TCOUNT:183
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"The Fabelmans"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"The Fabelmans"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"THE_FABELMANS"
CINFO:33,0,"0"
TINFO:0,2,0,"The Fabelmans"
TINFO:0,8,0,"20"
TINFO:0,9,0,"2:30:45"
TINFO:0,10,0,"76.2 GB"
TINFO:0,11,0,"81852678144"
TINFO:0,16,0,"00801.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"294"
TINFO:0,27,0,"The Fabelmans.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"The Fabelmans - 20 chapter(s) , 76.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
TINFO:172,26,0,"468"
TINFO:172,27,0,"The Fabelmans.mkv"
TINFO:172,28,0,"eng"
TINFO:172,29,0,"English"
TINFO:172,30,0,"The Fabelmans , 16.2 MB"
TINFO:172,31,6120,"<b>Title information</b><br>"
TINFO:172,33,0,"0"
SINFO:172,0,1,6201,"Video"
SINFO:172,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:172,0,6,0,"MpegH"
SINFO:172,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:172,0,19,0,"3840x2160"
SINFO:172,0,20,0,"16:9"
SINFO:172,0,21,0,"23.976 (480000/20020)"
SINFO:172,0,22,0,"65536"
SINFO:172,0,28,0,"eng"
SINFO:172,0,29,0,"English"
SINFO:172,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:172,0,31,6121,"<b>Track information</b><br>"
SINFO:172,0,33,0,"0"
SINFO:172,0,38,0,""
SINFO:172,0,42,5088,"( Lossless conversion )"
TINFO:173,2,0,"The Fabelmans"
TINFO:173,9,0,"0:00:07"
TINFO:173,10,0,"16.1 MB"
TINFO:173,11,0,"16920576"
TINFO:173,16,0,"00469.m2ts"
TINFO:173,25,0,"1"
TINFO:173,26,0,"469"
TINFO:173,27,0,"The Fabelmans.mkv"
TINFO:173,28,0,"eng"
TINFO:173,29,0,"English"
TINFO:173,30,0,"The Fabelmans , 16.1 MB"
TINFO:173,31,6120,"<b>Title information</b><br>"
TINFO:173,33,0,"0"
SINFO:173,0,1,6201,"Video"
SINFO:173,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:173,0,6,0,"MpegH"
SINFO:173,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:173,0,19,0,"3840x2160"
SINFO:173,0,20,0,"16:9"
SINFO:173,0,21,0,"23.976 (480000/20020)"
SINFO:173,0,22,0,"65536"
SINFO:173,0,28,0,"eng"
SINFO:173,0,29,0,"English"
SINFO:173,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:173,0,31,6121,"<b>Track information</b><br>"
SINFO:173,0,33,0,"0"
SINFO:173,0,38,0,""
SINFO:173,0,42,5088,"( Lossless conversion )"
TINFO:174,2,0,"The Fabelmans"
TINFO:174,9,0,"0:00:07"
TINFO:174,10,0,"16.3 MB"
TINFO:174,11,0,"17129472"
TINFO:174,16,0,"00470.m2ts"
TINFO:174,25,0,"1"
TINFO:174,26,0,"470"
TINFO:174,27,0,"The Fabelmans.mkv"
TINFO:174,28,0,"eng"
TINFO:174,29,0,"English"
TINFO:174,30,0,"The Fabelmans , 16.3 MB"
TINFO:174,31,6120,"<b>Title information</b><br>"
TINFO:174,33,0,"0"
SINFO:174,0,1,6201,"Video"
SINFO:174,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:174,0,6,0,"MpegH"
SINFO:174,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:174,0,19,0,"3840x2160"
SINFO:174,0,20,0,"16:9"
SINFO:174,0,21,0,"23.976 (480000/20020)"
SINFO:174,0,22,0,"65536"
SINFO:174,0,28,0,"eng"
SINFO:174,0,29,0,"English"
SINFO:174,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:174,0,31,6121,"<b>Track information</b><br>"
SINFO:174,0,33,0,"0"
SINFO:174,0,38,0,""
SINFO:174,0,42,5088,"( Lossless conversion )"
TINFO:175,2,0,"The Fabelmans"
TINFO:175,9,0,"0:00:07"
TINFO:175,10,0,"16.3 MB"
TINFO:175,11,0,"17166336"
TINFO:175,16,0,"00471.m2ts"
TINFO:175,25,0,"1"
TINFO:175,26,0,"471"
TINFO:175,27,0,"The Fabelmans.mkv"
TINFO:175,28,0,"eng"
TINFO:175,29,0,"English"
TINFO:175,30,0,"The Fabelmans , 16.3 MB"
TINFO:175,31,6120,"<b>Title information</b><br>"
TINFO:175,33,0,"0"
SINFO:175,0,1,6201,"Video"
SINFO:175,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:175,0,6,0,"MpegH"
SINFO:175,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:175,0,19,0,"3840x2160"
SINFO:175,0,20,0,"16:9"
SINFO:175,0,21,0,"23.976 (480000/20020)"
SINFO:175,0,22,0,"65536"
SINFO:175,0,28,0,"eng"
SINFO:175,0,29,0,"English"
SINFO:175,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:175,0,31,6121,"<b>Track information</b><br>"
SINFO:175,0,33,0,"0"
SINFO:175,0,38,0,""
SINFO:175,0,42,5088,"( Lossless conversion )"
TINFO:176,2,0,"The Fabelmans"
TINFO:176,9,0,"0:00:07"
TINFO:176,10,0,"16.4 MB"
TINFO:176,11,0,"17270784"
TINFO:176,16,0,"00472.m2ts"
TINFO:176,25,0,"1"
TINFO:176,26,0,"472"
TINFO:176,27,0,"The Fabelmans.mkv"
TINFO:176,28,0,"eng"
TINFO:176,29,0,"English"
TINFO:176,30,0,"The Fabelmans , 16.4 MB"
TINFO:176,31,6120,"<b>Title information</b><br>"
TINFO:176,33,0,"0"
SINFO:176,0,1,6201,"Video"
SINFO:176,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:176,0,6,0,"MpegH"
SINFO:176,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:176,0,19,0,"3840x2160"
SINFO:176,0,20,0,"16:9"
SINFO:176,0,21,0,"23.976 (480000/20020)"
SINFO:176,0,22,0,"65536"
SINFO:176,0,28,0,"eng"
SINFO:176,0,29,0,"English"
SINFO:176,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:176,0,31,6121,"<b>Track information</b><br>"
SINFO:176,0,33,0,"0"
SINFO:176,0,38,0,""
SINFO:176,0,42,5088,"( Lossless conversion )"
TINFO:177,2,0,"The Fabelmans"
TINFO:177,9,0,"0:00:10"
TINFO:177,10,0,"23.8 MB"
TINFO:177,11,0,"25018368"
TINFO:177,16,0,"00473.m2ts"
TINFO:177,25,0,"1"
TINFO:177,26,0,"473"
TINFO:177,27,0,"The Fabelmans.mkv"
TINFO:177,28,0,"eng"
TINFO:177,29,0,"English"
TINFO:177,30,0,"The Fabelmans , 23.8 MB"
TINFO:177,31,6120,"<b>Title information</b><br>"
TINFO:177,33,0,"0"
SINFO:177,0,1,6201,"Video"
SINFO:177,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:177,0,6,0,"MpegH"
SINFO:177,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:177,0,19,0,"3840x2160"
SINFO:177,0,20,0,"16:9"
SINFO:177,0,21,0,"23.976 (480000/20020)"
SINFO:177,0,22,0,"65536"
SINFO:177,0,28,0,"eng"
SINFO:177,0,29,0,"English"
SINFO:177,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:177,0,31,6121,"<b>Track information</b><br>"
SINFO:177,0,33,0,"0"
SINFO:177,0,38,0,""
SINFO:177,0,42,5088,"( Lossless conversion )"
SINFO:177,1,1,6202,"Audio"
SINFO:177,1,2,0,"Surround 5.1"
SINFO:177,1,3,0,"eng"
SINFO:177,1,4,0,"English"
SINFO:177,1,5,0,"A_AC3"
SINFO:177,1,6,0,"DD"
SINFO:177,1,7,0,"Dolby Digital"
SINFO:177,1,13,0,"640 Kb/s"
SINFO:177,1,14,0,"6"
SINFO:177,1,17,0,"48000"
SINFO:177,1,22,0,"0"
SINFO:177,1,28,0,"eng"
SINFO:177,1,29,0,"English"
SINFO:177,1,30,0,"DD Surround 5.1 English"
SINFO:177,1,31,6121,"<b>Track information</b><br>"
SINFO:177,1,33,0,"90"
SINFO:177,1,38,0,"d"
SINFO:177,1,39,0,"Default"
SINFO:177,1,40,0,"5.1(side)"
SINFO:177,1,42,5088,"( Lossless conversion )"
TINFO:178,2,0,"The Fabelmans"
TINFO:178,9,0,"0:11:00"
TINFO:178,10,0,"2.4 GB"
TINFO:178,11,0,"2657224704"
TINFO:178,16,0,"00474.m2ts"
TINFO:178,25,0,"1"
TINFO:178,26,0,"474"
TINFO:178,27,0,"The Fabelmans.mkv"
TINFO:178,28,0,"eng"
TINFO:178,29,0,"English"
TINFO:178,30,0,"The Fabelmans , 2.4 GB"
TINFO:178,31,6120,"<b>Title information</b><br>"
TINFO:178,33,0,"0"
SINFO:178,0,1,6201,"Video"
SINFO:178,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:178,0,6,0,"MpegH"
SINFO:178,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:178,0,19,0,"3840x2160"
SINFO:178,0,20,0,"16:9"
SINFO:178,0,21,0,"23.976 (480000/20020)"
SINFO:178,0,22,0,"0"
SINFO:178,0,28,0,"eng"
SINFO:178,0,29,0,"English"
SINFO:178,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:178,0,31,6121,"<b>Track information</b><br>"
SINFO:178,0,33,0,"0"
SINFO:178,0,38,0,""
SINFO:178,0,42,5088,"( Lossless conversion )"
SINFO:178,1,1,6202,"Audio"
SINFO:178,1,2,5091,"Stereo"
SINFO:178,1,3,0,"eng"
SINFO:178,1,4,0,"English"
SINFO:178,1,5,0,"A_AC3"
SINFO:178,1,6,0,"DD"
SINFO:178,1,7,0,"Dolby Digital"
SINFO:178,1,13,0,"192 Kb/s"
SINFO:178,1,14,0,"2"
SINFO:178,1,17,0,"48000"
SINFO:178,1,22,0,"0"
SINFO:178,1,28,0,"eng"
SINFO:178,1,29,0,"English"
SINFO:178,1,30,0,"DD Stereo English"
SINFO:178,1,31,6121,"<b>Track information</b><br>"
SINFO:178,1,33,0,"90"
SINFO:178,1,38,0,"d"
SINFO:178,1,39,0,"Default"
SINFO:178,1,40,0,"stereo"
SINFO:178,1,42,5088,"( Lossless conversion )"
SINFO:178,2,1,6203,"Subtitles"
SINFO:178,2,3,0,"eng"
SINFO:178,2,4,0,"English"
SINFO:178,2,5,0,"S_HDMV/PGS"
SINFO:178,2,6,0,"PGS"
SINFO:178,2,7,0,"HDMV PGS Subtitles"
SINFO:178,2,22,0,"0"
SINFO:178,2,28,0,"eng"
SINFO:178,2,29,0,"English"
SINFO:178,2,30,0,"PGS English"
SINFO:178,2,31,6121,"<b>Track information</b><br>"
SINFO:178,2,33,0,"90"
SINFO:178,2,38,0,""
SINFO:178,2,42,5088,"( Lossless conversion )"
SINFO:178,3,1,6203,"Subtitles"
SINFO:178,3,3,0,"eng"
SINFO:178,3,4,0,"English"
SINFO:178,3,5,0,"S_HDMV/PGS"
SINFO:178,3,6,0,"PGS"
SINFO:178,3,7,0,"HDMV PGS Subtitles"
SINFO:178,3,22,0,"6144"
SINFO:178,3,28,0,"eng"
SINFO:178,3,29,0,"English"
SINFO:178,3,30,0,"PGS English  (forced only)"
SINFO:178,3,31,6121,"<b>Track information</b><br>"
SINFO:178,3,33,0,"90"
SINFO:178,3,38,0,"d"
SINFO:178,3,39,0,"Default"
SINFO:178,3,42,5088,"( Lossless conversion )"
SINFO:178,4,1,6203,"Subtitles"
SINFO:178,4,3,0,"spa"
SINFO:178,4,4,0,"Spanish"
SINFO:178,4,5,0,"S_HDMV/PGS"
SINFO:178,4,6,0,"PGS"
SINFO:178,4,7,0,"HDMV PGS Subtitles"
SINFO:178,4,22,0,"0"
SINFO:178,4,28,0,"eng"
SINFO:178,4,29,0,"English"
SINFO:178,4,30,0,"PGS Spanish"
SINFO:178,4,31,6121,"<b>Track information</b><br>"
SINFO:178,4,33,0,"90"
SINFO:178,4,38,0,""
SINFO:178,4,42,5088,"( Lossless conversion )"
SINFO:178,5,1,6203,"Subtitles"
SINFO:178,5,3,0,"spa"
SINFO:178,5,4,0,"Spanish"
SINFO:178,5,5,0,"S_HDMV/PGS"
SINFO:178,5,6,0,"PGS"
SINFO:178,5,7,0,"HDMV PGS Subtitles"
SINFO:178,5,22,0,"6144"
SINFO:178,5,28,0,"eng"
SINFO:178,5,29,0,"English"
SINFO:178,5,30,0,"PGS Spanish  (forced only)"
SINFO:178,5,31,6121,"<b>Track information</b><br>"
SINFO:178,5,33,0,"90"
SINFO:178,5,38,0,""
SINFO:178,5,42,5088,"( Lossless conversion )"
SINFO:178,6,1,6203,"Subtitles"
SINFO:178,6,3,0,"fra"
SINFO:178,6,4,0,"French"
SINFO:178,6,5,0,"S_HDMV/PGS"
SINFO:178,6,6,0,"PGS"
SINFO:178,6,7,0,"HDMV PGS Subtitles"
SINFO:178,6,22,0,"0"
SINFO:178,6,28,0,"eng"
SINFO:178,6,29,0,"English"
SINFO:178,6,30,0,"PGS French"
SINFO:178,6,31,6121,"<b>Track information</b><br>"
SINFO:178,6,33,0,"90"
SINFO:178,6,38,0,""
SINFO:178,6,42,5088,"( Lossless conversion )"
SINFO:178,7,1,6203,"Subtitles"
SINFO:178,7,3,0,"fra"
SINFO:178,7,4,0,"French"
SINFO:178,7,5,0,"S_HDMV/PGS"
SINFO:178,7,6,0,"PGS"
SINFO:178,7,7,0,"HDMV PGS Subtitles"
SINFO:178,7,22,0,"6144"
SINFO:178,7,28,0,"eng"
SINFO:178,7,29,0,"English"
SINFO:178,7,30,0,"PGS French  (forced only)"
SINFO:178,7,31,6121,"<b>Track information</b><br>"
SINFO:178,7,33,0,"90"
SINFO:178,7,38,0,""
SINFO:178,7,42,5088,"( Lossless conversion )"
TINFO:179,2,0,"The Fabelmans"
TINFO:179,9,0,"0:15:28"
TINFO:179,10,0,"3.4 GB"
TINFO:179,11,0,"3676465152"
TINFO:179,16,0,"00475.m2ts"
TINFO:179,25,0,"1"
TINFO:179,26,0,"475"
TINFO:179,27,0,"The Fabelmans.mkv"
TINFO:179,28,0,"eng"
TINFO:179,29,0,"English"
TINFO:179,30,0,"The Fabelmans , 3.4 GB"
TINFO:179,31,6120,"<b>Title information</b><br>"
TINFO:179,33,0,"0"
SINFO:179,0,1,6201,"Video"
SINFO:179,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:179,0,6,0,"MpegH"
SINFO:179,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:179,0,19,0,"3840x2160"
SINFO:179,0,20,0,"16:9"
SINFO:179,0,21,0,"23.976 (480000/20020)"
SINFO:179,0,22,0,"0"
SINFO:179,0,28,0,"eng"
SINFO:179,0,29,0,"English"
SINFO:179,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:179,0,31,6121,"<b>Track information</b><br>"
SINFO:179,0,33,0,"0"
SINFO:179,0,38,0,""
SINFO:179,0,42,5088,"( Lossless conversion )"
SINFO:179,1,1,6202,"Audio"
SINFO:179,1,2,5091,"Stereo"
SINFO:179,1,3,0,"eng"
SINFO:179,1,4,0,"English"
SINFO:179,1,5,0,"A_AC3"
SINFO:179,1,6,0,"DD"
SINFO:179,1,7,0,"Dolby Digital"
SINFO:179,1,13,0,"192 Kb/s"
SINFO:179,1,14,0,"2"
SINFO:179,1,17,0,"48000"
SINFO:179,1,22,0,"0"
SINFO:179,1,28,0,"eng"
SINFO:179,1,29,0,"English"
SINFO:179,1,30,0,"DD Stereo English"
SINFO:179,1,31,6121,"<b>Track information</b><br>"
SINFO:179,1,33,0,"90"
SINFO:179,1,38,0,"d"
SINFO:179,1,39,0,"Default"
SINFO:179,1,40,0,"stereo"
SINFO:179,1,42,5088,"( Lossless conversion )"
SINFO:179,2,1,6203,"Subtitles"
SINFO:179,2,3,0,"eng"
SINFO:179,2,4,0,"English"
SINFO:179,2,5,0,"S_HDMV/PGS"
SINFO:179,2,6,0,"PGS"
SINFO:179,2,7,0,"HDMV PGS Subtitles"
SINFO:179,2,22,0,"0"
SINFO:179,2,28,0,"eng"
SINFO:179,2,29,0,"English"
SINFO:179,2,30,0,"PGS English"
SINFO:179,2,31,6121,"<b>Track information</b><br>"
SINFO:179,2,33,0,"90"
SINFO:179,2,38,0,""
SINFO:179,2,42,5088,"( Lossless conversion )"
SINFO:179,3,1,6203,"Subtitles"
SINFO:179,3,3,0,"eng"
SINFO:179,3,4,0,"English"
SINFO:179,3,5,0,"S_HDMV/PGS"
SINFO:179,3,6,0,"PGS"
SINFO:179,3,7,0,"HDMV PGS Subtitles"
SINFO:179,3,22,0,"6144"
SINFO:179,3,28,0,"eng"
SINFO:179,3,29,0,"English"
SINFO:179,3,30,0,"PGS English  (forced only)"
SINFO:179,3,31,6121,"<b>Track information</b><br>"
SINFO:179,3,33,0,"90"
SINFO:179,3,38,0,"d"
SINFO:179,3,39,0,"Default"
SINFO:179,3,42,5088,"( Lossless conversion )"
SINFO:179,4,1,6203,"Subtitles"
SINFO:179,4,3,0,"spa"
SINFO:179,4,4,0,"Spanish"
SINFO:179,4,5,0,"S_HDMV/PGS"
SINFO:179,4,6,0,"PGS"
SINFO:179,4,7,0,"HDMV PGS Subtitles"
SINFO:179,4,22,0,"0"
SINFO:179,4,28,0,"eng"
SINFO:179,4,29,0,"English"
SINFO:179,4,30,0,"PGS Spanish"
SINFO:179,4,31,6121,"<b>Track information</b><br>"
SINFO:179,4,33,0,"90"
SINFO:179,4,38,0,""
SINFO:179,4,42,5088,"( Lossless conversion )"
SINFO:179,5,1,6203,"Subtitles"
SINFO:179,5,3,0,"spa"
SINFO:179,5,4,0,"Spanish"
SINFO:179,5,5,0,"S_HDMV/PGS"
SINFO:179,5,6,0,"PGS"
SINFO:179,5,7,0,"HDMV PGS Subtitles"
SINFO:179,5,22,0,"6144"
SINFO:179,5,28,0,"eng"
SINFO:179,5,29,0,"English"
SINFO:179,5,30,0,"PGS Spanish  (forced only)"
SINFO:179,5,31,6121,"<b>Track information</b><br>"
SINFO:179,5,33,0,"90"
SINFO:179,5,38,0,""
SINFO:179,5,42,5088,"( Lossless conversion )"
SINFO:179,6,1,6203,"Subtitles"
SINFO:179,6,3,0,"fra"
SINFO:179,6,4,0,"French"
SINFO:179,6,5,0,"S_HDMV/PGS"
SINFO:179,6,6,0,"PGS"
SINFO:179,6,7,0,"HDMV PGS Subtitles"
SINFO:179,6,22,0,"0"
SINFO:179,6,28,0,"eng"
SINFO:179,6,29,0,"English"
SINFO:179,6,30,0,"PGS French"
SINFO:179,6,31,6121,"<b>Track information</b><br>"
SINFO:179,6,33,0,"90"
SINFO:179,6,38,0,""
SINFO:179,6,42,5088,"( Lossless conversion )"
SINFO:179,7,1,6203,"Subtitles"
SINFO:179,7,3,0,"fra"
SINFO:179,7,4,0,"French"
SINFO:179,7,5,0,"S_HDMV/PGS"
SINFO:179,7,6,0,"PGS"
SINFO:179,7,7,0,"HDMV PGS Subtitles"
SINFO:179,7,22,0,"6144"
SINFO:179,7,28,0,"eng"
SINFO:179,7,29,0,"English"
SINFO:179,7,30,0,"PGS French  (forced only)"
SINFO:179,7,31,6121,"<b>Track information</b><br>"
SINFO:179,7,33,0,"90"
SINFO:179,7,38,0,""
SINFO:179,7,42,5088,"( Lossless conversion )"
TINFO:180,2,0,"The Fabelmans"
TINFO:180,9,0,"0:22:04"
TINFO:180,10,0,"4.8 GB"
TINFO:180,11,0,"5249175552"
TINFO:180,16,0,"00476.m2ts"
TINFO:180,25,0,"1"
TINFO:180,26,0,"476"
TINFO:180,27,0,"The Fabelmans.mkv"
TINFO:180,28,0,"eng"
TINFO:180,29,0,"English"
TINFO:180,30,0,"The Fabelmans , 4.8 GB"
TINFO:180,31,6120,"<b>Title information</b><br>"
TINFO:180,33,0,"0"
SINFO:180,0,1,6201,"Video"
SINFO:180,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:180,0,6,0,"MpegH"
SINFO:180,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:180,0,19,0,"3840x2160"
SINFO:180,0,20,0,"16:9"
SINFO:180,0,21,0,"23.976 (480000/20020)"
SINFO:180,0,22,0,"0"
SINFO:180,0,28,0,"eng"
SINFO:180,0,29,0,"English"
SINFO:180,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:180,0,31,6121,"<b>Track information</b><br>"
SINFO:180,0,33,0,"0"
SINFO:180,0,38,0,""
SINFO:180,0,42,5088,"( Lossless conversion )"
SINFO:180,1,1,6202,"Audio"
SINFO:180,1,2,5091,"Stereo"
SINFO:180,1,3,0,"eng"
SINFO:180,1,4,0,"English"
SINFO:180,1,5,0,"A_AC3"
SINFO:180,1,6,0,"DD"
SINFO:180,1,7,0,"Dolby Digital"
SINFO:180,1,13,0,"192 Kb/s"
SINFO:180,1,14,0,"2"
SINFO:180,1,17,0,"48000"
SINFO:180,1,22,0,"0"
SINFO:180,1,28,0,"eng"
SINFO:180,1,29,0,"English"
SINFO:180,1,30,0,"DD Stereo English"
SINFO:180,1,31,6121,"<b>Track information</b><br>"
SINFO:180,1,33,0,"90"
SINFO:180,1,38,0,"d"
SINFO:180,1,39,0,"Default"
SINFO:180,1,40,0,"stereo"
SINFO:180,1,42,5088,"( Lossless conversion )"
SINFO:180,2,1,6203,"Subtitles"
SINFO:180,2,3,0,"eng"
SINFO:180,2,4,0,"English"
SINFO:180,2,5,0,"S_HDMV/PGS"
SINFO:180,2,6,0,"PGS"
SINFO:180,2,7,0,"HDMV PGS Subtitles"
SINFO:180,2,22,0,"0"
SINFO:180,2,28,0,"eng"
SINFO:180,2,29,0,"English"
SINFO:180,2,30,0,"PGS English"
SINFO:180,2,31,6121,"<b>Track information</b><br>"
SINFO:180,2,33,0,"90"
SINFO:180,2,38,0,""
SINFO:180,2,42,5088,"( Lossless conversion )"
SINFO:180,3,1,6203,"Subtitles"
SINFO:180,3,3,0,"eng"
SINFO:180,3,4,0,"English"
SINFO:180,3,5,0,"S_HDMV/PGS"
SINFO:180,3,6,0,"PGS"
SINFO:180,3,7,0,"HDMV PGS Subtitles"
SINFO:180,3,22,0,"6144"
SINFO:180,3,28,0,"eng"
SINFO:180,3,29,0,"English"
SINFO:180,3,30,0,"PGS English  (forced only)"
SINFO:180,3,31,6121,"<b>Track information</b><br>"
SINFO:180,3,33,0,"90"
SINFO:180,3,38,0,"d"
SINFO:180,3,39,0,"Default"
SINFO:180,3,42,5088,"( Lossless conversion )"
SINFO:180,4,1,6203,"Subtitles"
SINFO:180,4,3,0,"spa"
SINFO:180,4,4,0,"Spanish"
SINFO:180,4,5,0,"S_HDMV/PGS"
SINFO:180,4,6,0,"PGS"
SINFO:180,4,7,0,"HDMV PGS Subtitles"
SINFO:180,4,22,0,"0"
SINFO:180,4,28,0,"eng"
SINFO:180,4,29,0,"English"
SINFO:180,4,30,0,"PGS Spanish"
SINFO:180,4,31,6121,"<b>Track information</b><br>"
SINFO:180,4,33,0,"90"
SINFO:180,4,38,0,""
SINFO:180,4,42,5088,"( Lossless conversion )"
SINFO:180,5,1,6203,"Subtitles"
SINFO:180,5,3,0,"spa"
SINFO:180,5,4,0,"Spanish"
SINFO:180,5,5,0,"S_HDMV/PGS"
SINFO:180,5,6,0,"PGS"
SINFO:180,5,7,0,"HDMV PGS Subtitles"
SINFO:180,5,22,0,"6144"
SINFO:180,5,28,0,"eng"
SINFO:180,5,29,0,"English"
SINFO:180,5,30,0,"PGS Spanish  (forced only)"
SINFO:180,5,31,6121,"<b>Track information</b><br>"
SINFO:180,5,33,0,"90"
SINFO:180,5,38,0,""
SINFO:180,5,42,5088,"( Lossless conversion )"
SINFO:180,6,1,6203,"Subtitles"
SINFO:180,6,3,0,"fra"
SINFO:180,6,4,0,"French"
SINFO:180,6,5,0,"S_HDMV/PGS"
SINFO:180,6,6,0,"PGS"
SINFO:180,6,7,0,"HDMV PGS Subtitles"
SINFO:180,6,22,0,"0"
SINFO:180,6,28,0,"eng"
SINFO:180,6,29,0,"English"
SINFO:180,6,30,0,"PGS French"
SINFO:180,6,31,6121,"<b>Track information</b><br>"
SINFO:180,6,33,0,"90"
SINFO:180,6,38,0,""
SINFO:180,6,42,5088,"( Lossless conversion )"
SINFO:180,7,1,6203,"Subtitles"
SINFO:180,7,3,0,"fra"
SINFO:180,7,4,0,"French"
SINFO:180,7,5,0,"S_HDMV/PGS"
SINFO:180,7,6,0,"PGS"
SINFO:180,7,7,0,"HDMV PGS Subtitles"
SINFO:180,7,22,0,"6144"
SINFO:180,7,28,0,"eng"
SINFO:180,7,29,0,"English"
SINFO:180,7,30,0,"PGS French  (forced only)"
SINFO:180,7,31,6121,"<b>Track information</b><br>"
SINFO:180,7,33,0,"90"
SINFO:180,7,38,0,""
SINFO:180,7,42,5088,"( Lossless conversion )"
TINFO:181,2,0,"The Fabelmans"
TINFO:181,9,0,"0:00:07"
TINFO:181,10,0,"5.9 MB"
TINFO:181,11,0,"6254592"
TINFO:181,16,0,"00477.m2ts"
TINFO:181,25,0,"1"
TINFO:181,26,0,"477"
TINFO:181,27,0,"The Fabelmans.mkv"
TINFO:181,28,0,"eng"
TINFO:181,29,0,"English"
TINFO:181,30,0,"The Fabelmans , 5.9 MB"
TINFO:181,31,6120,"<b>Title information</b><br>"
TINFO:181,33,0,"0"
SINFO:181,0,1,6201,"Video"
SINFO:181,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:181,0,6,0,"MpegH"
SINFO:181,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:181,0,19,0,"3840x2160"
SINFO:181,0,20,0,"16:9"
SINFO:181,0,21,0,"23.976 (480000/20020)"
SINFO:181,0,22,0,"65536"
SINFO:181,0,28,0,"eng"
SINFO:181,0,29,0,"English"
SINFO:181,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:181,0,31,6121,"<b>Track information</b><br>"
SINFO:181,0,33,0,"0"
SINFO:181,0,38,0,""
SINFO:181,0,42,5088,"( Lossless conversion )"
TINFO:182,2,0,"The Fabelmans"
TINFO:182,9,0,"0:00:07"
TINFO:182,10,0,"4.8 MB"
TINFO:182,11,0,"5056512"
TINFO:182,16,0,"00478.m2ts"
TINFO:182,25,0,"1"
TINFO:182,26,0,"478"
TINFO:182,27,0,"The Fabelmans.mkv"
TINFO:182,28,0,"eng"
TINFO:182,29,0,"English"
TINFO:182,30,0,"The Fabelmans , 4.8 MB"
TINFO:182,31,6120,"<b>Title information</b><br>"
TINFO:182,33,0,"0"
SINFO:182,0,1,6201,"Video"
SINFO:182,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:182,0,6,0,"MpegH"
SINFO:182,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:182,0,19,0,"3840x2160"
SINFO:182,0,20,0,"16:9"
SINFO:182,0,21,0,"23.976 (480000/20020)"
SINFO:182,0,22,0,"65536"
SINFO:182,0,28,0,"eng"
