TCOUNT:80
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"The Last of Us Season 1 Disc 2"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"The Last of Us Season 1 Disc 2"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"THE_LAST_OF_US_S1_D2"
CINFO:33,0,"0"
TINFO:0,2,0,"The Last of Us Season 1 Disc 2"
TINFO:0,8,0,"7"
TINFO:0,9,0,"0:45:10"
TINFO:0,10,0,"20.4 GB"
TINFO:0,11,0,"21916207104"
TINFO:0,16,0,"00852.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"59"
TINFO:0,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"The Last of Us Season 1 Disc 2 - 7 chapter(s) , 20.4 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:28,12,30,0,"PGS Spanish"
SINFO:28,12,31,6121,"<b>Track information</b><br>"
SINFO:28,12,33,0,"90"
SINFO:28,12,38,0,""
SINFO:28,12,42,5088,"( Lossless conversion )"
SINFO:28,13,1,6203,"Subtitles"
SINFO:28,13,3,0,"spa"
SINFO:28,13,4,0,"Spanish"
SINFO:28,13,5,0,"S_HDMV/PGS"
SINFO:28,13,6,0,"PGS"
SINFO:28,13,7,0,"HDMV PGS Subtitles"
SINFO:28,13,22,0,"6144"
SINFO:28,13,28,0,"eng"
SINFO:28,13,29,0,"English"
SINFO:28,13,30,0,"PGS Spanish  (forced only)"
SINFO:28,13,31,6121,"<b>Track information</b><br>"
SINFO:28,13,33,0,"90"
SINFO:28,13,38,0,""
SINFO:28,13,42,5088,"( Lossless conversion )"
SINFO:28,14,1,6203,"Subtitles"
SINFO:28,14,3,0,"nld"
SINFO:28,14,4,0,"Dutch"
SINFO:28,14,5,0,"S_HDMV/PGS"
SINFO:28,14,6,0,"PGS"
SINFO:28,14,7,0,"HDMV PGS Subtitles"
SINFO:28,14,22,0,"0"
SINFO:28,14,28,0,"eng"
SINFO:28,14,29,0,"English"
SINFO:28,14,30,0,"PGS Dutch"
SINFO:28,14,31,6121,"<b>Track information</b><br>"
SINFO:28,14,33,0,"90"
SINFO:28,14,38,0,""
SINFO:28,14,42,5088,"( Lossless conversion )"
SINFO:28,15,1,6203,"Subtitles"
SINFO:28,15,3,0,"nld"
SINFO:28,15,4,0,"Dutch"
SINFO:28,15,5,0,"S_HDMV/PGS"
SINFO:28,15,6,0,"PGS"
SINFO:28,15,7,0,"HDMV PGS Subtitles"
SINFO:28,15,22,0,"6144"
SINFO:28,15,28,0,"eng"
SINFO:28,15,29,0,"English"
SINFO:28,15,30,0,"PGS Dutch  (forced only)"
SINFO:28,15,31,6121,"<b>Track information</b><br>"
SINFO:28,15,33,0,"90"
SINFO:28,15,38,0,""
SINFO:28,15,42,5088,"( Lossless conversion )"
SINFO:28,16,1,6203,"Subtitles"
SINFO:28,16,3,0,"zho"
SINFO:28,16,4,0,"Chinese"
SINFO:28,16,5,0,"S_HDMV/PGS"
SINFO:28,16,6,0,"PGS"
SINFO:28,16,7,0,"HDMV PGS Subtitles"
SINFO:28,16,22,0,"0"
SINFO:28,16,28,0,"eng"
SINFO:28,16,29,0,"English"
SINFO:28,16,30,0,"PGS Chinese"
SINFO:28,16,31,6121,"<b>Track information</b><br>"
SINFO:28,16,33,0,"90"
SINFO:28,16,38,0,""
SINFO:28,16,42,5088,"( Lossless conversion )"
SINFO:28,17,1,6203,"Subtitles"
SINFO:28,17,3,0,"zho"
SINFO:28,17,4,0,"Chinese"
SINFO:28,17,5,0,"S_HDMV/PGS"
SINFO:28,17,6,0,"PGS"
SINFO:28,17,7,0,"HDMV PGS Subtitles"
SINFO:28,17,22,0,"6144"
SINFO:28,17,28,0,"eng"
SINFO:28,17,29,0,"English"
SINFO:28,17,30,0,"PGS Chinese  (forced only)"
SINFO:28,17,31,6121,"<b>Track information</b><br>"
SINFO:28,17,33,0,"90"
SINFO:28,17,38,0,""
SINFO:28,17,42,5088,"( Lossless conversion )"
SINFO:28,18,1,6203,"Subtitles"
SINFO:28,18,3,0,"kor"
SINFO:28,18,4,0,"Korean"
SINFO:28,18,5,0,"S_HDMV/PGS"
SINFO:28,18,6,0,"PGS"
SINFO:28,18,7,0,"HDMV PGS Subtitles"
SINFO:28,18,22,0,"0"
SINFO:28,18,28,0,"eng"
SINFO:28,18,29,0,"English"
SINFO:28,18,30,0,"PGS Korean"
SINFO:28,18,31,6121,"<b>Track information</b><br>"
SINFO:28,18,33,0,"90"
SINFO:28,18,38,0,""
SINFO:28,18,42,5088,"( Lossless conversion )"
SINFO:28,19,1,6203,"Subtitles"
SINFO:28,19,3,0,"kor"
SINFO:28,19,4,0,"Korean"
SINFO:28,19,5,0,"S_HDMV/PGS"
SINFO:28,19,6,0,"PGS"
SINFO:28,19,7,0,"HDMV PGS Subtitles"
SINFO:28,19,22,0,"6144"
SINFO:28,19,28,0,"eng"
SINFO:28,19,29,0,"English"
SINFO:28,19,30,0,"PGS Korean  (forced only)"
SINFO:28,19,31,6121,"<b>Track information</b><br>"
SINFO:28,19,33,0,"90"
SINFO:28,19,38,0,""
SINFO:28,19,42,5088,"( Lossless conversion )"
SINFO:28,20,1,6203,"Subtitles"
SINFO:28,20,3,0,"spa"
SINFO:28,20,4,0,"Spanish"
SINFO:28,20,5,0,"S_HDMV/PGS"
SINFO:28,20,6,0,"PGS"
SINFO:28,20,7,0,"HDMV PGS Subtitles"
SINFO:28,20,22,0,"0"
SINFO:28,20,28,0,"eng"
SINFO:28,20,29,0,"English"
SINFO:28,20,30,0,"PGS Spanish"
SINFO:28,20,31,6121,"<b>Track information</b><br>"
SINFO:28,20,33,0,"90"
SINFO:28,20,38,0,""
SINFO:28,20,42,5088,"( Lossless conversion )"
SINFO:28,21,1,6203,"Subtitles"
SINFO:28,21,3,0,"spa"
SINFO:28,21,4,0,"Spanish"
SINFO:28,21,5,0,"S_HDMV/PGS"
SINFO:28,21,6,0,"PGS"
SINFO:28,21,7,0,"HDMV PGS Subtitles"
SINFO:28,21,22,0,"6144"
SINFO:28,21,28,0,"eng"
SINFO:28,21,29,0,"English"
SINFO:28,21,30,0,"PGS Spanish  (forced only)"
SINFO:28,21,31,6121,"<b>Track information</b><br>"
SINFO:28,21,33,0,"90"
SINFO:28,21,38,0,""
SINFO:28,21,42,5088,"( Lossless conversion )"
TINFO:29,2,0,"The Last of Us Season 1 Disc 2"
TINFO:29,9,0,"0:00:00"
TINFO:29,10,0,"0.0 MB"
TINFO:29,11,0,"12288"
TINFO:29,16,0,"00005.m2ts"
TINFO:29,25,0,"1"
TINFO:29,26,0,"5"
TINFO:29,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:29,28,0,"eng"
TINFO:29,29,0,"English"
TINFO:29,30,0,"The Last of Us Season 1 Disc 2 , 0.0 MB"
TINFO:29,31,6120,"<b>Title information</b><br>"
TINFO:29,33,0,"0"
SINFO:29,0,1,6201,"Video"
SINFO:29,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:29,0,6,0,"MpegH"
SINFO:29,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:29,0,19,0,"3840x2160"
SINFO:29,0,20,0,"16:9"
SINFO:29,0,21,0,"23.976 (24000/1001)"
SINFO:29,0,22,0,"65536"
SINFO:29,0,28,0,"eng"
SINFO:29,0,29,0,"English"
SINFO:29,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:29,0,31,6121,"<b>Track information</b><br>"
SINFO:29,0,33,0,"0"
SINFO:29,0,38,0,""
SINFO:29,0,42,5088,"( Lossless conversion )"
TINFO:30,2,0,"The Last of Us Season 1 Disc 2"
TINFO:30,9,0,"0:00:10"
TINFO:30,10,0,"16.7 MB"
TINFO:30,11,0,"17608704"
TINFO:30,16,0,"00047.m2ts"
TINFO:30,25,0,"1"
TINFO:30,26,0,"47"
TINFO:30,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:30,28,0,"eng"
TINFO:30,29,0,"English"
TINFO:30,30,0,"The Last of Us Season 1 Disc 2 , 16.7 MB"
TINFO:30,31,6120,"<b>Title information</b><br>"
TINFO:30,33,0,"0"
SINFO:30,0,1,6201,"Video"
SINFO:30,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:30,0,6,0,"MpegH"
SINFO:30,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:30,0,19,0,"3840x2160"
SINFO:30,0,20,0,"16:9"
SINFO:30,0,21,0,"23.976 (24000/1001)"
SINFO:30,0,22,0,"65536"
SINFO:30,0,28,0,"eng"
SINFO:30,0,29,0,"English"
SINFO:30,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:30,0,31,6121,"<b>Track information</b><br>"
SINFO:30,0,33,0,"0"
SINFO:30,0,38,0,""
SINFO:30,0,42,5088,"( Lossless conversion )"
TINFO:31,2,0,"The Last of Us Season 1 Disc 2"
TINFO:31,9,0,"0:02:12"
TINFO:31,10,0,"395.1 MB"
TINFO:31,11,0,"414339072"
TINFO:31,16,0,"00061.m2ts"
TINFO:31,25,0,"1"
TINFO:31,26,0,"61"
TINFO:31,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:31,28,0,"eng"
TINFO:31,29,0,"English"
TINFO:31,30,0,"The Last of Us Season 1 Disc 2 , 395.1 MB"
TINFO:31,31,6120,"<b>Title information</b><br>"
TINFO:31,33,0,"0"
SINFO:31,0,1,6201,"Video"
SINFO:31,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:31,0,6,0,"MpegH"
SINFO:31,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:31,0,19,0,"3840x2160"
SINFO:31,0,20,0,"16:9"
SINFO:31,0,21,0,"23.976 (24000/1001)"
SINFO:31,0,22,0,"65536"
SINFO:31,0,28,0,"eng"
SINFO:31,0,29,0,"English"
SINFO:31,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:31,0,31,6121,"<b>Track information</b><br>"
SINFO:31,0,33,0,"0"
SINFO:31,0,38,0,""
SINFO:31,0,42,5088,"( Lossless conversion )"
SINFO:31,1,1,6202,"Audio"
SINFO:31,1,2,5091,"Stereo"
SINFO:31,1,3,0,"eng"
SINFO:31,1,4,0,"English"
SINFO:31,1,5,0,"A_AC3"
SINFO:31,1,6,0,"DD"
SINFO:31,1,7,0,"Dolby Digital"
SINFO:31,1,13,0,"256 Kb/s"
SINFO:31,1,14,0,"2"
SINFO:31,1,17,0,"48000"
SINFO:31,1,22,0,"0"
SINFO:31,1,28,0,"eng"
SINFO:31,1,29,0,"English"
SINFO:31,1,30,0,"DD Stereo English"
SINFO:31,1,31,6121,"<b>Track information</b><br>"
SINFO:31,1,33,0,"90"
SINFO:31,1,38,0,"d"
SINFO:31,1,39,0,"Default"
SINFO:31,1,40,0,"stereo"
SINFO:31,1,42,5088,"( Lossless conversion )"
TINFO:32,2,0,"The Last of Us Season 1 Disc 2"
TINFO:32,9,0,"0:00:10"
TINFO:32,10,0,"2.4 MB"
TINFO:32,11,0,"2617344"
TINFO:32,16,0,"00065.m2ts"
TINFO:32,25,0,"1"
TINFO:32,26,0,"65"
TINFO:32,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:32,28,0,"eng"
TINFO:32,29,0,"English"
TINFO:32,30,0,"The Last of Us Season 1 Disc 2 , 2.4 MB"
TINFO:32,31,6120,"<b>Title information</b><br>"
TINFO:32,33,0,"0"
SINFO:32,0,1,6201,"Video"
SINFO:32,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:32,0,6,0,"MpegH"
SINFO:32,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:32,0,19,0,"3840x2160"
SINFO:32,0,20,0,"16:9"
SINFO:32,0,21,0,"23.976 (24000/1001)"
SINFO:32,0,22,0,"65536"
SINFO:32,0,28,0,"eng"
SINFO:32,0,29,0,"English"
SINFO:32,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:32,0,31,6121,"<b>Track information</b><br>"
SINFO:32,0,33,0,"0"
SINFO:32,0,38,0,""
SINFO:32,0,42,5088,"( Lossless conversion )"
TINFO:33,2,0,"The Last of Us Season 1 Disc 2"
TINFO:33,9,0,"0:00:10"
TINFO:33,10,0,"4.4 MB"
TINFO:33,11,0,"4706304"
TINFO:33,16,0,"00064.m2ts"
TINFO:33,25,0,"1"
TINFO:33,26,0,"64"
TINFO:33,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:33,28,0,"eng"
TINFO:33,29,0,"English"
TINFO:33,30,0,"The Last of Us Season 1 Disc 2 , 4.4 MB"
TINFO:33,31,6120,"<b>Title information</b><br>"
TINFO:33,33,0,"0"
SINFO:33,0,1,6201,"Video"
SINFO:33,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:33,0,6,0,"MpegH"
SINFO:33,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:33,0,19,0,"3840x2160"
SINFO:33,0,20,0,"16:9"
SINFO:33,0,21,0,"23.976 (24000/1001)"
SINFO:33,0,22,0,"65536"
SINFO:33,0,28,0,"eng"
SINFO:33,0,29,0,"English"
SINFO:33,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:33,0,31,6121,"<b>Track information</b><br>"
SINFO:33,0,33,0,"0"
SINFO:33,0,38,0,""
SINFO:33,0,42,5088,"( Lossless conversion )"
TINFO:34,2,0,"The Last of Us Season 1 Disc 2"
TINFO:34,9,0,"0:00:00"
TINFO:34,10,0,"0.0 MB"
TINFO:34,11,0,"12288"
TINFO:34,16,0,"00066.m2ts"
TINFO:34,25,0,"1"
TINFO:34,26,0,"66"
TINFO:34,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:34,28,0,"eng"
TINFO:34,29,0,"English"
TINFO:34,30,0,"The Last of Us Season 1 Disc 2 , 0.0 MB"
TINFO:34,31,6120,"<b>Title information</b><br>"
TINFO:34,33,0,"0"
SINFO:34,0,1,6201,"Video"
SINFO:34,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:34,0,6,0,"MpegH"
SINFO:34,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:34,0,19,0,"3840x2160"
SINFO:34,0,20,0,"16:9"
SINFO:34,0,21,0,"23.976 (24000/1001)"
SINFO:34,0,22,0,"65536"
SINFO:34,0,28,0,"eng"
SINFO:34,0,29,0,"English"
SINFO:34,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:34,0,31,6121,"<b>Track information</b><br>"
SINFO:34,0,33,0,"0"
SINFO:34,0,38,0,""
SINFO:34,0,42,5088,"( Lossless conversion )"
TINFO:35,2,0,"The Last of Us Season 1 Disc 2"
TINFO:35,9,0,"0:00:10"
TINFO:35,10,0,"19.1 MB"
TINFO:35,11,0,"20121600"
TINFO:35,16,0,"00052.m2ts"
TINFO:35,25,0,"1"
TINFO:35,26,0,"52"
TINFO:35,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:35,28,0,"eng"
TINFO:35,29,0,"English"
TINFO:35,30,0,"The Last of Us Season 1 Disc 2 , 19.1 MB"
TINFO:35,31,6120,"<b>Title information</b><br>"
TINFO:35,33,0,"0"
SINFO:35,0,1,6201,"Video"
SINFO:35,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:35,0,6,0,"MpegH"
SINFO:35,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:35,0,19,0,"3840x2160"
SINFO:35,0,20,0,"16:9"
SINFO:35,0,21,0,"23.976 (24000/1001)"
SINFO:35,0,22,0,"65536"
SINFO:35,0,28,0,"eng"
SINFO:35,0,29,0,"English"
SINFO:35,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:35,0,31,6121,"<b>Track information</b><br>"
SINFO:35,0,33,0,"0"
SINFO:35,0,38,0,""
SINFO:35,0,42,5088,"( Lossless conversion )"
TINFO:36,2,0,"The Last of Us Season 1 Disc 2"
TINFO:36,9,0,"0:00:10"
TINFO:36,10,0,"18.2 MB"
TINFO:36,11,0,"19181568"
TINFO:36,16,0,"00051.m2ts"
TINFO:36,25,0,"1"
TINFO:36,26,0,"51"
TINFO:36,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:36,28,0,"eng"
TINFO:36,29,0,"English"
TINFO:36,30,0,"The Last of Us Season 1 Disc 2 , 18.2 MB"
TINFO:36,31,6120,"<b>Title information</b><br>"
TINFO:36,33,0,"0"
SINFO:36,0,1,6201,"Video"
SINFO:36,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:36,0,6,0,"MpegH"
SINFO:36,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:36,0,19,0,"3840x2160"
SINFO:36,0,20,0,"16:9"
SINFO:36,0,21,0,"23.976 (24000/1001)"
SINFO:36,0,22,0,"65536"
SINFO:36,0,28,0,"eng"
SINFO:36,0,29,0,"English"
SINFO:36,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:36,0,31,6121,"<b>Track information</b><br>"
SINFO:36,0,33,0,"0"
SINFO:36,0,38,0,""
SINFO:36,0,42,5088,"( Lossless conversion )"
TINFO:37,2,0,"The Last of Us Season 1 Disc 2"
TINFO:37,9,0,"0:00:10"
TINFO:37,10,0,"15.3 MB"
TINFO:37,11,0,"16091136"
TINFO:37,16,0,"00050.m2ts"
TINFO:37,25,0,"1"
TINFO:37,26,0,"50"
TINFO:37,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:37,28,0,"eng"
TINFO:37,29,0,"English"
TINFO:37,30,0,"The Last of Us Season 1 Disc 2 , 15.3 MB"
TINFO:37,31,6120,"<b>Title information</b><br>"
TINFO:37,33,0,"0"
SINFO:37,0,1,6201,"Video"
SINFO:37,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:37,0,6,0,"MpegH"
SINFO:37,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:37,0,19,0,"3840x2160"
SINFO:37,0,20,0,"16:9"
SINFO:37,0,21,0,"23.976 (24000/1001)"
SINFO:37,0,22,0,"65536"
SINFO:37,0,28,0,"eng"
SINFO:37,0,29,0,"English"
SINFO:37,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:37,0,31,6121,"<b>Track information</b><br>"
SINFO:37,0,33,0,"0"
SINFO:37,0,38,0,""
SINFO:37,0,42,5088,"( Lossless conversion )"
TINFO:38,2,0,"The Last of Us Season 1 Disc 2"
TINFO:38,9,0,"0:00:10"
TINFO:38,10,0,"15.5 MB"
TINFO:38,11,0,"16300032"
TINFO:38,16,0,"00049.m2ts"
TINFO:38,25,0,"1"
TINFO:38,26,0,"49"
TINFO:38,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:38,28,0,"eng"
TINFO:38,29,0,"English"
TINFO:38,30,0,"The Last of Us Season 1 Disc 2 , 15.5 MB"
TINFO:38,31,6120,"<b>Title information</b><br>"
TINFO:38,33,0,"0"
SINFO:38,0,1,6201,"Video"
SINFO:38,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:38,0,6,0,"MpegH"
SINFO:38,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:38,0,19,0,"3840x2160"
SINFO:38,0,20,0,"16:9"
SINFO:38,0,21,0,"23.976 (24000/1001)"
SINFO:38,0,22,0,"65536"
SINFO:38,0,28,0,"eng"
SINFO:38,0,29,0,"English"
SINFO:38,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:38,0,31,6121,"<b>Track information</b><br>"
SINFO:38,0,33,0,"0"
SINFO:38,0,38,0,""
SINFO:38,0,42,5088,"( Lossless conversion )"
TINFO:39,2,0,"The Last of Us Season 1 Disc 2"
TINFO:39,9,0,"0:00:10"
TINFO:39,10,0,"11.5 MB"
TINFO:39,11,0,"12091392"
TINFO:39,16,0,"00048.m2ts"
TINFO:39,25,0,"1"
TINFO:39,26,0,"48"
TINFO:39,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:39,28,0,"eng"
TINFO:39,29,0,"English"
TINFO:39,30,0,"The Last of Us Season 1 Disc 2 , 11.5 MB"
TINFO:39,31,6120,"<b>Title information</b><br>"
TINFO:39,33,0,"0"
SINFO:39,0,1,6201,"Video"
SINFO:39,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:39,0,6,0,"MpegH"
SINFO:39,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:39,0,19,0,"3840x2160"
SINFO:39,0,20,0,"16:9"
SINFO:39,0,21,0,"23.976 (24000/1001)"
SINFO:39,0,22,0,"65536"
SINFO:39,0,28,0,"eng"
SINFO:39,0,29,0,"English"
SINFO:39,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:39,0,31,6121,"<b>Track information</b><br>"
SINFO:39,0,33,0,"0"
SINFO:39,0,38,0,""
SINFO:39,0,42,5088,"( Lossless conversion )"
TINFO:40,2,0,"The Last of Us Season 1 Disc 2"
TINFO:40,9,0,"0:00:10"
TINFO:40,10,0,"17.8 MB"
TINFO:40,11,0,"18751488"
TINFO:40,16,0,"00046.m2ts"
TINFO:40,25,0,"1"
TINFO:40,26,0,"46"
TINFO:40,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:40,28,0,"eng"
TINFO:40,29,0,"English"
TINFO:40,30,0,"The Last of Us Season 1 Disc 2 , 17.8 MB"
TINFO:40,31,6120,"<b>Title information</b><br>"
TINFO:40,33,0,"0"
SINFO:40,0,1,6201,"Video"
SINFO:40,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:40,0,6,0,"MpegH"
SINFO:40,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:40,0,19,0,"3840x2160"
SINFO:40,0,20,0,"16:9"
SINFO:40,0,21,0,"23.976 (24000/1001)"
SINFO:40,0,22,0,"65536"
SINFO:40,0,28,0,"eng"
SINFO:40,0,29,0,"English"
SINFO:40,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:40,0,31,6121,"<b>Track information</b><br>"
SINFO:40,0,33,0,"0"
SINFO:40,0,38,0,""
SINFO:40,0,42,5088,"( Lossless conversion )"
TINFO:41,2,0,"The Last of Us Season 1 Disc 2"
TINFO:41,9,0,"0:00:10"
TINFO:41,10,0,"21.5 MB"
TINFO:41,11,0,"22646784"
TINFO:41,16,0,"00045.m2ts"
TINFO:41,25,0,"1"
TINFO:41,26,0,"45"
TINFO:41,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:41,28,0,"eng"
TINFO:41,29,0,"English"
TINFO:41,30,0,"The Last of Us Season 1 Disc 2 , 21.5 MB"
TINFO:41,31,6120,"<b>Title information</b><br>"
TINFO:41,33,0,"0"
SINFO:41,0,1,6201,"Video"
SINFO:41,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:41,0,6,0,"MpegH"
SINFO:41,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:41,0,19,0,"3840x2160"
SINFO:41,0,20,0,"16:9"
SINFO:41,0,21,0,"23.976 (24000/1001)"
SINFO:41,0,22,0,"65536"
SINFO:41,0,28,0,"eng"
SINFO:41,0,29,0,"English"
SINFO:41,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:41,0,31,6121,"<b>Track information</b><br>"
SINFO:41,0,33,0,"0"
SINFO:41,0,38,0,""
SINFO:41,0,42,5088,"( Lossless conversion )"
TINFO:42,2,0,"The Last of Us Season 1 Disc 2"
TINFO:42,9,0,"0:00:10"
TINFO:42,10,0,"18.9 MB"
TINFO:42,11,0,"19845120"
TINFO:42,16,0,"00044.m2ts"
TINFO:42,25,0,"1"
TINFO:42,26,0,"44"
TINFO:42,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:42,28,0,"eng"
TINFO:42,29,0,"English"
TINFO:42,30,0,"The Last of Us Season 1 Disc 2 , 18.9 MB"
TINFO:42,31,6120,"<b>Title information</b><br>"
TINFO:42,33,0,"0"
SINFO:42,0,1,6201,"Video"
SINFO:42,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:42,0,6,0,"MpegH"
SINFO:42,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:42,0,19,0,"3840x2160"
SINFO:42,0,20,0,"16:9"
SINFO:42,0,21,0,"23.976 (24000/1001)"
SINFO:42,0,22,0,"65536"
SINFO:42,0,28,0,"eng"
SINFO:42,0,29,0,"English"
SINFO:42,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:42,0,31,6121,"<b>Track information</b><br>"
SINFO:42,0,33,0,"0"
SINFO:42,0,38,0,""
SINFO:42,0,42,5088,"( Lossless conversion )"
TINFO:43,2,0,"The Last of Us Season 1 Disc 2"
TINFO:43,9,0,"0:00:10"
TINFO:43,10,0,"15.4 MB"
TINFO:43,11,0,"16164864"
TINFO:43,16,0,"00043.m2ts"
TINFO:43,25,0,"1"
TINFO:43,26,0,"43"
TINFO:43,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:43,28,0,"eng"
TINFO:43,29,0,"English"
TINFO:43,30,0,"The Last of Us Season 1 Disc 2 , 15.4 MB"
TINFO:43,31,6120,"<b>Title information</b><br>"
TINFO:43,33,0,"0"
SINFO:43,0,1,6201,"Video"
SINFO:43,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:43,0,6,0,"MpegH"
SINFO:43,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:43,0,19,0,"3840x2160"
SINFO:43,0,20,0,"16:9"
SINFO:43,0,21,0,"23.976 (24000/1001)"
SINFO:43,0,22,0,"65536"
SINFO:43,0,28,0,"eng"
SINFO:43,0,29,0,"English"
SINFO:43,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:43,0,31,6121,"<b>Track information</b><br>"
SINFO:43,0,33,0,"0"
SINFO:43,0,38,0,""
SINFO:43,0,42,5088,"( Lossless conversion )"
TINFO:44,2,0,"The Last of Us Season 1 Disc 2"
TINFO:44,9,0,"0:00:10"
TINFO:44,10,0,"17.7 MB"
TINFO:44,11,0,"18653184"
TINFO:44,16,0,"00042.m2ts"
TINFO:44,25,0,"1"
TINFO:44,26,0,"42"
TINFO:44,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:44,28,0,"eng"
TINFO:44,29,0,"English"
TINFO:44,30,0,"The Last of Us Season 1 Disc 2 , 17.7 MB"
TINFO:44,31,6120,"<b>Title information</b><br>"
TINFO:44,33,0,"0"
SINFO:44,0,1,6201,"Video"
