TCOUNT:96
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"The Last of Us Season 1 Disc 4"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"The Last of Us Season 1 Disc 4"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"THE_LAST_OF_US_S1_D4"
CINFO:33,0,"0"
TINFO:0,2,0,"The Last of Us Season 1 Disc 4"
TINFO:0,8,0,"7"
TINFO:0,9,0,"0:43:37"
TINFO:0,10,0,"21.6 GB"
TINFO:0,11,0,"23211571200"
TINFO:0,16,0,"00852.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"68"
TINFO:0,27,0,"The Last of Us Season 1 Disc 4.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"The Last of Us Season 1 Disc 4 - 7 chapter(s) , 21.6 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:67,6,7,0,"HDMV PGS Subtitles"
SINFO:67,6,22,0,"0"
SINFO:67,6,28,0,"eng"
SINFO:67,6,29,0,"English"
SINFO:67,6,30,0,"PGS French"
SINFO:67,6,31,6121,"<b>Track information</b><br>"
SINFO:67,6,33,0,"90"
SINFO:67,6,38,0,""
SINFO:67,6,42,5088,"( Lossless conversion )"
SINFO:67,7,1,6203,"Subtitles"
SINFO:67,7,3,0,"fra"
SINFO:67,7,4,0,"French"
SINFO:67,7,5,0,"S_HDMV/PGS"
SINFO:67,7,6,0,"PGS"
SINFO:67,7,7,0,"HDMV PGS Subtitles"
SINFO:67,7,22,0,"6144"
SINFO:67,7,28,0,"eng"
SINFO:67,7,29,0,"English"
SINFO:67,7,30,0,"PGS French  (forced only)"
SINFO:67,7,31,6121,"<b>Track information</b><br>"
SINFO:67,7,33,0,"90"
SINFO:67,7,38,0,""
SINFO:67,7,42,5088,"( Lossless conversion )"
SINFO:67,8,1,6203,"Subtitles"
SINFO:67,8,3,0,"deu"
SINFO:67,8,4,0,"German"
SINFO:67,8,5,0,"S_HDMV/PGS"
SINFO:67,8,6,0,"PGS"
SINFO:67,8,7,0,"HDMV PGS Subtitles"
SINFO:67,8,22,0,"0"
SINFO:67,8,28,0,"eng"
SINFO:67,8,29,0,"English"
SINFO:67,8,30,0,"PGS German"
SINFO:67,8,31,6121,"<b>Track information</b><br>"
SINFO:67,8,33,0,"90"
SINFO:67,8,38,0,""
SINFO:67,8,42,5088,"( Lossless conversion )"
SINFO:67,9,1,6203,"Subtitles"
SINFO:67,9,3,0,"deu"
SINFO:67,9,4,0,"German"
SINFO:67,9,5,0,"S_HDMV/PGS"
SINFO:67,9,6,0,"PGS"
SINFO:67,9,7,0,"HDMV PGS Subtitles"
SINFO:67,9,22,0,"6144"
SINFO:67,9,28,0,"eng"
SINFO:67,9,29,0,"English"
SINFO:67,9,30,0,"PGS German  (forced only)"
SINFO:67,9,31,6121,"<b>Track information</b><br>"
SINFO:67,9,33,0,"90"
SINFO:67,9,38,0,""
SINFO:67,9,42,5088,"( Lossless conversion )"
SINFO:67,10,1,6203,"Subtitles"
SINFO:67,10,3,0,"ita"
SINFO:67,10,4,0,"Italian"
SINFO:67,10,5,0,"S_HDMV/PGS"
SINFO:67,10,6,0,"PGS"
SINFO:67,10,7,0,"HDMV PGS Subtitles"
SINFO:67,10,22,0,"0"
SINFO:67,10,28,0,"eng"
SINFO:67,10,29,0,"English"
SINFO:67,10,30,0,"PGS Italian"
SINFO:67,10,31,6121,"<b>Track information</b><br>"
SINFO:67,10,33,0,"90"
SINFO:67,10,38,0,""
SINFO:67,10,42,5088,"( Lossless conversion )"
SINFO:67,11,1,6203,"Subtitles"
SINFO:67,11,3,0,"ita"
SINFO:67,11,4,0,"Italian"
SINFO:67,11,5,0,"S_HDMV/PGS"
SINFO:67,11,6,0,"PGS"
SINFO:67,11,7,0,"HDMV PGS Subtitles"
SINFO:67,11,22,0,"6144"
SINFO:67,11,28,0,"eng"
SINFO:67,11,29,0,"English"
SINFO:67,11,30,0,"PGS Italian  (forced only)"
SINFO:67,11,31,6121,"<b>Track information</b><br>"
SINFO:67,11,33,0,"90"
SINFO:67,11,38,0,""
SINFO:67,11,42,5088,"( Lossless conversion )"
SINFO:67,12,1,6203,"Subtitles"
SINFO:67,12,3,0,"spa"
SINFO:67,12,4,0,"Spanish"
SINFO:67,12,5,0,"S_HDMV/PGS"
SINFO:67,12,6,0,"PGS"
SINFO:67,12,7,0,"HDMV PGS Subtitles"
SINFO:67,12,22,0,"0"
SINFO:67,12,28,0,"eng"
SINFO:67,12,29,0,"English"
SINFO:67,12,30,0,"PGS Spanish"
SINFO:67,12,31,6121,"<b>Track information</b><br>"
SINFO:67,12,33,0,"90"
SINFO:67,12,38,0,""
SINFO:67,12,42,5088,"( Lossless conversion )"
SINFO:67,13,1,6203,"Subtitles"
SINFO:67,13,3,0,"spa"
SINFO:67,13,4,0,"Spanish"
SINFO:67,13,5,0,"S_HDMV/PGS"
SINFO:67,13,6,0,"PGS"
SINFO:67,13,7,0,"HDMV PGS Subtitles"
SINFO:67,13,22,0,"6144"
SINFO:67,13,28,0,"eng"
SINFO:67,13,29,0,"English"
SINFO:67,13,30,0,"PGS Spanish  (forced only)"
SINFO:67,13,31,6121,"<b>Track information</b><br>"
SINFO:67,13,33,0,"90"
SINFO:67,13,38,0,""
SINFO:67,13,42,5088,"( Lossless conversion )"
SINFO:67,14,1,6203,"Subtitles"
SINFO:67,14,3,0,"nld"
SINFO:67,14,4,0,"Dutch"
SINFO:67,14,5,0,"S_HDMV/PGS"
SINFO:67,14,6,0,"PGS"
SINFO:67,14,7,0,"HDMV PGS Subtitles"
SINFO:67,14,22,0,"0"
SINFO:67,14,28,0,"eng"
SINFO:67,14,29,0,"English"
SINFO:67,14,30,0,"PGS Dutch"
SINFO:67,14,31,6121,"<b>Track information</b><br>"
SINFO:67,14,33,0,"90"
SINFO:67,14,38,0,""
SINFO:67,14,42,5088,"( Lossless conversion )"
SINFO:67,15,1,6203,"Subtitles"
SINFO:67,15,3,0,"nld"
SINFO:67,15,4,0,"Dutch"
SINFO:67,15,5,0,"S_HDMV/PGS"
SINFO:67,15,6,0,"PGS"
SINFO:67,15,7,0,"HDMV PGS Subtitles"
SINFO:67,15,22,0,"6144"
SINFO:67,15,28,0,"eng"
SINFO:67,15,29,0,"English"
SINFO:67,15,30,0,"PGS Dutch  (forced only)"
SINFO:67,15,31,6121,"<b>Track information</b><br>"
SINFO:67,15,33,0,"90"
SINFO:67,15,38,0,""
SINFO:67,15,42,5088,"( Lossless conversion )"
SINFO:67,16,1,6203,"Subtitles"
SINFO:67,16,3,0,"zho"
SINFO:67,16,4,0,"Chinese"
SINFO:67,16,5,0,"S_HDMV/PGS"
SINFO:67,16,6,0,"PGS"
SINFO:67,16,7,0,"HDMV PGS Subtitles"
SINFO:67,16,22,0,"0"
SINFO:67,16,28,0,"eng"
SINFO:67,16,29,0,"English"
SINFO:67,16,30,0,"PGS Chinese"
SINFO:67,16,31,6121,"<b>Track information</b><br>"
SINFO:67,16,33,0,"90"
SINFO:67,16,38,0,""
SINFO:67,16,42,5088,"( Lossless conversion )"
SINFO:67,17,1,6203,"Subtitles"
SINFO:67,17,3,0,"zho"
SINFO:67,17,4,0,"Chinese"
SINFO:67,17,5,0,"S_HDMV/PGS"
SINFO:67,17,6,0,"PGS"
SINFO:67,17,7,0,"HDMV PGS Subtitles"
SINFO:67,17,22,0,"6144"
SINFO:67,17,28,0,"eng"
SINFO:67,17,29,0,"English"
SINFO:67,17,30,0,"PGS Chinese  (forced only)"
SINFO:67,17,31,6121,"<b>Track information</b><br>"
SINFO:67,17,33,0,"90"
SINFO:67,17,38,0,""
SINFO:67,17,42,5088,"( Lossless conversion )"
SINFO:67,18,1,6203,"Subtitles"
SINFO:67,18,3,0,"kor"
SINFO:67,18,4,0,"Korean"
SINFO:67,18,5,0,"S_HDMV/PGS"
SINFO:67,18,6,0,"PGS"
SINFO:67,18,7,0,"HDMV PGS Subtitles"
SINFO:67,18,22,0,"0"
SINFO:67,18,28,0,"eng"
SINFO:67,18,29,0,"English"
SINFO:67,18,30,0,"PGS Korean"
SINFO:67,18,31,6121,"<b>Track information</b><br>"
SINFO:67,18,33,0,"90"
SINFO:67,18,38,0,""
SINFO:67,18,42,5088,"( Lossless conversion )"
SINFO:67,19,1,6203,"Subtitles"
SINFO:67,19,3,0,"kor"
SINFO:67,19,4,0,"Korean"
SINFO:67,19,5,0,"S_HDMV/PGS"
SINFO:67,19,6,0,"PGS"
SINFO:67,19,7,0,"HDMV PGS Subtitles"
SINFO:67,19,22,0,"6144"
SINFO:67,19,28,0,"eng"
SINFO:67,19,29,0,"English"
SINFO:67,19,30,0,"PGS Korean  (forced only)"
SINFO:67,19,31,6121,"<b>Track information</b><br>"
SINFO:67,19,33,0,"90"
SINFO:67,19,38,0,""
SINFO:67,19,42,5088,"( Lossless conversion )"
SINFO:67,20,1,6203,"Subtitles"
SINFO:67,20,3,0,"spa"
SINFO:67,20,4,0,"Spanish"
SINFO:67,20,5,0,"S_HDMV/PGS"
SINFO:67,20,6,0,"PGS"
SINFO:67,20,7,0,"HDMV PGS Subtitles"
SINFO:67,20,22,0,"0"
SINFO:67,20,28,0,"eng"
SINFO:67,20,29,0,"English"
SINFO:67,20,30,0,"PGS Spanish"
SINFO:67,20,31,6121,"<b>Track information</b><br>"
SINFO:67,20,33,0,"90"
SINFO:67,20,38,0,""
SINFO:67,20,42,5088,"( Lossless conversion )"
SINFO:67,21,1,6203,"Subtitles"
SINFO:67,21,3,0,"spa"
SINFO:67,21,4,0,"Spanish"
SINFO:67,21,5,0,"S_HDMV/PGS"
SINFO:67,21,6,0,"PGS"
SINFO:67,21,7,0,"HDMV PGS Subtitles"
SINFO:67,21,22,0,"6144"
SINFO:67,21,28,0,"eng"
SINFO:67,21,29,0,"English"
SINFO:67,21,30,0,"PGS Spanish  (forced only)"
SINFO:67,21,31,6121,"<b>Track information</b><br>"
SINFO:67,21,33,0,"90"
SINFO:67,21,38,0,""
SINFO:67,21,42,5088,"( Lossless conversion )"
TINFO:68,2,0,"The Last of Us Season 1 Disc 4"
TINFO:68,9,0,"0:00:10"
TINFO:68,10,0,"21.4 MB"
TINFO:68,11,0,"22523904"
TINFO:68,16,0,"00022.m2ts"
TINFO:68,25,0,"1"
TINFO:68,26,0,"22"
TINFO:68,27,0,"The Last of Us Season 1 Disc 4.mkv"
TINFO:68,28,0,"eng"
TINFO:68,29,0,"English"
TINFO:68,30,0,"The Last of Us Season 1 Disc 4 , 21.4 MB"
TINFO:68,31,6120,"<b>Title information</b><br>"
TINFO:68,33,0,"0"
SINFO:68,0,1,6201,"Video"
SINFO:68,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:68,0,6,0,"MpegH"
SINFO:68,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:68,0,19,0,"3840x2160"
SINFO:68,0,20,0,"16:9"
SINFO:68,0,21,0,"23.976 (24000/1001)"
SINFO:68,0,22,0,"65536"
SINFO:68,0,28,0,"eng"
SINFO:68,0,29,0,"English"
SINFO:68,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:68,0,31,6121,"<b>Track information</b><br>"
SINFO:68,0,33,0,"0"
SINFO:68,0,38,0,""
SINFO:68,0,42,5088,"( Lossless conversion )"
TINFO:69,2,0,"The Last of Us Season 1 Disc 4"
TINFO:69,9,0,"0:00:19"
TINFO:69,10,0,"22.6 MB"
TINFO:69,11,0,"23715840"
TINFO:69,16,0,"00001.m2ts"
TINFO:69,25,0,"1"
TINFO:69,26,0,"1"
TINFO:69,27,0,"The Last of Us Season 1 Disc 4.mkv"
TINFO:69,28,0,"eng"
TINFO:69,29,0,"English"
TINFO:69,30,0,"The Last of Us Season 1 Disc 4 , 22.6 MB"
TINFO:69,31,6120,"<b>Title information</b><br>"
TINFO:69,33,0,"0"
SINFO:69,0,1,6201,"Video"
SINFO:69,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:69,0,6,0,"MpegH"
SINFO:69,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:69,0,19,0,"3840x2160"
SINFO:69,0,20,0,"16:9"
SINFO:69,0,21,0,"23.976 (24000/1001)"
SINFO:69,0,22,0,"65536"
SINFO:69,0,28,0,"eng"
SINFO:69,0,29,0,"English"
SINFO:69,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:69,0,31,6121,"<b>Track information</b><br>"
SINFO:69,0,33,0,"0"
SINFO:69,0,38,0,""
SINFO:69,0,42,5088,"( Lossless conversion )"
TINFO:70,2,0,"The Last of Us Season 1 Disc 4"
TINFO:70,9,0,"0:00:10"
TINFO:70,10,0,"18.3 MB"
TINFO:70,11,0,"19273728"
TINFO:70,16,0,"00021.m2ts"
TINFO:70,25,0,"1"
TINFO:70,26,0,"21"
TINFO:70,27,0,"The Last of Us Season 1 Disc 4.mkv"
TINFO:70,28,0,"eng"
TINFO:70,29,0,"English"
TINFO:70,30,0,"The Last of Us Season 1 Disc 4 , 18.3 MB"
TINFO:70,31,6120,"<b>Title information</b><br>"
TINFO:70,33,0,"0"
SINFO:70,0,1,6201,"Video"
SINFO:70,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:70,0,6,0,"MpegH"
SINFO:70,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:70,0,19,0,"3840x2160"
SINFO:70,0,20,0,"16:9"
SINFO:70,0,21,0,"23.976 (24000/1001)"
SINFO:70,0,22,0,"65536"
SINFO:70,0,28,0,"eng"
SINFO:70,0,29,0,"English"
SINFO:70,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:70,0,31,6121,"<b>Track information</b><br>"
SINFO:70,0,33,0,"0"
SINFO:70,0,38,0,""
SINFO:70,0,42,5088,"( Lossless conversion )"
TINFO:71,2,0,"The Last of Us Season 1 Disc 4"
TINFO:71,9,0,"0:00:10"
TINFO:71,10,0,"15.6 MB"
TINFO:71,11,0,"16447488"
TINFO:71,16,0,"00010.m2ts"
TINFO:71,25,0,"1"
TINFO:71,26,0,"10"
TINFO:71,27,0,"The Last of Us Season 1 Disc 4.mkv"
TINFO:71,28,0,"eng"
TINFO:71,29,0,"English"
TINFO:71,30,0,"The Last of Us Season 1 Disc 4 , 15.6 MB"
TINFO:71,31,6120,"<b>Title information</b><br>"
TINFO:71,33,0,"0"
SINFO:71,0,1,6201,"Video"
SINFO:71,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:71,0,6,0,"MpegH"
SINFO:71,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:71,0,19,0,"3840x2160"
SINFO:71,0,20,0,"16:9"
SINFO:71,0,21,0,"23.976 (24000/1001)"
SINFO:71,0,22,0,"65536"
SINFO:71,0,28,0,"eng"
SINFO:71,0,29,0,"English"
SINFO:71,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:71,0,31,6121,"<b>Track information</b><br>"
SINFO:71,0,33,0,"0"
SINFO:71,0,38,0,""
SINFO:71,0,42,5088,"( Lossless conversion )"
TINFO:72,2,0,"The Last of Us Season 1 Disc 4"
TINFO:72,9,0,"0:00:10"
TINFO:72,10,0,"15.5 MB"
TINFO:72,11,0,"16287744"
TINFO:72,16,0,"00004.m2ts"
TINFO:72,25,0,"1"
TINFO:72,26,0,"4"
TINFO:72,27,0,"The Last of Us Season 1 Disc 4.mkv"
TINFO:72,28,0,"eng"
TINFO:72,29,0,"English"
TINFO:72,30,0,"The Last of Us Season 1 Disc 4 , 15.5 MB"
TINFO:72,31,6120,"<b>Title information</b><br>"
TINFO:72,33,0,"0"
SINFO:72,0,1,6201,"Video"
SINFO:72,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:72,0,6,0,"MpegH"
SINFO:72,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:72,0,19,0,"3840x2160"
SINFO:72,0,20,0,"16:9"
SINFO:72,0,21,0,"23.976 (24000/1001)"
SINFO:72,0,22,0,"65536"
SINFO:72,0,28,0,"eng"
SINFO:72,0,29,0,"English"
SINFO:72,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:72,0,31,6121,"<b>Track information</b><br>"
SINFO:72,0,33,0,"0"
SINFO:72,0,38,0,""
SINFO:72,0,42,5088,"( Lossless conversion )"
TINFO:73,2,0,"The Last of Us Season 1 Disc 4"
TINFO:73,9,0,"0:50:46"
TINFO:73,10,0,"25.0 GB"
TINFO:73,11,0,"26899236864"
TINFO:73,16,0,"00067.m2ts"
TINFO:73,25,0,"1"
TINFO:73,26,0,"67"
TINFO:73,27,0,"The Last of Us Season 1 Disc 4.mkv"
TINFO:73,28,0,"eng"
TINFO:73,29,0,"English"
TINFO:73,30,0,"The Last of Us Season 1 Disc 4 , 25.0 GB"
TINFO:73,31,6120,"<b>Title information</b><br>"
TINFO:73,33,0,"0"
SINFO:73,0,1,6201,"Video"
SINFO:73,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:73,0,6,0,"MpegH"
SINFO:73,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:73,0,19,0,"3840x2160"
SINFO:73,0,20,0,"16:9"
SINFO:73,0,21,0,"23.976 (24000/1001)"
SINFO:73,0,22,0,"65536"
SINFO:73,0,28,0,"eng"
SINFO:73,0,29,0,"English"
SINFO:73,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:73,0,31,6121,"<b>Track information</b><br>"
SINFO:73,0,33,0,"0"
SINFO:73,0,38,0,""
SINFO:73,0,42,5088,"( Lossless conversion )"
SINFO:73,1,1,6202,"Audio"
SINFO:73,1,2,0,"Surround 7.1"
SINFO:73,1,3,0,"eng"
SINFO:73,1,4,0,"English"
SINFO:73,1,5,0,"A_TRUEHD"
SINFO:73,1,6,0,"TrueHD"
SINFO:73,1,7,0,"TrueHD Atmos"
SINFO:73,1,13,0,"128 Kb/s"
SINFO:73,1,14,0,"8"
SINFO:73,1,17,0,"48000"
SINFO:73,1,18,0,"24"
SINFO:73,1,22,0,"1024"
SINFO:73,1,28,0,"eng"
SINFO:73,1,29,0,"English"
SINFO:73,1,30,0,"TrueHD Surround 7.1 English"
SINFO:73,1,31,6121,"<b>Track information</b><br>"
SINFO:73,1,33,0,"90"
SINFO:73,1,38,0,"d"
SINFO:73,1,39,0,"Default"
SINFO:73,1,40,0,"7.1"
SINFO:73,1,42,5088,"( Lossless conversion )"
SINFO:73,2,1,6202,"Audio"
SINFO:73,2,2,0,"Surround 5.1"
SINFO:73,2,3,0,"eng"
SINFO:73,2,4,0,"English"
SINFO:73,2,5,0,"A_AC3"
SINFO:73,2,6,0,"DD"
SINFO:73,2,7,0,"Dolby Digital"
SINFO:73,2,13,0,"448 Kb/s"
SINFO:73,2,14,0,"6"
SINFO:73,2,17,0,"48000"
SINFO:73,2,22,0,"2304"
SINFO:73,2,28,0,"eng"
SINFO:73,2,29,0,"English"
SINFO:73,2,30,0,"DD Surround 5.1 English"
SINFO:73,2,31,6121,"<b>Track information</b><br>"
SINFO:73,2,33,0,"90"
SINFO:73,2,38,0,""
SINFO:73,2,40,0,"5.1(side)"
SINFO:73,2,42,5088,"( Lossless conversion )"
SINFO:73,3,1,6202,"Audio"
SINFO:73,3,2,0,"Surround 5.1"
SINFO:73,3,3,0,"jpn"
SINFO:73,3,4,0,"Japanese"
SINFO:73,3,5,0,"A_AC3"
SINFO:73,3,6,0,"DD"
SINFO:73,3,7,0,"Dolby Digital"
SINFO:73,3,13,0,"640 Kb/s"
SINFO:73,3,14,0,"6"
SINFO:73,3,17,0,"48000"
SINFO:73,3,22,0,"0"
SINFO:73,3,28,0,"eng"
SINFO:73,3,29,0,"English"
SINFO:73,3,30,0,"DD Surround 5.1 Japanese"
SINFO:73,3,31,6121,"<b>Track information</b><br>"
SINFO:73,3,33,0,"90"
SINFO:73,3,38,0,""
SINFO:73,3,40,0,"5.1(side)"
SINFO:73,3,42,5088,"( Lossless conversion )"
SINFO:73,4,1,6202,"Audio"
SINFO:73,4,2,0,"Surround 5.1"
SINFO:73,4,3,0,"fra"
SINFO:73,4,4,0,"French"
SINFO:73,4,5,0,"A_AC3"
SINFO:73,4,6,0,"DD"
SINFO:73,4,7,0,"Dolby Digital"
SINFO:73,4,13,0,"640 Kb/s"
SINFO:73,4,14,0,"6"
SINFO:73,4,17,0,"48000"
SINFO:73,4,22,0,"0"
SINFO:73,4,28,0,"eng"
SINFO:73,4,29,0,"English"
SINFO:73,4,30,0,"DD Surround 5.1 French"
SINFO:73,4,31,6121,"<b>Track information</b><br>"
SINFO:73,4,33,0,"90"
SINFO:73,4,38,0,""
SINFO:73,4,40,0,"5.1(side)"
SINFO:73,4,42,5088,"( Lossless conversion )"
SINFO:73,5,1,6202,"Audio"
SINFO:73,5,2,0,"Surround 5.1"
SINFO:73,5,3,0,"deu"
SINFO:73,5,4,0,"German"
SINFO:73,5,5,0,"A_AC3"
SINFO:73,5,6,0,"DD"
SINFO:73,5,7,0,"Dolby Digital"
SINFO:73,5,13,0,"640 Kb/s"
SINFO:73,5,14,0,"6"
SINFO:73,5,17,0,"48000"
SINFO:73,5,22,0,"0"
SINFO:73,5,28,0,"eng"
SINFO:73,5,29,0,"English"
SINFO:73,5,30,0,"DD Surround 5.1 German"
SINFO:73,5,31,6121,"<b>Track information</b><br>"
SINFO:73,5,33,0,"90"
SINFO:73,5,38,0,""
SINFO:73,5,40,0,"5.1(side)"
SINFO:73,5,42,5088,"( Lossless conversion )"
SINFO:73,6,1,6202,"Audio"
SINFO:73,6,2,0,"Surround 5.1"
SINFO:73,6,3,0,"ita"
SINFO:73,6,4,0,"Italian"
SINFO:73,6,5,0,"A_AC3"
SINFO:73,6,6,0,"DD"
SINFO:73,6,7,0,"Dolby Digital"
SINFO:73,6,13,0,"640 Kb/s"
SINFO:73,6,14,0,"6"
SINFO:73,6,17,0,"48000"
SINFO:73,6,22,0,"0"
SINFO:73,6,28,0,"eng"
SINFO:73,6,29,0,"English"
SINFO:73,6,30,0,"DD Surround 5.1 Italian"
SINFO:73,6,31,6121,"<b>Track information</b><br>"
SINFO:73,6,33,0,"90"
SINFO:73,6,38,0,""
SINFO:73,6,40,0,"5.1(side)"
SINFO:73,6,42,5088,"( Lossless conversion )"
SINFO:73,7,1,6202,"Audio"
SINFO:73,7,2,0,"Surround 5.1"
SINFO:73,7,3,0,"spa"
SINFO:73,7,4,0,"Spanish"
SINFO:73,7,5,0,"A_AC3"
SINFO:73,7,6,0,"DD"
SINFO:73,7,7,0,"Dolby Digital"
SINFO:73,7,13,0,"640 Kb/s"
SINFO:73,7,14,0,"6"
SINFO:73,7,17,0,"48000"
SINFO:73,7,22,0,"0"
SINFO:73,7,28,0,"eng"
SINFO:73,7,29,0,"English"
SINFO:73,7,30,0,"DD Surround 5.1 Spanish"
SINFO:73,7,31,6121,"<b>Track information</b><br>"
SINFO:73,7,33,0,"90"
SINFO:73,7,38,0,""
SINFO:73,7,40,0,"5.1(side)"
SINFO:73,7,42,5088,"( Lossless conversion )"
SINFO:73,8,1,6202,"Audio"
SINFO:73,8,2,5091,"Stereo"
SINFO:73,8,3,0,"spa"
SINFO:73,8,4,0,"Spanish"
SINFO:73,8,5,0,"A_AC3"
SINFO:73,8,6,0,"DD"
SINFO:73,8,7,0,"Dolby Digital"
SINFO:73,8,13,0,"192 Kb/s"
SINFO:73,8,14,0,"2"
SINFO:73,8,17,0,"48000"
SINFO:73,8,22,0,"0"
SINFO:73,8,28,0,"eng"
SINFO:73,8,29,0,"English"
SINFO:73,8,30,0,"DD Stereo Spanish"
SINFO:73,8,31,6121,"<b>Track information</b><br>"
SINFO:73,8,33,0,"90"
SINFO:73,8,38,0,""
SINFO:73,8,40,0,"stereo"
SINFO:73,8,42,5088,"( Lossless conversion )"
SINFO:73,9,1,6202,"Audio"
SINFO:73,9,2,5091,"Stereo"
SINFO:73,9,3,0,"ces"
SINFO:73,9,4,0,"Czech"
SINFO:73,9,5,0,"A_AC3"
SINFO:73,9,6,0,"DD"
SINFO:73,9,7,0,"Dolby Digital"
SINFO:73,9,13,0,"192 Kb/s"
SINFO:73,9,14,0,"2"
SINFO:73,9,17,0,"48000"
SINFO:73,9,22,0,"0"
SINFO:73,9,28,0,"eng"
SINFO:73,9,29,0,"English"
SINFO:73,9,30,0,"DD Stereo Czech"
SINFO:73,9,31,6121,"<b>Track information</b><br>"
SINFO:73,9,33,0,"90"
SINFO:73,9,38,0,""
SINFO:73,9,40,0,"stereo"
SINFO:73,9,42,5088,"( Lossless conversion )"
SINFO:73,10,1,6203,"Subtitles"
SINFO:73,10,3,0,"jpn"
SINFO:73,10,4,0,"Japanese"
SINFO:73,10,5,0,"S_HDMV/PGS"
SINFO:73,10,6,0,"PGS"
SINFO:73,10,7,0,"HDMV PGS Subtitles"
SINFO:73,10,22,0,"0"
SINFO:73,10,28,0,"eng"
SINFO:73,10,29,0,"English"
SINFO:73,10,30,0,"PGS Japanese"
SINFO:73,10,31,6121,"<b>Track information</b><br>"
SINFO:73,10,33,0,"90"
SINFO:73,10,38,0,""
SINFO:73,10,42,5088,"( Lossless conversion )"
SINFO:73,11,1,6203,"Subtitles"
SINFO:73,11,3,0,"jpn"
SINFO:73,11,4,0,"Japanese"
SINFO:73,11,5,0,"S_HDMV/PGS"
SINFO:73,11,6,0,"PGS"
SINFO:73,11,7,0,"HDMV PGS Subtitles"
SINFO:73,11,22,0,"6144"
SINFO:73,11,28,0,"eng"
SINFO:73,11,29,0,"English"
SINFO:73,11,30,0,"PGS Japanese  (forced only)"
SINFO:73,11,31,6121,"<b>Track information</b><br>"
SINFO:73,11,33,0,"90"
SINFO:73,11,38,0,"d"
SINFO:73,11,39,0,"Default"
SINFO:73,11,42,5088,"( Lossless conversion )"
SINFO:73,12,1,6203,"Subtitles"
SINFO:73,12,3,0,"eng"
SINFO:73,12,4,0,"English"
SINFO:73,12,5,0,"S_HDMV/PGS"
SINFO:73,12,6,0,"PGS"
SINFO:73,12,7,0,"HDMV PGS Subtitles"
SINFO:73,12,22,0,"0"
SINFO:73,12,28,0,"eng"
SINFO:73,12,29,0,"English"
SINFO:73,12,30,0,"PGS English"
SINFO:73,12,31,6121,"<b>Track information</b><br>"
SINFO:73,12,33,0,"90"
SINFO:73,12,38,0,""
SINFO:73,12,42,5088,"( Lossless conversion )"
SINFO:73,13,1,6203,"Subtitles"
SINFO:73,13,3,0,"eng"
SINFO:73,13,4,0,"English"
SINFO:73,13,5,0,"S_HDMV/PGS"
SINFO:73,13,6,0,"PGS"
SINFO:73,13,7,0,"HDMV PGS Subtitles"
SINFO:73,13,22,0,"6144"
SINFO:73,13,28,0,"eng"
SINFO:73,13,29,0,"English"
SINFO:73,13,30,0,"PGS English  (forced only)"
SINFO:73,13,31,6121,"<b>Track information</b><br>"
SINFO:73,13,33,0,"90"
SINFO:73,13,38,0,""
SINFO:73,13,42,5088,"( Lossless conversion )"
SINFO:73,14,1,6203,"Subtitles"
SINFO:73,14,3,0,"fra"
SINFO:73,14,4,0,"French"
SINFO:73,14,5,0,"S_HDMV/PGS"
SINFO:73,14,6,0,"PGS"
SINFO:73,14,7,0,"HDMV PGS Subtitles"
SINFO:73,14,22,0,"0"
