TCOUNT:81
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"The Last of Us Season 1 Disc 1"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"The Last of Us Season 1 Disc 1"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"THE_LAST_OF_US_S1_D1"
CINFO:33,0,"0"
TINFO:0,2,0,"The Last of Us Season 1 Disc 1"
TINFO:0,8,0,"8"
TINFO:0,9,0,"0:52:49"
TINFO:0,10,0,"21.6 GB"
TINFO:0,11,0,"23194238976"
TINFO:0,16,0,"00852.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"58"
TINFO:0,27,0,"The Last of Us Season 1 Disc 1.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"The Last of Us Season 1 Disc 1 - 8 chapter(s) , 21.6 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:35,32,7,0,"HDMV PGS Subtitles"
SINFO:35,32,22,0,"0"
SINFO:35,32,28,0,"eng"
SINFO:35,32,29,0,"English"
SINFO:35,32,30,0,"PGS Danish"
SINFO:35,32,31,6121,"<b>Track information</b><br>"
SINFO:35,32,33,0,"90"
SINFO:35,32,38,0,""
SINFO:35,32,42,5088,"( Lossless conversion )"
SINFO:35,33,1,6203,"Subtitles"
SINFO:35,33,3,0,"dan"
SINFO:35,33,4,0,"Danish"
SINFO:35,33,5,0,"S_HDMV/PGS"
SINFO:35,33,6,0,"PGS"
SINFO:35,33,7,0,"HDMV PGS Subtitles"
SINFO:35,33,22,0,"6144"
SINFO:35,33,28,0,"eng"
SINFO:35,33,29,0,"English"
SINFO:35,33,30,0,"PGS Danish  (forced only)"
SINFO:35,33,31,6121,"<b>Track information</b><br>"
SINFO:35,33,33,0,"90"
SINFO:35,33,38,0,""
SINFO:35,33,42,5088,"( Lossless conversion )"
SINFO:35,34,1,6203,"Subtitles"
SINFO:35,34,3,0,"fin"
SINFO:35,34,4,0,"Finnish"
SINFO:35,34,5,0,"S_HDMV/PGS"
SINFO:35,34,6,0,"PGS"
SINFO:35,34,7,0,"HDMV PGS Subtitles"
SINFO:35,34,22,0,"0"
SINFO:35,34,28,0,"eng"
SINFO:35,34,29,0,"English"
SINFO:35,34,30,0,"PGS Finnish"
SINFO:35,34,31,6121,"<b>Track information</b><br>"
SINFO:35,34,33,0,"90"
SINFO:35,34,38,0,""
SINFO:35,34,42,5088,"( Lossless conversion )"
SINFO:35,35,1,6203,"Subtitles"
SINFO:35,35,3,0,"fin"
SINFO:35,35,4,0,"Finnish"
SINFO:35,35,5,0,"S_HDMV/PGS"
SINFO:35,35,6,0,"PGS"
SINFO:35,35,7,0,"HDMV PGS Subtitles"
SINFO:35,35,22,0,"6144"
SINFO:35,35,28,0,"eng"
SINFO:35,35,29,0,"English"
SINFO:35,35,30,0,"PGS Finnish  (forced only)"
SINFO:35,35,31,6121,"<b>Track information</b><br>"
SINFO:35,35,33,0,"90"
SINFO:35,35,38,0,""
SINFO:35,35,42,5088,"( Lossless conversion )"
SINFO:35,36,1,6203,"Subtitles"
SINFO:35,36,3,0,"nor"
SINFO:35,36,4,0,"Norwegian"
SINFO:35,36,5,0,"S_HDMV/PGS"
SINFO:35,36,6,0,"PGS"
SINFO:35,36,7,0,"HDMV PGS Subtitles"
SINFO:35,36,22,0,"0"
SINFO:35,36,28,0,"eng"
SINFO:35,36,29,0,"English"
SINFO:35,36,30,0,"PGS Norwegian"
SINFO:35,36,31,6121,"<b>Track information</b><br>"
SINFO:35,36,33,0,"90"
SINFO:35,36,38,0,""
SINFO:35,36,42,5088,"( Lossless conversion )"
SINFO:35,37,1,6203,"Subtitles"
SINFO:35,37,3,0,"nor"
SINFO:35,37,4,0,"Norwegian"
SINFO:35,37,5,0,"S_HDMV/PGS"
SINFO:35,37,6,0,"PGS"
SINFO:35,37,7,0,"HDMV PGS Subtitles"
SINFO:35,37,22,0,"6144"
SINFO:35,37,28,0,"eng"
SINFO:35,37,29,0,"English"
SINFO:35,37,30,0,"PGS Norwegian  (forced only)"
SINFO:35,37,31,6121,"<b>Track information</b><br>"
SINFO:35,37,33,0,"90"
SINFO:35,37,38,0,""
SINFO:35,37,42,5088,"( Lossless conversion )"
SINFO:35,38,1,6203,"Subtitles"
SINFO:35,38,3,0,"swe"
SINFO:35,38,4,0,"Swedish"
SINFO:35,38,5,0,"S_HDMV/PGS"
SINFO:35,38,6,0,"PGS"
SINFO:35,38,7,0,"HDMV PGS Subtitles"
SINFO:35,38,22,0,"0"
SINFO:35,38,28,0,"eng"
SINFO:35,38,29,0,"English"
SINFO:35,38,30,0,"PGS Swedish"
SINFO:35,38,31,6121,"<b>Track information</b><br>"
SINFO:35,38,33,0,"90"
SINFO:35,38,38,0,""
SINFO:35,38,42,5088,"( Lossless conversion )"
SINFO:35,39,1,6203,"Subtitles"
SINFO:35,39,3,0,"swe"
SINFO:35,39,4,0,"Swedish"
SINFO:35,39,5,0,"S_HDMV/PGS"
SINFO:35,39,6,0,"PGS"
SINFO:35,39,7,0,"HDMV PGS Subtitles"
SINFO:35,39,22,0,"6144"
SINFO:35,39,28,0,"eng"
SINFO:35,39,29,0,"English"
SINFO:35,39,30,0,"PGS Swedish  (forced only)"
SINFO:35,39,31,6121,"<b>Track information</b><br>"
SINFO:35,39,33,0,"90"
SINFO:35,39,38,0,""
SINFO:35,39,42,5088,"( Lossless conversion )"
SINFO:35,40,1,6203,"Subtitles"
SINFO:35,40,3,0,"fra"
SINFO:35,40,4,0,"French"
SINFO:35,40,5,0,"S_HDMV/PGS"
SINFO:35,40,6,0,"PGS"
SINFO:35,40,7,0,"HDMV PGS Subtitles"
SINFO:35,40,22,0,"0"
SINFO:35,40,28,0,"eng"
SINFO:35,40,29,0,"English"
SINFO:35,40,30,0,"PGS French"
SINFO:35,40,31,6121,"<b>Track information</b><br>"
SINFO:35,40,33,0,"90"
SINFO:35,40,38,0,""
SINFO:35,40,42,5088,"( Lossless conversion )"
SINFO:35,41,1,6203,"Subtitles"
SINFO:35,41,3,0,"fra"
SINFO:35,41,4,0,"French"
SINFO:35,41,5,0,"S_HDMV/PGS"
SINFO:35,41,6,0,"PGS"
SINFO:35,41,7,0,"HDMV PGS Subtitles"
SINFO:35,41,22,0,"6144"
SINFO:35,41,28,0,"eng"
SINFO:35,41,29,0,"English"
SINFO:35,41,30,0,"PGS French  (forced only)"
SINFO:35,41,31,6121,"<b>Track information</b><br>"
SINFO:35,41,33,0,"90"
SINFO:35,41,38,0,""
SINFO:35,41,42,5088,"( Lossless conversion )"
SINFO:35,42,1,6203,"Subtitles"
SINFO:35,42,3,0,"deu"
SINFO:35,42,4,0,"German"
SINFO:35,42,5,0,"S_HDMV/PGS"
SINFO:35,42,6,0,"PGS"
SINFO:35,42,7,0,"HDMV PGS Subtitles"
SINFO:35,42,22,0,"0"
SINFO:35,42,28,0,"eng"
SINFO:35,42,29,0,"English"
SINFO:35,42,30,0,"PGS German"
SINFO:35,42,31,6121,"<b>Track information</b><br>"
SINFO:35,42,33,0,"90"
SINFO:35,42,38,0,""
SINFO:35,42,42,5088,"( Lossless conversion )"
SINFO:35,43,1,6203,"Subtitles"
SINFO:35,43,3,0,"deu"
SINFO:35,43,4,0,"German"
SINFO:35,43,5,0,"S_HDMV/PGS"
SINFO:35,43,6,0,"PGS"
SINFO:35,43,7,0,"HDMV PGS Subtitles"
SINFO:35,43,22,0,"6144"
SINFO:35,43,28,0,"eng"
SINFO:35,43,29,0,"English"
SINFO:35,43,30,0,"PGS German  (forced only)"
SINFO:35,43,31,6121,"<b>Track information</b><br>"
SINFO:35,43,33,0,"90"
SINFO:35,43,38,0,""
SINFO:35,43,42,5088,"( Lossless conversion )"
SINFO:35,44,1,6203,"Subtitles"
SINFO:35,44,3,0,"ita"
SINFO:35,44,4,0,"Italian"
SINFO:35,44,5,0,"S_HDMV/PGS"
SINFO:35,44,6,0,"PGS"
SINFO:35,44,7,0,"HDMV PGS Subtitles"
SINFO:35,44,22,0,"0"
SINFO:35,44,28,0,"eng"
SINFO:35,44,29,0,"English"
SINFO:35,44,30,0,"PGS Italian"
SINFO:35,44,31,6121,"<b>Track information</b><br>"
SINFO:35,44,33,0,"90"
SINFO:35,44,38,0,""
SINFO:35,44,42,5088,"( Lossless conversion )"
SINFO:35,45,1,6203,"Subtitles"
SINFO:35,45,3,0,"ita"
SINFO:35,45,4,0,"Italian"
SINFO:35,45,5,0,"S_HDMV/PGS"
SINFO:35,45,6,0,"PGS"
SINFO:35,45,7,0,"HDMV PGS Subtitles"
SINFO:35,45,22,0,"6144"
SINFO:35,45,28,0,"eng"
SINFO:35,45,29,0,"English"
SINFO:35,45,30,0,"PGS Italian  (forced only)"
SINFO:35,45,31,6121,"<b>Track information</b><br>"
SINFO:35,45,33,0,"90"
SINFO:35,45,38,0,""
SINFO:35,45,42,5088,"( Lossless conversion )"
SINFO:35,46,1,6203,"Subtitles"
SINFO:35,46,3,0,"spa"
SINFO:35,46,4,0,"Spanish"
SINFO:35,46,5,0,"S_HDMV/PGS"
SINFO:35,46,6,0,"PGS"
SINFO:35,46,7,0,"HDMV PGS Subtitles"
SINFO:35,46,22,0,"0"
SINFO:35,46,28,0,"eng"
SINFO:35,46,29,0,"English"
SINFO:35,46,30,0,"PGS Spanish"
SINFO:35,46,31,6121,"<b>Track information</b><br>"
SINFO:35,46,33,0,"90"
SINFO:35,46,38,0,""
SINFO:35,46,42,5088,"( Lossless conversion )"
SINFO:35,47,1,6203,"Subtitles"
SINFO:35,47,3,0,"spa"
SINFO:35,47,4,0,"Spanish"
SINFO:35,47,5,0,"S_HDMV/PGS"
SINFO:35,47,6,0,"PGS"
SINFO:35,47,7,0,"HDMV PGS Subtitles"
SINFO:35,47,22,0,"6144"
SINFO:35,47,28,0,"eng"
SINFO:35,47,29,0,"English"
SINFO:35,47,30,0,"PGS Spanish  (forced only)"
SINFO:35,47,31,6121,"<b>Track information</b><br>"
SINFO:35,47,33,0,"90"
SINFO:35,47,38,0,""
SINFO:35,47,42,5088,"( Lossless conversion )"
SINFO:35,48,1,6203,"Subtitles"
SINFO:35,48,3,0,"spa"
SINFO:35,48,4,0,"Spanish"
SINFO:35,48,5,0,"S_HDMV/PGS"
SINFO:35,48,6,0,"PGS"
SINFO:35,48,7,0,"HDMV PGS Subtitles"
SINFO:35,48,22,0,"0"
SINFO:35,48,28,0,"eng"
SINFO:35,48,29,0,"English"
SINFO:35,48,30,0,"PGS Spanish"
SINFO:35,48,31,6121,"<b>Track information</b><br>"
SINFO:35,48,33,0,"90"
SINFO:35,48,38,0,""
SINFO:35,48,42,5088,"( Lossless conversion )"
SINFO:35,49,1,6203,"Subtitles"
SINFO:35,49,3,0,"spa"
SINFO:35,49,4,0,"Spanish"
SINFO:35,49,5,0,"S_HDMV/PGS"
SINFO:35,49,6,0,"PGS"
SINFO:35,49,7,0,"HDMV PGS Subtitles"
SINFO:35,49,22,0,"6144"
SINFO:35,49,28,0,"eng"
SINFO:35,49,29,0,"English"
SINFO:35,49,30,0,"PGS Spanish  (forced only)"
SINFO:35,49,31,6121,"<b>Track information</b><br>"
SINFO:35,49,33,0,"90"
SINFO:35,49,38,0,""
SINFO:35,49,42,5088,"( Lossless conversion )"
SINFO:35,50,1,6203,"Subtitles"
SINFO:35,50,3,0,"ces"
SINFO:35,50,4,0,"Czech"
SINFO:35,50,5,0,"S_HDMV/PGS"
SINFO:35,50,6,0,"PGS"
SINFO:35,50,7,0,"HDMV PGS Subtitles"
SINFO:35,50,22,0,"0"
SINFO:35,50,28,0,"eng"
SINFO:35,50,29,0,"English"
SINFO:35,50,30,0,"PGS Czech"
SINFO:35,50,31,6121,"<b>Track information</b><br>"
SINFO:35,50,33,0,"90"
SINFO:35,50,38,0,""
SINFO:35,50,42,5088,"( Lossless conversion )"
SINFO:35,51,1,6203,"Subtitles"
SINFO:35,51,3,0,"ces"
SINFO:35,51,4,0,"Czech"
SINFO:35,51,5,0,"S_HDMV/PGS"
SINFO:35,51,6,0,"PGS"
SINFO:35,51,7,0,"HDMV PGS Subtitles"
SINFO:35,51,22,0,"6144"
SINFO:35,51,28,0,"eng"
SINFO:35,51,29,0,"English"
SINFO:35,51,30,0,"PGS Czech  (forced only)"
SINFO:35,51,31,6121,"<b>Track information</b><br>"
SINFO:35,51,33,0,"90"
SINFO:35,51,38,0,""
SINFO:35,51,42,5088,"( Lossless conversion )"
SINFO:35,52,1,6203,"Subtitles"
SINFO:35,52,3,0,"jpn"
SINFO:35,52,4,0,"Japanese"
SINFO:35,52,5,0,"S_HDMV/PGS"
SINFO:35,52,6,0,"PGS"
SINFO:35,52,7,0,"HDMV PGS Subtitles"
SINFO:35,52,22,0,"0"
SINFO:35,52,28,0,"eng"
SINFO:35,52,29,0,"English"
SINFO:35,52,30,0,"PGS Japanese"
SINFO:35,52,31,6121,"<b>Track information</b><br>"
SINFO:35,52,33,0,"90"
SINFO:35,52,38,0,""
SINFO:35,52,42,5088,"( Lossless conversion )"
SINFO:35,53,1,6203,"Subtitles"
SINFO:35,53,3,0,"jpn"
SINFO:35,53,4,0,"Japanese"
SINFO:35,53,5,0,"S_HDMV/PGS"
SINFO:35,53,6,0,"PGS"
SINFO:35,53,7,0,"HDMV PGS Subtitles"
SINFO:35,53,22,0,"6144"
SINFO:35,53,28,0,"eng"
SINFO:35,53,29,0,"English"
SINFO:35,53,30,0,"PGS Japanese  (forced only)"
SINFO:35,53,31,6121,"<b>Track information</b><br>"
SINFO:35,53,33,0,"90"
SINFO:35,53,38,0,""
SINFO:35,53,42,5088,"( Lossless conversion )"
TINFO:36,2,0,"The Last of Us Season 1 Disc 1"
TINFO:36,9,0,"1:20:49"
TINFO:36,10,0,"33.1 GB"
TINFO:36,11,0,"35646253056"
TINFO:36,16,0,"00014.m2ts"
TINFO:36,25,0,"1"
TINFO:36,26,0,"14"
TINFO:36,27,0,"The Last of Us Season 1 Disc 1.mkv"
TINFO:36,28,0,"eng"
TINFO:36,29,0,"English"
TINFO:36,30,0,"The Last of Us Season 1 Disc 1 , 33.1 GB"
TINFO:36,31,6120,"<b>Title information</b><br>"
TINFO:36,33,0,"0"
SINFO:36,0,1,6201,"Video"
SINFO:36,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:36,0,6,0,"MpegH"
SINFO:36,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:36,0,19,0,"3840x2160"
SINFO:36,0,20,0,"16:9"
SINFO:36,0,21,0,"23.976 (24000/1001)"
SINFO:36,0,22,0,"65536"
SINFO:36,0,28,0,"eng"
SINFO:36,0,29,0,"English"
SINFO:36,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:36,0,31,6121,"<b>Track information</b><br>"
SINFO:36,0,33,0,"0"
SINFO:36,0,38,0,""
SINFO:36,0,42,5088,"( Lossless conversion )"
SINFO:36,1,1,6202,"Audio"
SINFO:36,1,2,0,"Surround 7.1"
SINFO:36,1,3,0,"eng"
SINFO:36,1,4,0,"English"
SINFO:36,1,5,0,"A_TRUEHD"
SINFO:36,1,6,0,"TrueHD"
SINFO:36,1,7,0,"TrueHD Atmos"
SINFO:36,1,13,0,"128 Kb/s"
SINFO:36,1,14,0,"8"
SINFO:36,1,17,0,"48000"
SINFO:36,1,18,0,"24"
SINFO:36,1,22,0,"1024"
SINFO:36,1,28,0,"eng"
SINFO:36,1,29,0,"English"
SINFO:36,1,30,0,"TrueHD Surround 7.1 English"
SINFO:36,1,31,6121,"<b>Track information</b><br>"
SINFO:36,1,33,0,"90"
SINFO:36,1,38,0,"d"
SINFO:36,1,39,0,"Default"
SINFO:36,1,40,0,"7.1"
SINFO:36,1,42,5088,"( Lossless conversion )"
SINFO:36,2,1,6202,"Audio"
SINFO:36,2,2,0,"Surround 5.1"
SINFO:36,2,3,0,"eng"
SINFO:36,2,4,0,"English"
SINFO:36,2,5,0,"A_AC3"
SINFO:36,2,6,0,"DD"
SINFO:36,2,7,0,"Dolby Digital"
SINFO:36,2,13,0,"448 Kb/s"
SINFO:36,2,14,0,"6"
SINFO:36,2,17,0,"48000"
SINFO:36,2,22,0,"2304"
SINFO:36,2,28,0,"eng"
SINFO:36,2,29,0,"English"
SINFO:36,2,30,0,"DD Surround 5.1 English"
SINFO:36,2,31,6121,"<b>Track information</b><br>"
SINFO:36,2,33,0,"90"
SINFO:36,2,38,0,""
SINFO:36,2,40,0,"5.1(side)"
SINFO:36,2,42,5088,"( Lossless conversion )"
SINFO:36,3,1,6202,"Audio"
SINFO:36,3,2,0,"Surround 5.1"
SINFO:36,3,3,0,"fra"
SINFO:36,3,4,0,"French"
SINFO:36,3,5,0,"A_AC3"
SINFO:36,3,6,0,"DD"
SINFO:36,3,7,0,"Dolby Digital"
SINFO:36,3,13,0,"640 Kb/s"
SINFO:36,3,14,0,"6"
SINFO:36,3,17,0,"48000"
SINFO:36,3,22,0,"0"
SINFO:36,3,28,0,"eng"
SINFO:36,3,29,0,"English"
SINFO:36,3,30,0,"DD Surround 5.1 French"
SINFO:36,3,31,6121,"<b>Track information</b><br>"
SINFO:36,3,33,0,"90"
SINFO:36,3,38,0,""
SINFO:36,3,40,0,"5.1(side)"
SINFO:36,3,42,5088,"( Lossless conversion )"
SINFO:36,4,1,6202,"Audio"
SINFO:36,4,2,0,"Surround 5.1"
SINFO:36,4,3,0,"deu"
SINFO:36,4,4,0,"German"
SINFO:36,4,5,0,"A_AC3"
SINFO:36,4,6,0,"DD"
SINFO:36,4,7,0,"Dolby Digital"
SINFO:36,4,13,0,"640 Kb/s"
SINFO:36,4,14,0,"6"
SINFO:36,4,17,0,"48000"
SINFO:36,4,22,0,"0"
SINFO:36,4,28,0,"eng"
SINFO:36,4,29,0,"English"
SINFO:36,4,30,0,"DD Surround 5.1 German"
SINFO:36,4,31,6121,"<b>Track information</b><br>"
SINFO:36,4,33,0,"90"
SINFO:36,4,38,0,""
SINFO:36,4,40,0,"5.1(side)"
SINFO:36,4,42,5088,"( Lossless conversion )"
SINFO:36,5,1,6202,"Audio"
SINFO:36,5,2,0,"Surround 5.1"
SINFO:36,5,3,0,"ita"
SINFO:36,5,4,0,"Italian"
SINFO:36,5,5,0,"A_AC3"
SINFO:36,5,6,0,"DD"
SINFO:36,5,7,0,"Dolby Digital"
SINFO:36,5,13,0,"640 Kb/s"
SINFO:36,5,14,0,"6"
SINFO:36,5,17,0,"48000"
SINFO:36,5,22,0,"0"
SINFO:36,5,28,0,"eng"
SINFO:36,5,29,0,"English"
SINFO:36,5,30,0,"DD Surround 5.1 Italian"
SINFO:36,5,31,6121,"<b>Track information</b><br>"
SINFO:36,5,33,0,"90"
SINFO:36,5,38,0,""
SINFO:36,5,40,0,"5.1(side)"
SINFO:36,5,42,5088,"( Lossless conversion )"
SINFO:36,6,1,6202,"Audio"
SINFO:36,6,2,0,"Surround 5.1"
SINFO:36,6,3,0,"spa"
SINFO:36,6,4,0,"Spanish"
SINFO:36,6,5,0,"A_AC3"
SINFO:36,6,6,0,"DD"
SINFO:36,6,7,0,"Dolby Digital"
SINFO:36,6,13,0,"640 Kb/s"
SINFO:36,6,14,0,"6"
SINFO:36,6,17,0,"48000"
SINFO:36,6,22,0,"0"
SINFO:36,6,28,0,"eng"
SINFO:36,6,29,0,"English"
SINFO:36,6,30,0,"DD Surround 5.1 Spanish"
SINFO:36,6,31,6121,"<b>Track information</b><br>"
SINFO:36,6,33,0,"90"
SINFO:36,6,38,0,""
SINFO:36,6,40,0,"5.1(side)"
SINFO:36,6,42,5088,"( Lossless conversion )"
SINFO:36,7,1,6202,"Audio"
SINFO:36,7,2,5091,"Stereo"
SINFO:36,7,3,0,"spa"
SINFO:36,7,4,0,"Spanish"
SINFO:36,7,5,0,"A_AC3"
SINFO:36,7,6,0,"DD"
SINFO:36,7,7,0,"Dolby Digital"
SINFO:36,7,13,0,"192 Kb/s"
SINFO:36,7,14,0,"2"
SINFO:36,7,17,0,"48000"
SINFO:36,7,22,0,"0"
SINFO:36,7,28,0,"eng"
SINFO:36,7,29,0,"English"
SINFO:36,7,30,0,"DD Stereo Spanish"
SINFO:36,7,31,6121,"<b>Track information</b><br>"
SINFO:36,7,33,0,"90"
SINFO:36,7,38,0,""
SINFO:36,7,40,0,"stereo"
SINFO:36,7,42,5088,"( Lossless conversion )"
SINFO:36,8,1,6202,"Audio"
SINFO:36,8,2,5091,"Stereo"
SINFO:36,8,3,0,"ces"
SINFO:36,8,4,0,"Czech"
SINFO:36,8,5,0,"A_AC3"
SINFO:36,8,6,0,"DD"
SINFO:36,8,7,0,"Dolby Digital"
SINFO:36,8,13,0,"192 Kb/s"
SINFO:36,8,14,0,"2"
SINFO:36,8,17,0,"48000"
SINFO:36,8,22,0,"0"
SINFO:36,8,28,0,"eng"
SINFO:36,8,29,0,"English"
SINFO:36,8,30,0,"DD Stereo Czech"
SINFO:36,8,31,6121,"<b>Track information</b><br>"
SINFO:36,8,33,0,"90"
SINFO:36,8,38,0,""
SINFO:36,8,40,0,"stereo"
SINFO:36,8,42,5088,"( Lossless conversion )"
SINFO:36,9,1,6202,"Audio"
SINFO:36,9,2,0,"Surround 5.1"
SINFO:36,9,3,0,"jpn"
SINFO:36,9,4,0,"Japanese"
SINFO:36,9,5,0,"A_AC3"
SINFO:36,9,6,0,"DD"
SINFO:36,9,7,0,"Dolby Digital"
SINFO:36,9,13,0,"640 Kb/s"
SINFO:36,9,14,0,"6"
SINFO:36,9,17,0,"48000"
SINFO:36,9,22,0,"0"
SINFO:36,9,28,0,"eng"
SINFO:36,9,29,0,"English"
SINFO:36,9,30,0,"DD Surround 5.1 Japanese"
SINFO:36,9,31,6121,"<b>Track information</b><br>"
SINFO:36,9,33,0,"90"
SINFO:36,9,38,0,""
SINFO:36,9,40,0,"5.1(side)"
SINFO:36,9,42,5088,"( Lossless conversion )"
SINFO:36,10,1,6203,"Subtitles"
SINFO:36,10,3,0,"jpn"
SINFO:36,10,4,0,"Japanese"
SINFO:36,10,5,0,"S_HDMV/PGS"
SINFO:36,10,6,0,"PGS"
SINFO:36,10,7,0,"HDMV PGS Subtitles"
SINFO:36,10,22,0,"0"
SINFO:36,10,28,0,"eng"
SINFO:36,10,29,0,"English"
SINFO:36,10,30,0,"PGS Japanese"
SINFO:36,10,31,6121,"<b>Track information</b><br>"
SINFO:36,10,33,0,"90"
SINFO:36,10,38,0,""
SINFO:36,10,42,5088,"( Lossless conversion )"
SINFO:36,11,1,6203,"Subtitles"
SINFO:36,11,3,0,"jpn"
SINFO:36,11,4,0,"Japanese"
SINFO:36,11,5,0,"S_HDMV/PGS"
SINFO:36,11,6,0,"PGS"
SINFO:36,11,7,0,"HDMV PGS Subtitles"
SINFO:36,11,22,0,"6144"
SINFO:36,11,28,0,"eng"
SINFO:36,11,29,0,"English"
SINFO:36,11,30,0,"PGS Japanese  (forced only)"
SINFO:36,11,31,6121,"<b>Track information</b><br>"
SINFO:36,11,33,0,"90"
SINFO:36,11,38,0,"d"
SINFO:36,11,39,0,"Default"
SINFO:36,11,42,5088,"( Lossless conversion )"
SINFO:36,12,1,6203,"Subtitles"
SINFO:36,12,3,0,"eng"
SINFO:36,12,4,0,"English"
SINFO:36,12,5,0,"S_HDMV/PGS"
SINFO:36,12,6,0,"PGS"
SINFO:36,12,7,0,"HDMV PGS Subtitles"
SINFO:36,12,22,0,"0"
SINFO:36,12,28,0,"eng"
SINFO:36,12,29,0,"English"
SINFO:36,12,30,0,"PGS English"
SINFO:36,12,31,6121,"<b>Track information</b><br>"
SINFO:36,12,33,0,"90"
SINFO:36,12,38,0,""
SINFO:36,12,42,5088,"( Lossless conversion )"
SINFO:36,13,1,6203,"Subtitles"
SINFO:36,13,3,0,"eng"
SINFO:36,13,4,0,"English"
SINFO:36,13,5,0,"S_HDMV/PGS"
SINFO:36,13,6,0,"PGS"
SINFO:36,13,7,0,"HDMV PGS Subtitles"
SINFO:36,13,22,0,"6144"
SINFO:36,13,28,0,"eng"
SINFO:36,13,29,0,"English"
SINFO:36,13,30,0,"PGS English  (forced only)"
SINFO:36,13,31,6121,"<b>Track information</b><br>"
SINFO:36,13,33,0,"90"
SINFO:36,13,38,0,""
SINFO:36,13,42,5088,"( Lossless conversion )"
SINFO:36,14,1,6203,"Subtitles"
SINFO:36,14,3,0,"fra"
SINFO:36,14,4,0,"French"
SINFO:36,14,5,0,"S_HDMV/PGS"
SINFO:36,14,6,0,"PGS"
SINFO:36,14,7,0,"HDMV PGS Subtitles"
SINFO:36,14,22,0,"0"
SINFO:36,14,28,0,"eng"
SINFO:36,14,29,0,"English"
SINFO:36,14,30,0,"PGS French"
SINFO:36,14,31,6121,"<b>Track information</b><br>"
SINFO:36,14,33,0,"90"
SINFO:36,14,38,0,""
SINFO:36,14,42,5088,"( Lossless conversion )"
SINFO:36,15,1,6203,"Subtitles"
SINFO:36,15,3,0,"fra"
SINFO:36,15,4,0,"French"
SINFO:36,15,5,0,"S_HDMV/PGS"
SINFO:36,15,6,0,"PGS"
SINFO:36,15,7,0,"HDMV PGS Subtitles"
SINFO:36,15,22,0,"6144"
SINFO:36,15,28,0,"eng"
SINFO:36,15,29,0,"English"
SINFO:36,15,30,0,"PGS French  (forced only)"
SINFO:36,15,31,6121,"<b>Track information</b><br>"
SINFO:36,15,33,0,"90"
SINFO:36,15,38,0,""
SINFO:36,15,42,5088,"( Lossless conversion )"
SINFO:36,16,1,6203,"Subtitles"
SINFO:36,16,3,0,"deu"
SINFO:36,16,4,0,"German"
SINFO:36,16,5,0,"S_HDMV/PGS"
SINFO:36,16,6,0,"PGS"
SINFO:36,16,7,0,"HDMV PGS Subtitles"
SINFO:36,16,22,0,"0"
SINFO:36,16,28,0,"eng"
SINFO:36,16,29,0,"English"
SINFO:36,16,30,0,"PGS German"
SINFO:36,16,31,6121,"<b>Track information</b><br>"
SINFO:36,16,33,0,"90"
SINFO:36,16,38,0,""
SINFO:36,16,42,5088,"( Lossless conversion )"
SINFO:36,17,1,6203,"Subtitles"
SINFO:36,17,3,0,"deu"
SINFO:36,17,4,0,"German"
SINFO:36,17,5,0,"S_HDMV/PGS"
SINFO:36,17,6,0,"PGS"
SINFO:36,17,7,0,"HDMV PGS Subtitles"
SINFO:36,17,22,0,"6144"
SINFO:36,17,28,0,"eng"
SINFO:36,17,29,0,"English"
SINFO:36,17,30,0,"PGS German  (forced only)"
SINFO:36,17,31,6121,"<b>Track information</b><br>"
SINFO:36,17,33,0,"90"
SINFO:36,17,38,0,""
SINFO:36,17,42,5088,"( Lossless conversion )"
SINFO:36,18,1,6203,"Subtitles"
SINFO:36,18,3,0,"ita"
SINFO:36,18,4,0,"Italian"
SINFO:36,18,5,0,"S_HDMV/PGS"
SINFO:36,18,6,0,"PGS"
SINFO:36,18,7,0,"HDMV PGS Subtitles"
SINFO:36,18,22,0,"0"
SINFO:36,18,28,0,"eng"
SINFO:36,18,29,0,"English"
SINFO:36,18,30,0,"PGS Italian"
SINFO:36,18,31,6121,"<b>Track information</b><br>"
SINFO:36,18,33,0,"90"
SINFO:36,18,38,0,""
SINFO:36,18,42,5088,"( Lossless conversion )"
SINFO:36,19,1,6203,"Subtitles"
SINFO:36,19,3,0,"ita"
SINFO:36,19,4,0,"Italian"
SINFO:36,19,5,0,"S_HDMV/PGS"
SINFO:36,19,6,0,"PGS"
SINFO:36,19,7,0,"HDMV PGS Subtitles"
SINFO:36,19,22,0,"6144"
SINFO:36,19,28,0,"eng"
SINFO:36,19,29,0,"English"
SINFO:36,19,30,0,"PGS Italian  (forced only)"
SINFO:36,19,31,6121,"<b>Track information</b><br>"
