TCOUNT:145
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Finding Dory"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Finding Dory"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"FINDING_DORY"
CINFO:33,0,"0"
TINFO:0,2,0,"Finding Dory"
TINFO:0,8,0,"6"
TINFO:0,9,0,"0:09:05"
TINFO:0,10,0,"1.2 GB"
TINFO:0,11,0,"1326673920"
TINFO:0,16,0,"00202.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"530"
TINFO:0,27,0,"Finding Dory.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Finding Dory - 6 chapter(s) , 1.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:138,8,7,0,"Dolby Digital plus"
SINFO:138,8,14,0,"8"
SINFO:138,8,17,0,"48000"
SINFO:138,8,22,0,"1024"
SINFO:138,8,28,0,"eng"
SINFO:138,8,29,0,"English"
SINFO:138,8,30,0,"DDplus Surround 7.1 French"
SINFO:138,8,31,6121,"<b>Track information</b><br>"
SINFO:138,8,33,0,"90"
SINFO:138,8,38,0,""
SINFO:138,8,40,0,"7.1"
SINFO:138,8,42,5088,"( Lossless conversion )"
SINFO:138,9,1,6202,"Audio"
SINFO:138,9,2,0,"Surround 5.1"
SINFO:138,9,3,0,"fra"
SINFO:138,9,4,0,"French"
SINFO:138,9,5,0,"A_AC3"
SINFO:138,9,6,0,"DD"
SINFO:138,9,7,0,"Dolby Digital"
SINFO:138,9,13,0,"512 Kb/s"
SINFO:138,9,14,0,"6"
SINFO:138,9,17,0,"48000"
SINFO:138,9,22,0,"2304"
SINFO:138,9,28,0,"eng"
SINFO:138,9,29,0,"English"
SINFO:138,9,30,0,"DD Surround 5.1 French"
SINFO:138,9,31,6121,"<b>Track information</b><br>"
SINFO:138,9,33,0,"90"
SINFO:138,9,38,0,""
SINFO:138,9,40,0,"5.1(side)"
SINFO:138,9,42,5088,"( Lossless conversion )"
SINFO:138,10,1,6202,"Audio"
SINFO:138,10,2,0,"Surround 5.1"
SINFO:138,10,3,0,"nld"
SINFO:138,10,4,0,"Dutch"
SINFO:138,10,5,0,"A_AC3"
SINFO:138,10,6,0,"DD"
SINFO:138,10,7,0,"Dolby Digital"
SINFO:138,10,13,0,"640 Kb/s"
SINFO:138,10,14,0,"6"
SINFO:138,10,17,0,"48000"
SINFO:138,10,22,0,"0"
SINFO:138,10,28,0,"eng"
SINFO:138,10,29,0,"English"
SINFO:138,10,30,0,"DD Surround 5.1 Dutch"
SINFO:138,10,31,6121,"<b>Track information</b><br>"
SINFO:138,10,33,0,"90"
SINFO:138,10,38,0,""
SINFO:138,10,40,0,"5.1(side)"
SINFO:138,10,42,5088,"( Lossless conversion )"
SINFO:138,11,1,6202,"Audio"
SINFO:138,11,2,0,"Surround 5.1"
SINFO:138,11,3,0,"hin"
SINFO:138,11,4,0,"Hindi"
SINFO:138,11,5,0,"A_AC3"
SINFO:138,11,6,0,"DD"
SINFO:138,11,7,0,"Dolby Digital"
SINFO:138,11,13,0,"640 Kb/s"
SINFO:138,11,14,0,"6"
SINFO:138,11,17,0,"48000"
SINFO:138,11,22,0,"0"
SINFO:138,11,28,0,"eng"
SINFO:138,11,29,0,"English"
SINFO:138,11,30,0,"DD Surround 5.1 Hindi"
SINFO:138,11,31,6121,"<b>Track information</b><br>"
SINFO:138,11,33,0,"90"
SINFO:138,11,38,0,""
SINFO:138,11,40,0,"5.1(side)"
SINFO:138,11,42,5088,"( Lossless conversion )"
SINFO:138,12,1,6202,"Audio"
SINFO:138,12,2,5091,"Stereo"
SINFO:138,12,3,0,"eng"
SINFO:138,12,4,0,"English"
SINFO:138,12,5,0,"A_AC3"
SINFO:138,12,6,0,"DD"
SINFO:138,12,7,0,"Dolby Digital"
SINFO:138,12,13,0,"320 Kb/s"
SINFO:138,12,14,0,"2"
SINFO:138,12,17,0,"48000"
SINFO:138,12,22,0,"0"
SINFO:138,12,28,0,"eng"
SINFO:138,12,29,0,"English"
SINFO:138,12,30,0,"DD Stereo English"
SINFO:138,12,31,6121,"<b>Track information</b><br>"
SINFO:138,12,33,0,"90"
SINFO:138,12,38,0,""
SINFO:138,12,40,0,"stereo"
SINFO:138,12,42,5088,"( Lossless conversion )"
SINFO:138,13,1,6203,"Subtitles"
SINFO:138,13,3,0,"eng"
SINFO:138,13,4,0,"English"
SINFO:138,13,5,0,"S_HDMV/PGS"
SINFO:138,13,6,0,"PGS"
SINFO:138,13,7,0,"HDMV PGS Subtitles"
SINFO:138,13,22,0,"0"
SINFO:138,13,28,0,"eng"
SINFO:138,13,29,0,"English"
SINFO:138,13,30,0,"PGS English"
SINFO:138,13,31,6121,"<b>Track information</b><br>"
SINFO:138,13,33,0,"90"
SINFO:138,13,38,0,""
SINFO:138,13,42,5088,"( Lossless conversion )"
SINFO:138,14,1,6203,"Subtitles"
SINFO:138,14,3,0,"eng"
SINFO:138,14,4,0,"English"
SINFO:138,14,5,0,"S_HDMV/PGS"
SINFO:138,14,6,0,"PGS"
SINFO:138,14,7,0,"HDMV PGS Subtitles"
SINFO:138,14,22,0,"6144"
SINFO:138,14,28,0,"eng"
SINFO:138,14,29,0,"English"
SINFO:138,14,30,0,"PGS English  (forced only)"
SINFO:138,14,31,6121,"<b>Track information</b><br>"
SINFO:138,14,33,0,"90"
SINFO:138,14,38,0,"d"
SINFO:138,14,39,0,"Default"
SINFO:138,14,42,5088,"( Lossless conversion )"
SINFO:138,15,1,6203,"Subtitles"
SINFO:138,15,3,0,"nld"
SINFO:138,15,4,0,"Dutch"
SINFO:138,15,5,0,"S_HDMV/PGS"
SINFO:138,15,6,0,"PGS"
SINFO:138,15,7,0,"HDMV PGS Subtitles"
SINFO:138,15,22,0,"0"
SINFO:138,15,28,0,"eng"
SINFO:138,15,29,0,"English"
SINFO:138,15,30,0,"PGS Dutch"
SINFO:138,15,31,6121,"<b>Track information</b><br>"
SINFO:138,15,33,0,"90"
SINFO:138,15,38,0,""
SINFO:138,15,42,5088,"( Lossless conversion )"
SINFO:138,16,1,6203,"Subtitles"
SINFO:138,16,3,0,"nld"
SINFO:138,16,4,0,"Dutch"
SINFO:138,16,5,0,"S_HDMV/PGS"
SINFO:138,16,6,0,"PGS"
SINFO:138,16,7,0,"HDMV PGS Subtitles"
SINFO:138,16,22,0,"6144"
SINFO:138,16,28,0,"eng"
SINFO:138,16,29,0,"English"
SINFO:138,16,30,0,"PGS Dutch  (forced only)"
SINFO:138,16,31,6121,"<b>Track information</b><br>"
SINFO:138,16,33,0,"90"
SINFO:138,16,38,0,""
SINFO:138,16,42,5088,"( Lossless conversion )"
SINFO:138,17,1,6203,"Subtitles"
SINFO:138,17,3,0,"fra"
SINFO:138,17,4,0,"French"
SINFO:138,17,5,0,"S_HDMV/PGS"
SINFO:138,17,6,0,"PGS"
SINFO:138,17,7,0,"HDMV PGS Subtitles"
SINFO:138,17,22,0,"0"
SINFO:138,17,28,0,"eng"
SINFO:138,17,29,0,"English"
SINFO:138,17,30,0,"PGS French"
SINFO:138,17,31,6121,"<b>Track information</b><br>"
SINFO:138,17,33,0,"90"
SINFO:138,17,38,0,""
SINFO:138,17,42,5088,"( Lossless conversion )"
SINFO:138,18,1,6203,"Subtitles"
SINFO:138,18,3,0,"fra"
SINFO:138,18,4,0,"French"
SINFO:138,18,5,0,"S_HDMV/PGS"
SINFO:138,18,6,0,"PGS"
SINFO:138,18,7,0,"HDMV PGS Subtitles"
SINFO:138,18,22,0,"6144"
SINFO:138,18,28,0,"eng"
SINFO:138,18,29,0,"English"
SINFO:138,18,30,0,"PGS French  (forced only)"
SINFO:138,18,31,6121,"<b>Track information</b><br>"
SINFO:138,18,33,0,"90"
SINFO:138,18,38,0,""
SINFO:138,18,42,5088,"( Lossless conversion )"
SINFO:138,19,1,6203,"Subtitles"
SINFO:138,19,3,0,"eng"
SINFO:138,19,4,0,"English"
SINFO:138,19,5,0,"S_HDMV/PGS"
SINFO:138,19,6,0,"PGS"
SINFO:138,19,7,0,"HDMV PGS Subtitles"
SINFO:138,19,22,0,"0"
SINFO:138,19,28,0,"eng"
SINFO:138,19,29,0,"English"
SINFO:138,19,30,0,"PGS English"
SINFO:138,19,31,6121,"<b>Track information</b><br>"
SINFO:138,19,33,0,"90"
SINFO:138,19,38,0,""
SINFO:138,19,42,5088,"( Lossless conversion )"
SINFO:138,20,1,6203,"Subtitles"
SINFO:138,20,3,0,"eng"
SINFO:138,20,4,0,"English"
SINFO:138,20,5,0,"S_HDMV/PGS"
SINFO:138,20,6,0,"PGS"
SINFO:138,20,7,0,"HDMV PGS Subtitles"
SINFO:138,20,22,0,"6144"
SINFO:138,20,28,0,"eng"
SINFO:138,20,29,0,"English"
SINFO:138,20,30,0,"PGS English  (forced only)"
SINFO:138,20,31,6121,"<b>Track information</b><br>"
SINFO:138,20,33,0,"90"
SINFO:138,20,38,0,""
SINFO:138,20,42,5088,"( Lossless conversion )"
SINFO:138,21,1,6203,"Subtitles"
SINFO:138,21,3,0,"nld"
SINFO:138,21,4,0,"Dutch"
SINFO:138,21,5,0,"S_HDMV/PGS"
SINFO:138,21,6,0,"PGS"
SINFO:138,21,7,0,"HDMV PGS Subtitles"
SINFO:138,21,22,0,"0"
SINFO:138,21,28,0,"eng"
SINFO:138,21,29,0,"English"
SINFO:138,21,30,0,"PGS Dutch"
SINFO:138,21,31,6121,"<b>Track information</b><br>"
SINFO:138,21,33,0,"90"
SINFO:138,21,38,0,""
SINFO:138,21,42,5088,"( Lossless conversion )"
SINFO:138,22,1,6203,"Subtitles"
SINFO:138,22,3,0,"nld"
SINFO:138,22,4,0,"Dutch"
SINFO:138,22,5,0,"S_HDMV/PGS"
SINFO:138,22,6,0,"PGS"
SINFO:138,22,7,0,"HDMV PGS Subtitles"
SINFO:138,22,22,0,"6144"
SINFO:138,22,28,0,"eng"
SINFO:138,22,29,0,"English"
SINFO:138,22,30,0,"PGS Dutch  (forced only)"
SINFO:138,22,31,6121,"<b>Track information</b><br>"
SINFO:138,22,33,0,"90"
SINFO:138,22,38,0,""
SINFO:138,22,42,5088,"( Lossless conversion )"
SINFO:138,23,1,6203,"Subtitles"
SINFO:138,23,3,0,"fra"
SINFO:138,23,4,0,"French"
SINFO:138,23,5,0,"S_HDMV/PGS"
SINFO:138,23,6,0,"PGS"
SINFO:138,23,7,0,"HDMV PGS Subtitles"
SINFO:138,23,22,0,"0"
SINFO:138,23,28,0,"eng"
SINFO:138,23,29,0,"English"
SINFO:138,23,30,0,"PGS French"
SINFO:138,23,31,6121,"<b>Track information</b><br>"
SINFO:138,23,33,0,"90"
SINFO:138,23,38,0,""
SINFO:138,23,42,5088,"( Lossless conversion )"
SINFO:138,24,1,6203,"Subtitles"
SINFO:138,24,3,0,"fra"
SINFO:138,24,4,0,"French"
SINFO:138,24,5,0,"S_HDMV/PGS"
SINFO:138,24,6,0,"PGS"
SINFO:138,24,7,0,"HDMV PGS Subtitles"
SINFO:138,24,22,0,"6144"
SINFO:138,24,28,0,"eng"
SINFO:138,24,29,0,"English"
SINFO:138,24,30,0,"PGS French  (forced only)"
SINFO:138,24,31,6121,"<b>Track information</b><br>"
SINFO:138,24,33,0,"90"
SINFO:138,24,38,0,""
SINFO:138,24,42,5088,"( Lossless conversion )"
SINFO:138,25,1,6203,"Subtitles"
SINFO:138,25,3,0,"nld"
SINFO:138,25,4,0,"Dutch"
SINFO:138,25,5,0,"S_HDMV/PGS"
SINFO:138,25,6,0,"PGS"
SINFO:138,25,7,0,"HDMV PGS Subtitles"
SINFO:138,25,22,0,"0"
SINFO:138,25,28,0,"eng"
SINFO:138,25,29,0,"English"
SINFO:138,25,30,0,"PGS Dutch"
SINFO:138,25,31,6121,"<b>Track information</b><br>"
SINFO:138,25,33,0,"90"
SINFO:138,25,38,0,""
SINFO:138,25,42,5088,"( Lossless conversion )"
SINFO:138,26,1,6203,"Subtitles"
SINFO:138,26,3,0,"nld"
SINFO:138,26,4,0,"Dutch"
SINFO:138,26,5,0,"S_HDMV/PGS"
SINFO:138,26,6,0,"PGS"
SINFO:138,26,7,0,"HDMV PGS Subtitles"
SINFO:138,26,22,0,"6144"
SINFO:138,26,28,0,"eng"
SINFO:138,26,29,0,"English"
SINFO:138,26,30,0,"PGS Dutch  (forced only)"
SINFO:138,26,31,6121,"<b>Track information</b><br>"
SINFO:138,26,33,0,"90"
SINFO:138,26,38,0,""
SINFO:138,26,42,5088,"( Lossless conversion )"
SINFO:138,27,1,6203,"Subtitles"
SINFO:138,27,3,0,"hin"
SINFO:138,27,4,0,"Hindi"
SINFO:138,27,5,0,"S_HDMV/PGS"
SINFO:138,27,6,0,"PGS"
SINFO:138,27,7,0,"HDMV PGS Subtitles"
SINFO:138,27,22,0,"0"
SINFO:138,27,28,0,"eng"
SINFO:138,27,29,0,"English"
SINFO:138,27,30,0,"PGS Hindi"
SINFO:138,27,31,6121,"<b>Track information</b><br>"
SINFO:138,27,33,0,"90"
SINFO:138,27,38,0,""
SINFO:138,27,42,5088,"( Lossless conversion )"
SINFO:138,28,1,6203,"Subtitles"
SINFO:138,28,3,0,"hin"
SINFO:138,28,4,0,"Hindi"
SINFO:138,28,5,0,"S_HDMV/PGS"
SINFO:138,28,6,0,"PGS"
SINFO:138,28,7,0,"HDMV PGS Subtitles"
SINFO:138,28,22,0,"6144"
SINFO:138,28,28,0,"eng"
SINFO:138,28,29,0,"English"
SINFO:138,28,30,0,"PGS Hindi  (forced only)"
SINFO:138,28,31,6121,"<b>Track information</b><br>"
SINFO:138,28,33,0,"90"
SINFO:138,28,38,0,""
SINFO:138,28,42,5088,"( Lossless conversion )"
TINFO:139,2,0,"Finding Dory"
TINFO:139,9,0,"0:00:50"
TINFO:139,10,0,"255.2 MB"
TINFO:139,11,0,"267626496"
TINFO:139,16,0,"00559.m2ts"
TINFO:139,25,0,"1"
TINFO:139,26,0,"559"
TINFO:139,27,0,"Finding Dory.mkv"
TINFO:139,28,0,"eng"
TINFO:139,29,0,"English"
TINFO:139,30,0,"Finding Dory , 255.2 MB"
TINFO:139,31,6120,"<b>Title information</b><br>"
TINFO:139,33,0,"0"
SINFO:139,0,1,6201,"Video"
SINFO:139,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:139,0,6,0,"Mpeg4"
SINFO:139,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:139,0,19,0,"1920x1080"
SINFO:139,0,20,0,"16:9"
SINFO:139,0,21,0,"23.976 (24000/1001)"
SINFO:139,0,22,0,"0"
SINFO:139,0,28,0,"eng"
SINFO:139,0,29,0,"English"
SINFO:139,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:139,0,31,6121,"<b>Track information</b><br>"
SINFO:139,0,33,0,"0"
SINFO:139,0,38,0,""
SINFO:139,0,42,5088,"( Lossless conversion )"
SINFO:139,1,1,6202,"Audio"
SINFO:139,1,2,0,"Surround 7.1"
SINFO:139,1,3,0,"eng"
SINFO:139,1,4,0,"English"
SINFO:139,1,5,0,"A_DTS"
SINFO:139,1,6,0,"DTS-HD MA"
SINFO:139,1,7,0,"DTS-HD Master Audio"
SINFO:139,1,14,0,"8"
SINFO:139,1,17,0,"48000"
SINFO:139,1,18,0,"24"
SINFO:139,1,22,0,"1024"
SINFO:139,1,28,0,"eng"
SINFO:139,1,29,0,"English"
SINFO:139,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:139,1,31,6121,"<b>Track information</b><br>"
SINFO:139,1,33,0,"90"
SINFO:139,1,38,0,"d"
SINFO:139,1,39,0,"Default"
SINFO:139,1,40,0,"7.1"
SINFO:139,1,42,5088,"( Lossless conversion )"
SINFO:139,2,1,6202,"Audio"
SINFO:139,2,2,0,"Surround 5.1"
SINFO:139,2,3,0,"eng"
SINFO:139,2,4,0,"English"
SINFO:139,2,5,0,"A_DTS"
SINFO:139,2,6,0,"DTS"
SINFO:139,2,7,0,"DTS"
SINFO:139,2,13,0,"1.5 Mb/s"
SINFO:139,2,14,0,"6"
SINFO:139,2,17,0,"48000"
SINFO:139,2,22,0,"2304"
SINFO:139,2,28,0,"eng"
SINFO:139,2,29,0,"English"
SINFO:139,2,30,0,"DTS Surround 5.1 English"
SINFO:139,2,31,6121,"<b>Track information</b><br>"
SINFO:139,2,33,0,"90"
SINFO:139,2,38,0,""
SINFO:139,2,40,0,"5.1(side)"
SINFO:139,2,42,5088,"( Lossless conversion )"
SINFO:139,3,1,6202,"Audio"
SINFO:139,3,2,0,"Surround 5.1"
SINFO:139,3,3,0,"eng"
SINFO:139,3,4,0,"English"
SINFO:139,3,5,0,"A_DTS"
SINFO:139,3,6,0,"DTS-HD HRA"
SINFO:139,3,7,0,"DTS-HD High resolution audio"
SINFO:139,3,14,0,"6"
SINFO:139,3,17,0,"48000"
SINFO:139,3,18,0,"24"
SINFO:139,3,22,0,"1024"
SINFO:139,3,28,0,"eng"
SINFO:139,3,29,0,"English"
SINFO:139,3,30,0,"DTS-HD HRA Surround 5.1 English"
SINFO:139,3,31,6121,"<b>Track information</b><br>"
SINFO:139,3,33,0,"90"
SINFO:139,3,38,0,""
SINFO:139,3,40,0,"5.1(side)"
SINFO:139,3,42,5088,"( Lossless conversion )"
SINFO:139,4,1,6202,"Audio"
SINFO:139,4,2,0,"Surround 5.1"
SINFO:139,4,3,0,"eng"
SINFO:139,4,4,0,"English"
SINFO:139,4,5,0,"A_DTS"
SINFO:139,4,6,0,"DTS"
SINFO:139,4,7,0,"DTS"
SINFO:139,4,13,0,"1.5 Mb/s"
SINFO:139,4,14,0,"6"
SINFO:139,4,17,0,"48000"
SINFO:139,4,22,0,"2304"
SINFO:139,4,28,0,"eng"
SINFO:139,4,29,0,"English"
SINFO:139,4,30,0,"DTS Surround 5.1 English"
SINFO:139,4,31,6121,"<b>Track information</b><br>"
SINFO:139,4,33,0,"90"
SINFO:139,4,38,0,""
SINFO:139,4,40,0,"5.1(side)"
SINFO:139,4,42,5088,"( Lossless conversion )"
SINFO:139,5,1,6202,"Audio"
SINFO:139,5,2,5091,"Stereo"
SINFO:139,5,3,0,"eng"
SINFO:139,5,4,0,"English"
SINFO:139,5,5,0,"A_AC3"
SINFO:139,5,6,0,"DD"
SINFO:139,5,7,0,"Dolby Digital"
SINFO:139,5,13,0,"320 Kb/s"
SINFO:139,5,14,0,"2"
SINFO:139,5,17,0,"48000"
SINFO:139,5,22,0,"0"
SINFO:139,5,28,0,"eng"
SINFO:139,5,29,0,"English"
SINFO:139,5,30,0,"DD Stereo English"
SINFO:139,5,31,6121,"<b>Track information</b><br>"
SINFO:139,5,33,0,"90"
SINFO:139,5,38,0,""
SINFO:139,5,40,0,"stereo"
SINFO:139,5,42,5088,"( Lossless conversion )"
SINFO:139,6,1,6202,"Audio"
SINFO:139,6,2,5091,"Stereo"
SINFO:139,6,3,0,"eng"
SINFO:139,6,4,0,"English"
SINFO:139,6,5,0,"A_AC3"
SINFO:139,6,6,0,"DD"
SINFO:139,6,7,0,"Dolby Digital"
SINFO:139,6,13,0,"320 Kb/s"
SINFO:139,6,14,0,"2"
SINFO:139,6,17,0,"48000"
SINFO:139,6,22,0,"0"
SINFO:139,6,28,0,"eng"
SINFO:139,6,29,0,"English"
SINFO:139,6,30,0,"DD Stereo English"
SINFO:139,6,31,6121,"<b>Track information</b><br>"
SINFO:139,6,33,0,"90"
SINFO:139,6,38,0,""
SINFO:139,6,40,0,"stereo"
SINFO:139,6,42,5088,"( Lossless conversion )"
SINFO:139,7,1,6202,"Audio"
SINFO:139,7,2,0,"Surround 5.1"
SINFO:139,7,3,0,"nld"
SINFO:139,7,4,0,"Dutch"
SINFO:139,7,5,0,"A_AC3"
SINFO:139,7,6,0,"DD"
SINFO:139,7,7,0,"Dolby Digital"
SINFO:139,7,13,0,"640 Kb/s"
SINFO:139,7,14,0,"6"
SINFO:139,7,17,0,"48000"
SINFO:139,7,22,0,"0"
SINFO:139,7,28,0,"eng"
SINFO:139,7,29,0,"English"
SINFO:139,7,30,0,"DD Surround 5.1 Dutch"
SINFO:139,7,31,6121,"<b>Track information</b><br>"
SINFO:139,7,33,0,"90"
SINFO:139,7,38,0,""
SINFO:139,7,40,0,"5.1(side)"
SINFO:139,7,42,5088,"( Lossless conversion )"
SINFO:139,8,1,6202,"Audio"
SINFO:139,8,2,0,"Surround 7.1"
SINFO:139,8,3,0,"fra"
SINFO:139,8,4,0,"French"
SINFO:139,8,5,0,"A_EAC3"
SINFO:139,8,6,0,"DDplus"
SINFO:139,8,7,0,"Dolby Digital plus"
SINFO:139,8,14,0,"8"
SINFO:139,8,17,0,"48000"
SINFO:139,8,22,0,"1024"
SINFO:139,8,28,0,"eng"
SINFO:139,8,29,0,"English"
SINFO:139,8,30,0,"DDplus Surround 7.1 French"
SINFO:139,8,31,6121,"<b>Track information</b><br>"
SINFO:139,8,33,0,"90"
SINFO:139,8,38,0,""
SINFO:139,8,40,0,"7.1"
SINFO:139,8,42,5088,"( Lossless conversion )"
SINFO:139,9,1,6202,"Audio"
SINFO:139,9,2,0,"Surround 5.1"
SINFO:139,9,3,0,"fra"
SINFO:139,9,4,0,"French"
SINFO:139,9,5,0,"A_AC3"
SINFO:139,9,6,0,"DD"
SINFO:139,9,7,0,"Dolby Digital"
SINFO:139,9,13,0,"512 Kb/s"
SINFO:139,9,14,0,"6"
SINFO:139,9,17,0,"48000"
SINFO:139,9,22,0,"2304"
SINFO:139,9,28,0,"eng"
SINFO:139,9,29,0,"English"
SINFO:139,9,30,0,"DD Surround 5.1 French"
SINFO:139,9,31,6121,"<b>Track information</b><br>"
SINFO:139,9,33,0,"90"
SINFO:139,9,38,0,""
SINFO:139,9,40,0,"5.1(side)"
SINFO:139,9,42,5088,"( Lossless conversion )"
SINFO:139,10,1,6202,"Audio"
SINFO:139,10,2,0,"Surround 5.1"
SINFO:139,10,3,0,"nld"
SINFO:139,10,4,0,"Dutch"
SINFO:139,10,5,0,"A_AC3"
SINFO:139,10,6,0,"DD"
SINFO:139,10,7,0,"Dolby Digital"
SINFO:139,10,13,0,"640 Kb/s"
SINFO:139,10,14,0,"6"
SINFO:139,10,17,0,"48000"
SINFO:139,10,22,0,"0"
SINFO:139,10,28,0,"eng"
SINFO:139,10,29,0,"English"
SINFO:139,10,30,0,"DD Surround 5.1 Dutch"
SINFO:139,10,31,6121,"<b>Track information</b><br>"
SINFO:139,10,33,0,"90"
SINFO:139,10,38,0,""
SINFO:139,10,40,0,"5.1(side)"
SINFO:139,10,42,5088,"( Lossless conversion )"
SINFO:139,11,1,6202,"Audio"
SINFO:139,11,2,0,"Surround 5.1"
SINFO:139,11,3,0,"hin"
SINFO:139,11,4,0,"Hindi"
SINFO:139,11,5,0,"A_AC3"
SINFO:139,11,6,0,"DD"
SINFO:139,11,7,0,"Dolby Digital"
SINFO:139,11,13,0,"640 Kb/s"
SINFO:139,11,14,0,"6"
SINFO:139,11,17,0,"48000"
SINFO:139,11,22,0,"0"
SINFO:139,11,28,0,"eng"
SINFO:139,11,29,0,"English"
SINFO:139,11,30,0,"DD Surround 5.1 Hindi"
SINFO:139,11,31,6121,"<b>Track information</b><br>"
SINFO:139,11,33,0,"90"
SINFO:139,11,38,0,""
SINFO:139,11,40,0,"5.1(side)"
SINFO:139,11,42,5088,"( Lossless conversion )"
SINFO:139,12,1,6202,"Audio"
SINFO:139,12,2,5091,"Stereo"
SINFO:139,12,3,0,"eng"
SINFO:139,12,4,0,"English"
SINFO:139,12,5,0,"A_AC3"
SINFO:139,12,6,0,"DD"
SINFO:139,12,7,0,"Dolby Digital"
SINFO:139,12,13,0,"320 Kb/s"
SINFO:139,12,14,0,"2"
SINFO:139,12,17,0,"48000"
SINFO:139,12,22,0,"0"
SINFO:139,12,28,0,"eng"
SINFO:139,12,29,0,"English"
SINFO:139,12,30,0,"DD Stereo English"
SINFO:139,12,31,6121,"<b>Track information</b><br>"
SINFO:139,12,33,0,"90"
SINFO:139,12,38,0,""
SINFO:139,12,40,0,"stereo"
SINFO:139,12,42,5088,"( Lossless conversion )"
SINFO:139,13,1,6203,"Subtitles"
SINFO:139,13,3,0,"eng"
SINFO:139,13,4,0,"English"
SINFO:139,13,5,0,"S_HDMV/PGS"
SINFO:139,13,6,0,"PGS"
SINFO:139,13,7,0,"HDMV PGS Subtitles"
SINFO:139,13,22,0,"0"
SINFO:139,13,28,0,"eng"
SINFO:139,13,29,0,"English"
SINFO:139,13,30,0,"PGS English"
SINFO:139,13,31,6121,"<b>Track information</b><br>"
SINFO:139,13,33,0,"90"
SINFO:139,13,38,0,""
SINFO:139,13,42,5088,"( Lossless conversion )"
SINFO:139,14,1,6203,"Subtitles"
SINFO:139,14,3,0,"eng"
SINFO:139,14,4,0,"English"
SINFO:139,14,5,0,"S_HDMV/PGS"
SINFO:139,14,6,0,"PGS"
SINFO:139,14,7,0,"HDMV PGS Subtitles"
SINFO:139,14,22,0,"6144"
SINFO:139,14,28,0,"eng"
SINFO:139,14,29,0,"English"
SINFO:139,14,30,0,"PGS English  (forced only)"
SINFO:139,14,31,6121,"<b>Track information</b><br>"
SINFO:139,14,33,0,"90"
SINFO:139,14,38,0,"d"
SINFO:139,14,39,0,"Default"
SINFO:139,14,42,5088,"( Lossless conversion )"
SINFO:139,15,1,6203,"Subtitles"
SINFO:139,15,3,0,"nld"
SINFO:139,15,4,0,"Dutch"
SINFO:139,15,5,0,"S_HDMV/PGS"
SINFO:139,15,6,0,"PGS"
SINFO:139,15,7,0,"HDMV PGS Subtitles"
SINFO:139,15,22,0,"0"
SINFO:139,15,28,0,"eng"
SINFO:139,15,29,0,"English"
SINFO:139,15,30,0,"PGS Dutch"
SINFO:139,15,31,6121,"<b>Track information</b><br>"
SINFO:139,15,33,0,"90"
SINFO:139,15,38,0,""
SINFO:139,15,42,5088,"( Lossless conversion )"
SINFO:139,16,1,6203,"Subtitles"
SINFO:139,16,3,0,"nld"
SINFO:139,16,4,0,"Dutch"
SINFO:139,16,5,0,"S_HDMV/PGS"
SINFO:139,16,6,0,"PGS"
SINFO:139,16,7,0,"HDMV PGS Subtitles"
SINFO:139,16,22,0,"6144"
SINFO:139,16,28,0,"eng"
SINFO:139,16,29,0,"English"
SINFO:139,16,30,0,"PGS Dutch  (forced only)"
SINFO:139,16,31,6121,"<b>Track information</b><br>"
SINFO:139,16,33,0,"90"
SINFO:139,16,38,0,""
SINFO:139,16,42,5088,"( Lossless conversion )"
SINFO:139,17,1,6203,"Subtitles"
SINFO:139,17,3,0,"fra"
SINFO:139,17,4,0,"French"
SINFO:139,17,5,0,"S_HDMV/PGS"
SINFO:139,17,6,0,"PGS"
SINFO:139,17,7,0,"HDMV PGS Subtitles"
SINFO:139,17,22,0,"0"
SINFO:139,17,28,0,"eng"
SINFO:139,17,29,0,"English"
SINFO:139,17,30,0,"PGS French"
SINFO:139,17,31,6121,"<b>Track information</b><br>"
SINFO:139,17,33,0,"90"
SINFO:139,17,38,0,""
SINFO:139,17,42,5088,"( Lossless conversion )"
SINFO:139,18,1,6203,"Subtitles"
SINFO:139,18,3,0,"fra"
SINFO:139,18,4,0,"French"
SINFO:139,18,5,0,"S_HDMV/PGS"
SINFO:139,18,6,0,"PGS"
SINFO:139,18,7,0,"HDMV PGS Subtitles"
SINFO:139,18,22,0,"6144"
SINFO:139,18,28,0,"eng"
SINFO:139,18,29,0,"English"
SINFO:139,18,30,0,"PGS French  (forced only)"
SINFO:139,18,31,6121,"<b>Track information</b><br>"
SINFO:139,18,33,0,"90"
SINFO:139,18,38,0,""
SINFO:139,18,42,5088,"( Lossless conversion )"
SINFO:139,19,1,6203,"Subtitles"
SINFO:139,19,3,0,"eng"
