MSG:1005,0,1,"MakeMKV v1.18.2 win(x64-release) started","%1 started","MakeMKV v1.18.2 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","THE_BOSS_BABY","***"
SINFO:98,7,33,0,"100"
SINFO:98,7,38,0,""
SINFO:98,7,42,5088,"( Lossless conversion )"
SINFO:98,8,1,6203,"Subtitles"
SINFO:98,8,3,0,"nor"
SINFO:98,8,4,0,"Norwegian"
SINFO:98,8,5,0,"S_HDMV/PGS"
SINFO:98,8,6,0,"PGS"
SINFO:98,8,7,0,"HDMV PGS Subtitles"
SINFO:98,8,22,0,"0"
SINFO:98,8,28,0,"eng"
SINFO:98,8,29,0,"English"
SINFO:98,8,30,0,"PGS Norwegian"
SINFO:98,8,31,6121,"<b>Track information</b><br>"
SINFO:98,8,33,0,"100"
SINFO:98,8,38,0,""
SINFO:98,8,42,5088,"( Lossless conversion )"
SINFO:98,9,1,6203,"Subtitles"
SINFO:98,9,3,0,"nor"
SINFO:98,9,4,0,"Norwegian"
SINFO:98,9,5,0,"S_HDMV/PGS"
SINFO:98,9,6,0,"PGS"
SINFO:98,9,7,0,"HDMV PGS Subtitles"
SINFO:98,9,22,0,"6144"
SINFO:98,9,28,0,"eng"
SINFO:98,9,29,0,"English"
SINFO:98,9,30,0,"PGS Norwegian  (forced only)"
SINFO:98,9,31,6121,"<b>Track information</b><br>"
SINFO:98,9,33,0,"100"
SINFO:98,9,38,0,""
SINFO:98,9,42,5088,"( Lossless conversion )"
SINFO:98,10,1,6203,"Subtitles"
SINFO:98,10,3,0,"por"
SINFO:98,10,4,0,"Portuguese"
SINFO:98,10,5,0,"S_HDMV/PGS"
SINFO:98,10,6,0,"PGS"
SINFO:98,10,7,0,"HDMV PGS Subtitles"
SINFO:98,10,22,0,"0"
SINFO:98,10,28,0,"eng"
SINFO:98,10,29,0,"English"
SINFO:98,10,30,0,"PGS Portuguese"
SINFO:98,10,31,6121,"<b>Track information</b><br>"
SINFO:98,10,33,0,"100"
SINFO:98,10,38,0,""
SINFO:98,10,42,5088,"( Lossless conversion )"
SINFO:98,11,1,6203,"Subtitles"
SINFO:98,11,3,0,"por"
SINFO:98,11,4,0,"Portuguese"
SINFO:98,11,5,0,"S_HDMV/PGS"
SINFO:98,11,6,0,"PGS"
SINFO:98,11,7,0,"HDMV PGS Subtitles"
SINFO:98,11,22,0,"6144"
SINFO:98,11,28,0,"eng"
SINFO:98,11,29,0,"English"
SINFO:98,11,30,0,"PGS Portuguese  (forced only)"
SINFO:98,11,31,6121,"<b>Track information</b><br>"
SINFO:98,11,33,0,"100"
SINFO:98,11,38,0,""
SINFO:98,11,42,5088,"( Lossless conversion )"
SINFO:98,12,1,6203,"Subtitles"
SINFO:98,12,3,0,"swe"
SINFO:98,12,4,0,"Swedish"
SINFO:98,12,5,0,"S_HDMV/PGS"
SINFO:98,12,6,0,"PGS"
SINFO:98,12,7,0,"HDMV PGS Subtitles"
SINFO:98,12,22,0,"0"
SINFO:98,12,28,0,"eng"
SINFO:98,12,29,0,"English"
SINFO:98,12,30,0,"PGS Swedish"
SINFO:98,12,31,6121,"<b>Track information</b><br>"
SINFO:98,12,33,0,"100"
SINFO:98,12,38,0,""
SINFO:98,12,42,5088,"( Lossless conversion )"
SINFO:98,13,1,6203,"Subtitles"
SINFO:98,13,3,0,"swe"
SINFO:98,13,4,0,"Swedish"
SINFO:98,13,5,0,"S_HDMV/PGS"
SINFO:98,13,6,0,"PGS"
SINFO:98,13,7,0,"HDMV PGS Subtitles"
SINFO:98,13,22,0,"6144"
SINFO:98,13,28,0,"eng"
SINFO:98,13,29,0,"English"
SINFO:98,13,30,0,"PGS Swedish  (forced only)"
SINFO:98,13,31,6121,"<b>Track information</b><br>"
SINFO:98,13,33,0,"100"
SINFO:98,13,38,0,""
SINFO:98,13,42,5088,"( Lossless conversion )"
TINFO:99,2,0,"The Boss Baby"
TINFO:99,9,0,"0:01:10"
TINFO:99,10,0,"178.9 MB"
TINFO:99,11,0,"187625472"
TINFO:99,16,0,"00152.m2ts"
TINFO:99,25,0,"1"
TINFO:99,26,0,"152"
TINFO:99,27,0,"The Boss Baby.mkv"
TINFO:99,28,0,"eng"
TINFO:99,29,0,"English"
TINFO:99,30,0,"The Boss Baby , 178.9 MB"
TINFO:99,31,6120,"<b>Title information</b><br>"
TINFO:99,33,0,"0"
SINFO:99,0,1,6201,"Video"
SINFO:99,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:99,0,6,0,"Mpeg4"
SINFO:99,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:99,0,19,0,"1920x1080"
SINFO:99,0,20,0,"16:9"
SINFO:99,0,21,0,"23.976 (24000/1001)"
SINFO:99,0,22,0,"0"
SINFO:99,0,28,0,"eng"
SINFO:99,0,29,0,"English"
SINFO:99,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:99,0,31,6121,"<b>Track information</b><br>"
SINFO:99,0,33,0,"0"
SINFO:99,0,38,0,""
SINFO:99,0,42,5088,"( Lossless conversion )"
SINFO:99,1,1,6202,"Audio"
SINFO:99,1,2,5091,"Stereo"
SINFO:99,1,3,0,"eng"
SINFO:99,1,4,0,"English"
SINFO:99,1,5,0,"A_AC3"
SINFO:99,1,6,0,"DD"
SINFO:99,1,7,0,"Dolby Digital"
SINFO:99,1,13,0,"224 Kb/s"
SINFO:99,1,14,0,"2"
SINFO:99,1,17,0,"48000"
SINFO:99,1,22,0,"0"
SINFO:99,1,28,0,"eng"
SINFO:99,1,29,0,"English"
SINFO:99,1,30,0,"DD Stereo English"
SINFO:99,1,31,6121,"<b>Track information</b><br>"
SINFO:99,1,33,0,"90"
SINFO:99,1,38,0,"d"
SINFO:99,1,39,0,"Default"
SINFO:99,1,40,0,"stereo"
SINFO:99,1,42,5088,"( Lossless conversion )"
SINFO:99,2,1,6203,"Subtitles"
SINFO:99,2,3,0,"spa"
SINFO:99,2,4,0,"Spanish"
SINFO:99,2,5,0,"S_HDMV/PGS"
SINFO:99,2,6,0,"PGS"
SINFO:99,2,7,0,"HDMV PGS Subtitles"
SINFO:99,2,22,0,"0"
SINFO:99,2,28,0,"eng"
SINFO:99,2,29,0,"English"
SINFO:99,2,30,0,"PGS Spanish"
SINFO:99,2,31,6121,"<b>Track information</b><br>"
SINFO:99,2,33,0,"100"
SINFO:99,2,38,0,""
SINFO:99,2,42,5088,"( Lossless conversion )"
SINFO:99,3,1,6203,"Subtitles"
SINFO:99,3,3,0,"spa"
SINFO:99,3,4,0,"Spanish"
SINFO:99,3,5,0,"S_HDMV/PGS"
SINFO:99,3,6,0,"PGS"
SINFO:99,3,7,0,"HDMV PGS Subtitles"
SINFO:99,3,22,0,"6144"
SINFO:99,3,28,0,"eng"
SINFO:99,3,29,0,"English"
SINFO:99,3,30,0,"PGS Spanish  (forced only)"
SINFO:99,3,31,6121,"<b>Track information</b><br>"
SINFO:99,3,33,0,"100"
SINFO:99,3,38,0,""
SINFO:99,3,42,5088,"( Lossless conversion )"
SINFO:99,4,1,6203,"Subtitles"
SINFO:99,4,3,0,"dan"
SINFO:99,4,4,0,"Danish"
SINFO:99,4,5,0,"S_HDMV/PGS"
SINFO:99,4,6,0,"PGS"
SINFO:99,4,7,0,"HDMV PGS Subtitles"
SINFO:99,4,22,0,"0"
SINFO:99,4,28,0,"eng"
SINFO:99,4,29,0,"English"
SINFO:99,4,30,0,"PGS Danish"
SINFO:99,4,31,6121,"<b>Track information</b><br>"
SINFO:99,4,33,0,"100"
SINFO:99,4,38,0,""
SINFO:99,4,42,5088,"( Lossless conversion )"
SINFO:99,5,1,6203,"Subtitles"
SINFO:99,5,3,0,"dan"
SINFO:99,5,4,0,"Danish"
SINFO:99,5,5,0,"S_HDMV/PGS"
SINFO:99,5,6,0,"PGS"
SINFO:99,5,7,0,"HDMV PGS Subtitles"
SINFO:99,5,22,0,"6144"
SINFO:99,5,28,0,"eng"
SINFO:99,5,29,0,"English"
SINFO:99,5,30,0,"PGS Danish  (forced only)"
SINFO:99,5,31,6121,"<b>Track information</b><br>"
SINFO:99,5,33,0,"100"
SINFO:99,5,38,0,""
SINFO:99,5,42,5088,"( Lossless conversion )"
SINFO:99,6,1,6203,"Subtitles"
SINFO:99,6,3,0,"fin"
SINFO:99,6,4,0,"Finnish"
SINFO:99,6,5,0,"S_HDMV/PGS"
SINFO:99,6,6,0,"PGS"
SINFO:99,6,7,0,"HDMV PGS Subtitles"
SINFO:99,6,22,0,"0"
SINFO:99,6,28,0,"eng"
SINFO:99,6,29,0,"English"
SINFO:99,6,30,0,"PGS Finnish"
SINFO:99,6,31,6121,"<b>Track information</b><br>"
SINFO:99,6,33,0,"100"
SINFO:99,6,38,0,""
SINFO:99,6,42,5088,"( Lossless conversion )"
SINFO:99,7,1,6203,"Subtitles"
SINFO:99,7,3,0,"fin"
SINFO:99,7,4,0,"Finnish"
SINFO:99,7,5,0,"S_HDMV/PGS"
SINFO:99,7,6,0,"PGS"
SINFO:99,7,7,0,"HDMV PGS Subtitles"
SINFO:99,7,22,0,"6144"
SINFO:99,7,28,0,"eng"
SINFO:99,7,29,0,"English"
SINFO:99,7,30,0,"PGS Finnish  (forced only)"
SINFO:99,7,31,6121,"<b>Track information</b><br>"
SINFO:99,7,33,0,"100"
SINFO:99,7,38,0,""
SINFO:99,7,42,5088,"( Lossless conversion )"
SINFO:99,8,1,6203,"Subtitles"
SINFO:99,8,3,0,"nor"
SINFO:99,8,4,0,"Norwegian"
SINFO:99,8,5,0,"S_HDMV/PGS"
SINFO:99,8,6,0,"PGS"
SINFO:99,8,7,0,"HDMV PGS Subtitles"
SINFO:99,8,22,0,"0"
SINFO:99,8,28,0,"eng"
SINFO:99,8,29,0,"English"
SINFO:99,8,30,0,"PGS Norwegian"
SINFO:99,8,31,6121,"<b>Track information</b><br>"
SINFO:99,8,33,0,"100"
SINFO:99,8,38,0,""
SINFO:99,8,42,5088,"( Lossless conversion )"
SINFO:99,9,1,6203,"Subtitles"
SINFO:99,9,3,0,"nor"
SINFO:99,9,4,0,"Norwegian"
SINFO:99,9,5,0,"S_HDMV/PGS"
SINFO:99,9,6,0,"PGS"
SINFO:99,9,7,0,"HDMV PGS Subtitles"
SINFO:99,9,22,0,"6144"
SINFO:99,9,28,0,"eng"
SINFO:99,9,29,0,"English"
SINFO:99,9,30,0,"PGS Norwegian  (forced only)"
SINFO:99,9,31,6121,"<b>Track information</b><br>"
SINFO:99,9,33,0,"100"
SINFO:99,9,38,0,""
SINFO:99,9,42,5088,"( Lossless conversion )"
SINFO:99,10,1,6203,"Subtitles"
SINFO:99,10,3,0,"por"
SINFO:99,10,4,0,"Portuguese"
SINFO:99,10,5,0,"S_HDMV/PGS"
SINFO:99,10,6,0,"PGS"
SINFO:99,10,7,0,"HDMV PGS Subtitles"
SINFO:99,10,22,0,"0"
SINFO:99,10,28,0,"eng"
SINFO:99,10,29,0,"English"
SINFO:99,10,30,0,"PGS Portuguese"
SINFO:99,10,31,6121,"<b>Track information</b><br>"
SINFO:99,10,33,0,"100"
SINFO:99,10,38,0,""
SINFO:99,10,42,5088,"( Lossless conversion )"
SINFO:99,11,1,6203,"Subtitles"
SINFO:99,11,3,0,"por"
SINFO:99,11,4,0,"Portuguese"
SINFO:99,11,5,0,"S_HDMV/PGS"
SINFO:99,11,6,0,"PGS"
SINFO:99,11,7,0,"HDMV PGS Subtitles"
SINFO:99,11,22,0,"6144"
SINFO:99,11,28,0,"eng"
SINFO:99,11,29,0,"English"
SINFO:99,11,30,0,"PGS Portuguese  (forced only)"
SINFO:99,11,31,6121,"<b>Track information</b><br>"
SINFO:99,11,33,0,"100"
SINFO:99,11,38,0,""
SINFO:99,11,42,5088,"( Lossless conversion )"
SINFO:99,12,1,6203,"Subtitles"
SINFO:99,12,3,0,"swe"
SINFO:99,12,4,0,"Swedish"
SINFO:99,12,5,0,"S_HDMV/PGS"
SINFO:99,12,6,0,"PGS"
SINFO:99,12,7,0,"HDMV PGS Subtitles"
SINFO:99,12,22,0,"0"
SINFO:99,12,28,0,"eng"
SINFO:99,12,29,0,"English"
SINFO:99,12,30,0,"PGS Swedish"
SINFO:99,12,31,6121,"<b>Track information</b><br>"
SINFO:99,12,33,0,"100"
SINFO:99,12,38,0,""
SINFO:99,12,42,5088,"( Lossless conversion )"
SINFO:99,13,1,6203,"Subtitles"
SINFO:99,13,3,0,"swe"
SINFO:99,13,4,0,"Swedish"
SINFO:99,13,5,0,"S_HDMV/PGS"
SINFO:99,13,6,0,"PGS"
SINFO:99,13,7,0,"HDMV PGS Subtitles"
SINFO:99,13,22,0,"6144"
SINFO:99,13,28,0,"eng"
SINFO:99,13,29,0,"English"
SINFO:99,13,30,0,"PGS Swedish  (forced only)"
SINFO:99,13,31,6121,"<b>Track information</b><br>"
SINFO:99,13,33,0,"100"
SINFO:99,13,38,0,""
SINFO:99,13,42,5088,"( Lossless conversion )"
TINFO:100,2,0,"The Boss Baby"
TINFO:100,9,0,"0:00:35"
TINFO:100,10,0,"90.7 MB"
TINFO:100,11,0,"95201280"
TINFO:100,16,0,"00153.m2ts"
TINFO:100,25,0,"1"
TINFO:100,26,0,"153"
TINFO:100,27,0,"The Boss Baby.mkv"
TINFO:100,28,0,"eng"
TINFO:100,29,0,"English"
TINFO:100,30,0,"The Boss Baby , 90.7 MB"
TINFO:100,31,6120,"<b>Title information</b><br>"
TINFO:100,33,0,"0"
SINFO:100,0,1,6201,"Video"
SINFO:100,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:100,0,6,0,"Mpeg4"
SINFO:100,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:100,0,19,0,"1920x1080"
SINFO:100,0,20,0,"16:9"
SINFO:100,0,21,0,"23.976 (24000/1001)"
SINFO:100,0,22,0,"0"
SINFO:100,0,28,0,"eng"
SINFO:100,0,29,0,"English"
SINFO:100,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:100,0,31,6121,"<b>Track information</b><br>"
SINFO:100,0,33,0,"0"
SINFO:100,0,38,0,""
SINFO:100,0,42,5088,"( Lossless conversion )"
SINFO:100,1,1,6202,"Audio"
SINFO:100,1,2,0,"Surround 5.1"
SINFO:100,1,3,0,"eng"
SINFO:100,1,4,0,"English"
SINFO:100,1,5,0,"A_AC3"
SINFO:100,1,6,0,"DD"
SINFO:100,1,7,0,"Dolby Digital"
SINFO:100,1,13,0,"448 Kb/s"
SINFO:100,1,14,0,"6"
SINFO:100,1,17,0,"48000"
SINFO:100,1,22,0,"0"
SINFO:100,1,28,0,"eng"
SINFO:100,1,29,0,"English"
SINFO:100,1,30,0,"DD Surround 5.1 English"
SINFO:100,1,31,6121,"<b>Track information</b><br>"
SINFO:100,1,33,0,"90"
SINFO:100,1,38,0,"d"
SINFO:100,1,39,0,"Default"
SINFO:100,1,40,0,"5.1(side)"
SINFO:100,1,42,5088,"( Lossless conversion )"
SINFO:100,2,1,6203,"Subtitles"
SINFO:100,2,3,0,"spa"
SINFO:100,2,4,0,"Spanish"
SINFO:100,2,5,0,"S_HDMV/PGS"
SINFO:100,2,6,0,"PGS"
SINFO:100,2,7,0,"HDMV PGS Subtitles"
SINFO:100,2,22,0,"0"
SINFO:100,2,28,0,"eng"
SINFO:100,2,29,0,"English"
SINFO:100,2,30,0,"PGS Spanish"
SINFO:100,2,31,6121,"<b>Track information</b><br>"
SINFO:100,2,33,0,"100"
SINFO:100,2,38,0,""
SINFO:100,2,42,5088,"( Lossless conversion )"
SINFO:100,3,1,6203,"Subtitles"
SINFO:100,3,3,0,"spa"
SINFO:100,3,4,0,"Spanish"
SINFO:100,3,5,0,"S_HDMV/PGS"
SINFO:100,3,6,0,"PGS"
SINFO:100,3,7,0,"HDMV PGS Subtitles"
SINFO:100,3,22,0,"6144"
SINFO:100,3,28,0,"eng"
SINFO:100,3,29,0,"English"
SINFO:100,3,30,0,"PGS Spanish  (forced only)"
SINFO:100,3,31,6121,"<b>Track information</b><br>"
SINFO:100,3,33,0,"100"
SINFO:100,3,38,0,""
SINFO:100,3,42,5088,"( Lossless conversion )"
SINFO:100,4,1,6203,"Subtitles"
SINFO:100,4,3,0,"dan"
SINFO:100,4,4,0,"Danish"
SINFO:100,4,5,0,"S_HDMV/PGS"
SINFO:100,4,6,0,"PGS"
SINFO:100,4,7,0,"HDMV PGS Subtitles"
SINFO:100,4,22,0,"0"
SINFO:100,4,28,0,"eng"
SINFO:100,4,29,0,"English"
SINFO:100,4,30,0,"PGS Danish"
SINFO:100,4,31,6121,"<b>Track information</b><br>"
SINFO:100,4,33,0,"100"
SINFO:100,4,38,0,""
SINFO:100,4,42,5088,"( Lossless conversion )"
SINFO:100,5,1,6203,"Subtitles"
SINFO:100,5,3,0,"dan"
SINFO:100,5,4,0,"Danish"
SINFO:100,5,5,0,"S_HDMV/PGS"
SINFO:100,5,6,0,"PGS"
SINFO:100,5,7,0,"HDMV PGS Subtitles"
SINFO:100,5,22,0,"6144"
SINFO:100,5,28,0,"eng"
SINFO:100,5,29,0,"English"
SINFO:100,5,30,0,"PGS Danish  (forced only)"
SINFO:100,5,31,6121,"<b>Track information</b><br>"
SINFO:100,5,33,0,"100"
SINFO:100,5,38,0,""
SINFO:100,5,42,5088,"( Lossless conversion )"
SINFO:100,6,1,6203,"Subtitles"
SINFO:100,6,3,0,"fin"
SINFO:100,6,4,0,"Finnish"
SINFO:100,6,5,0,"S_HDMV/PGS"
SINFO:100,6,6,0,"PGS"
SINFO:100,6,7,0,"HDMV PGS Subtitles"
SINFO:100,6,22,0,"0"
SINFO:100,6,28,0,"eng"
SINFO:100,6,29,0,"English"
SINFO:100,6,30,0,"PGS Finnish"
SINFO:100,6,31,6121,"<b>Track information</b><br>"
SINFO:100,6,33,0,"100"
SINFO:100,6,38,0,""
SINFO:100,6,42,5088,"( Lossless conversion )"
SINFO:100,7,1,6203,"Subtitles"
SINFO:100,7,3,0,"fin"
SINFO:100,7,4,0,"Finnish"
SINFO:100,7,5,0,"S_HDMV/PGS"
SINFO:100,7,6,0,"PGS"
SINFO:100,7,7,0,"HDMV PGS Subtitles"
SINFO:100,7,22,0,"6144"
SINFO:100,7,28,0,"eng"
SINFO:100,7,29,0,"English"
SINFO:100,7,30,0,"PGS Finnish  (forced only)"
SINFO:100,7,31,6121,"<b>Track information</b><br>"
SINFO:100,7,33,0,"100"
SINFO:100,7,38,0,""
SINFO:100,7,42,5088,"( Lossless conversion )"
SINFO:100,8,1,6203,"Subtitles"
SINFO:100,8,3,0,"nor"
SINFO:100,8,4,0,"Norwegian"
SINFO:100,8,5,0,"S_HDMV/PGS"
SINFO:100,8,6,0,"PGS"
SINFO:100,8,7,0,"HDMV PGS Subtitles"
SINFO:100,8,22,0,"0"
SINFO:100,8,28,0,"eng"
SINFO:100,8,29,0,"English"
SINFO:100,8,30,0,"PGS Norwegian"
SINFO:100,8,31,6121,"<b>Track information</b><br>"
SINFO:100,8,33,0,"100"
SINFO:100,8,38,0,""
SINFO:100,8,42,5088,"( Lossless conversion )"
SINFO:100,9,1,6203,"Subtitles"
SINFO:100,9,3,0,"nor"
SINFO:100,9,4,0,"Norwegian"
SINFO:100,9,5,0,"S_HDMV/PGS"
SINFO:100,9,6,0,"PGS"
SINFO:100,9,7,0,"HDMV PGS Subtitles"
SINFO:100,9,22,0,"6144"
SINFO:100,9,28,0,"eng"
SINFO:100,9,29,0,"English"
SINFO:100,9,30,0,"PGS Norwegian  (forced only)"
SINFO:100,9,31,6121,"<b>Track information</b><br>"
SINFO:100,9,33,0,"100"
SINFO:100,9,38,0,""
SINFO:100,9,42,5088,"( Lossless conversion )"
SINFO:100,10,1,6203,"Subtitles"
SINFO:100,10,3,0,"por"
SINFO:100,10,4,0,"Portuguese"
SINFO:100,10,5,0,"S_HDMV/PGS"
SINFO:100,10,6,0,"PGS"
SINFO:100,10,7,0,"HDMV PGS Subtitles"
SINFO:100,10,22,0,"0"
SINFO:100,10,28,0,"eng"
SINFO:100,10,29,0,"English"
SINFO:100,10,30,0,"PGS Portuguese"
SINFO:100,10,31,6121,"<b>Track information</b><br>"
SINFO:100,10,33,0,"100"
SINFO:100,10,38,0,""
SINFO:100,10,42,5088,"( Lossless conversion )"
SINFO:100,11,1,6203,"Subtitles"
SINFO:100,11,3,0,"por"
SINFO:100,11,4,0,"Portuguese"
SINFO:100,11,5,0,"S_HDMV/PGS"
SINFO:100,11,6,0,"PGS"
SINFO:100,11,7,0,"HDMV PGS Subtitles"
SINFO:100,11,22,0,"6144"
SINFO:100,11,28,0,"eng"
SINFO:100,11,29,0,"English"
SINFO:100,11,30,0,"PGS Portuguese  (forced only)"
SINFO:100,11,31,6121,"<b>Track information</b><br>"
SINFO:100,11,33,0,"100"
SINFO:100,11,38,0,""
SINFO:100,11,42,5088,"( Lossless conversion )"
SINFO:100,12,1,6203,"Subtitles"
SINFO:100,12,3,0,"swe"
SINFO:100,12,4,0,"Swedish"
SINFO:100,12,5,0,"S_HDMV/PGS"
SINFO:100,12,6,0,"PGS"
SINFO:100,12,7,0,"HDMV PGS Subtitles"
SINFO:100,12,22,0,"0"
SINFO:100,12,28,0,"eng"
SINFO:100,12,29,0,"English"
SINFO:100,12,30,0,"PGS Swedish"
SINFO:100,12,31,6121,"<b>Track information</b><br>"
SINFO:100,12,33,0,"100"
SINFO:100,12,38,0,""
SINFO:100,12,42,5088,"( Lossless conversion )"
SINFO:100,13,1,6203,"Subtitles"
SINFO:100,13,3,0,"swe"
SINFO:100,13,4,0,"Swedish"
SINFO:100,13,5,0,"S_HDMV/PGS"
SINFO:100,13,6,0,"PGS"
SINFO:100,13,7,0,"HDMV PGS Subtitles"
SINFO:100,13,22,0,"6144"
SINFO:100,13,28,0,"eng"
SINFO:100,13,29,0,"English"
SINFO:100,13,30,0,"PGS Swedish  (forced only)"
SINFO:100,13,31,6121,"<b>Track information</b><br>"
SINFO:100,13,33,0,"100"
SINFO:100,13,38,0,""
SINFO:100,13,42,5088,"( Lossless conversion )"
TINFO:101,2,0,"The Boss Baby"
TINFO:101,9,0,"0:03:03"
TINFO:101,10,0,"478.5 MB"
TINFO:101,11,0,"501841920"
TINFO:101,16,0,"00200.m2ts"
TINFO:101,25,0,"1"
TINFO:101,26,0,"200"
TINFO:101,27,0,"The Boss Baby.mkv"
TINFO:101,28,0,"eng"
TINFO:101,29,0,"English"
TINFO:101,30,0,"The Boss Baby , 478.5 MB"
TINFO:101,31,6120,"<b>Title information</b><br>"
TINFO:101,33,0,"0"
SINFO:101,0,1,6201,"Video"
SINFO:101,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:101,0,6,0,"Mpeg4"
SINFO:101,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:101,0,19,0,"1920x1080"
SINFO:101,0,20,0,"16:9"
SINFO:101,0,21,0,"23.976 (24000/1001)"
SINFO:101,0,22,0,"0"
SINFO:101,0,28,0,"eng"
SINFO:101,0,29,0,"English"
SINFO:101,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:101,0,31,6121,"<b>Track information</b><br>"
SINFO:101,0,33,0,"0"
SINFO:101,0,38,0,""
SINFO:101,0,42,5088,"( Lossless conversion )"
SINFO:101,1,1,6202,"Audio"
SINFO:101,1,2,5091,"Stereo"
SINFO:101,1,3,0,"eng"
SINFO:101,1,4,0,"English"
SINFO:101,1,5,0,"A_AC3"
SINFO:101,1,6,0,"DD"
SINFO:101,1,7,0,"Dolby Digital"
SINFO:101,1,13,0,"224 Kb/s"
SINFO:101,1,14,0,"2"
SINFO:101,1,17,0,"48000"
SINFO:101,1,22,0,"0"
SINFO:101,1,28,0,"eng"
SINFO:101,1,29,0,"English"
SINFO:101,1,30,0,"DD Stereo English"
SINFO:101,1,31,6121,"<b>Track information</b><br>"
SINFO:101,1,33,0,"90"
SINFO:101,1,38,0,"d"
SINFO:101,1,39,0,"Default"
SINFO:101,1,40,0,"stereo"
SINFO:101,1,42,5088,"( Lossless conversion )"
SINFO:101,2,1,6203,"Subtitles"
SINFO:101,2,3,0,"eng"
SINFO:101,2,4,0,"English"
SINFO:101,2,5,0,"S_HDMV/PGS"
SINFO:101,2,6,0,"PGS"
SINFO:101,2,7,0,"HDMV PGS Subtitles"
SINFO:101,2,22,0,"0"
SINFO:101,2,28,0,"eng"
SINFO:101,2,29,0,"English"
SINFO:101,2,30,0,"PGS English"
SINFO:101,2,31,6121,"<b>Track information</b><br>"
SINFO:101,2,33,0,"90"
SINFO:101,2,38,0,""
SINFO:101,2,42,5088,"( Lossless conversion )"
SINFO:101,3,1,6203,"Subtitles"
SINFO:101,3,3,0,"eng"
SINFO:101,3,4,0,"English"
SINFO:101,3,5,0,"S_HDMV/PGS"
SINFO:101,3,6,0,"PGS"
SINFO:101,3,7,0,"HDMV PGS Subtitles"
SINFO:101,3,22,0,"6144"
SINFO:101,3,28,0,"eng"
SINFO:101,3,29,0,"English"
SINFO:101,3,30,0,"PGS English  (forced only)"
SINFO:101,3,31,6121,"<b>Track information</b><br>"
SINFO:101,3,33,0,"90"
SINFO:101,3,38,0,"d"
SINFO:101,3,39,0,"Default"
SINFO:101,3,42,5088,"( Lossless conversion )"
SINFO:101,4,1,6203,"Subtitles"
SINFO:101,4,3,0,"spa"
SINFO:101,4,4,0,"Spanish"
SINFO:101,4,5,0,"S_HDMV/PGS"
SINFO:101,4,6,0,"PGS"
SINFO:101,4,7,0,"HDMV PGS Subtitles"
SINFO:101,4,22,0,"0"
SINFO:101,4,28,0,"eng"
SINFO:101,4,29,0,"English"
SINFO:101,4,30,0,"PGS Spanish"
SINFO:101,4,31,6121,"<b>Track information</b><br>"
SINFO:101,4,33,0,"100"
SINFO:101,4,38,0,""
SINFO:101,4,42,5088,"( Lossless conversion )"
SINFO:101,5,1,6203,"Subtitles"
SINFO:101,5,3,0,"spa"
SINFO:101,5,4,0,"Spanish"
SINFO:101,5,5,0,"S_HDMV/PGS"
SINFO:101,5,6,0,"PGS"
SINFO:101,5,7,0,"HDMV PGS Subtitles"
SINFO:101,5,22,0,"6144"
SINFO:101,5,28,0,"eng"
SINFO:101,5,29,0,"English"
SINFO:101,5,30,0,"PGS Spanish  (forced only)"
SINFO:101,5,31,6121,"<b>Track information</b><br>"
SINFO:101,5,33,0,"100"
SINFO:101,5,38,0,""
SINFO:101,5,42,5088,"( Lossless conversion )"
SINFO:101,6,1,6203,"Subtitles"
SINFO:101,6,3,0,"fra"
SINFO:101,6,4,0,"French"
SINFO:101,6,5,0,"S_HDMV/PGS"
SINFO:101,6,6,0,"PGS"
SINFO:101,6,7,0,"HDMV PGS Subtitles"
SINFO:101,6,22,0,"0"
SINFO:101,6,28,0,"eng"
SINFO:101,6,29,0,"English"
SINFO:101,6,30,0,"PGS French"
SINFO:101,6,31,6121,"<b>Track information</b><br>"
SINFO:101,6,33,0,"100"
SINFO:101,6,38,0,""
SINFO:101,6,42,5088,"( Lossless conversion )"
SINFO:101,7,1,6203,"Subtitles"
SINFO:101,7,3,0,"fra"
SINFO:101,7,4,0,"French"
SINFO:101,7,5,0,"S_HDMV/PGS"
SINFO:101,7,6,0,"PGS"
SINFO:101,7,7,0,"HDMV PGS Subtitles"
SINFO:101,7,22,0,"6144"
SINFO:101,7,28,0,"eng"
SINFO:101,7,29,0,"English"
SINFO:101,7,30,0,"PGS French  (forced only)"
SINFO:101,7,31,6121,"<b>Track information</b><br>"
SINFO:101,7,33,0,"100"
SINFO:101,7,38,0,""
SINFO:101,7,42,5088,"( Lossless conversion )"
SINFO:101,8,1,6203,"Subtitles"
SINFO:101,8,3,0,"dan"
SINFO:101,8,4,0,"Danish"
SINFO:101,8,5,0,"S_HDMV/PGS"
