TCOUNT:83
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Game Of Thrones Season 6 Disc 4"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Game Of Thrones Season 6 Disc 4"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"GOTUHD_S6_D4_B5"
CINFO:33,0,"0"
TINFO:0,2,0,"Game Of Thrones Season 6 Disc 4"
TINFO:0,8,0,"4"
TINFO:0,9,0,"0:28:17"
TINFO:0,10,0,"2.9 GB"
TINFO:0,11,0,"3194535936"
TINFO:0,16,0,"00302.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"49"
TINFO:0,27,0,"Game Of Thrones Season 6 Disc 4.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Game Of Thrones Season 6 Disc 4 - 4 chapter(s) , 2.9 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:48,3,4,0,"English"
SINFO:48,3,5,0,"S_HDMV/PGS"
SINFO:48,3,6,0,"PGS"
SINFO:48,3,7,0,"HDMV PGS Subtitles"
SINFO:48,3,22,0,"6144"
SINFO:48,3,28,0,"eng"
SINFO:48,3,29,0,"English"
SINFO:48,3,30,0,"PGS English  (forced only)"
SINFO:48,3,31,6121,"<b>Track information</b><br>"
SINFO:48,3,33,0,"90"
SINFO:48,3,38,0,"d"
SINFO:48,3,39,0,"Default"
SINFO:48,3,42,5088,"( Lossless conversion )"
SINFO:48,4,1,6203,"Subtitles"
SINFO:48,4,3,0,"fra"
SINFO:48,4,4,0,"French"
SINFO:48,4,5,0,"S_HDMV/PGS"
SINFO:48,4,6,0,"PGS"
SINFO:48,4,7,0,"HDMV PGS Subtitles"
SINFO:48,4,22,0,"0"
SINFO:48,4,28,0,"eng"
SINFO:48,4,29,0,"English"
SINFO:48,4,30,0,"PGS French"
SINFO:48,4,31,6121,"<b>Track information</b><br>"
SINFO:48,4,33,0,"90"
SINFO:48,4,38,0,""
SINFO:48,4,42,5088,"( Lossless conversion )"
SINFO:48,5,1,6203,"Subtitles"
SINFO:48,5,3,0,"fra"
SINFO:48,5,4,0,"French"
SINFO:48,5,5,0,"S_HDMV/PGS"
SINFO:48,5,6,0,"PGS"
SINFO:48,5,7,0,"HDMV PGS Subtitles"
SINFO:48,5,22,0,"6144"
SINFO:48,5,28,0,"eng"
SINFO:48,5,29,0,"English"
SINFO:48,5,30,0,"PGS French  (forced only)"
SINFO:48,5,31,6121,"<b>Track information</b><br>"
SINFO:48,5,33,0,"90"
SINFO:48,5,38,0,""
SINFO:48,5,42,5088,"( Lossless conversion )"
SINFO:48,6,1,6203,"Subtitles"
SINFO:48,6,3,0,"spa"
SINFO:48,6,4,0,"Spanish"
SINFO:48,6,5,0,"S_HDMV/PGS"
SINFO:48,6,6,0,"PGS"
SINFO:48,6,7,0,"HDMV PGS Subtitles"
SINFO:48,6,22,0,"0"
SINFO:48,6,28,0,"eng"
SINFO:48,6,29,0,"English"
SINFO:48,6,30,0,"PGS Spanish"
SINFO:48,6,31,6121,"<b>Track information</b><br>"
SINFO:48,6,33,0,"90"
SINFO:48,6,38,0,""
SINFO:48,6,42,5088,"( Lossless conversion )"
SINFO:48,7,1,6203,"Subtitles"
SINFO:48,7,3,0,"spa"
SINFO:48,7,4,0,"Spanish"
SINFO:48,7,5,0,"S_HDMV/PGS"
SINFO:48,7,6,0,"PGS"
SINFO:48,7,7,0,"HDMV PGS Subtitles"
SINFO:48,7,22,0,"6144"
SINFO:48,7,28,0,"eng"
SINFO:48,7,29,0,"English"
SINFO:48,7,30,0,"PGS Spanish  (forced only)"
SINFO:48,7,31,6121,"<b>Track information</b><br>"
SINFO:48,7,33,0,"90"
SINFO:48,7,38,0,""
SINFO:48,7,42,5088,"( Lossless conversion )"
SINFO:48,8,1,6203,"Subtitles"
SINFO:48,8,3,0,"spa"
SINFO:48,8,4,0,"Spanish"
SINFO:48,8,5,0,"S_HDMV/PGS"
SINFO:48,8,6,0,"PGS"
SINFO:48,8,7,0,"HDMV PGS Subtitles"
SINFO:48,8,22,0,"0"
SINFO:48,8,28,0,"eng"
SINFO:48,8,29,0,"English"
SINFO:48,8,30,0,"PGS Spanish"
SINFO:48,8,31,6121,"<b>Track information</b><br>"
SINFO:48,8,33,0,"90"
SINFO:48,8,38,0,""
SINFO:48,8,42,5088,"( Lossless conversion )"
SINFO:48,9,1,6203,"Subtitles"
SINFO:48,9,3,0,"spa"
SINFO:48,9,4,0,"Spanish"
SINFO:48,9,5,0,"S_HDMV/PGS"
SINFO:48,9,6,0,"PGS"
SINFO:48,9,7,0,"HDMV PGS Subtitles"
SINFO:48,9,22,0,"6144"
SINFO:48,9,28,0,"eng"
SINFO:48,9,29,0,"English"
SINFO:48,9,30,0,"PGS Spanish  (forced only)"
SINFO:48,9,31,6121,"<b>Track information</b><br>"
SINFO:48,9,33,0,"90"
SINFO:48,9,38,0,""
SINFO:48,9,42,5088,"( Lossless conversion )"
SINFO:48,10,1,6203,"Subtitles"
SINFO:48,10,3,0,"deu"
SINFO:48,10,4,0,"German"
SINFO:48,10,5,0,"S_HDMV/PGS"
SINFO:48,10,6,0,"PGS"
SINFO:48,10,7,0,"HDMV PGS Subtitles"
SINFO:48,10,22,0,"0"
SINFO:48,10,28,0,"eng"
SINFO:48,10,29,0,"English"
SINFO:48,10,30,0,"PGS German"
SINFO:48,10,31,6121,"<b>Track information</b><br>"
SINFO:48,10,33,0,"90"
SINFO:48,10,38,0,""
SINFO:48,10,42,5088,"( Lossless conversion )"
SINFO:48,11,1,6203,"Subtitles"
SINFO:48,11,3,0,"deu"
SINFO:48,11,4,0,"German"
SINFO:48,11,5,0,"S_HDMV/PGS"
SINFO:48,11,6,0,"PGS"
SINFO:48,11,7,0,"HDMV PGS Subtitles"
SINFO:48,11,22,0,"6144"
SINFO:48,11,28,0,"eng"
SINFO:48,11,29,0,"English"
SINFO:48,11,30,0,"PGS German  (forced only)"
SINFO:48,11,31,6121,"<b>Track information</b><br>"
SINFO:48,11,33,0,"90"
SINFO:48,11,38,0,""
SINFO:48,11,42,5088,"( Lossless conversion )"
SINFO:48,12,1,6203,"Subtitles"
SINFO:48,12,3,0,"ita"
SINFO:48,12,4,0,"Italian"
SINFO:48,12,5,0,"S_HDMV/PGS"
SINFO:48,12,6,0,"PGS"
SINFO:48,12,7,0,"HDMV PGS Subtitles"
SINFO:48,12,22,0,"0"
SINFO:48,12,28,0,"eng"
SINFO:48,12,29,0,"English"
SINFO:48,12,30,0,"PGS Italian"
SINFO:48,12,31,6121,"<b>Track information</b><br>"
SINFO:48,12,33,0,"90"
SINFO:48,12,38,0,""
SINFO:48,12,42,5088,"( Lossless conversion )"
SINFO:48,13,1,6203,"Subtitles"
SINFO:48,13,3,0,"ita"
SINFO:48,13,4,0,"Italian"
SINFO:48,13,5,0,"S_HDMV/PGS"
SINFO:48,13,6,0,"PGS"
SINFO:48,13,7,0,"HDMV PGS Subtitles"
SINFO:48,13,22,0,"6144"
SINFO:48,13,28,0,"eng"
SINFO:48,13,29,0,"English"
SINFO:48,13,30,0,"PGS Italian  (forced only)"
SINFO:48,13,31,6121,"<b>Track information</b><br>"
SINFO:48,13,33,0,"90"
SINFO:48,13,38,0,""
SINFO:48,13,42,5088,"( Lossless conversion )"
SINFO:48,14,1,6203,"Subtitles"
SINFO:48,14,3,0,"por"
SINFO:48,14,4,0,"Portuguese"
SINFO:48,14,5,0,"S_HDMV/PGS"
SINFO:48,14,6,0,"PGS"
SINFO:48,14,7,0,"HDMV PGS Subtitles"
SINFO:48,14,22,0,"0"
SINFO:48,14,28,0,"eng"
SINFO:48,14,29,0,"English"
SINFO:48,14,30,0,"PGS Portuguese"
SINFO:48,14,31,6121,"<b>Track information</b><br>"
SINFO:48,14,33,0,"90"
SINFO:48,14,38,0,""
SINFO:48,14,42,5088,"( Lossless conversion )"
SINFO:48,15,1,6203,"Subtitles"
SINFO:48,15,3,0,"por"
SINFO:48,15,4,0,"Portuguese"
SINFO:48,15,5,0,"S_HDMV/PGS"
SINFO:48,15,6,0,"PGS"
SINFO:48,15,7,0,"HDMV PGS Subtitles"
SINFO:48,15,22,0,"6144"
SINFO:48,15,28,0,"eng"
SINFO:48,15,29,0,"English"
SINFO:48,15,30,0,"PGS Portuguese  (forced only)"
SINFO:48,15,31,6121,"<b>Track information</b><br>"
SINFO:48,15,33,0,"90"
SINFO:48,15,38,0,""
SINFO:48,15,42,5088,"( Lossless conversion )"
SINFO:48,16,1,6203,"Subtitles"
SINFO:48,16,3,0,"nld"
SINFO:48,16,4,0,"Dutch"
SINFO:48,16,5,0,"S_HDMV/PGS"
SINFO:48,16,6,0,"PGS"
SINFO:48,16,7,0,"HDMV PGS Subtitles"
SINFO:48,16,22,0,"0"
SINFO:48,16,28,0,"eng"
SINFO:48,16,29,0,"English"
SINFO:48,16,30,0,"PGS Dutch"
SINFO:48,16,31,6121,"<b>Track information</b><br>"
SINFO:48,16,33,0,"90"
SINFO:48,16,38,0,""
SINFO:48,16,42,5088,"( Lossless conversion )"
SINFO:48,17,1,6203,"Subtitles"
SINFO:48,17,3,0,"nld"
SINFO:48,17,4,0,"Dutch"
SINFO:48,17,5,0,"S_HDMV/PGS"
SINFO:48,17,6,0,"PGS"
SINFO:48,17,7,0,"HDMV PGS Subtitles"
SINFO:48,17,22,0,"6144"
SINFO:48,17,28,0,"eng"
SINFO:48,17,29,0,"English"
SINFO:48,17,30,0,"PGS Dutch  (forced only)"
SINFO:48,17,31,6121,"<b>Track information</b><br>"
SINFO:48,17,33,0,"90"
SINFO:48,17,38,0,""
SINFO:48,17,42,5088,"( Lossless conversion )"
SINFO:48,18,1,6203,"Subtitles"
SINFO:48,18,3,0,"zho"
SINFO:48,18,4,0,"Chinese"
SINFO:48,18,5,0,"S_HDMV/PGS"
SINFO:48,18,6,0,"PGS"
SINFO:48,18,7,0,"HDMV PGS Subtitles"
SINFO:48,18,22,0,"0"
SINFO:48,18,28,0,"eng"
SINFO:48,18,29,0,"English"
SINFO:48,18,30,0,"PGS Chinese"
SINFO:48,18,31,6121,"<b>Track information</b><br>"
SINFO:48,18,33,0,"90"
SINFO:48,18,38,0,""
SINFO:48,18,42,5088,"( Lossless conversion )"
SINFO:48,19,1,6203,"Subtitles"
SINFO:48,19,3,0,"zho"
SINFO:48,19,4,0,"Chinese"
SINFO:48,19,5,0,"S_HDMV/PGS"
SINFO:48,19,6,0,"PGS"
SINFO:48,19,7,0,"HDMV PGS Subtitles"
SINFO:48,19,22,0,"6144"
SINFO:48,19,28,0,"eng"
SINFO:48,19,29,0,"English"
SINFO:48,19,30,0,"PGS Chinese  (forced only)"
SINFO:48,19,31,6121,"<b>Track information</b><br>"
SINFO:48,19,33,0,"90"
SINFO:48,19,38,0,""
SINFO:48,19,42,5088,"( Lossless conversion )"
SINFO:48,20,1,6203,"Subtitles"
SINFO:48,20,3,0,"kor"
SINFO:48,20,4,0,"Korean"
SINFO:48,20,5,0,"S_HDMV/PGS"
SINFO:48,20,6,0,"PGS"
SINFO:48,20,7,0,"HDMV PGS Subtitles"
SINFO:48,20,22,0,"0"
SINFO:48,20,28,0,"eng"
SINFO:48,20,29,0,"English"
SINFO:48,20,30,0,"PGS Korean"
SINFO:48,20,31,6121,"<b>Track information</b><br>"
SINFO:48,20,33,0,"90"
SINFO:48,20,38,0,""
SINFO:48,20,42,5088,"( Lossless conversion )"
SINFO:48,21,1,6203,"Subtitles"
SINFO:48,21,3,0,"kor"
SINFO:48,21,4,0,"Korean"
SINFO:48,21,5,0,"S_HDMV/PGS"
SINFO:48,21,6,0,"PGS"
SINFO:48,21,7,0,"HDMV PGS Subtitles"
SINFO:48,21,22,0,"6144"
SINFO:48,21,28,0,"eng"
SINFO:48,21,29,0,"English"
SINFO:48,21,30,0,"PGS Korean  (forced only)"
SINFO:48,21,31,6121,"<b>Track information</b><br>"
SINFO:48,21,33,0,"90"
SINFO:48,21,38,0,""
SINFO:48,21,42,5088,"( Lossless conversion )"
SINFO:48,22,1,6203,"Subtitles"
SINFO:48,22,3,0,"tha"
SINFO:48,22,4,0,"Thai"
SINFO:48,22,5,0,"S_HDMV/PGS"
SINFO:48,22,6,0,"PGS"
SINFO:48,22,7,0,"HDMV PGS Subtitles"
SINFO:48,22,22,0,"0"
SINFO:48,22,28,0,"eng"
SINFO:48,22,29,0,"English"
SINFO:48,22,30,0,"PGS Thai"
SINFO:48,22,31,6121,"<b>Track information</b><br>"
SINFO:48,22,33,0,"90"
SINFO:48,22,38,0,""
SINFO:48,22,42,5088,"( Lossless conversion )"
SINFO:48,23,1,6203,"Subtitles"
SINFO:48,23,3,0,"tha"
SINFO:48,23,4,0,"Thai"
SINFO:48,23,5,0,"S_HDMV/PGS"
SINFO:48,23,6,0,"PGS"
SINFO:48,23,7,0,"HDMV PGS Subtitles"
SINFO:48,23,22,0,"6144"
SINFO:48,23,28,0,"eng"
SINFO:48,23,29,0,"English"
SINFO:48,23,30,0,"PGS Thai  (forced only)"
SINFO:48,23,31,6121,"<b>Track information</b><br>"
SINFO:48,23,33,0,"90"
SINFO:48,23,38,0,""
SINFO:48,23,42,5088,"( Lossless conversion )"
TINFO:49,2,0,"Game Of Thrones Season 6 Disc 4"
TINFO:49,9,0,"0:00:07"
TINFO:49,10,0,"13.0 MB"
TINFO:49,11,0,"13633536"
TINFO:49,16,0,"00014.m2ts"
TINFO:49,25,0,"1"
TINFO:49,26,0,"14"
TINFO:49,27,0,"Game Of Thrones Season 6 Disc 4.mkv"
TINFO:49,28,0,"eng"
TINFO:49,29,0,"English"
TINFO:49,30,0,"Game Of Thrones Season 6 Disc 4 , 13.0 MB"
TINFO:49,31,6120,"<b>Title information</b><br>"
TINFO:49,33,0,"0"
SINFO:49,0,1,6201,"Video"
SINFO:49,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:49,0,6,0,"MpegH"
SINFO:49,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:49,0,19,0,"3840x2160"
SINFO:49,0,20,0,"16:9"
SINFO:49,0,21,0,"23.976 (24000/1001)"
SINFO:49,0,22,0,"65536"
SINFO:49,0,28,0,"eng"
SINFO:49,0,29,0,"English"
SINFO:49,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:49,0,31,6121,"<b>Track information</b><br>"
SINFO:49,0,33,0,"0"
SINFO:49,0,38,0,""
SINFO:49,0,42,5088,"( Lossless conversion )"
TINFO:50,2,0,"Game Of Thrones Season 6 Disc 4"
TINFO:50,9,0,"0:02:49"
TINFO:50,10,0,"305.8 MB"
TINFO:50,11,0,"320729088"
TINFO:50,16,0,"00058.m2ts"
TINFO:50,25,0,"1"
TINFO:50,26,0,"58"
TINFO:50,27,0,"Game Of Thrones Season 6 Disc 4.mkv"
TINFO:50,28,0,"eng"
TINFO:50,29,0,"English"
TINFO:50,30,0,"Game Of Thrones Season 6 Disc 4 , 305.8 MB"
TINFO:50,31,6120,"<b>Title information</b><br>"
TINFO:50,33,0,"0"
SINFO:50,0,1,6201,"Video"
SINFO:50,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:50,0,6,0,"Mpeg4"
SINFO:50,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:50,0,19,0,"1920x1080"
SINFO:50,0,20,0,"16:9"
SINFO:50,0,21,0,"23.976 (24000/1001)"
SINFO:50,0,22,0,"0"
SINFO:50,0,28,0,"eng"
SINFO:50,0,29,0,"English"
SINFO:50,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:50,0,31,6121,"<b>Track information</b><br>"
SINFO:50,0,33,0,"0"
SINFO:50,0,38,0,""
SINFO:50,0,42,5088,"( Lossless conversion )"
SINFO:50,1,1,6202,"Audio"
SINFO:50,1,2,0,"Surround 5.1"
SINFO:50,1,3,0,"eng"
SINFO:50,1,4,0,"English"
SINFO:50,1,5,0,"A_AC3"
SINFO:50,1,6,0,"DD"
SINFO:50,1,7,0,"Dolby Digital"
SINFO:50,1,13,0,"640 Kb/s"
SINFO:50,1,14,0,"6"
SINFO:50,1,17,0,"48000"
SINFO:50,1,22,0,"0"
SINFO:50,1,28,0,"eng"
SINFO:50,1,29,0,"English"
SINFO:50,1,30,0,"DD Surround 5.1 English"
SINFO:50,1,31,6121,"<b>Track information</b><br>"
SINFO:50,1,33,0,"90"
SINFO:50,1,38,0,"d"
SINFO:50,1,39,0,"Default"
SINFO:50,1,40,0,"5.1(side)"
SINFO:50,1,42,5088,"( Lossless conversion )"
SINFO:50,2,1,6203,"Subtitles"
SINFO:50,2,3,0,"eng"
SINFO:50,2,4,0,"English"
SINFO:50,2,5,0,"S_HDMV/PGS"
SINFO:50,2,6,0,"PGS"
SINFO:50,2,7,0,"HDMV PGS Subtitles"
SINFO:50,2,22,0,"0"
SINFO:50,2,28,0,"eng"
SINFO:50,2,29,0,"English"
SINFO:50,2,30,0,"PGS English"
SINFO:50,2,31,6121,"<b>Track information</b><br>"
SINFO:50,2,33,0,"90"
SINFO:50,2,38,0,""
SINFO:50,2,42,5088,"( Lossless conversion )"
SINFO:50,3,1,6203,"Subtitles"
SINFO:50,3,3,0,"eng"
SINFO:50,3,4,0,"English"
SINFO:50,3,5,0,"S_HDMV/PGS"
SINFO:50,3,6,0,"PGS"
SINFO:50,3,7,0,"HDMV PGS Subtitles"
SINFO:50,3,22,0,"6144"
SINFO:50,3,28,0,"eng"
SINFO:50,3,29,0,"English"
SINFO:50,3,30,0,"PGS English  (forced only)"
SINFO:50,3,31,6121,"<b>Track information</b><br>"
SINFO:50,3,33,0,"90"
SINFO:50,3,38,0,"d"
SINFO:50,3,39,0,"Default"
SINFO:50,3,42,5088,"( Lossless conversion )"
SINFO:50,4,1,6203,"Subtitles"
SINFO:50,4,3,0,"fra"
SINFO:50,4,4,0,"French"
SINFO:50,4,5,0,"S_HDMV/PGS"
SINFO:50,4,6,0,"PGS"
SINFO:50,4,7,0,"HDMV PGS Subtitles"
SINFO:50,4,22,0,"0"
SINFO:50,4,28,0,"eng"
SINFO:50,4,29,0,"English"
SINFO:50,4,30,0,"PGS French"
SINFO:50,4,31,6121,"<b>Track information</b><br>"
SINFO:50,4,33,0,"90"
SINFO:50,4,38,0,""
SINFO:50,4,42,5088,"( Lossless conversion )"
SINFO:50,5,1,6203,"Subtitles"
SINFO:50,5,3,0,"fra"
SINFO:50,5,4,0,"French"
SINFO:50,5,5,0,"S_HDMV/PGS"
SINFO:50,5,6,0,"PGS"
SINFO:50,5,7,0,"HDMV PGS Subtitles"
SINFO:50,5,22,0,"6144"
SINFO:50,5,28,0,"eng"
SINFO:50,5,29,0,"English"
SINFO:50,5,30,0,"PGS French  (forced only)"
SINFO:50,5,31,6121,"<b>Track information</b><br>"
SINFO:50,5,33,0,"90"
SINFO:50,5,38,0,""
SINFO:50,5,42,5088,"( Lossless conversion )"
SINFO:50,6,1,6203,"Subtitles"
SINFO:50,6,3,0,"spa"
SINFO:50,6,4,0,"Spanish"
SINFO:50,6,5,0,"S_HDMV/PGS"
SINFO:50,6,6,0,"PGS"
SINFO:50,6,7,0,"HDMV PGS Subtitles"
SINFO:50,6,22,0,"0"
SINFO:50,6,28,0,"eng"
SINFO:50,6,29,0,"English"
SINFO:50,6,30,0,"PGS Spanish"
SINFO:50,6,31,6121,"<b>Track information</b><br>"
SINFO:50,6,33,0,"90"
SINFO:50,6,38,0,""
SINFO:50,6,42,5088,"( Lossless conversion )"
SINFO:50,7,1,6203,"Subtitles"
SINFO:50,7,3,0,"spa"
SINFO:50,7,4,0,"Spanish"
SINFO:50,7,5,0,"S_HDMV/PGS"
SINFO:50,7,6,0,"PGS"
SINFO:50,7,7,0,"HDMV PGS Subtitles"
SINFO:50,7,22,0,"6144"
SINFO:50,7,28,0,"eng"
SINFO:50,7,29,0,"English"
SINFO:50,7,30,0,"PGS Spanish  (forced only)"
SINFO:50,7,31,6121,"<b>Track information</b><br>"
SINFO:50,7,33,0,"90"
SINFO:50,7,38,0,""
SINFO:50,7,42,5088,"( Lossless conversion )"
SINFO:50,8,1,6203,"Subtitles"
SINFO:50,8,3,0,"spa"
SINFO:50,8,4,0,"Spanish"
SINFO:50,8,5,0,"S_HDMV/PGS"
SINFO:50,8,6,0,"PGS"
SINFO:50,8,7,0,"HDMV PGS Subtitles"
SINFO:50,8,22,0,"0"
SINFO:50,8,28,0,"eng"
SINFO:50,8,29,0,"English"
SINFO:50,8,30,0,"PGS Spanish"
SINFO:50,8,31,6121,"<b>Track information</b><br>"
SINFO:50,8,33,0,"90"
SINFO:50,8,38,0,""
SINFO:50,8,42,5088,"( Lossless conversion )"
SINFO:50,9,1,6203,"Subtitles"
SINFO:50,9,3,0,"spa"
SINFO:50,9,4,0,"Spanish"
SINFO:50,9,5,0,"S_HDMV/PGS"
SINFO:50,9,6,0,"PGS"
SINFO:50,9,7,0,"HDMV PGS Subtitles"
SINFO:50,9,22,0,"6144"
SINFO:50,9,28,0,"eng"
SINFO:50,9,29,0,"English"
SINFO:50,9,30,0,"PGS Spanish  (forced only)"
SINFO:50,9,31,6121,"<b>Track information</b><br>"
SINFO:50,9,33,0,"90"
SINFO:50,9,38,0,""
SINFO:50,9,42,5088,"( Lossless conversion )"
SINFO:50,10,1,6203,"Subtitles"
SINFO:50,10,3,0,"deu"
SINFO:50,10,4,0,"German"
SINFO:50,10,5,0,"S_HDMV/PGS"
SINFO:50,10,6,0,"PGS"
SINFO:50,10,7,0,"HDMV PGS Subtitles"
SINFO:50,10,22,0,"0"
SINFO:50,10,28,0,"eng"
SINFO:50,10,29,0,"English"
SINFO:50,10,30,0,"PGS German"
SINFO:50,10,31,6121,"<b>Track information</b><br>"
SINFO:50,10,33,0,"90"
SINFO:50,10,38,0,""
SINFO:50,10,42,5088,"( Lossless conversion )"
SINFO:50,11,1,6203,"Subtitles"
SINFO:50,11,3,0,"deu"
SINFO:50,11,4,0,"German"
SINFO:50,11,5,0,"S_HDMV/PGS"
SINFO:50,11,6,0,"PGS"
SINFO:50,11,7,0,"HDMV PGS Subtitles"
SINFO:50,11,22,0,"6144"
SINFO:50,11,28,0,"eng"
SINFO:50,11,29,0,"English"
SINFO:50,11,30,0,"PGS German  (forced only)"
SINFO:50,11,31,6121,"<b>Track information</b><br>"
SINFO:50,11,33,0,"90"
SINFO:50,11,38,0,""
SINFO:50,11,42,5088,"( Lossless conversion )"
SINFO:50,12,1,6203,"Subtitles"
SINFO:50,12,3,0,"ita"
SINFO:50,12,4,0,"Italian"
SINFO:50,12,5,0,"S_HDMV/PGS"
SINFO:50,12,6,0,"PGS"
SINFO:50,12,7,0,"HDMV PGS Subtitles"
SINFO:50,12,22,0,"0"
SINFO:50,12,28,0,"eng"
SINFO:50,12,29,0,"English"
SINFO:50,12,30,0,"PGS Italian"
SINFO:50,12,31,6121,"<b>Track information</b><br>"
SINFO:50,12,33,0,"90"
SINFO:50,12,38,0,""
SINFO:50,12,42,5088,"( Lossless conversion )"
SINFO:50,13,1,6203,"Subtitles"
SINFO:50,13,3,0,"ita"
SINFO:50,13,4,0,"Italian"
SINFO:50,13,5,0,"S_HDMV/PGS"
SINFO:50,13,6,0,"PGS"
SINFO:50,13,7,0,"HDMV PGS Subtitles"
SINFO:50,13,22,0,"6144"
SINFO:50,13,28,0,"eng"
SINFO:50,13,29,0,"English"
SINFO:50,13,30,0,"PGS Italian  (forced only)"
SINFO:50,13,31,6121,"<b>Track information</b><br>"
SINFO:50,13,33,0,"90"
SINFO:50,13,38,0,""
SINFO:50,13,42,5088,"( Lossless conversion )"
SINFO:50,14,1,6203,"Subtitles"
SINFO:50,14,3,0,"por"
SINFO:50,14,4,0,"Portuguese"
SINFO:50,14,5,0,"S_HDMV/PGS"
SINFO:50,14,6,0,"PGS"
SINFO:50,14,7,0,"HDMV PGS Subtitles"
SINFO:50,14,22,0,"0"
SINFO:50,14,28,0,"eng"
SINFO:50,14,29,0,"English"
SINFO:50,14,30,0,"PGS Portuguese"
SINFO:50,14,31,6121,"<b>Track information</b><br>"
SINFO:50,14,33,0,"90"
SINFO:50,14,38,0,""
SINFO:50,14,42,5088,"( Lossless conversion )"
SINFO:50,15,1,6203,"Subtitles"
SINFO:50,15,3,0,"por"
SINFO:50,15,4,0,"Portuguese"
SINFO:50,15,5,0,"S_HDMV/PGS"
SINFO:50,15,6,0,"PGS"
SINFO:50,15,7,0,"HDMV PGS Subtitles"
SINFO:50,15,22,0,"6144"
SINFO:50,15,28,0,"eng"
SINFO:50,15,29,0,"English"
SINFO:50,15,30,0,"PGS Portuguese  (forced only)"
SINFO:50,15,31,6121,"<b>Track information</b><br>"
SINFO:50,15,33,0,"90"
SINFO:50,15,38,0,""
SINFO:50,15,42,5088,"( Lossless conversion )"
SINFO:50,16,1,6203,"Subtitles"
SINFO:50,16,3,0,"nld"
SINFO:50,16,4,0,"Dutch"
SINFO:50,16,5,0,"S_HDMV/PGS"
SINFO:50,16,6,0,"PGS"
SINFO:50,16,7,0,"HDMV PGS Subtitles"
SINFO:50,16,22,0,"0"
SINFO:50,16,28,0,"eng"
SINFO:50,16,29,0,"English"
SINFO:50,16,30,0,"PGS Dutch"
SINFO:50,16,31,6121,"<b>Track information</b><br>"
SINFO:50,16,33,0,"90"
SINFO:50,16,38,0,""
SINFO:50,16,42,5088,"( Lossless conversion )"
SINFO:50,17,1,6203,"Subtitles"
SINFO:50,17,3,0,"nld"
SINFO:50,17,4,0,"Dutch"
SINFO:50,17,5,0,"S_HDMV/PGS"
SINFO:50,17,6,0,"PGS"
SINFO:50,17,7,0,"HDMV PGS Subtitles"
SINFO:50,17,22,0,"6144"
SINFO:50,17,28,0,"eng"
SINFO:50,17,29,0,"English"
SINFO:50,17,30,0,"PGS Dutch  (forced only)"
SINFO:50,17,31,6121,"<b>Track information</b><br>"
SINFO:50,17,33,0,"90"
SINFO:50,17,38,0,""
SINFO:50,17,42,5088,"( Lossless conversion )"
SINFO:50,18,1,6203,"Subtitles"
SINFO:50,18,3,0,"zho"
SINFO:50,18,4,0,"Chinese"
SINFO:50,18,5,0,"S_HDMV/PGS"
SINFO:50,18,6,0,"PGS"
SINFO:50,18,7,0,"HDMV PGS Subtitles"
SINFO:50,18,22,0,"0"
SINFO:50,18,28,0,"eng"
SINFO:50,18,29,0,"English"
SINFO:50,18,30,0,"PGS Chinese"
SINFO:50,18,31,6121,"<b>Track information</b><br>"
SINFO:50,18,33,0,"90"
SINFO:50,18,38,0,""
SINFO:50,18,42,5088,"( Lossless conversion )"
SINFO:50,19,1,6203,"Subtitles"
SINFO:50,19,3,0,"zho"
SINFO:50,19,4,0,"Chinese"
SINFO:50,19,5,0,"S_HDMV/PGS"
SINFO:50,19,6,0,"PGS"
SINFO:50,19,7,0,"HDMV PGS Subtitles"
SINFO:50,19,22,0,"6144"
SINFO:50,19,28,0,"eng"
SINFO:50,19,29,0,"English"
SINFO:50,19,30,0,"PGS Chinese  (forced only)"
SINFO:50,19,31,6121,"<b>Track information</b><br>"
SINFO:50,19,33,0,"90"
SINFO:50,19,38,0,""
SINFO:50,19,42,5088,"( Lossless conversion )"
SINFO:50,20,1,6203,"Subtitles"
SINFO:50,20,3,0,"kor"
SINFO:50,20,4,0,"Korean"
SINFO:50,20,5,0,"S_HDMV/PGS"
SINFO:50,20,6,0,"PGS"
SINFO:50,20,7,0,"HDMV PGS Subtitles"
SINFO:50,20,22,0,"0"
SINFO:50,20,28,0,"eng"
SINFO:50,20,29,0,"English"
SINFO:50,20,30,0,"PGS Korean"
SINFO:50,20,31,6121,"<b>Track information</b><br>"
SINFO:50,20,33,0,"90"
SINFO:50,20,38,0,""
