TCOUNT:77
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Game Of Thrones Season 8 Disc 3"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Game Of Thrones Season 8 Disc 3"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"GOTUHD_S8_D3_B5"
CINFO:33,0,"0"
TINFO:0,2,0,"Game Of Thrones Season 8 Disc 3"
TINFO:0,8,0,"6"
TINFO:0,9,0,"0:29:13"
TINFO:0,10,0,"3.6 GB"
TINFO:0,11,0,"3931674624"
TINFO:0,16,0,"00300.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"51"
TINFO:0,27,0,"Game Of Thrones Season 8 Disc 3.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Game Of Thrones Season 8 Disc 3 - 6 chapter(s) , 3.6 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:48,25,33,0,"90"
SINFO:48,25,38,0,""
SINFO:48,25,42,5088,"( Lossless conversion )"
SINFO:48,26,1,6203,"Subtitles"
SINFO:48,26,3,0,"ita"
SINFO:48,26,4,0,"Italian"
SINFO:48,26,5,0,"S_HDMV/PGS"
SINFO:48,26,6,0,"PGS"
SINFO:48,26,7,0,"HDMV PGS Subtitles"
SINFO:48,26,22,0,"0"
SINFO:48,26,28,0,"eng"
SINFO:48,26,29,0,"English"
SINFO:48,26,30,0,"PGS Italian"
SINFO:48,26,31,6121,"<b>Track information</b><br>"
SINFO:48,26,33,0,"90"
SINFO:48,26,38,0,""
SINFO:48,26,42,5088,"( Lossless conversion )"
SINFO:48,27,1,6203,"Subtitles"
SINFO:48,27,3,0,"ita"
SINFO:48,27,4,0,"Italian"
SINFO:48,27,5,0,"S_HDMV/PGS"
SINFO:48,27,6,0,"PGS"
SINFO:48,27,7,0,"HDMV PGS Subtitles"
SINFO:48,27,22,0,"6144"
SINFO:48,27,28,0,"eng"
SINFO:48,27,29,0,"English"
SINFO:48,27,30,0,"PGS Italian  (forced only)"
SINFO:48,27,31,6121,"<b>Track information</b><br>"
SINFO:48,27,33,0,"90"
SINFO:48,27,38,0,""
SINFO:48,27,42,5088,"( Lossless conversion )"
SINFO:48,28,1,6203,"Subtitles"
SINFO:48,28,3,0,"por"
SINFO:48,28,4,0,"Portuguese"
SINFO:48,28,5,0,"S_HDMV/PGS"
SINFO:48,28,6,0,"PGS"
SINFO:48,28,7,0,"HDMV PGS Subtitles"
SINFO:48,28,22,0,"0"
SINFO:48,28,28,0,"eng"
SINFO:48,28,29,0,"English"
SINFO:48,28,30,0,"PGS Portuguese"
SINFO:48,28,31,6121,"<b>Track information</b><br>"
SINFO:48,28,33,0,"90"
SINFO:48,28,38,0,""
SINFO:48,28,42,5088,"( Lossless conversion )"
SINFO:48,29,1,6203,"Subtitles"
SINFO:48,29,3,0,"por"
SINFO:48,29,4,0,"Portuguese"
SINFO:48,29,5,0,"S_HDMV/PGS"
SINFO:48,29,6,0,"PGS"
SINFO:48,29,7,0,"HDMV PGS Subtitles"
SINFO:48,29,22,0,"6144"
SINFO:48,29,28,0,"eng"
SINFO:48,29,29,0,"English"
SINFO:48,29,30,0,"PGS Portuguese  (forced only)"
SINFO:48,29,31,6121,"<b>Track information</b><br>"
SINFO:48,29,33,0,"90"
SINFO:48,29,38,0,""
SINFO:48,29,42,5088,"( Lossless conversion )"
SINFO:48,30,1,6203,"Subtitles"
SINFO:48,30,3,0,"ces"
SINFO:48,30,4,0,"Czech"
SINFO:48,30,5,0,"S_HDMV/PGS"
SINFO:48,30,6,0,"PGS"
SINFO:48,30,7,0,"HDMV PGS Subtitles"
SINFO:48,30,22,0,"0"
SINFO:48,30,28,0,"eng"
SINFO:48,30,29,0,"English"
SINFO:48,30,30,0,"PGS Czech"
SINFO:48,30,31,6121,"<b>Track information</b><br>"
SINFO:48,30,33,0,"90"
SINFO:48,30,38,0,""
SINFO:48,30,42,5088,"( Lossless conversion )"
SINFO:48,31,1,6203,"Subtitles"
SINFO:48,31,3,0,"ces"
SINFO:48,31,4,0,"Czech"
SINFO:48,31,5,0,"S_HDMV/PGS"
SINFO:48,31,6,0,"PGS"
SINFO:48,31,7,0,"HDMV PGS Subtitles"
SINFO:48,31,22,0,"6144"
SINFO:48,31,28,0,"eng"
SINFO:48,31,29,0,"English"
SINFO:48,31,30,0,"PGS Czech  (forced only)"
SINFO:48,31,31,6121,"<b>Track information</b><br>"
SINFO:48,31,33,0,"90"
SINFO:48,31,38,0,""
SINFO:48,31,42,5088,"( Lossless conversion )"
SINFO:48,32,1,6203,"Subtitles"
SINFO:48,32,3,0,"hun"
SINFO:48,32,4,0,"Hungarian"
SINFO:48,32,5,0,"S_HDMV/PGS"
SINFO:48,32,6,0,"PGS"
SINFO:48,32,7,0,"HDMV PGS Subtitles"
SINFO:48,32,22,0,"0"
SINFO:48,32,28,0,"eng"
SINFO:48,32,29,0,"English"
SINFO:48,32,30,0,"PGS Hungarian"
SINFO:48,32,31,6121,"<b>Track information</b><br>"
SINFO:48,32,33,0,"90"
SINFO:48,32,38,0,""
SINFO:48,32,42,5088,"( Lossless conversion )"
SINFO:48,33,1,6203,"Subtitles"
SINFO:48,33,3,0,"hun"
SINFO:48,33,4,0,"Hungarian"
SINFO:48,33,5,0,"S_HDMV/PGS"
SINFO:48,33,6,0,"PGS"
SINFO:48,33,7,0,"HDMV PGS Subtitles"
SINFO:48,33,22,0,"6144"
SINFO:48,33,28,0,"eng"
SINFO:48,33,29,0,"English"
SINFO:48,33,30,0,"PGS Hungarian  (forced only)"
SINFO:48,33,31,6121,"<b>Track information</b><br>"
SINFO:48,33,33,0,"90"
SINFO:48,33,38,0,""
SINFO:48,33,42,5088,"( Lossless conversion )"
SINFO:48,34,1,6203,"Subtitles"
SINFO:48,34,3,0,"pol"
SINFO:48,34,4,0,"Polish"
SINFO:48,34,5,0,"S_HDMV/PGS"
SINFO:48,34,6,0,"PGS"
SINFO:48,34,7,0,"HDMV PGS Subtitles"
SINFO:48,34,22,0,"0"
SINFO:48,34,28,0,"eng"
SINFO:48,34,29,0,"English"
SINFO:48,34,30,0,"PGS Polish"
SINFO:48,34,31,6121,"<b>Track information</b><br>"
SINFO:48,34,33,0,"90"
SINFO:48,34,38,0,""
SINFO:48,34,42,5088,"( Lossless conversion )"
SINFO:48,35,1,6203,"Subtitles"
SINFO:48,35,3,0,"pol"
SINFO:48,35,4,0,"Polish"
SINFO:48,35,5,0,"S_HDMV/PGS"
SINFO:48,35,6,0,"PGS"
SINFO:48,35,7,0,"HDMV PGS Subtitles"
SINFO:48,35,22,0,"6144"
SINFO:48,35,28,0,"eng"
SINFO:48,35,29,0,"English"
SINFO:48,35,30,0,"PGS Polish  (forced only)"
SINFO:48,35,31,6121,"<b>Track information</b><br>"
SINFO:48,35,33,0,"90"
SINFO:48,35,38,0,""
SINFO:48,35,42,5088,"( Lossless conversion )"
SINFO:48,36,1,6203,"Subtitles"
SINFO:48,36,3,0,"rus"
SINFO:48,36,4,0,"Russian"
SINFO:48,36,5,0,"S_HDMV/PGS"
SINFO:48,36,6,0,"PGS"
SINFO:48,36,7,0,"HDMV PGS Subtitles"
SINFO:48,36,22,0,"0"
SINFO:48,36,28,0,"eng"
SINFO:48,36,29,0,"English"
SINFO:48,36,30,0,"PGS Russian"
SINFO:48,36,31,6121,"<b>Track information</b><br>"
SINFO:48,36,33,0,"90"
SINFO:48,36,38,0,""
SINFO:48,36,42,5088,"( Lossless conversion )"
SINFO:48,37,1,6203,"Subtitles"
SINFO:48,37,3,0,"rus"
SINFO:48,37,4,0,"Russian"
SINFO:48,37,5,0,"S_HDMV/PGS"
SINFO:48,37,6,0,"PGS"
SINFO:48,37,7,0,"HDMV PGS Subtitles"
SINFO:48,37,22,0,"6144"
SINFO:48,37,28,0,"eng"
SINFO:48,37,29,0,"English"
SINFO:48,37,30,0,"PGS Russian  (forced only)"
SINFO:48,37,31,6121,"<b>Track information</b><br>"
SINFO:48,37,33,0,"90"
SINFO:48,37,38,0,""
SINFO:48,37,42,5088,"( Lossless conversion )"
SINFO:48,38,1,6203,"Subtitles"
SINFO:48,38,3,0,"nld"
SINFO:48,38,4,0,"Dutch"
SINFO:48,38,5,0,"S_HDMV/PGS"
SINFO:48,38,6,0,"PGS"
SINFO:48,38,7,0,"HDMV PGS Subtitles"
SINFO:48,38,22,0,"0"
SINFO:48,38,28,0,"eng"
SINFO:48,38,29,0,"English"
SINFO:48,38,30,0,"PGS Dutch"
SINFO:48,38,31,6121,"<b>Track information</b><br>"
SINFO:48,38,33,0,"90"
SINFO:48,38,38,0,""
SINFO:48,38,42,5088,"( Lossless conversion )"
SINFO:48,39,1,6203,"Subtitles"
SINFO:48,39,3,0,"nld"
SINFO:48,39,4,0,"Dutch"
SINFO:48,39,5,0,"S_HDMV/PGS"
SINFO:48,39,6,0,"PGS"
SINFO:48,39,7,0,"HDMV PGS Subtitles"
SINFO:48,39,22,0,"6144"
SINFO:48,39,28,0,"eng"
SINFO:48,39,29,0,"English"
SINFO:48,39,30,0,"PGS Dutch  (forced only)"
SINFO:48,39,31,6121,"<b>Track information</b><br>"
SINFO:48,39,33,0,"90"
SINFO:48,39,38,0,""
SINFO:48,39,42,5088,"( Lossless conversion )"
SINFO:48,40,1,6203,"Subtitles"
SINFO:48,40,3,0,"dan"
SINFO:48,40,4,0,"Danish"
SINFO:48,40,5,0,"S_HDMV/PGS"
SINFO:48,40,6,0,"PGS"
SINFO:48,40,7,0,"HDMV PGS Subtitles"
SINFO:48,40,22,0,"0"
SINFO:48,40,28,0,"eng"
SINFO:48,40,29,0,"English"
SINFO:48,40,30,0,"PGS Danish"
SINFO:48,40,31,6121,"<b>Track information</b><br>"
SINFO:48,40,33,0,"90"
SINFO:48,40,38,0,""
SINFO:48,40,42,5088,"( Lossless conversion )"
SINFO:48,41,1,6203,"Subtitles"
SINFO:48,41,3,0,"dan"
SINFO:48,41,4,0,"Danish"
SINFO:48,41,5,0,"S_HDMV/PGS"
SINFO:48,41,6,0,"PGS"
SINFO:48,41,7,0,"HDMV PGS Subtitles"
SINFO:48,41,22,0,"6144"
SINFO:48,41,28,0,"eng"
SINFO:48,41,29,0,"English"
SINFO:48,41,30,0,"PGS Danish  (forced only)"
SINFO:48,41,31,6121,"<b>Track information</b><br>"
SINFO:48,41,33,0,"90"
SINFO:48,41,38,0,""
SINFO:48,41,42,5088,"( Lossless conversion )"
SINFO:48,42,1,6203,"Subtitles"
SINFO:48,42,3,0,"fin"
SINFO:48,42,4,0,"Finnish"
SINFO:48,42,5,0,"S_HDMV/PGS"
SINFO:48,42,6,0,"PGS"
SINFO:48,42,7,0,"HDMV PGS Subtitles"
SINFO:48,42,22,0,"0"
SINFO:48,42,28,0,"eng"
SINFO:48,42,29,0,"English"
SINFO:48,42,30,0,"PGS Finnish"
SINFO:48,42,31,6121,"<b>Track information</b><br>"
SINFO:48,42,33,0,"90"
SINFO:48,42,38,0,""
SINFO:48,42,42,5088,"( Lossless conversion )"
SINFO:48,43,1,6203,"Subtitles"
SINFO:48,43,3,0,"fin"
SINFO:48,43,4,0,"Finnish"
SINFO:48,43,5,0,"S_HDMV/PGS"
SINFO:48,43,6,0,"PGS"
SINFO:48,43,7,0,"HDMV PGS Subtitles"
SINFO:48,43,22,0,"6144"
SINFO:48,43,28,0,"eng"
SINFO:48,43,29,0,"English"
SINFO:48,43,30,0,"PGS Finnish  (forced only)"
SINFO:48,43,31,6121,"<b>Track information</b><br>"
SINFO:48,43,33,0,"90"
SINFO:48,43,38,0,""
SINFO:48,43,42,5088,"( Lossless conversion )"
SINFO:48,44,1,6203,"Subtitles"
SINFO:48,44,3,0,"nor"
SINFO:48,44,4,0,"Norwegian"
SINFO:48,44,5,0,"S_HDMV/PGS"
SINFO:48,44,6,0,"PGS"
SINFO:48,44,7,0,"HDMV PGS Subtitles"
SINFO:48,44,22,0,"0"
SINFO:48,44,28,0,"eng"
SINFO:48,44,29,0,"English"
SINFO:48,44,30,0,"PGS Norwegian"
SINFO:48,44,31,6121,"<b>Track information</b><br>"
SINFO:48,44,33,0,"90"
SINFO:48,44,38,0,""
SINFO:48,44,42,5088,"( Lossless conversion )"
SINFO:48,45,1,6203,"Subtitles"
SINFO:48,45,3,0,"nor"
SINFO:48,45,4,0,"Norwegian"
SINFO:48,45,5,0,"S_HDMV/PGS"
SINFO:48,45,6,0,"PGS"
SINFO:48,45,7,0,"HDMV PGS Subtitles"
SINFO:48,45,22,0,"6144"
SINFO:48,45,28,0,"eng"
SINFO:48,45,29,0,"English"
SINFO:48,45,30,0,"PGS Norwegian  (forced only)"
SINFO:48,45,31,6121,"<b>Track information</b><br>"
SINFO:48,45,33,0,"90"
SINFO:48,45,38,0,""
SINFO:48,45,42,5088,"( Lossless conversion )"
SINFO:48,46,1,6203,"Subtitles"
SINFO:48,46,3,0,"swe"
SINFO:48,46,4,0,"Swedish"
SINFO:48,46,5,0,"S_HDMV/PGS"
SINFO:48,46,6,0,"PGS"
SINFO:48,46,7,0,"HDMV PGS Subtitles"
SINFO:48,46,22,0,"0"
SINFO:48,46,28,0,"eng"
SINFO:48,46,29,0,"English"
SINFO:48,46,30,0,"PGS Swedish"
SINFO:48,46,31,6121,"<b>Track information</b><br>"
SINFO:48,46,33,0,"90"
SINFO:48,46,38,0,""
SINFO:48,46,42,5088,"( Lossless conversion )"
SINFO:48,47,1,6203,"Subtitles"
SINFO:48,47,3,0,"swe"
SINFO:48,47,4,0,"Swedish"
SINFO:48,47,5,0,"S_HDMV/PGS"
SINFO:48,47,6,0,"PGS"
SINFO:48,47,7,0,"HDMV PGS Subtitles"
SINFO:48,47,22,0,"6144"
SINFO:48,47,28,0,"eng"
SINFO:48,47,29,0,"English"
SINFO:48,47,30,0,"PGS Swedish  (forced only)"
SINFO:48,47,31,6121,"<b>Track information</b><br>"
SINFO:48,47,33,0,"90"
SINFO:48,47,38,0,""
SINFO:48,47,42,5088,"( Lossless conversion )"
SINFO:48,48,1,6203,"Subtitles"
SINFO:48,48,3,0,"ell"
SINFO:48,48,4,0,"Greek, Moder"
SINFO:48,48,5,0,"S_HDMV/PGS"
SINFO:48,48,6,0,"PGS"
SINFO:48,48,7,0,"HDMV PGS Subtitles"
SINFO:48,48,22,0,"0"
SINFO:48,48,28,0,"eng"
SINFO:48,48,29,0,"English"
SINFO:48,48,30,0,"PGS Greek, Moder"
SINFO:48,48,31,6121,"<b>Track information</b><br>"
SINFO:48,48,33,0,"90"
SINFO:48,48,38,0,""
SINFO:48,48,42,5088,"( Lossless conversion )"
SINFO:48,49,1,6203,"Subtitles"
SINFO:48,49,3,0,"ell"
SINFO:48,49,4,0,"Greek, Moder"
SINFO:48,49,5,0,"S_HDMV/PGS"
SINFO:48,49,6,0,"PGS"
SINFO:48,49,7,0,"HDMV PGS Subtitles"
SINFO:48,49,22,0,"6144"
SINFO:48,49,28,0,"eng"
SINFO:48,49,29,0,"English"
SINFO:48,49,30,0,"PGS Greek, Moder  (forced only)"
SINFO:48,49,31,6121,"<b>Track information</b><br>"
SINFO:48,49,33,0,"90"
SINFO:48,49,38,0,""
SINFO:48,49,42,5088,"( Lossless conversion )"
SINFO:48,50,1,6203,"Subtitles"
SINFO:48,50,3,0,"heb"
SINFO:48,50,4,0,"Hebrew"
SINFO:48,50,5,0,"S_HDMV/PGS"
SINFO:48,50,6,0,"PGS"
SINFO:48,50,7,0,"HDMV PGS Subtitles"
SINFO:48,50,22,0,"0"
SINFO:48,50,28,0,"eng"
SINFO:48,50,29,0,"English"
SINFO:48,50,30,0,"PGS Hebrew"
SINFO:48,50,31,6121,"<b>Track information</b><br>"
SINFO:48,50,33,0,"90"
SINFO:48,50,38,0,""
SINFO:48,50,42,5088,"( Lossless conversion )"
SINFO:48,51,1,6203,"Subtitles"
SINFO:48,51,3,0,"heb"
SINFO:48,51,4,0,"Hebrew"
SINFO:48,51,5,0,"S_HDMV/PGS"
SINFO:48,51,6,0,"PGS"
SINFO:48,51,7,0,"HDMV PGS Subtitles"
SINFO:48,51,22,0,"6144"
SINFO:48,51,28,0,"eng"
SINFO:48,51,29,0,"English"
SINFO:48,51,30,0,"PGS Hebrew  (forced only)"
SINFO:48,51,31,6121,"<b>Track information</b><br>"
SINFO:48,51,33,0,"90"
SINFO:48,51,38,0,""
SINFO:48,51,42,5088,"( Lossless conversion )"
SINFO:48,52,1,6203,"Subtitles"
SINFO:48,52,3,0,"por"
SINFO:48,52,4,0,"Portuguese"
SINFO:48,52,5,0,"S_HDMV/PGS"
SINFO:48,52,6,0,"PGS"
SINFO:48,52,7,0,"HDMV PGS Subtitles"
SINFO:48,52,22,0,"0"
SINFO:48,52,28,0,"eng"
SINFO:48,52,29,0,"English"
SINFO:48,52,30,0,"PGS Portuguese"
SINFO:48,52,31,6121,"<b>Track information</b><br>"
SINFO:48,52,33,0,"90"
SINFO:48,52,38,0,""
SINFO:48,52,42,5088,"( Lossless conversion )"
SINFO:48,53,1,6203,"Subtitles"
SINFO:48,53,3,0,"por"
SINFO:48,53,4,0,"Portuguese"
SINFO:48,53,5,0,"S_HDMV/PGS"
SINFO:48,53,6,0,"PGS"
SINFO:48,53,7,0,"HDMV PGS Subtitles"
SINFO:48,53,22,0,"6144"
SINFO:48,53,28,0,"eng"
SINFO:48,53,29,0,"English"
SINFO:48,53,30,0,"PGS Portuguese  (forced only)"
SINFO:48,53,31,6121,"<b>Track information</b><br>"
SINFO:48,53,33,0,"90"
SINFO:48,53,38,0,""
SINFO:48,53,42,5088,"( Lossless conversion )"
SINFO:48,54,1,6203,"Subtitles"
SINFO:48,54,3,0,"ron"
SINFO:48,54,4,0,"Romanian"
SINFO:48,54,5,0,"S_HDMV/PGS"
SINFO:48,54,6,0,"PGS"
SINFO:48,54,7,0,"HDMV PGS Subtitles"
SINFO:48,54,22,0,"0"
SINFO:48,54,28,0,"eng"
SINFO:48,54,29,0,"English"
SINFO:48,54,30,0,"PGS Romanian"
SINFO:48,54,31,6121,"<b>Track information</b><br>"
SINFO:48,54,33,0,"90"
SINFO:48,54,38,0,""
SINFO:48,54,42,5088,"( Lossless conversion )"
SINFO:48,55,1,6203,"Subtitles"
SINFO:48,55,3,0,"ron"
SINFO:48,55,4,0,"Romanian"
SINFO:48,55,5,0,"S_HDMV/PGS"
SINFO:48,55,6,0,"PGS"
SINFO:48,55,7,0,"HDMV PGS Subtitles"
SINFO:48,55,22,0,"6144"
SINFO:48,55,28,0,"eng"
SINFO:48,55,29,0,"English"
SINFO:48,55,30,0,"PGS Romanian  (forced only)"
SINFO:48,55,31,6121,"<b>Track information</b><br>"
SINFO:48,55,33,0,"90"
SINFO:48,55,38,0,""
SINFO:48,55,42,5088,"( Lossless conversion )"
SINFO:48,56,1,6203,"Subtitles"
SINFO:48,56,3,0,"tur"
SINFO:48,56,4,0,"Turkish"
SINFO:48,56,5,0,"S_HDMV/PGS"
SINFO:48,56,6,0,"PGS"
SINFO:48,56,7,0,"HDMV PGS Subtitles"
SINFO:48,56,22,0,"0"
SINFO:48,56,28,0,"eng"
SINFO:48,56,29,0,"English"
SINFO:48,56,30,0,"PGS Turkish"
SINFO:48,56,31,6121,"<b>Track information</b><br>"
SINFO:48,56,33,0,"90"
SINFO:48,56,38,0,""
SINFO:48,56,42,5088,"( Lossless conversion )"
SINFO:48,57,1,6203,"Subtitles"
SINFO:48,57,3,0,"tur"
SINFO:48,57,4,0,"Turkish"
SINFO:48,57,5,0,"S_HDMV/PGS"
SINFO:48,57,6,0,"PGS"
SINFO:48,57,7,0,"HDMV PGS Subtitles"
SINFO:48,57,22,0,"6144"
SINFO:48,57,28,0,"eng"
SINFO:48,57,29,0,"English"
SINFO:48,57,30,0,"PGS Turkish  (forced only)"
SINFO:48,57,31,6121,"<b>Track information</b><br>"
SINFO:48,57,33,0,"90"
SINFO:48,57,38,0,""
SINFO:48,57,42,5088,"( Lossless conversion )"
SINFO:48,58,1,6203,"Subtitles"
SINFO:48,58,3,0,"zho"
SINFO:48,58,4,0,"Chinese"
SINFO:48,58,5,0,"S_HDMV/PGS"
SINFO:48,58,6,0,"PGS"
SINFO:48,58,7,0,"HDMV PGS Subtitles"
SINFO:48,58,22,0,"0"
SINFO:48,58,28,0,"eng"
SINFO:48,58,29,0,"English"
SINFO:48,58,30,0,"PGS Chinese"
SINFO:48,58,31,6121,"<b>Track information</b><br>"
SINFO:48,58,33,0,"90"
SINFO:48,58,38,0,""
SINFO:48,58,42,5088,"( Lossless conversion )"
SINFO:48,59,1,6203,"Subtitles"
SINFO:48,59,3,0,"zho"
SINFO:48,59,4,0,"Chinese"
SINFO:48,59,5,0,"S_HDMV/PGS"
SINFO:48,59,6,0,"PGS"
SINFO:48,59,7,0,"HDMV PGS Subtitles"
SINFO:48,59,22,0,"6144"
SINFO:48,59,28,0,"eng"
SINFO:48,59,29,0,"English"
SINFO:48,59,30,0,"PGS Chinese  (forced only)"
SINFO:48,59,31,6121,"<b>Track information</b><br>"
SINFO:48,59,33,0,"90"
SINFO:48,59,38,0,""
SINFO:48,59,42,5088,"( Lossless conversion )"
SINFO:48,60,1,6203,"Subtitles"
SINFO:48,60,3,0,"kor"
SINFO:48,60,4,0,"Korean"
SINFO:48,60,5,0,"S_HDMV/PGS"
SINFO:48,60,6,0,"PGS"
SINFO:48,60,7,0,"HDMV PGS Subtitles"
SINFO:48,60,22,0,"0"
SINFO:48,60,28,0,"eng"
SINFO:48,60,29,0,"English"
SINFO:48,60,30,0,"PGS Korean"
SINFO:48,60,31,6121,"<b>Track information</b><br>"
SINFO:48,60,33,0,"90"
SINFO:48,60,38,0,""
SINFO:48,60,42,5088,"( Lossless conversion )"
SINFO:48,61,1,6203,"Subtitles"
SINFO:48,61,3,0,"kor"
SINFO:48,61,4,0,"Korean"
SINFO:48,61,5,0,"S_HDMV/PGS"
SINFO:48,61,6,0,"PGS"
SINFO:48,61,7,0,"HDMV PGS Subtitles"
SINFO:48,61,22,0,"6144"
SINFO:48,61,28,0,"eng"
SINFO:48,61,29,0,"English"
SINFO:48,61,30,0,"PGS Korean  (forced only)"
SINFO:48,61,31,6121,"<b>Track information</b><br>"
SINFO:48,61,33,0,"90"
SINFO:48,61,38,0,""
SINFO:48,61,42,5088,"( Lossless conversion )"
SINFO:48,62,1,6203,"Subtitles"
SINFO:48,62,3,0,"tha"
SINFO:48,62,4,0,"Thai"
SINFO:48,62,5,0,"S_HDMV/PGS"
SINFO:48,62,6,0,"PGS"
SINFO:48,62,7,0,"HDMV PGS Subtitles"
SINFO:48,62,22,0,"0"
SINFO:48,62,28,0,"eng"
SINFO:48,62,29,0,"English"
SINFO:48,62,30,0,"PGS Thai"
SINFO:48,62,31,6121,"<b>Track information</b><br>"
SINFO:48,62,33,0,"90"
SINFO:48,62,38,0,""
SINFO:48,62,42,5088,"( Lossless conversion )"
SINFO:48,63,1,6203,"Subtitles"
SINFO:48,63,3,0,"tha"
SINFO:48,63,4,0,"Thai"
SINFO:48,63,5,0,"S_HDMV/PGS"
SINFO:48,63,6,0,"PGS"
SINFO:48,63,7,0,"HDMV PGS Subtitles"
SINFO:48,63,22,0,"6144"
SINFO:48,63,28,0,"eng"
SINFO:48,63,29,0,"English"
SINFO:48,63,30,0,"PGS Thai  (forced only)"
SINFO:48,63,31,6121,"<b>Track information</b><br>"
SINFO:48,63,33,0,"90"
SINFO:48,63,38,0,""
SINFO:48,63,42,5088,"( Lossless conversion )"
TINFO:49,2,0,"Game Of Thrones Season 8 Disc 3"
TINFO:49,9,0,"0:00:07"
TINFO:49,10,0,"9.5 MB"
TINFO:49,11,0,"9996288"
TINFO:49,16,0,"00005.m2ts"
TINFO:49,25,0,"1"
TINFO:49,26,0,"5"
TINFO:49,27,0,"Game Of Thrones Season 8 Disc 3.mkv"
TINFO:49,28,0,"eng"
TINFO:49,29,0,"English"
TINFO:49,30,0,"Game Of Thrones Season 8 Disc 3 , 9.5 MB"
TINFO:49,31,6120,"<b>Title information</b><br>"
TINFO:49,33,0,"0"
SINFO:49,0,1,6201,"Video"
SINFO:49,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:49,0,6,0,"MpegH"
SINFO:49,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:49,0,19,0,"3840x2160"
SINFO:49,0,20,0,"16:9"
SINFO:49,0,21,0,"23.976 (24000/1001)"
SINFO:49,0,22,0,"65536"
SINFO:49,0,28,0,"eng"
SINFO:49,0,29,0,"English"
SINFO:49,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:49,0,31,6121,"<b>Track information</b><br>"
SINFO:49,0,33,0,"0"
SINFO:49,0,38,0,""
SINFO:49,0,42,5088,"( Lossless conversion )"
TINFO:50,2,0,"Game Of Thrones Season 8 Disc 3"
TINFO:50,9,0,"0:00:07"
TINFO:50,10,0,"7.2 MB"
TINFO:50,11,0,"7593984"
TINFO:50,16,0,"00002.m2ts"
TINFO:50,25,0,"1"
TINFO:50,26,0,"2"
TINFO:50,27,0,"Game Of Thrones Season 8 Disc 3.mkv"
TINFO:50,28,0,"eng"
TINFO:50,29,0,"English"
TINFO:50,30,0,"Game Of Thrones Season 8 Disc 3 , 7.2 MB"
TINFO:50,31,6120,"<b>Title information</b><br>"
TINFO:50,33,0,"0"
SINFO:50,0,1,6201,"Video"
SINFO:50,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:50,0,6,0,"MpegH"
SINFO:50,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:50,0,19,0,"3840x2160"
SINFO:50,0,20,0,"16:9"
SINFO:50,0,21,0,"23.976 (24000/1001)"
SINFO:50,0,22,0,"65536"
SINFO:50,0,28,0,"eng"
SINFO:50,0,29,0,"English"
SINFO:50,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:50,0,31,6121,"<b>Track information</b><br>"
SINFO:50,0,33,0,"0"
SINFO:50,0,38,0,""
SINFO:50,0,42,5088,"( Lossless conversion )"
TINFO:51,2,0,"Game Of Thrones Season 8 Disc 3"
TINFO:51,9,0,"0:00:00"
TINFO:51,10,0,"0.0 MB"
TINFO:51,11,0,"12288"
TINFO:51,16,0,"00004.m2ts"
TINFO:51,25,0,"1"
TINFO:51,26,0,"4"
TINFO:51,27,0,"Game Of Thrones Season 8 Disc 3.mkv"
TINFO:51,28,0,"eng"
TINFO:51,29,0,"English"
TINFO:51,30,0,"Game Of Thrones Season 8 Disc 3 , 0.0 MB"
TINFO:51,31,6120,"<b>Title information</b><br>"
TINFO:51,33,0,"0"
SINFO:51,0,1,6201,"Video"
SINFO:51,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:51,0,6,0,"MpegH"
SINFO:51,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:51,0,19,0,"3840x2160"
SINFO:51,0,20,0,"16:9"
SINFO:51,0,21,0,"23.976 (24000/1001)"
SINFO:51,0,22,0,"65536"
SINFO:51,0,28,0,"eng"
SINFO:51,0,29,0,"English"
SINFO:51,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:51,0,31,6121,"<b>Track information</b><br>"
SINFO:51,0,33,0,"0"
SINFO:51,0,38,0,""
SINFO:51,0,42,5088,"( Lossless conversion )"
TINFO:52,2,0,"Game Of Thrones Season 8 Disc 3"
TINFO:52,9,0,"0:05:19"
TINFO:52,10,0,"700.9 MB"
TINFO:52,11,0,"735019008"
TINFO:52,16,0,"00071.m2ts"
TINFO:52,25,0,"1"
