SINFO:60,8,50,0,"3"
SINFO:60,9,1,6203,"Subtitles"
SINFO:60,9,3,0,"eng"
SINFO:60,9,4,0,"English"
SINFO:60,9,5,0,"S_HDMV/PGS"
SINFO:60,9,6,0,"PGS"
SINFO:60,9,7,0,"HDMV PGS Subtitles"
SINFO:60,9,22,0,"32768"
SINFO:60,9,28,0,"eng"
SINFO:60,9,29,0,"English"
SINFO:60,9,30,0,"PGS English"
SINFO:60,9,31,6121,"<b>Track information</b><br>"
SINFO:60,9,33,0,"90"
SINFO:60,9,38,0,""
SINFO:60,9,42,5088,"( Lossless conversion )"
SINFO:60,9,50,0,"0"
SINFO:60,10,1,6203,"Subtitles"
SINFO:60,10,3,0,"eng"
SINFO:60,10,4,0,"English"
SINFO:60,10,5,0,"S_HDMV/PGS"
SINFO:60,10,6,0,"PGS"
SINFO:60,10,7,0,"HDMV PGS Subtitles"
SINFO:60,10,22,0,"38912"
SINFO:60,10,28,0,"eng"
SINFO:60,10,29,0,"English"
SINFO:60,10,30,0,"PGS English  (forced only)"
SINFO:60,10,31,6121,"<b>Track information</b><br>"
SINFO:60,10,33,0,"90"
SINFO:60,10,38,0,""
SINFO:60,10,42,5088,"( Lossless conversion )"
SINFO:60,10,50,0,"0"
SINFO:60,11,1,6203,"Subtitles"
SINFO:60,11,3,0,"fra"
SINFO:60,11,4,0,"French"
SINFO:60,11,5,0,"S_HDMV/PGS"
SINFO:60,11,6,0,"PGS"
SINFO:60,11,7,0,"HDMV PGS Subtitles"
SINFO:60,11,22,0,"32768"
SINFO:60,11,28,0,"eng"
SINFO:60,11,29,0,"English"
SINFO:60,11,30,0,"PGS French"
SINFO:60,11,31,6121,"<b>Track information</b><br>"
SINFO:60,11,33,0,"90"
SINFO:60,11,38,0,""
SINFO:60,11,42,5088,"( Lossless conversion )"
SINFO:60,11,50,0,"4"
SINFO:60,12,1,6203,"Subtitles"
SINFO:60,12,3,0,"fra"
SINFO:60,12,4,0,"French"
SINFO:60,12,5,0,"S_HDMV/PGS"
SINFO:60,12,6,0,"PGS"
SINFO:60,12,7,0,"HDMV PGS Subtitles"
SINFO:60,12,22,0,"38912"
SINFO:60,12,28,0,"eng"
SINFO:60,12,29,0,"English"
SINFO:60,12,30,0,"PGS French  (forced only)"
SINFO:60,12,31,6121,"<b>Track information</b><br>"
SINFO:60,12,33,0,"90"
SINFO:60,12,38,0,""
SINFO:60,12,42,5088,"( Lossless conversion )"
SINFO:60,12,50,0,"4"
SINFO:60,13,1,6203,"Subtitles"
SINFO:60,13,3,0,"spa"
SINFO:60,13,4,0,"Spanish"
SINFO:60,13,5,0,"S_HDMV/PGS"
SINFO:60,13,6,0,"PGS"
SINFO:60,13,7,0,"HDMV PGS Subtitles"
SINFO:60,13,22,0,"32768"
SINFO:60,13,28,0,"eng"
SINFO:60,13,29,0,"English"
SINFO:60,13,30,0,"PGS Spanish"
SINFO:60,13,31,6121,"<b>Track information</b><br>"
SINFO:60,13,33,0,"90"
SINFO:60,13,38,0,""
SINFO:60,13,42,5088,"( Lossless conversion )"
SINFO:60,13,50,0,"5"
SINFO:60,14,1,6203,"Subtitles"
SINFO:60,14,3,0,"spa"
SINFO:60,14,4,0,"Spanish"
SINFO:60,14,5,0,"S_HDMV/PGS"
SINFO:60,14,6,0,"PGS"
SINFO:60,14,7,0,"HDMV PGS Subtitles"
SINFO:60,14,22,0,"38912"
SINFO:60,14,28,0,"eng"
SINFO:60,14,29,0,"English"
SINFO:60,14,30,0,"PGS Spanish  (forced only)"
SINFO:60,14,31,6121,"<b>Track information</b><br>"
SINFO:60,14,33,0,"90"
SINFO:60,14,38,0,""
SINFO:60,14,42,5088,"( Lossless conversion )"
SINFO:60,14,50,0,"5"
SINFO:60,15,1,6203,"Subtitles"
SINFO:60,15,3,0,"fra"
SINFO:60,15,4,0,"French"
SINFO:60,15,5,0,"S_HDMV/PGS"
SINFO:60,15,6,0,"PGS"
SINFO:60,15,7,0,"HDMV PGS Subtitles"
SINFO:60,15,22,0,"32768"
SINFO:60,15,28,0,"eng"
SINFO:60,15,29,0,"English"
SINFO:60,15,30,0,"PGS French"
SINFO:60,15,31,6121,"<b>Track information</b><br>"
SINFO:60,15,33,0,"90"
SINFO:60,15,38,0,""
SINFO:60,15,42,5088,"( Lossless conversion )"
SINFO:60,15,50,0,"1"
SINFO:60,16,1,6203,"Subtitles"
SINFO:60,16,3,0,"fra"
SINFO:60,16,4,0,"French"
SINFO:60,16,5,0,"S_HDMV/PGS"
SINFO:60,16,6,0,"PGS"
SINFO:60,16,7,0,"HDMV PGS Subtitles"
SINFO:60,16,22,0,"38912"
SINFO:60,16,28,0,"eng"
SINFO:60,16,29,0,"English"
SINFO:60,16,30,0,"PGS French  (forced only)"
SINFO:60,16,31,6121,"<b>Track information</b><br>"
SINFO:60,16,33,0,"90"
SINFO:60,16,38,0,""
SINFO:60,16,42,5088,"( Lossless conversion )"
SINFO:60,16,50,0,"1"
SINFO:60,17,1,6203,"Subtitles"
SINFO:60,17,3,0,"spa"
SINFO:60,17,4,0,"Spanish"
SINFO:60,17,5,0,"S_HDMV/PGS"
SINFO:60,17,6,0,"PGS"
SINFO:60,17,7,0,"HDMV PGS Subtitles"
SINFO:60,17,22,0,"32768"
SINFO:60,17,28,0,"eng"
SINFO:60,17,29,0,"English"
SINFO:60,17,30,0,"PGS Spanish"
SINFO:60,17,31,6121,"<b>Track information</b><br>"
SINFO:60,17,33,0,"90"
SINFO:60,17,38,0,""
SINFO:60,17,42,5088,"( Lossless conversion )"
SINFO:60,17,50,0,"2"
SINFO:60,18,1,6203,"Subtitles"
SINFO:60,18,3,0,"spa"
SINFO:60,18,4,0,"Spanish"
SINFO:60,18,5,0,"S_HDMV/PGS"
SINFO:60,18,6,0,"PGS"
SINFO:60,18,7,0,"HDMV PGS Subtitles"
SINFO:60,18,22,0,"38912"
SINFO:60,18,28,0,"eng"
SINFO:60,18,29,0,"English"
SINFO:60,18,30,0,"PGS Spanish  (forced only)"
SINFO:60,18,31,6121,"<b>Track information</b><br>"
SINFO:60,18,33,0,"90"
SINFO:60,18,38,0,""
SINFO:60,18,42,5088,"( Lossless conversion )"
SINFO:60,18,50,0,"2"
TINFO:61,2,0,"Wreck-It Ralph"
TINFO:61,8,0,"1"
TINFO:61,9,0,"0:00:20"
TINFO:61,10,0,"101.7 MB"
TINFO:61,11,0,"106690560"
TINFO:61,16,0,"00063.mpls"
TINFO:61,25,0,"1"
TINFO:61,26,0,"923/1087"
TINFO:61,27,0,"Wreck-It Ralph.mkv"
TINFO:61,28,0,"eng"
TINFO:61,29,0,"English"
TINFO:61,30,0,"Wreck-It Ralph - 1 chapter(s) , 101.7 MB"
TINFO:61,31,6120,"<b>Title information</b><br>"
TINFO:61,33,0,"0"
SINFO:61,0,1,6201,"Video"
SINFO:61,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:61,0,6,0,"Mpeg4"
SINFO:61,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:61,0,19,0,"1920x1080"
SINFO:61,0,20,0,"16:9"
SINFO:61,0,21,0,"23.976 (24000/1001)"
SINFO:61,0,22,0,"8192"
SINFO:61,0,28,0,"eng"
SINFO:61,0,29,0,"English"
SINFO:61,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:61,0,31,6121,"<b>Track information</b><br>"
SINFO:61,0,33,0,"0"
SINFO:61,0,38,0,""
SINFO:61,0,42,5088,"( Lossless conversion )"
SINFO:61,1,1,6201,"Video"
SINFO:61,1,5,0,"V_MPEG4/ISO/AVC"
SINFO:61,1,6,0,"Mpeg4-MVC-3D"
SINFO:61,1,7,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:61,1,19,0,"1920x1080"
SINFO:61,1,20,0,"16:9"
SINFO:61,1,21,0,"23.976 (24000/1001)"
SINFO:61,1,22,0,"2048"
SINFO:61,1,28,0,"eng"
SINFO:61,1,29,0,"English"
SINFO:61,1,30,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:61,1,31,6121,"<b>Track information</b><br>"
SINFO:61,1,33,0,"100"
SINFO:61,1,38,0,""
SINFO:61,1,42,5088,"( Lossless conversion )"
SINFO:61,2,1,6202,"Audio"
SINFO:61,2,2,0,"Surround 7.1"
SINFO:61,2,3,0,"eng"
SINFO:61,2,4,0,"English"
SINFO:61,2,5,0,"A_DTS"
SINFO:61,2,6,0,"DTS-HD MA"
SINFO:61,2,7,0,"DTS-HD Master Audio"
SINFO:61,2,14,0,"8"
SINFO:61,2,17,0,"48000"
SINFO:61,2,18,0,"24"
SINFO:61,2,22,0,"1024"
SINFO:61,2,28,0,"eng"
SINFO:61,2,29,0,"English"
SINFO:61,2,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:61,2,31,6121,"<b>Track information</b><br>"
SINFO:61,2,33,0,"90"
SINFO:61,2,38,0,"d"
SINFO:61,2,39,0,"Default"
SINFO:61,2,40,0,"7.1"
SINFO:61,2,42,5088,"( Lossless conversion )"
SINFO:61,3,1,6202,"Audio"
SINFO:61,3,2,0,"Surround 5.1"
SINFO:61,3,3,0,"eng"
SINFO:61,3,4,0,"English"
SINFO:61,3,5,0,"A_DTS"
SINFO:61,3,6,0,"DTS"
SINFO:61,3,7,0,"DTS"
SINFO:61,3,13,0,"1.5 Mb/s"
SINFO:61,3,14,0,"6"
SINFO:61,3,17,0,"48000"
SINFO:61,3,22,0,"2304"
SINFO:61,3,28,0,"eng"
SINFO:61,3,29,0,"English"
SINFO:61,3,30,0,"DTS Surround 5.1 English"
SINFO:61,3,31,6121,"<b>Track information</b><br>"
SINFO:61,3,33,0,"90"
SINFO:61,3,38,0,""
SINFO:61,3,40,0,"5.1(side)"
SINFO:61,3,42,5088,"( Lossless conversion )"
SINFO:61,4,1,6202,"Audio"
SINFO:61,4,2,5091,"Stereo"
SINFO:61,4,3,0,"eng"
SINFO:61,4,4,0,"English"
SINFO:61,4,5,0,"A_AC3"
SINFO:61,4,6,0,"DD"
SINFO:61,4,7,0,"Dolby Digital"
SINFO:61,4,13,0,"320 Kb/s"
SINFO:61,4,14,0,"2"
SINFO:61,4,17,0,"48000"
SINFO:61,4,22,0,"0"
SINFO:61,4,28,0,"eng"
SINFO:61,4,29,0,"English"
SINFO:61,4,30,0,"DD Stereo English"
SINFO:61,4,31,6121,"<b>Track information</b><br>"
SINFO:61,4,33,0,"90"
SINFO:61,4,38,0,""
SINFO:61,4,40,0,"stereo"
SINFO:61,4,42,5088,"( Lossless conversion )"
SINFO:61,5,1,6202,"Audio"
SINFO:61,5,2,0,"Surround 5.1"
SINFO:61,5,3,0,"fra"
SINFO:61,5,4,0,"French"
SINFO:61,5,5,0,"A_AC3"
SINFO:61,5,6,0,"DD"
SINFO:61,5,7,0,"Dolby Digital"
SINFO:61,5,13,0,"640 Kb/s"
SINFO:61,5,14,0,"6"
SINFO:61,5,17,0,"48000"
SINFO:61,5,22,0,"0"
SINFO:61,5,28,0,"eng"
SINFO:61,5,29,0,"English"
SINFO:61,5,30,0,"DD Surround 5.1 French"
SINFO:61,5,31,6121,"<b>Track information</b><br>"
SINFO:61,5,33,0,"90"
SINFO:61,5,38,0,""
SINFO:61,5,40,0,"5.1(side)"
SINFO:61,5,42,5088,"( Lossless conversion )"
SINFO:61,6,1,6202,"Audio"
SINFO:61,6,2,0,"Surround 5.1"
SINFO:61,6,3,0,"spa"
SINFO:61,6,4,0,"Spanish"
SINFO:61,6,5,0,"A_AC3"
SINFO:61,6,6,0,"DD"
SINFO:61,6,7,0,"Dolby Digital"
SINFO:61,6,13,0,"640 Kb/s"
SINFO:61,6,14,0,"6"
SINFO:61,6,17,0,"48000"
SINFO:61,6,22,0,"0"
SINFO:61,6,28,0,"eng"
SINFO:61,6,29,0,"English"
SINFO:61,6,30,0,"DD Surround 5.1 Spanish"
SINFO:61,6,31,6121,"<b>Track information</b><br>"
SINFO:61,6,33,0,"90"
SINFO:61,6,38,0,""
SINFO:61,6,40,0,"5.1(side)"
SINFO:61,6,42,5088,"( Lossless conversion )"
SINFO:61,7,1,6203,"Subtitles"
SINFO:61,7,3,0,"eng"
SINFO:61,7,4,0,"English"
SINFO:61,7,5,0,"S_HDMV/PGS"
SINFO:61,7,6,0,"PGS"
SINFO:61,7,7,0,"HDMV PGS Subtitles"
SINFO:61,7,22,0,"32768"
SINFO:61,7,28,0,"eng"
SINFO:61,7,29,0,"English"
SINFO:61,7,30,0,"PGS English"
SINFO:61,7,31,6121,"<b>Track information</b><br>"
SINFO:61,7,33,0,"90"
SINFO:61,7,38,0,""
SINFO:61,7,42,5088,"( Lossless conversion )"
SINFO:61,7,50,0,"3"
SINFO:61,8,1,6203,"Subtitles"
SINFO:61,8,3,0,"eng"
SINFO:61,8,4,0,"English"
SINFO:61,8,5,0,"S_HDMV/PGS"
SINFO:61,8,6,0,"PGS"
SINFO:61,8,7,0,"HDMV PGS Subtitles"
SINFO:61,8,22,0,"38912"
SINFO:61,8,28,0,"eng"
SINFO:61,8,29,0,"English"
SINFO:61,8,30,0,"PGS English  (forced only)"
SINFO:61,8,31,6121,"<b>Track information</b><br>"
SINFO:61,8,33,0,"90"
SINFO:61,8,38,0,"d"
SINFO:61,8,39,0,"Default"
SINFO:61,8,42,5088,"( Lossless conversion )"
SINFO:61,8,50,0,"3"
SINFO:61,9,1,6203,"Subtitles"
SINFO:61,9,3,0,"eng"
SINFO:61,9,4,0,"English"
SINFO:61,9,5,0,"S_HDMV/PGS"
SINFO:61,9,6,0,"PGS"
SINFO:61,9,7,0,"HDMV PGS Subtitles"
SINFO:61,9,22,0,"32768"
SINFO:61,9,28,0,"eng"
SINFO:61,9,29,0,"English"
SINFO:61,9,30,0,"PGS English"
SINFO:61,9,31,6121,"<b>Track information</b><br>"
SINFO:61,9,33,0,"90"
SINFO:61,9,38,0,""
SINFO:61,9,42,5088,"( Lossless conversion )"
SINFO:61,9,50,0,"0"
SINFO:61,10,1,6203,"Subtitles"
SINFO:61,10,3,0,"eng"
SINFO:61,10,4,0,"English"
SINFO:61,10,5,0,"S_HDMV/PGS"
SINFO:61,10,6,0,"PGS"
SINFO:61,10,7,0,"HDMV PGS Subtitles"
SINFO:61,10,22,0,"38912"
SINFO:61,10,28,0,"eng"
SINFO:61,10,29,0,"English"
SINFO:61,10,30,0,"PGS English  (forced only)"
SINFO:61,10,31,6121,"<b>Track information</b><br>"
SINFO:61,10,33,0,"90"
SINFO:61,10,38,0,""
SINFO:61,10,42,5088,"( Lossless conversion )"
SINFO:61,10,50,0,"0"
SINFO:61,11,1,6203,"Subtitles"
SINFO:61,11,3,0,"fra"
SINFO:61,11,4,0,"French"
SINFO:61,11,5,0,"S_HDMV/PGS"
SINFO:61,11,6,0,"PGS"
SINFO:61,11,7,0,"HDMV PGS Subtitles"
SINFO:61,11,22,0,"32768"
SINFO:61,11,28,0,"eng"
SINFO:61,11,29,0,"English"
SINFO:61,11,30,0,"PGS French"
SINFO:61,11,31,6121,"<b>Track information</b><br>"
SINFO:61,11,33,0,"90"
SINFO:61,11,38,0,""
SINFO:61,11,42,5088,"( Lossless conversion )"
SINFO:61,11,50,0,"4"
SINFO:61,12,1,6203,"Subtitles"
SINFO:61,12,3,0,"fra"
SINFO:61,12,4,0,"French"
SINFO:61,12,5,0,"S_HDMV/PGS"
SINFO:61,12,6,0,"PGS"
SINFO:61,12,7,0,"HDMV PGS Subtitles"
SINFO:61,12,22,0,"38912"
SINFO:61,12,28,0,"eng"
SINFO:61,12,29,0,"English"
SINFO:61,12,30,0,"PGS French  (forced only)"
SINFO:61,12,31,6121,"<b>Track information</b><br>"
SINFO:61,12,33,0,"90"
SINFO:61,12,38,0,""
SINFO:61,12,42,5088,"( Lossless conversion )"
SINFO:61,12,50,0,"4"
SINFO:61,13,1,6203,"Subtitles"
SINFO:61,13,3,0,"spa"
SINFO:61,13,4,0,"Spanish"
SINFO:61,13,5,0,"S_HDMV/PGS"
SINFO:61,13,6,0,"PGS"
SINFO:61,13,7,0,"HDMV PGS Subtitles"
SINFO:61,13,22,0,"32768"
SINFO:61,13,28,0,"eng"
SINFO:61,13,29,0,"English"
SINFO:61,13,30,0,"PGS Spanish"
SINFO:61,13,31,6121,"<b>Track information</b><br>"
SINFO:61,13,33,0,"90"
SINFO:61,13,38,0,""
SINFO:61,13,42,5088,"( Lossless conversion )"
SINFO:61,13,50,0,"5"
SINFO:61,14,1,6203,"Subtitles"
SINFO:61,14,3,0,"spa"
SINFO:61,14,4,0,"Spanish"
SINFO:61,14,5,0,"S_HDMV/PGS"
SINFO:61,14,6,0,"PGS"
SINFO:61,14,7,0,"HDMV PGS Subtitles"
SINFO:61,14,22,0,"38912"
SINFO:61,14,28,0,"eng"
SINFO:61,14,29,0,"English"
SINFO:61,14,30,0,"PGS Spanish  (forced only)"
SINFO:61,14,31,6121,"<b>Track information</b><br>"
SINFO:61,14,33,0,"90"
SINFO:61,14,38,0,""
SINFO:61,14,42,5088,"( Lossless conversion )"
SINFO:61,14,50,0,"5"
SINFO:61,15,1,6203,"Subtitles"
SINFO:61,15,3,0,"fra"
SINFO:61,15,4,0,"French"
SINFO:61,15,5,0,"S_HDMV/PGS"
SINFO:61,15,6,0,"PGS"
SINFO:61,15,7,0,"HDMV PGS Subtitles"
SINFO:61,15,22,0,"32768"
SINFO:61,15,28,0,"eng"
SINFO:61,15,29,0,"English"
SINFO:61,15,30,0,"PGS French"
SINFO:61,15,31,6121,"<b>Track information</b><br>"
SINFO:61,15,33,0,"90"
SINFO:61,15,38,0,""
SINFO:61,15,42,5088,"( Lossless conversion )"
SINFO:61,15,50,0,"1"
SINFO:61,16,1,6203,"Subtitles"
SINFO:61,16,3,0,"fra"
SINFO:61,16,4,0,"French"
SINFO:61,16,5,0,"S_HDMV/PGS"
SINFO:61,16,6,0,"PGS"
SINFO:61,16,7,0,"HDMV PGS Subtitles"
SINFO:61,16,22,0,"38912"
SINFO:61,16,28,0,"eng"
SINFO:61,16,29,0,"English"
SINFO:61,16,30,0,"PGS French  (forced only)"
SINFO:61,16,31,6121,"<b>Track information</b><br>"
SINFO:61,16,33,0,"90"
SINFO:61,16,38,0,""
SINFO:61,16,42,5088,"( Lossless conversion )"
SINFO:61,16,50,0,"1"
SINFO:61,17,1,6203,"Subtitles"
SINFO:61,17,3,0,"spa"
SINFO:61,17,4,0,"Spanish"
SINFO:61,17,5,0,"S_HDMV/PGS"
SINFO:61,17,6,0,"PGS"
SINFO:61,17,7,0,"HDMV PGS Subtitles"
SINFO:61,17,22,0,"32768"
SINFO:61,17,28,0,"eng"
SINFO:61,17,29,0,"English"
SINFO:61,17,30,0,"PGS Spanish"
SINFO:61,17,31,6121,"<b>Track information</b><br>"
SINFO:61,17,33,0,"90"
SINFO:61,17,38,0,""
SINFO:61,17,42,5088,"( Lossless conversion )"
SINFO:61,17,50,0,"2"
SINFO:61,18,1,6203,"Subtitles"
SINFO:61,18,3,0,"spa"
SINFO:61,18,4,0,"Spanish"
SINFO:61,18,5,0,"S_HDMV/PGS"
SINFO:61,18,6,0,"PGS"
SINFO:61,18,7,0,"HDMV PGS Subtitles"
SINFO:61,18,22,0,"38912"
SINFO:61,18,28,0,"eng"
SINFO:61,18,29,0,"English"
SINFO:61,18,30,0,"PGS Spanish  (forced only)"
SINFO:61,18,31,6121,"<b>Track information</b><br>"
SINFO:61,18,33,0,"90"
SINFO:61,18,38,0,""
SINFO:61,18,42,5088,"( Lossless conversion )"
SINFO:61,18,50,0,"2"
TINFO:62,2,0,"Wreck-It Ralph"
TINFO:62,8,0,"1"
TINFO:62,9,0,"0:00:19"
TINFO:62,10,0,"95.6 MB"
TINFO:62,11,0,"100306944"
TINFO:62,16,0,"00064.mpls"
TINFO:62,25,0,"1"
TINFO:62,26,0,"924/1088"
TINFO:62,27,0,"Wreck-It Ralph.mkv"
TINFO:62,28,0,"eng"
TINFO:62,29,0,"English"
TINFO:62,30,0,"Wreck-It Ralph - 1 chapter(s) , 95.6 MB"
TINFO:62,31,6120,"<b>Title information</b><br>"
TINFO:62,33,0,"0"
SINFO:62,0,1,6201,"Video"
SINFO:62,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:62,0,6,0,"Mpeg4"
SINFO:62,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:62,0,19,0,"1920x1080"
SINFO:62,0,20,0,"16:9"
SINFO:62,0,21,0,"23.976 (24000/1001)"
SINFO:62,0,22,0,"8192"
SINFO:62,0,28,0,"eng"
SINFO:62,0,29,0,"English"
SINFO:62,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:62,0,31,6121,"<b>Track information</b><br>"
SINFO:62,0,33,0,"0"
SINFO:62,0,38,0,""
SINFO:62,0,42,5088,"( Lossless conversion )"
SINFO:62,1,1,6201,"Video"
SINFO:62,1,5,0,"V_MPEG4/ISO/AVC"
SINFO:62,1,6,0,"Mpeg4-MVC-3D"
SINFO:62,1,7,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:62,1,19,0,"1920x1080"
SINFO:62,1,20,0,"16:9"
SINFO:62,1,21,0,"23.976 (24000/1001)"
SINFO:62,1,22,0,"2048"
SINFO:62,1,28,0,"eng"
SINFO:62,1,29,0,"English"
SINFO:62,1,30,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:62,1,31,6121,"<b>Track information</b><br>"
SINFO:62,1,33,0,"100"
SINFO:62,1,38,0,""
SINFO:62,1,42,5088,"( Lossless conversion )"
SINFO:62,2,1,6202,"Audio"
SINFO:62,2,2,0,"Surround 7.1"
SINFO:62,2,3,0,"eng"
SINFO:62,2,4,0,"English"
SINFO:62,2,5,0,"A_DTS"
SINFO:62,2,6,0,"DTS-HD MA"
SINFO:62,2,7,0,"DTS-HD Master Audio"
SINFO:62,2,14,0,"8"
SINFO:62,2,17,0,"48000"
SINFO:62,2,18,0,"24"
SINFO:62,2,22,0,"1024"
SINFO:62,2,28,0,"eng"
SINFO:62,2,29,0,"English"
SINFO:62,2,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:62,2,31,6121,"<b>Track information</b><br>"
SINFO:62,2,33,0,"90"
SINFO:62,2,38,0,"d"
SINFO:62,2,39,0,"Default"
SINFO:62,2,40,0,"7.1"
SINFO:62,2,42,5088,"( Lossless conversion )"
SINFO:62,3,1,6202,"Audio"
SINFO:62,3,2,0,"Surround 5.1"
SINFO:62,3,3,0,"eng"
SINFO:62,3,4,0,"English"
SINFO:62,3,5,0,"A_DTS"
SINFO:62,3,6,0,"DTS"
SINFO:62,3,7,0,"DTS"
SINFO:62,3,13,0,"1.5 Mb/s"
SINFO:62,3,14,0,"6"
SINFO:62,3,17,0,"48000"
SINFO:62,3,22,0,"2304"
SINFO:62,3,28,0,"eng"
SINFO:62,3,29,0,"English"
SINFO:62,3,30,0,"DTS Surround 5.1 English"
SINFO:62,3,31,6121,"<b>Track information</b><br>"
SINFO:62,3,33,0,"90"
SINFO:62,3,38,0,""
SINFO:62,3,40,0,"5.1(side)"
SINFO:62,3,42,5088,"( Lossless conversion )"
SINFO:62,4,1,6202,"Audio"
SINFO:62,4,2,5091,"Stereo"
SINFO:62,4,3,0,"eng"
SINFO:62,4,4,0,"English"
SINFO:62,4,5,0,"A_AC3"
SINFO:62,4,6,0,"DD"
SINFO:62,4,7,0,"Dolby Digital"
SINFO:62,4,13,0,"320 Kb/s"
SINFO:62,4,14,0,"2"
SINFO:62,4,17,0,"48000"
SINFO:62,4,22,0,"0"
SINFO:62,4,28,0,"eng"
SINFO:62,4,29,0,"English"
SINFO:62,4,30,0,"DD Stereo English"
SINFO:62,4,31,6121,"<b>Track information</b><br>"
SINFO:62,4,33,0,"90"
SINFO:62,4,38,0,""
SINFO:62,4,40,0,"stereo"
SINFO:62,4,42,5088,"( Lossless conversion )"
SINFO:62,5,1,6202,"Audio"
SINFO:62,5,2,0,"Surround 5.1"
SINFO:62,5,3,0,"fra"
SINFO:62,5,4,0,"French"
SINFO:62,5,5,0,"A_AC3"
SINFO:62,5,6,0,"DD"
SINFO:62,5,7,0,"Dolby Digital"
SINFO:62,5,13,0,"640 Kb/s"
SINFO:62,5,14,0,"6"
SINFO:62,5,17,0,"48000"
SINFO:62,5,22,0,"0"
SINFO:62,5,28,0,"eng"
SINFO:62,5,29,0,"English"
SINFO:62,5,30,0,"DD Surround 5.1 French"
SINFO:62,5,31,6121,"<b>Track information</b><br>"
SINFO:62,5,33,0,"90"
SINFO:62,5,38,0,""
SINFO:62,5,40,0,"5.1(side)"
SINFO:62,5,42,5088,"( Lossless conversion )"
SINFO:62,6,1,6202,"Audio"
SINFO:62,6,2,0,"Surround 5.1"
SINFO:62,6,3,0,"spa"
SINFO:62,6,4,0,"Spanish"
SINFO:62,6,5,0,"A_AC3"
SINFO:62,6,6,0,"DD"
SINFO:62,6,7,0,"Dolby Digital"
SINFO:62,6,13,0,"640 Kb/s"
SINFO:62,6,14,0,"6"
SINFO:62,6,17,0,"48000"
SINFO:62,6,22,0,"0"
SINFO:62,6,28,0,"eng"
SINFO:62,6,29,0,"English"
SINFO:62,6,30,0,"DD Surround 5.1 Spanish"
SINFO:62,6,31,6121,"<b>Track information</b><br>"
SINFO:62,6,33,0,"90"
SINFO:62,6,38,0,""
SINFO:62,6,40,0,"5.1(side)"
SINFO:62,6,42,5088,"( Lossless conversion )"
SINFO:62,7,1,6203,"Subtitles"
SINFO:62,7,3,0,"eng"
SINFO:62,7,4,0,"English"
SINFO:62,7,5,0,"S_HDMV/PGS"
SINFO:62,7,6,0,"PGS"
SINFO:62,7,7,0,"HDMV PGS Subtitles"
SINFO:62,7,22,0,"32768"
SINFO:62,7,28,0,"eng"
SINFO:62,7,29,0,"English"
SINFO:62,7,30,0,"PGS English"
SINFO:62,7,31,6121,"<b>Track information</b><br>"
SINFO:62,7,33,0,"90"
SINFO:62,7,38,0,""
SINFO:62,7,42,5088,"( Lossless conversion )"
SINFO:62,7,50,0,"3"
SINFO:62,8,1,6203,"Subtitles"
SINFO:62,8,3,0,"eng"
SINFO:62,8,4,0,"English"
SINFO:62,8,5,0,"S_HDMV/PGS"
SINFO:62,8,6,0,"PGS"
SINFO:62,8,7,0,"HDMV PGS Subtitles"
SINFO:62,8,22,0,"38912"
SINFO:62,8,28,0,"eng"
SINFO:62,8,29,0,"English"
SINFO:62,8,30,0,"PGS English  (forced only)"
SINFO:62,8,31,6121,"<b>Track information</b><br>"
SINFO:62,8,33,0,"90"
SINFO:62,8,38,0,"d"
SINFO:62,8,39,0,"Default"
SINFO:62,8,42,5088,"( Lossless conversion )"
SINFO:62,8,50,0,"3"
SINFO:62,9,1,6203,"Subtitles"
SINFO:62,9,3,0,"eng"
SINFO:62,9,4,0,"English"
SINFO:62,9,5,0,"S_HDMV/PGS"
SINFO:62,9,6,0,"PGS"
SINFO:62,9,7,0,"HDMV PGS Subtitles"
SINFO:62,9,22,0,"32768"
SINFO:62,9,28,0,"eng"
SINFO:62,9,29,0,"English"
SINFO:62,9,30,0,"PGS English"
SINFO:62,9,31,6121,"<b>Track information</b><br>"
SINFO:62,9,33,0,"90"
SINFO:62,9,38,0,""
SINFO:62,9,42,5088,"( Lossless conversion )"
SINFO:62,9,50,0,"0"
SINFO:62,10,1,6203,"Subtitles"
SINFO:62,10,3,0,"eng"
SINFO:62,10,4,0,"English"
SINFO:62,10,5,0,"S_HDMV/PGS"
SINFO:62,10,6,0,"PGS"
SINFO:62,10,7,0,"HDMV PGS Subtitles"
SINFO:62,10,22,0,"38912"
SINFO:62,10,28,0,"eng"
SINFO:62,10,29,0,"English"
SINFO:62,10,30,0,"PGS English  (forced only)"
SINFO:62,10,31,6121,"<b>Track information</b><br>"
SINFO:62,10,33,0,"90"
