MSG:1005,0,1,"MakeMKV v1.18.2 win(x64-release) started","%1 started","MakeMKV v1.18.2 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:211,10,31,6121,"<b>Track information</b><br>"
SINFO:211,10,33,0,"100"
SINFO:211,10,38,0,""
SINFO:211,10,42,5088,"( Lossless conversion )"
SINFO:211,11,1,6203,"Subtitles"
SINFO:211,11,3,0,"fra"
SINFO:211,11,4,0,"French"
SINFO:211,11,5,0,"S_HDMV/PGS"
SINFO:211,11,6,0,"PGS"
SINFO:211,11,7,0,"HDMV PGS Subtitles"
SINFO:211,11,22,0,"0"
SINFO:211,11,28,0,"eng"
SINFO:211,11,29,0,"English"
SINFO:211,11,30,0,"PGS French"
SINFO:211,11,31,6121,"<b>Track information</b><br>"
SINFO:211,11,33,0,"100"
SINFO:211,11,38,0,""
SINFO:211,11,42,5088,"( Lossless conversion )"
SINFO:211,12,1,6203,"Subtitles"
SINFO:211,12,3,0,"fra"
SINFO:211,12,4,0,"French"
SINFO:211,12,5,0,"S_HDMV/PGS"
SINFO:211,12,6,0,"PGS"
SINFO:211,12,7,0,"HDMV PGS Subtitles"
SINFO:211,12,22,0,"6144"
SINFO:211,12,28,0,"eng"
SINFO:211,12,29,0,"English"
SINFO:211,12,30,0,"PGS French  (forced only)"
SINFO:211,12,31,6121,"<b>Track information</b><br>"
SINFO:211,12,33,0,"100"
SINFO:211,12,38,0,""
SINFO:211,12,42,5088,"( Lossless conversion )"
SINFO:211,13,1,6203,"Subtitles"
SINFO:211,13,3,0,"spa"
SINFO:211,13,4,0,"Spanish"
SINFO:211,13,5,0,"S_HDMV/PGS"
SINFO:211,13,6,0,"PGS"
SINFO:211,13,7,0,"HDMV PGS Subtitles"
SINFO:211,13,22,0,"0"
SINFO:211,13,28,0,"eng"
SINFO:211,13,29,0,"English"
SINFO:211,13,30,0,"PGS Spanish"
SINFO:211,13,31,6121,"<b>Track information</b><br>"
SINFO:211,13,33,0,"100"
SINFO:211,13,38,0,""
SINFO:211,13,42,5088,"( Lossless conversion )"
SINFO:211,14,1,6203,"Subtitles"
SINFO:211,14,3,0,"spa"
SINFO:211,14,4,0,"Spanish"
SINFO:211,14,5,0,"S_HDMV/PGS"
SINFO:211,14,6,0,"PGS"
SINFO:211,14,7,0,"HDMV PGS Subtitles"
SINFO:211,14,22,0,"6144"
SINFO:211,14,28,0,"eng"
SINFO:211,14,29,0,"English"
SINFO:211,14,30,0,"PGS Spanish  (forced only)"
SINFO:211,14,31,6121,"<b>Track information</b><br>"
SINFO:211,14,33,0,"100"
SINFO:211,14,38,0,""
SINFO:211,14,42,5088,"( Lossless conversion )"
SINFO:211,15,1,6203,"Subtitles"
SINFO:211,15,3,0,"fra"
SINFO:211,15,4,0,"French"
SINFO:211,15,5,0,"S_HDMV/PGS"
SINFO:211,15,6,0,"PGS"
SINFO:211,15,7,0,"HDMV PGS Subtitles"
SINFO:211,15,22,0,"0"
SINFO:211,15,28,0,"eng"
SINFO:211,15,29,0,"English"
SINFO:211,15,30,0,"PGS French"
SINFO:211,15,31,6121,"<b>Track information</b><br>"
SINFO:211,15,33,0,"100"
SINFO:211,15,38,0,""
SINFO:211,15,42,5088,"( Lossless conversion )"
SINFO:211,16,1,6203,"Subtitles"
SINFO:211,16,3,0,"fra"
SINFO:211,16,4,0,"French"
SINFO:211,16,5,0,"S_HDMV/PGS"
SINFO:211,16,6,0,"PGS"
SINFO:211,16,7,0,"HDMV PGS Subtitles"
SINFO:211,16,22,0,"6144"
SINFO:211,16,28,0,"eng"
SINFO:211,16,29,0,"English"
SINFO:211,16,30,0,"PGS French  (forced only)"
SINFO:211,16,31,6121,"<b>Track information</b><br>"
SINFO:211,16,33,0,"100"
SINFO:211,16,38,0,""
SINFO:211,16,42,5088,"( Lossless conversion )"
TINFO:212,2,0,"M3GAN 2.0"
TINFO:212,9,0,"0:00:59"
TINFO:212,10,0,"316.6 MB"
TINFO:212,11,0,"331978752"
TINFO:212,16,0,"00306.m2ts"
TINFO:212,25,0,"1"
TINFO:212,26,0,"306"
TINFO:212,27,0,"M3GAN 2.0.mkv"
TINFO:212,28,0,"eng"
TINFO:212,29,0,"English"
TINFO:212,30,0,"M3GAN 2.0 , 316.6 MB"
TINFO:212,31,6120,"<b>Title information</b><br>"
TINFO:212,33,0,"0"
SINFO:212,0,1,6201,"Video"
SINFO:212,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:212,0,6,0,"MpegH"
SINFO:212,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:212,0,19,0,"3840x2160"
SINFO:212,0,20,0,"16:9"
SINFO:212,0,21,0,"23.976 (24000/1001)"
SINFO:212,0,22,0,"65536"
SINFO:212,0,28,0,"eng"
SINFO:212,0,29,0,"English"
SINFO:212,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:212,0,31,6121,"<b>Track information</b><br>"
SINFO:212,0,33,0,"0"
SINFO:212,0,38,0,""
SINFO:212,0,42,5088,"( Lossless conversion )"
SINFO:212,1,1,6202,"Audio"
SINFO:212,1,2,5091,"Stereo"
SINFO:212,1,3,0,"eng"
SINFO:212,1,4,0,"English"
SINFO:212,1,5,0,"A_AC3"
SINFO:212,1,6,0,"DD"
SINFO:212,1,7,0,"Dolby Digital"
SINFO:212,1,13,0,"256 Kb/s"
SINFO:212,1,14,0,"2"
SINFO:212,1,17,0,"48000"
SINFO:212,1,22,0,"0"
SINFO:212,1,28,0,"eng"
SINFO:212,1,29,0,"English"
SINFO:212,1,30,0,"DD Stereo English"
SINFO:212,1,31,6121,"<b>Track information</b><br>"
SINFO:212,1,33,0,"90"
SINFO:212,1,38,0,"d"
SINFO:212,1,39,0,"Default"
SINFO:212,1,40,0,"stereo"
SINFO:212,1,42,5088,"( Lossless conversion )"
TINFO:213,2,0,"M3GAN 2.0"
TINFO:213,9,0,"0:00:05"
TINFO:213,10,0,"5.2 MB"
TINFO:213,11,0,"5541888"
TINFO:213,16,0,"00287.m2ts"
TINFO:213,25,0,"1"
TINFO:213,26,0,"287"
TINFO:213,27,0,"M3GAN 2.0.mkv"
TINFO:213,28,0,"eng"
TINFO:213,29,0,"English"
TINFO:213,30,0,"M3GAN 2.0 , 5.2 MB"
TINFO:213,31,6120,"<b>Title information</b><br>"
TINFO:213,33,0,"0"
SINFO:213,0,1,6201,"Video"
SINFO:213,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:213,0,6,0,"MpegH"
SINFO:213,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:213,0,19,0,"3840x2160"
SINFO:213,0,20,0,"16:9"
SINFO:213,0,21,0,"23.976 (24000/1001)"
SINFO:213,0,22,0,"65536"
SINFO:213,0,28,0,"eng"
SINFO:213,0,29,0,"English"
SINFO:213,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:213,0,31,6121,"<b>Track information</b><br>"
SINFO:213,0,33,0,"0"
SINFO:213,0,38,0,""
SINFO:213,0,42,5088,"( Lossless conversion )"
TINFO:214,2,0,"M3GAN 2.0"
TINFO:214,9,0,"0:00:07"
TINFO:214,10,0,"36.8 MB"
TINFO:214,11,0,"38615040"
TINFO:214,16,0,"00009.m2ts"
TINFO:214,25,0,"1"
TINFO:214,26,0,"9"
TINFO:214,27,0,"M3GAN 2.0.mkv"
TINFO:214,28,0,"eng"
TINFO:214,29,0,"English"
TINFO:214,30,0,"M3GAN 2.0 , 36.8 MB"
TINFO:214,31,6120,"<b>Title information</b><br>"
TINFO:214,33,0,"0"
SINFO:214,0,1,6201,"Video"
SINFO:214,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:214,0,6,0,"MpegH"
SINFO:214,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:214,0,19,0,"3840x2160"
SINFO:214,0,20,0,"16:9"
SINFO:214,0,21,0,"23.976 (24000/1001)"
SINFO:214,0,22,0,"65536"
SINFO:214,0,28,0,"eng"
SINFO:214,0,29,0,"English"
SINFO:214,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:214,0,31,6121,"<b>Track information</b><br>"
SINFO:214,0,33,0,"0"
SINFO:214,0,38,0,""
SINFO:214,0,42,5088,"( Lossless conversion )"
TINFO:215,2,0,"M3GAN 2.0"
TINFO:215,9,0,"0:00:05"
TINFO:215,10,0,"3.4 MB"
TINFO:215,11,0,"3624960"
TINFO:215,16,0,"00139.m2ts"
TINFO:215,25,0,"1"
TINFO:215,26,0,"139"
TINFO:215,27,0,"M3GAN 2.0.mkv"
TINFO:215,28,0,"eng"
TINFO:215,29,0,"English"
TINFO:215,30,0,"M3GAN 2.0 , 3.4 MB"
TINFO:215,31,6120,"<b>Title information</b><br>"
TINFO:215,33,0,"0"
SINFO:215,0,1,6201,"Video"
SINFO:215,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:215,0,6,0,"MpegH"
SINFO:215,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:215,0,19,0,"3840x2160"
SINFO:215,0,20,0,"16:9"
SINFO:215,0,21,0,"23.976 (24000/1001)"
SINFO:215,0,22,0,"65536"
SINFO:215,0,28,0,"eng"
SINFO:215,0,29,0,"English"
SINFO:215,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:215,0,31,6121,"<b>Track information</b><br>"
SINFO:215,0,33,0,"0"
SINFO:215,0,38,0,""
SINFO:215,0,42,5088,"( Lossless conversion )"
TINFO:216,2,0,"M3GAN 2.0"
TINFO:216,9,0,"0:00:07"
TINFO:216,10,0,"37.0 MB"
TINFO:216,11,0,"38830080"
TINFO:216,16,0,"00050.m2ts"
TINFO:216,25,0,"1"
TINFO:216,26,0,"50"
TINFO:216,27,0,"M3GAN 2.0.mkv"
TINFO:216,28,0,"eng"
TINFO:216,29,0,"English"
TINFO:216,30,0,"M3GAN 2.0 , 37.0 MB"
TINFO:216,31,6120,"<b>Title information</b><br>"
TINFO:216,33,0,"0"
SINFO:216,0,1,6201,"Video"
SINFO:216,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:216,0,6,0,"MpegH"
SINFO:216,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:216,0,19,0,"3840x2160"
SINFO:216,0,20,0,"16:9"
SINFO:216,0,21,0,"23.976 (24000/1001)"
SINFO:216,0,22,0,"65536"
SINFO:216,0,28,0,"eng"
SINFO:216,0,29,0,"English"
SINFO:216,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:216,0,31,6121,"<b>Track information</b><br>"
SINFO:216,0,33,0,"0"
SINFO:216,0,38,0,""
SINFO:216,0,42,5088,"( Lossless conversion )"
TINFO:217,2,0,"M3GAN 2.0"
TINFO:217,9,0,"0:00:07"
TINFO:217,10,0,"36.8 MB"
TINFO:217,11,0,"38621184"
TINFO:217,16,0,"00040.m2ts"
TINFO:217,25,0,"1"
TINFO:217,26,0,"40"
TINFO:217,27,0,"M3GAN 2.0.mkv"
TINFO:217,28,0,"eng"
TINFO:217,29,0,"English"
TINFO:217,30,0,"M3GAN 2.0 , 36.8 MB"
TINFO:217,31,6120,"<b>Title information</b><br>"
TINFO:217,33,0,"0"
SINFO:217,0,1,6201,"Video"
SINFO:217,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:217,0,6,0,"MpegH"
SINFO:217,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:217,0,19,0,"3840x2160"
SINFO:217,0,20,0,"16:9"
SINFO:217,0,21,0,"23.976 (24000/1001)"
SINFO:217,0,22,0,"65536"
SINFO:217,0,28,0,"eng"
SINFO:217,0,29,0,"English"
SINFO:217,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:217,0,31,6121,"<b>Track information</b><br>"
SINFO:217,0,33,0,"0"
SINFO:217,0,38,0,""
SINFO:217,0,42,5088,"( Lossless conversion )"
TINFO:218,2,0,"M3GAN 2.0"
TINFO:218,9,0,"0:21:09"
TINFO:218,10,0,"12.0 GB"
TINFO:218,11,0,"12918411264"
TINFO:218,16,0,"00077.m2ts"
TINFO:218,25,0,"1"
TINFO:218,26,0,"77"
TINFO:218,27,0,"M3GAN 2.0.mkv"
TINFO:218,28,0,"eng"
TINFO:218,29,0,"English"
TINFO:218,30,0,"M3GAN 2.0 , 12.0 GB"
TINFO:218,31,6120,"<b>Title information</b><br>"
TINFO:218,33,0,"0"
SINFO:218,0,1,6201,"Video"
SINFO:218,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:218,0,6,0,"MpegH"
SINFO:218,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:218,0,19,0,"3840x2160"
SINFO:218,0,20,0,"16:9"
SINFO:218,0,21,0,"23.976 (24000/1001)"
SINFO:218,0,22,0,"65536"
SINFO:218,0,28,0,"eng"
SINFO:218,0,29,0,"English"
SINFO:218,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:218,0,31,6121,"<b>Track information</b><br>"
SINFO:218,0,33,0,"0"
SINFO:218,0,38,0,""
SINFO:218,0,42,5088,"( Lossless conversion )"
SINFO:218,1,1,6202,"Audio"
SINFO:218,1,2,0,"Surround 7.1"
SINFO:218,1,3,0,"eng"
SINFO:218,1,4,0,"English"
SINFO:218,1,5,0,"A_TRUEHD"
SINFO:218,1,6,0,"TrueHD"
SINFO:218,1,7,0,"TrueHD Atmos"
SINFO:218,1,13,0,"128 Kb/s"
SINFO:218,1,14,0,"8"
SINFO:218,1,17,0,"48000"
SINFO:218,1,18,0,"24"
SINFO:218,1,22,0,"1024"
SINFO:218,1,28,0,"eng"
SINFO:218,1,29,0,"English"
SINFO:218,1,30,0,"TrueHD Surround 7.1 English"
SINFO:218,1,31,6121,"<b>Track information</b><br>"
SINFO:218,1,33,0,"90"
SINFO:218,1,38,0,"d"
SINFO:218,1,39,0,"Default"
SINFO:218,1,40,0,"7.1"
SINFO:218,1,42,5088,"( Lossless conversion )"
SINFO:218,2,1,6202,"Audio"
SINFO:218,2,2,0,"Surround 5.1"
SINFO:218,2,3,0,"eng"
SINFO:218,2,4,0,"English"
SINFO:218,2,5,0,"A_AC3"
SINFO:218,2,6,0,"DD"
SINFO:218,2,7,0,"Dolby Digital"
SINFO:218,2,13,0,"448 Kb/s"
SINFO:218,2,14,0,"6"
SINFO:218,2,17,0,"48000"
SINFO:218,2,22,0,"2304"
SINFO:218,2,28,0,"eng"
SINFO:218,2,29,0,"English"
SINFO:218,2,30,0,"DD Surround 5.1 English"
SINFO:218,2,31,6121,"<b>Track information</b><br>"
SINFO:218,2,33,0,"90"
SINFO:218,2,38,0,""
SINFO:218,2,40,0,"5.1(side)"
SINFO:218,2,42,5088,"( Lossless conversion )"
SINFO:218,3,1,6202,"Audio"
SINFO:218,3,2,0,"Surround 7.1"
SINFO:218,3,3,0,"spa"
SINFO:218,3,4,0,"Spanish"
SINFO:218,3,5,0,"A_EAC3"
SINFO:218,3,6,0,"DDplus"
SINFO:218,3,7,0,"Dolby Digital plus"
SINFO:218,3,14,0,"8"
SINFO:218,3,17,0,"48000"
SINFO:218,3,22,0,"1024"
SINFO:218,3,28,0,"eng"
SINFO:218,3,29,0,"English"
SINFO:218,3,30,0,"DDplus Surround 7.1 Spanish"
SINFO:218,3,31,6121,"<b>Track information</b><br>"
SINFO:218,3,33,0,"100"
SINFO:218,3,38,0,""
SINFO:218,3,40,0,"7.1"
SINFO:218,3,42,5088,"( Lossless conversion )"
SINFO:218,4,1,6202,"Audio"
SINFO:218,4,2,0,"Surround 5.1"
SINFO:218,4,3,0,"spa"
SINFO:218,4,4,0,"Spanish"
SINFO:218,4,5,0,"A_AC3"
SINFO:218,4,6,0,"DD"
SINFO:218,4,7,0,"Dolby Digital"
SINFO:218,4,13,0,"448 Kb/s"
SINFO:218,4,14,0,"6"
SINFO:218,4,17,0,"48000"
SINFO:218,4,22,0,"2304"
SINFO:218,4,28,0,"eng"
SINFO:218,4,29,0,"English"
SINFO:218,4,30,0,"DD Surround 5.1 Spanish"
SINFO:218,4,31,6121,"<b>Track information</b><br>"
SINFO:218,4,33,0,"100"
SINFO:218,4,38,0,""
SINFO:218,4,40,0,"5.1(side)"
SINFO:218,4,42,5088,"( Lossless conversion )"
SINFO:218,5,1,6202,"Audio"
SINFO:218,5,2,0,"Surround 7.1"
SINFO:218,5,3,0,"fra"
SINFO:218,5,4,0,"French"
SINFO:218,5,5,0,"A_EAC3"
SINFO:218,5,6,0,"DDplus"
SINFO:218,5,7,0,"Dolby Digital plus"
SINFO:218,5,14,0,"8"
SINFO:218,5,17,0,"48000"
SINFO:218,5,22,0,"1024"
SINFO:218,5,28,0,"eng"
SINFO:218,5,29,0,"English"
SINFO:218,5,30,0,"DDplus Surround 7.1 French"
SINFO:218,5,31,6121,"<b>Track information</b><br>"
SINFO:218,5,33,0,"100"
SINFO:218,5,38,0,""
SINFO:218,5,40,0,"7.1"
SINFO:218,5,42,5088,"( Lossless conversion )"
SINFO:218,6,1,6202,"Audio"
SINFO:218,6,2,0,"Surround 5.1"
SINFO:218,6,3,0,"fra"
SINFO:218,6,4,0,"French"
SINFO:218,6,5,0,"A_AC3"
SINFO:218,6,6,0,"DD"
SINFO:218,6,7,0,"Dolby Digital"
SINFO:218,6,13,0,"448 Kb/s"
SINFO:218,6,14,0,"6"
SINFO:218,6,17,0,"48000"
SINFO:218,6,22,0,"2304"
SINFO:218,6,28,0,"eng"
SINFO:218,6,29,0,"English"
SINFO:218,6,30,0,"DD Surround 5.1 French"
SINFO:218,6,31,6121,"<b>Track information</b><br>"
SINFO:218,6,33,0,"100"
SINFO:218,6,38,0,""
SINFO:218,6,40,0,"5.1(side)"
SINFO:218,6,42,5088,"( Lossless conversion )"
SINFO:218,7,1,6203,"Subtitles"
SINFO:218,7,3,0,"eng"
SINFO:218,7,4,0,"English"
SINFO:218,7,5,0,"S_HDMV/PGS"
SINFO:218,7,6,0,"PGS"
SINFO:218,7,7,0,"HDMV PGS Subtitles"
SINFO:218,7,22,0,"0"
SINFO:218,7,28,0,"eng"
SINFO:218,7,29,0,"English"
SINFO:218,7,30,0,"PGS English"
SINFO:218,7,31,6121,"<b>Track information</b><br>"
SINFO:218,7,33,0,"90"
SINFO:218,7,38,0,""
SINFO:218,7,42,5088,"( Lossless conversion )"
SINFO:218,8,1,6203,"Subtitles"
SINFO:218,8,3,0,"eng"
SINFO:218,8,4,0,"English"
SINFO:218,8,5,0,"S_HDMV/PGS"
SINFO:218,8,6,0,"PGS"
SINFO:218,8,7,0,"HDMV PGS Subtitles"
SINFO:218,8,22,0,"6144"
SINFO:218,8,28,0,"eng"
SINFO:218,8,29,0,"English"
SINFO:218,8,30,0,"PGS English  (forced only)"
SINFO:218,8,31,6121,"<b>Track information</b><br>"
SINFO:218,8,33,0,"90"
SINFO:218,8,38,0,"d"
SINFO:218,8,39,0,"Default"
SINFO:218,8,42,5088,"( Lossless conversion )"
SINFO:218,9,1,6203,"Subtitles"
SINFO:218,9,3,0,"spa"
SINFO:218,9,4,0,"Spanish"
SINFO:218,9,5,0,"S_HDMV/PGS"
SINFO:218,9,6,0,"PGS"
SINFO:218,9,7,0,"HDMV PGS Subtitles"
SINFO:218,9,22,0,"0"
SINFO:218,9,28,0,"eng"
SINFO:218,9,29,0,"English"
SINFO:218,9,30,0,"PGS Spanish"
SINFO:218,9,31,6121,"<b>Track information</b><br>"
SINFO:218,9,33,0,"100"
SINFO:218,9,38,0,""
SINFO:218,9,42,5088,"( Lossless conversion )"
SINFO:218,10,1,6203,"Subtitles"
SINFO:218,10,3,0,"spa"
SINFO:218,10,4,0,"Spanish"
SINFO:218,10,5,0,"S_HDMV/PGS"
SINFO:218,10,6,0,"PGS"
SINFO:218,10,7,0,"HDMV PGS Subtitles"
SINFO:218,10,22,0,"6144"
SINFO:218,10,28,0,"eng"
SINFO:218,10,29,0,"English"
SINFO:218,10,30,0,"PGS Spanish  (forced only)"
SINFO:218,10,31,6121,"<b>Track information</b><br>"
SINFO:218,10,33,0,"100"
SINFO:218,10,38,0,""
SINFO:218,10,42,5088,"( Lossless conversion )"
SINFO:218,11,1,6203,"Subtitles"
SINFO:218,11,3,0,"fra"
SINFO:218,11,4,0,"French"
SINFO:218,11,5,0,"S_HDMV/PGS"
SINFO:218,11,6,0,"PGS"
SINFO:218,11,7,0,"HDMV PGS Subtitles"
SINFO:218,11,22,0,"0"
SINFO:218,11,28,0,"eng"
SINFO:218,11,29,0,"English"
SINFO:218,11,30,0,"PGS French"
SINFO:218,11,31,6121,"<b>Track information</b><br>"
SINFO:218,11,33,0,"100"
SINFO:218,11,38,0,""
SINFO:218,11,42,5088,"( Lossless conversion )"
SINFO:218,12,1,6203,"Subtitles"
SINFO:218,12,3,0,"fra"
SINFO:218,12,4,0,"French"
SINFO:218,12,5,0,"S_HDMV/PGS"
SINFO:218,12,6,0,"PGS"
SINFO:218,12,7,0,"HDMV PGS Subtitles"
SINFO:218,12,22,0,"6144"
SINFO:218,12,28,0,"eng"
SINFO:218,12,29,0,"English"
SINFO:218,12,30,0,"PGS French  (forced only)"
SINFO:218,12,31,6121,"<b>Track information</b><br>"
SINFO:218,12,33,0,"100"
SINFO:218,12,38,0,""
SINFO:218,12,42,5088,"( Lossless conversion )"
SINFO:218,13,1,6203,"Subtitles"
SINFO:218,13,3,0,"spa"
SINFO:218,13,4,0,"Spanish"
SINFO:218,13,5,0,"S_HDMV/PGS"
SINFO:218,13,6,0,"PGS"
SINFO:218,13,7,0,"HDMV PGS Subtitles"
SINFO:218,13,22,0,"0"
SINFO:218,13,28,0,"eng"
SINFO:218,13,29,0,"English"
SINFO:218,13,30,0,"PGS Spanish"
SINFO:218,13,31,6121,"<b>Track information</b><br>"
SINFO:218,13,33,0,"100"
SINFO:218,13,38,0,""
SINFO:218,13,42,5088,"( Lossless conversion )"
SINFO:218,14,1,6203,"Subtitles"
SINFO:218,14,3,0,"spa"
SINFO:218,14,4,0,"Spanish"
SINFO:218,14,5,0,"S_HDMV/PGS"
SINFO:218,14,6,0,"PGS"
SINFO:218,14,7,0,"HDMV PGS Subtitles"
SINFO:218,14,22,0,"6144"
SINFO:218,14,28,0,"eng"
SINFO:218,14,29,0,"English"
SINFO:218,14,30,0,"PGS Spanish  (forced only)"
SINFO:218,14,31,6121,"<b>Track information</b><br>"
SINFO:218,14,33,0,"100"
SINFO:218,14,38,0,""
SINFO:218,14,42,5088,"( Lossless conversion )"
SINFO:218,15,1,6203,"Subtitles"
SINFO:218,15,3,0,"fra"
SINFO:218,15,4,0,"French"
SINFO:218,15,5,0,"S_HDMV/PGS"
SINFO:218,15,6,0,"PGS"
SINFO:218,15,7,0,"HDMV PGS Subtitles"
SINFO:218,15,22,0,"0"
SINFO:218,15,28,0,"eng"
SINFO:218,15,29,0,"English"
SINFO:218,15,30,0,"PGS French"
SINFO:218,15,31,6121,"<b>Track information</b><br>"
SINFO:218,15,33,0,"100"
SINFO:218,15,38,0,""
SINFO:218,15,42,5088,"( Lossless conversion )"
SINFO:218,16,1,6203,"Subtitles"
SINFO:218,16,3,0,"fra"
SINFO:218,16,4,0,"French"
SINFO:218,16,5,0,"S_HDMV/PGS"
SINFO:218,16,6,0,"PGS"
SINFO:218,16,7,0,"HDMV PGS Subtitles"
SINFO:218,16,22,0,"6144"
SINFO:218,16,28,0,"eng"
SINFO:218,16,29,0,"English"
SINFO:218,16,30,0,"PGS French  (forced only)"
SINFO:218,16,31,6121,"<b>Track information</b><br>"
SINFO:218,16,33,0,"100"
SINFO:218,16,38,0,""
SINFO:218,16,42,5088,"( Lossless conversion )"
TINFO:219,2,0,"M3GAN 2.0"
TINFO:219,9,0,"0:09:01"
TINFO:219,10,0,"5.2 GB"
TINFO:219,11,0,"5589098496"
TINFO:219,16,0,"00071.m2ts"
TINFO:219,25,0,"1"
TINFO:219,26,0,"71"
TINFO:219,27,0,"M3GAN 2.0.mkv"
TINFO:219,28,0,"eng"
TINFO:219,29,0,"English"
TINFO:219,30,0,"M3GAN 2.0 , 5.2 GB"
TINFO:219,31,6120,"<b>Title information</b><br>"
TINFO:219,33,0,"0"
SINFO:219,0,1,6201,"Video"
SINFO:219,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:219,0,6,0,"MpegH"
SINFO:219,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:219,0,19,0,"3840x2160"
SINFO:219,0,20,0,"16:9"
SINFO:219,0,21,0,"23.976 (24000/1001)"
SINFO:219,0,22,0,"65536"
SINFO:219,0,28,0,"eng"
SINFO:219,0,29,0,"English"
SINFO:219,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:219,0,31,6121,"<b>Track information</b><br>"
SINFO:219,0,33,0,"0"
SINFO:219,0,38,0,""
SINFO:219,0,42,5088,"( Lossless conversion )"
SINFO:219,1,1,6202,"Audio"
SINFO:219,1,2,0,"Surround 7.1"
SINFO:219,1,3,0,"eng"
SINFO:219,1,4,0,"English"
SINFO:219,1,5,0,"A_TRUEHD"
SINFO:219,1,6,0,"TrueHD"
SINFO:219,1,7,0,"TrueHD Atmos"
SINFO:219,1,13,0,"128 Kb/s"
SINFO:219,1,14,0,"8"
SINFO:219,1,17,0,"48000"
SINFO:219,1,18,0,"24"
SINFO:219,1,22,0,"1024"
SINFO:219,1,28,0,"eng"
SINFO:219,1,29,0,"English"
SINFO:219,1,30,0,"TrueHD Surround 7.1 English"
SINFO:219,1,31,6121,"<b>Track information</b><br>"
SINFO:219,1,33,0,"90"
SINFO:219,1,38,0,"d"
SINFO:219,1,39,0,"Default"
SINFO:219,1,40,0,"7.1"
SINFO:219,1,42,5088,"( Lossless conversion )"
SINFO:219,2,1,6202,"Audio"
SINFO:219,2,2,0,"Surround 5.1"
SINFO:219,2,3,0,"eng"
SINFO:219,2,4,0,"English"
SINFO:219,2,5,0,"A_AC3"
SINFO:219,2,6,0,"DD"
SINFO:219,2,7,0,"Dolby Digital"
SINFO:219,2,13,0,"448 Kb/s"
SINFO:219,2,14,0,"6"
SINFO:219,2,17,0,"48000"
SINFO:219,2,22,0,"2304"
SINFO:219,2,28,0,"eng"
SINFO:219,2,29,0,"English"
SINFO:219,2,30,0,"DD Surround 5.1 English"
SINFO:219,2,31,6121,"<b>Track information</b><br>"
SINFO:219,2,33,0,"90"
SINFO:219,2,38,0,""
SINFO:219,2,40,0,"5.1(side)"
SINFO:219,2,42,5088,"( Lossless conversion )"
SINFO:219,3,1,6202,"Audio"
SINFO:219,3,2,0,"Surround 7.1"
SINFO:219,3,3,0,"spa"
SINFO:219,3,4,0,"Spanish"
SINFO:219,3,5,0,"A_EAC3"
SINFO:219,3,6,0,"DDplus"
SINFO:219,3,7,0,"Dolby Digital plus"
SINFO:219,3,14,0,"8"
SINFO:219,3,17,0,"48000"
SINFO:219,3,22,0,"1024"
SINFO:219,3,28,0,"eng"
SINFO:219,3,29,0,"English"
SINFO:219,3,30,0,"DDplus Surround 7.1 Spanish"
SINFO:219,3,31,6121,"<b>Track information</b><br>"
SINFO:219,3,33,0,"100"
SINFO:219,3,38,0,""
