TCOUNT:74
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Ransom"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Ransom"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"RANSOM"
CINFO:33,0,"0"
TINFO:0,2,0,"Ransom"
TINFO:0,8,0,"3"
TINFO:0,9,0,"0:13:16"
TINFO:0,10,0,"1.7 GB"
TINFO:0,11,0,"1919324160"
TINFO:0,16,0,"00255.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"252"
TINFO:0,27,0,"Ransom.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Ransom - 3 chapter(s) , 1.7 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:72,3,7,0,"Dolby Digital"
SINFO:72,3,13,0,"448 Kb/s"
SINFO:72,3,14,0,"6"
SINFO:72,3,17,0,"48000"
SINFO:72,3,22,0,"0"
SINFO:72,3,28,0,"eng"
SINFO:72,3,29,0,"English"
SINFO:72,3,30,0,"DD Surround 5.1 Spanish"
SINFO:72,3,31,6121,"<b>Track information</b><br>"
SINFO:72,3,33,0,"90"
SINFO:72,3,38,0,""
SINFO:72,3,40,0,"5.1(side)"
SINFO:72,3,42,5088,"( Lossless conversion )"
SINFO:72,4,1,6203,"Subtitles"
SINFO:72,4,3,0,"fra"
SINFO:72,4,4,0,"French"
SINFO:72,4,5,0,"S_HDMV/PGS"
SINFO:72,4,6,0,"PGS"
SINFO:72,4,7,0,"HDMV PGS Subtitles"
SINFO:72,4,22,0,"0"
SINFO:72,4,28,0,"eng"
SINFO:72,4,29,0,"English"
SINFO:72,4,30,0,"PGS French"
SINFO:72,4,31,6121,"<b>Track information</b><br>"
SINFO:72,4,33,0,"90"
SINFO:72,4,38,0,""
SINFO:72,4,42,5088,"( Lossless conversion )"
SINFO:72,5,1,6203,"Subtitles"
SINFO:72,5,3,0,"fra"
SINFO:72,5,4,0,"French"
SINFO:72,5,5,0,"S_HDMV/PGS"
SINFO:72,5,6,0,"PGS"
SINFO:72,5,7,0,"HDMV PGS Subtitles"
SINFO:72,5,22,0,"6144"
SINFO:72,5,28,0,"eng"
SINFO:72,5,29,0,"English"
SINFO:72,5,30,0,"PGS French  (forced only)"
SINFO:72,5,31,6121,"<b>Track information</b><br>"
SINFO:72,5,33,0,"90"
SINFO:72,5,38,0,"d"
SINFO:72,5,39,0,"Default"
SINFO:72,5,42,5088,"( Lossless conversion )"
SINFO:72,6,1,6203,"Subtitles"
SINFO:72,6,3,0,"spa"
SINFO:72,6,4,0,"Spanish"
SINFO:72,6,5,0,"S_HDMV/PGS"
SINFO:72,6,6,0,"PGS"
SINFO:72,6,7,0,"HDMV PGS Subtitles"
SINFO:72,6,22,0,"0"
SINFO:72,6,28,0,"eng"
SINFO:72,6,29,0,"English"
SINFO:72,6,30,0,"PGS Spanish"
SINFO:72,6,31,6121,"<b>Track information</b><br>"
SINFO:72,6,33,0,"90"
SINFO:72,6,38,0,""
SINFO:72,6,42,5088,"( Lossless conversion )"
SINFO:72,7,1,6203,"Subtitles"
SINFO:72,7,3,0,"spa"
SINFO:72,7,4,0,"Spanish"
SINFO:72,7,5,0,"S_HDMV/PGS"
SINFO:72,7,6,0,"PGS"
SINFO:72,7,7,0,"HDMV PGS Subtitles"
SINFO:72,7,22,0,"6144"
SINFO:72,7,28,0,"eng"
SINFO:72,7,29,0,"English"
SINFO:72,7,30,0,"PGS Spanish  (forced only)"
SINFO:72,7,31,6121,"<b>Track information</b><br>"
SINFO:72,7,33,0,"90"
SINFO:72,7,38,0,""
SINFO:72,7,42,5088,"( Lossless conversion )"
TINFO:73,2,0,"Ransom"
TINFO:73,9,0,"0:01:22"
TINFO:73,10,0,"189.9 MB"
TINFO:73,11,0,"199163904"
TINFO:73,16,0,"00896.m2ts"
TINFO:73,25,0,"1"
TINFO:73,26,0,"896"
TINFO:73,27,0,"Ransom.mkv"
TINFO:73,28,0,"eng"
TINFO:73,29,0,"English"
TINFO:73,30,0,"Ransom , 189.9 MB"
TINFO:73,31,6120,"<b>Title information</b><br>"
TINFO:73,33,0,"0"
SINFO:73,0,1,6201,"Video"
SINFO:73,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:73,0,6,0,"Mpeg4"
SINFO:73,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:73,0,19,0,"1920x1080"
SINFO:73,0,20,0,"16:9"
SINFO:73,0,21,0,"23.976 (24000/1001)"
SINFO:73,0,22,0,"0"
SINFO:73,0,28,0,"eng"
SINFO:73,0,29,0,"English"
SINFO:73,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:73,0,31,6121,"<b>Track information</b><br>"
SINFO:73,0,33,0,"0"
SINFO:73,0,38,0,""
SINFO:73,0,42,5088,"( Lossless conversion )"
SINFO:73,1,1,6202,"Audio"
SINFO:73,1,2,0,"Surround 5.1"
SINFO:73,1,3,0,"eng"
SINFO:73,1,4,0,"English"
SINFO:73,1,5,0,"A_AC3"
SINFO:73,1,6,0,"DD"
SINFO:73,1,7,0,"Dolby Digital"
SINFO:73,1,13,0,"448 Kb/s"
SINFO:73,1,14,0,"6"
SINFO:73,1,17,0,"48000"
SINFO:73,1,22,0,"0"
SINFO:73,1,28,0,"eng"
SINFO:73,1,29,0,"English"
SINFO:73,1,30,0,"DD Surround 5.1 English"
SINFO:73,1,31,6121,"<b>Track information</b><br>"
SINFO:73,1,33,0,"90"
SINFO:73,1,38,0,"d"
SINFO:73,1,39,0,"Default"
SINFO:73,1,40,0,"5.1(side)"
SINFO:73,1,42,5088,"( Lossless conversion )"
SINFO:73,2,1,6203,"Subtitles"
SINFO:73,2,3,0,"spa"
SINFO:73,2,4,0,"Spanish"
SINFO:73,2,5,0,"S_HDMV/PGS"
SINFO:73,2,6,0,"PGS"
SINFO:73,2,7,0,"HDMV PGS Subtitles"
SINFO:73,2,22,0,"0"
SINFO:73,2,28,0,"eng"
SINFO:73,2,29,0,"English"
SINFO:73,2,30,0,"PGS Spanish"
SINFO:73,2,31,6121,"<b>Track information</b><br>"
SINFO:73,2,33,0,"90"
SINFO:73,2,38,0,""
SINFO:73,2,42,5088,"( Lossless conversion )"
SINFO:73,3,1,6203,"Subtitles"
SINFO:73,3,3,0,"spa"
SINFO:73,3,4,0,"Spanish"
SINFO:73,3,5,0,"S_HDMV/PGS"
SINFO:73,3,6,0,"PGS"
SINFO:73,3,7,0,"HDMV PGS Subtitles"
SINFO:73,3,22,0,"6144"
SINFO:73,3,28,0,"eng"
SINFO:73,3,29,0,"English"
SINFO:73,3,30,0,"PGS Spanish  (forced only)"
SINFO:73,3,31,6121,"<b>Track information</b><br>"
SINFO:73,3,33,0,"90"
SINFO:73,3,38,0,"d"
SINFO:73,3,39,0,"Default"
SINFO:73,3,42,5088,"( Lossless conversion )"
