TCOUNT:74
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Toy Story 3 (Disc 2)"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Toy Story 3 (Disc 2)"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"TOY_STORY_3_D2"
CINFO:33,0,"0"
TINFO:0,2,0,"Toy Story 3 (Disc 2)"
TINFO:0,8,0,"34"
TINFO:0,9,0,"1:42:33"
TINFO:0,10,0,"20.4 GB"
TINFO:0,11,0,"22003857408"
TINFO:0,16,0,"00800.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"66"
TINFO:0,27,0,"Toy Story 3 (Disc 2).mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Toy Story 3 (Disc 2) - 34 chapter(s) , 20.4 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:67,6,3,0,"fra"
SINFO:67,6,4,0,"French"
SINFO:67,6,5,0,"S_HDMV/PGS"
SINFO:67,6,6,0,"PGS"
SINFO:67,6,7,0,"HDMV PGS Subtitles"
SINFO:67,6,22,0,"0"
SINFO:67,6,28,0,"eng"
SINFO:67,6,29,0,"English"
SINFO:67,6,30,0,"PGS French"
SINFO:67,6,31,6121,"<b>Track information</b><br>"
SINFO:67,6,33,0,"90"
SINFO:67,6,38,0,""
SINFO:67,6,42,5088,"( Lossless conversion )"
SINFO:67,7,1,6203,"Subtitles"
SINFO:67,7,3,0,"fra"
SINFO:67,7,4,0,"French"
SINFO:67,7,5,0,"S_HDMV/PGS"
SINFO:67,7,6,0,"PGS"
SINFO:67,7,7,0,"HDMV PGS Subtitles"
SINFO:67,7,22,0,"6144"
SINFO:67,7,28,0,"eng"
SINFO:67,7,29,0,"English"
SINFO:67,7,30,0,"PGS French  (forced only)"
SINFO:67,7,31,6121,"<b>Track information</b><br>"
SINFO:67,7,33,0,"90"
SINFO:67,7,38,0,""
SINFO:67,7,42,5088,"( Lossless conversion )"
SINFO:67,8,1,6203,"Subtitles"
SINFO:67,8,3,0,"zho"
SINFO:67,8,4,0,"Chinese"
SINFO:67,8,5,0,"S_HDMV/PGS"
SINFO:67,8,6,0,"PGS"
SINFO:67,8,7,0,"HDMV PGS Subtitles"
SINFO:67,8,22,0,"0"
SINFO:67,8,28,0,"eng"
SINFO:67,8,29,0,"English"
SINFO:67,8,30,0,"PGS Chinese"
SINFO:67,8,31,6121,"<b>Track information</b><br>"
SINFO:67,8,33,0,"90"
SINFO:67,8,38,0,""
SINFO:67,8,42,5088,"( Lossless conversion )"
SINFO:67,9,1,6203,"Subtitles"
SINFO:67,9,3,0,"zho"
SINFO:67,9,4,0,"Chinese"
SINFO:67,9,5,0,"S_HDMV/PGS"
SINFO:67,9,6,0,"PGS"
SINFO:67,9,7,0,"HDMV PGS Subtitles"
SINFO:67,9,22,0,"6144"
SINFO:67,9,28,0,"eng"
SINFO:67,9,29,0,"English"
SINFO:67,9,30,0,"PGS Chinese  (forced only)"
SINFO:67,9,31,6121,"<b>Track information</b><br>"
SINFO:67,9,33,0,"90"
SINFO:67,9,38,0,""
SINFO:67,9,42,5088,"( Lossless conversion )"
SINFO:67,10,1,6203,"Subtitles"
SINFO:67,10,3,0,"zho"
SINFO:67,10,4,0,"Chinese"
SINFO:67,10,5,0,"S_HDMV/PGS"
SINFO:67,10,6,0,"PGS"
SINFO:67,10,7,0,"HDMV PGS Subtitles"
SINFO:67,10,22,0,"0"
SINFO:67,10,28,0,"eng"
SINFO:67,10,29,0,"English"
SINFO:67,10,30,0,"PGS Chinese"
SINFO:67,10,31,6121,"<b>Track information</b><br>"
SINFO:67,10,33,0,"90"
SINFO:67,10,38,0,""
SINFO:67,10,42,5088,"( Lossless conversion )"
SINFO:67,11,1,6203,"Subtitles"
SINFO:67,11,3,0,"zho"
SINFO:67,11,4,0,"Chinese"
SINFO:67,11,5,0,"S_HDMV/PGS"
SINFO:67,11,6,0,"PGS"
SINFO:67,11,7,0,"HDMV PGS Subtitles"
SINFO:67,11,22,0,"6144"
SINFO:67,11,28,0,"eng"
SINFO:67,11,29,0,"English"
SINFO:67,11,30,0,"PGS Chinese  (forced only)"
SINFO:67,11,31,6121,"<b>Track information</b><br>"
SINFO:67,11,33,0,"90"
SINFO:67,11,38,0,""
SINFO:67,11,42,5088,"( Lossless conversion )"
SINFO:67,12,1,6203,"Subtitles"
SINFO:67,12,3,0,"kor"
SINFO:67,12,4,0,"Korean"
SINFO:67,12,5,0,"S_HDMV/PGS"
SINFO:67,12,6,0,"PGS"
SINFO:67,12,7,0,"HDMV PGS Subtitles"
SINFO:67,12,22,0,"0"
SINFO:67,12,28,0,"eng"
SINFO:67,12,29,0,"English"
SINFO:67,12,30,0,"PGS Korean"
SINFO:67,12,31,6121,"<b>Track information</b><br>"
SINFO:67,12,33,0,"90"
SINFO:67,12,38,0,""
SINFO:67,12,42,5088,"( Lossless conversion )"
SINFO:67,13,1,6203,"Subtitles"
SINFO:67,13,3,0,"kor"
SINFO:67,13,4,0,"Korean"
SINFO:67,13,5,0,"S_HDMV/PGS"
SINFO:67,13,6,0,"PGS"
SINFO:67,13,7,0,"HDMV PGS Subtitles"
SINFO:67,13,22,0,"6144"
SINFO:67,13,28,0,"eng"
SINFO:67,13,29,0,"English"
SINFO:67,13,30,0,"PGS Korean  (forced only)"
SINFO:67,13,31,6121,"<b>Track information</b><br>"
SINFO:67,13,33,0,"90"
SINFO:67,13,38,0,""
SINFO:67,13,42,5088,"( Lossless conversion )"
SINFO:67,14,1,6203,"Subtitles"
SINFO:67,14,3,0,"por"
SINFO:67,14,4,0,"Portuguese"
SINFO:67,14,5,0,"S_HDMV/PGS"
SINFO:67,14,6,0,"PGS"
SINFO:67,14,7,0,"HDMV PGS Subtitles"
SINFO:67,14,22,0,"0"
SINFO:67,14,28,0,"eng"
SINFO:67,14,29,0,"English"
SINFO:67,14,30,0,"PGS Portuguese"
SINFO:67,14,31,6121,"<b>Track information</b><br>"
SINFO:67,14,33,0,"90"
SINFO:67,14,38,0,""
SINFO:67,14,42,5088,"( Lossless conversion )"
SINFO:67,15,1,6203,"Subtitles"
SINFO:67,15,3,0,"por"
SINFO:67,15,4,0,"Portuguese"
SINFO:67,15,5,0,"S_HDMV/PGS"
SINFO:67,15,6,0,"PGS"
SINFO:67,15,7,0,"HDMV PGS Subtitles"
SINFO:67,15,22,0,"6144"
SINFO:67,15,28,0,"eng"
SINFO:67,15,29,0,"English"
SINFO:67,15,30,0,"PGS Portuguese  (forced only)"
SINFO:67,15,31,6121,"<b>Track information</b><br>"
SINFO:67,15,33,0,"90"
SINFO:67,15,38,0,""
SINFO:67,15,42,5088,"( Lossless conversion )"
SINFO:67,16,1,6203,"Subtitles"
SINFO:67,16,3,0,"tha"
SINFO:67,16,4,0,"Thai"
SINFO:67,16,5,0,"S_HDMV/PGS"
SINFO:67,16,6,0,"PGS"
SINFO:67,16,7,0,"HDMV PGS Subtitles"
SINFO:67,16,22,0,"0"
SINFO:67,16,28,0,"eng"
SINFO:67,16,29,0,"English"
SINFO:67,16,30,0,"PGS Thai"
SINFO:67,16,31,6121,"<b>Track information</b><br>"
SINFO:67,16,33,0,"90"
SINFO:67,16,38,0,""
SINFO:67,16,42,5088,"( Lossless conversion )"
SINFO:67,17,1,6203,"Subtitles"
SINFO:67,17,3,0,"tha"
SINFO:67,17,4,0,"Thai"
SINFO:67,17,5,0,"S_HDMV/PGS"
SINFO:67,17,6,0,"PGS"
SINFO:67,17,7,0,"HDMV PGS Subtitles"
SINFO:67,17,22,0,"6144"
SINFO:67,17,28,0,"eng"
SINFO:67,17,29,0,"English"
SINFO:67,17,30,0,"PGS Thai  (forced only)"
SINFO:67,17,31,6121,"<b>Track information</b><br>"
SINFO:67,17,33,0,"90"
SINFO:67,17,38,0,""
SINFO:67,17,42,5088,"( Lossless conversion )"
SINFO:67,18,1,6203,"Subtitles"
SINFO:67,18,3,0,"eng"
SINFO:67,18,4,0,"English"
SINFO:67,18,5,0,"S_HDMV/PGS"
SINFO:67,18,6,0,"PGS"
SINFO:67,18,7,0,"HDMV PGS Subtitles"
SINFO:67,18,22,0,"0"
SINFO:67,18,28,0,"eng"
SINFO:67,18,29,0,"English"
SINFO:67,18,30,0,"PGS English"
SINFO:67,18,31,6121,"<b>Track information</b><br>"
SINFO:67,18,33,0,"90"
SINFO:67,18,38,0,""
SINFO:67,18,42,5088,"( Lossless conversion )"
SINFO:67,19,1,6203,"Subtitles"
SINFO:67,19,3,0,"eng"
SINFO:67,19,4,0,"English"
SINFO:67,19,5,0,"S_HDMV/PGS"
SINFO:67,19,6,0,"PGS"
SINFO:67,19,7,0,"HDMV PGS Subtitles"
SINFO:67,19,22,0,"6144"
SINFO:67,19,28,0,"eng"
SINFO:67,19,29,0,"English"
SINFO:67,19,30,0,"PGS English  (forced only)"
SINFO:67,19,31,6121,"<b>Track information</b><br>"
SINFO:67,19,33,0,"90"
SINFO:67,19,38,0,""
SINFO:67,19,42,5088,"( Lossless conversion )"
TINFO:68,2,0,"Toy Story 3 (Disc 2)"
TINFO:68,9,0,"0:00:26"
TINFO:68,10,0,"22.2 MB"
TINFO:68,11,0,"23365632"
TINFO:68,16,0,"00531.m2ts"
TINFO:68,25,0,"1"
TINFO:68,26,0,"531"
TINFO:68,27,0,"Toy Story 3 (Disc 2).mkv"
TINFO:68,28,0,"eng"
TINFO:68,29,0,"English"
TINFO:68,30,0,"Toy Story 3 (Disc 2) , 22.2 MB"
TINFO:68,31,6120,"<b>Title information</b><br>"
TINFO:68,33,0,"0"
SINFO:68,0,1,6201,"Video"
SINFO:68,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:68,0,6,0,"Mpeg4"
SINFO:68,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:68,0,19,0,"720x480"
SINFO:68,0,21,0,"29.97 (30000/1001)"
SINFO:68,0,22,0,"0"
SINFO:68,0,28,0,"eng"
SINFO:68,0,29,0,"English"
SINFO:68,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:68,0,31,6121,"<b>Track information</b><br>"
SINFO:68,0,33,0,"0"
SINFO:68,0,38,0,""
SINFO:68,0,42,5088,"( Lossless conversion )"
SINFO:68,1,1,6202,"Audio"
SINFO:68,1,2,5091,"Stereo"
SINFO:68,1,3,0,"jpn"
SINFO:68,1,4,0,"Japanese"
SINFO:68,1,5,0,"A_AC3"
SINFO:68,1,6,0,"DD"
SINFO:68,1,7,0,"Dolby Digital"
SINFO:68,1,13,0,"320 Kb/s"
SINFO:68,1,14,0,"2"
SINFO:68,1,17,0,"48000"
SINFO:68,1,22,0,"0"
SINFO:68,1,28,0,"eng"
SINFO:68,1,29,0,"English"
SINFO:68,1,30,0,"DD Stereo Japanese"
SINFO:68,1,31,6121,"<b>Track information</b><br>"
SINFO:68,1,33,0,"90"
SINFO:68,1,38,0,"d"
SINFO:68,1,39,0,"Default"
SINFO:68,1,40,0,"stereo"
SINFO:68,1,42,5088,"( Lossless conversion )"
SINFO:68,2,1,6203,"Subtitles"
SINFO:68,2,3,0,"eng"
SINFO:68,2,4,0,"English"
SINFO:68,2,5,0,"S_HDMV/PGS"
SINFO:68,2,6,0,"PGS"
SINFO:68,2,7,0,"HDMV PGS Subtitles"
SINFO:68,2,22,0,"0"
SINFO:68,2,28,0,"eng"
SINFO:68,2,29,0,"English"
SINFO:68,2,30,0,"PGS English"
SINFO:68,2,31,6121,"<b>Track information</b><br>"
SINFO:68,2,33,0,"90"
SINFO:68,2,38,0,""
SINFO:68,2,42,5088,"( Lossless conversion )"
SINFO:68,3,1,6203,"Subtitles"
SINFO:68,3,3,0,"eng"
SINFO:68,3,4,0,"English"
SINFO:68,3,5,0,"S_HDMV/PGS"
SINFO:68,3,6,0,"PGS"
SINFO:68,3,7,0,"HDMV PGS Subtitles"
SINFO:68,3,22,0,"6144"
SINFO:68,3,28,0,"eng"
SINFO:68,3,29,0,"English"
SINFO:68,3,30,0,"PGS English  (forced only)"
SINFO:68,3,31,6121,"<b>Track information</b><br>"
SINFO:68,3,33,0,"90"
SINFO:68,3,38,0,"d"
SINFO:68,3,39,0,"Default"
SINFO:68,3,42,5088,"( Lossless conversion )"
SINFO:68,4,1,6203,"Subtitles"
SINFO:68,4,3,0,"spa"
SINFO:68,4,4,0,"Spanish"
SINFO:68,4,5,0,"S_HDMV/PGS"
SINFO:68,4,6,0,"PGS"
SINFO:68,4,7,0,"HDMV PGS Subtitles"
SINFO:68,4,22,0,"0"
SINFO:68,4,28,0,"eng"
SINFO:68,4,29,0,"English"
SINFO:68,4,30,0,"PGS Spanish"
SINFO:68,4,31,6121,"<b>Track information</b><br>"
SINFO:68,4,33,0,"90"
SINFO:68,4,38,0,""
SINFO:68,4,42,5088,"( Lossless conversion )"
SINFO:68,5,1,6203,"Subtitles"
SINFO:68,5,3,0,"spa"
SINFO:68,5,4,0,"Spanish"
SINFO:68,5,5,0,"S_HDMV/PGS"
SINFO:68,5,6,0,"PGS"
SINFO:68,5,7,0,"HDMV PGS Subtitles"
SINFO:68,5,22,0,"6144"
SINFO:68,5,28,0,"eng"
SINFO:68,5,29,0,"English"
SINFO:68,5,30,0,"PGS Spanish  (forced only)"
SINFO:68,5,31,6121,"<b>Track information</b><br>"
SINFO:68,5,33,0,"90"
SINFO:68,5,38,0,""
SINFO:68,5,42,5088,"( Lossless conversion )"
SINFO:68,6,1,6203,"Subtitles"
SINFO:68,6,3,0,"fra"
SINFO:68,6,4,0,"French"
SINFO:68,6,5,0,"S_HDMV/PGS"
SINFO:68,6,6,0,"PGS"
SINFO:68,6,7,0,"HDMV PGS Subtitles"
SINFO:68,6,22,0,"0"
SINFO:68,6,28,0,"eng"
SINFO:68,6,29,0,"English"
SINFO:68,6,30,0,"PGS French"
SINFO:68,6,31,6121,"<b>Track information</b><br>"
SINFO:68,6,33,0,"90"
SINFO:68,6,38,0,""
SINFO:68,6,42,5088,"( Lossless conversion )"
SINFO:68,7,1,6203,"Subtitles"
SINFO:68,7,3,0,"fra"
SINFO:68,7,4,0,"French"
SINFO:68,7,5,0,"S_HDMV/PGS"
SINFO:68,7,6,0,"PGS"
SINFO:68,7,7,0,"HDMV PGS Subtitles"
SINFO:68,7,22,0,"6144"
SINFO:68,7,28,0,"eng"
SINFO:68,7,29,0,"English"
SINFO:68,7,30,0,"PGS French  (forced only)"
SINFO:68,7,31,6121,"<b>Track information</b><br>"
SINFO:68,7,33,0,"90"
SINFO:68,7,38,0,""
SINFO:68,7,42,5088,"( Lossless conversion )"
SINFO:68,8,1,6203,"Subtitles"
SINFO:68,8,3,0,"zho"
SINFO:68,8,4,0,"Chinese"
SINFO:68,8,5,0,"S_HDMV/PGS"
SINFO:68,8,6,0,"PGS"
SINFO:68,8,7,0,"HDMV PGS Subtitles"
SINFO:68,8,22,0,"0"
SINFO:68,8,28,0,"eng"
SINFO:68,8,29,0,"English"
SINFO:68,8,30,0,"PGS Chinese"
SINFO:68,8,31,6121,"<b>Track information</b><br>"
SINFO:68,8,33,0,"90"
SINFO:68,8,38,0,""
SINFO:68,8,42,5088,"( Lossless conversion )"
SINFO:68,9,1,6203,"Subtitles"
SINFO:68,9,3,0,"zho"
SINFO:68,9,4,0,"Chinese"
SINFO:68,9,5,0,"S_HDMV/PGS"
SINFO:68,9,6,0,"PGS"
SINFO:68,9,7,0,"HDMV PGS Subtitles"
SINFO:68,9,22,0,"6144"
SINFO:68,9,28,0,"eng"
SINFO:68,9,29,0,"English"
SINFO:68,9,30,0,"PGS Chinese  (forced only)"
SINFO:68,9,31,6121,"<b>Track information</b><br>"
SINFO:68,9,33,0,"90"
SINFO:68,9,38,0,""
SINFO:68,9,42,5088,"( Lossless conversion )"
SINFO:68,10,1,6203,"Subtitles"
SINFO:68,10,3,0,"zho"
SINFO:68,10,4,0,"Chinese"
SINFO:68,10,5,0,"S_HDMV/PGS"
SINFO:68,10,6,0,"PGS"
SINFO:68,10,7,0,"HDMV PGS Subtitles"
SINFO:68,10,22,0,"0"
SINFO:68,10,28,0,"eng"
SINFO:68,10,29,0,"English"
SINFO:68,10,30,0,"PGS Chinese"
SINFO:68,10,31,6121,"<b>Track information</b><br>"
SINFO:68,10,33,0,"90"
SINFO:68,10,38,0,""
SINFO:68,10,42,5088,"( Lossless conversion )"
SINFO:68,11,1,6203,"Subtitles"
SINFO:68,11,3,0,"zho"
SINFO:68,11,4,0,"Chinese"
SINFO:68,11,5,0,"S_HDMV/PGS"
SINFO:68,11,6,0,"PGS"
SINFO:68,11,7,0,"HDMV PGS Subtitles"
SINFO:68,11,22,0,"6144"
SINFO:68,11,28,0,"eng"
SINFO:68,11,29,0,"English"
SINFO:68,11,30,0,"PGS Chinese  (forced only)"
SINFO:68,11,31,6121,"<b>Track information</b><br>"
SINFO:68,11,33,0,"90"
SINFO:68,11,38,0,""
SINFO:68,11,42,5088,"( Lossless conversion )"
SINFO:68,12,1,6203,"Subtitles"
SINFO:68,12,3,0,"kor"
SINFO:68,12,4,0,"Korean"
SINFO:68,12,5,0,"S_HDMV/PGS"
SINFO:68,12,6,0,"PGS"
SINFO:68,12,7,0,"HDMV PGS Subtitles"
SINFO:68,12,22,0,"0"
SINFO:68,12,28,0,"eng"
SINFO:68,12,29,0,"English"
SINFO:68,12,30,0,"PGS Korean"
SINFO:68,12,31,6121,"<b>Track information</b><br>"
SINFO:68,12,33,0,"90"
SINFO:68,12,38,0,""
SINFO:68,12,42,5088,"( Lossless conversion )"
SINFO:68,13,1,6203,"Subtitles"
SINFO:68,13,3,0,"kor"
SINFO:68,13,4,0,"Korean"
SINFO:68,13,5,0,"S_HDMV/PGS"
SINFO:68,13,6,0,"PGS"
SINFO:68,13,7,0,"HDMV PGS Subtitles"
SINFO:68,13,22,0,"6144"
SINFO:68,13,28,0,"eng"
SINFO:68,13,29,0,"English"
SINFO:68,13,30,0,"PGS Korean  (forced only)"
SINFO:68,13,31,6121,"<b>Track information</b><br>"
SINFO:68,13,33,0,"90"
SINFO:68,13,38,0,""
SINFO:68,13,42,5088,"( Lossless conversion )"
SINFO:68,14,1,6203,"Subtitles"
SINFO:68,14,3,0,"por"
SINFO:68,14,4,0,"Portuguese"
SINFO:68,14,5,0,"S_HDMV/PGS"
SINFO:68,14,6,0,"PGS"
SINFO:68,14,7,0,"HDMV PGS Subtitles"
SINFO:68,14,22,0,"0"
SINFO:68,14,28,0,"eng"
SINFO:68,14,29,0,"English"
SINFO:68,14,30,0,"PGS Portuguese"
SINFO:68,14,31,6121,"<b>Track information</b><br>"
SINFO:68,14,33,0,"90"
SINFO:68,14,38,0,""
SINFO:68,14,42,5088,"( Lossless conversion )"
SINFO:68,15,1,6203,"Subtitles"
SINFO:68,15,3,0,"por"
SINFO:68,15,4,0,"Portuguese"
SINFO:68,15,5,0,"S_HDMV/PGS"
SINFO:68,15,6,0,"PGS"
SINFO:68,15,7,0,"HDMV PGS Subtitles"
SINFO:68,15,22,0,"6144"
SINFO:68,15,28,0,"eng"
SINFO:68,15,29,0,"English"
SINFO:68,15,30,0,"PGS Portuguese  (forced only)"
SINFO:68,15,31,6121,"<b>Track information</b><br>"
SINFO:68,15,33,0,"90"
SINFO:68,15,38,0,""
SINFO:68,15,42,5088,"( Lossless conversion )"
SINFO:68,16,1,6203,"Subtitles"
SINFO:68,16,3,0,"tha"
SINFO:68,16,4,0,"Thai"
SINFO:68,16,5,0,"S_HDMV/PGS"
SINFO:68,16,6,0,"PGS"
SINFO:68,16,7,0,"HDMV PGS Subtitles"
SINFO:68,16,22,0,"0"
SINFO:68,16,28,0,"eng"
SINFO:68,16,29,0,"English"
SINFO:68,16,30,0,"PGS Thai"
SINFO:68,16,31,6121,"<b>Track information</b><br>"
SINFO:68,16,33,0,"90"
SINFO:68,16,38,0,""
SINFO:68,16,42,5088,"( Lossless conversion )"
SINFO:68,17,1,6203,"Subtitles"
SINFO:68,17,3,0,"tha"
SINFO:68,17,4,0,"Thai"
SINFO:68,17,5,0,"S_HDMV/PGS"
SINFO:68,17,6,0,"PGS"
SINFO:68,17,7,0,"HDMV PGS Subtitles"
SINFO:68,17,22,0,"6144"
SINFO:68,17,28,0,"eng"
SINFO:68,17,29,0,"English"
SINFO:68,17,30,0,"PGS Thai  (forced only)"
SINFO:68,17,31,6121,"<b>Track information</b><br>"
SINFO:68,17,33,0,"90"
SINFO:68,17,38,0,""
SINFO:68,17,42,5088,"( Lossless conversion )"
SINFO:68,18,1,6203,"Subtitles"
SINFO:68,18,3,0,"eng"
SINFO:68,18,4,0,"English"
SINFO:68,18,5,0,"S_HDMV/PGS"
SINFO:68,18,6,0,"PGS"
SINFO:68,18,7,0,"HDMV PGS Subtitles"
SINFO:68,18,22,0,"0"
SINFO:68,18,28,0,"eng"
SINFO:68,18,29,0,"English"
SINFO:68,18,30,0,"PGS English"
SINFO:68,18,31,6121,"<b>Track information</b><br>"
SINFO:68,18,33,0,"90"
SINFO:68,18,38,0,""
SINFO:68,18,42,5088,"( Lossless conversion )"
SINFO:68,19,1,6203,"Subtitles"
SINFO:68,19,3,0,"eng"
SINFO:68,19,4,0,"English"
SINFO:68,19,5,0,"S_HDMV/PGS"
SINFO:68,19,6,0,"PGS"
SINFO:68,19,7,0,"HDMV PGS Subtitles"
SINFO:68,19,22,0,"6144"
SINFO:68,19,28,0,"eng"
SINFO:68,19,29,0,"English"
SINFO:68,19,30,0,"PGS English  (forced only)"
SINFO:68,19,31,6121,"<b>Track information</b><br>"
SINFO:68,19,33,0,"90"
SINFO:68,19,38,0,""
SINFO:68,19,42,5088,"( Lossless conversion )"
TINFO:69,2,0,"Toy Story 3 (Disc 2)"
TINFO:69,9,0,"0:04:22"
TINFO:69,10,0,"927.3 MB"
TINFO:69,11,0,"972398592"
TINFO:69,16,0,"00557.m2ts"
TINFO:69,25,0,"1"
TINFO:69,26,0,"557"
TINFO:69,27,0,"Toy Story 3 (Disc 2).mkv"
TINFO:69,28,0,"eng"
TINFO:69,29,0,"English"
TINFO:69,30,0,"Toy Story 3 (Disc 2) , 927.3 MB"
TINFO:69,31,6120,"<b>Title information</b><br>"
TINFO:69,33,0,"0"
SINFO:69,0,1,6201,"Video"
SINFO:69,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:69,0,6,0,"Mpeg4"
SINFO:69,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:69,0,19,0,"1920x1080"
SINFO:69,0,20,0,"16:9"
SINFO:69,0,21,0,"23.976 (24000/1001)"
SINFO:69,0,22,0,"0"
SINFO:69,0,28,0,"eng"
SINFO:69,0,29,0,"English"
SINFO:69,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:69,0,31,6121,"<b>Track information</b><br>"
SINFO:69,0,33,0,"0"
SINFO:69,0,38,0,""
SINFO:69,0,42,5088,"( Lossless conversion )"
SINFO:69,1,1,6202,"Audio"
SINFO:69,1,2,0,"Surround 7.1"
SINFO:69,1,3,0,"eng"
SINFO:69,1,4,0,"English"
SINFO:69,1,5,0,"A_DTS"
SINFO:69,1,6,0,"DTS-HD MA"
SINFO:69,1,7,0,"DTS-HD Master Audio"
SINFO:69,1,14,0,"8"
SINFO:69,1,17,0,"48000"
SINFO:69,1,18,0,"24"
SINFO:69,1,22,0,"1024"
SINFO:69,1,28,0,"eng"
SINFO:69,1,29,0,"English"
SINFO:69,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:69,1,31,6121,"<b>Track information</b><br>"
SINFO:69,1,33,0,"90"
SINFO:69,1,38,0,"d"
SINFO:69,1,39,0,"Default"
SINFO:69,1,40,0,"7.1"
SINFO:69,1,42,5088,"( Lossless conversion )"
SINFO:69,2,1,6202,"Audio"
SINFO:69,2,2,0,"Surround 5.1"
SINFO:69,2,3,0,"eng"
SINFO:69,2,4,0,"English"
SINFO:69,2,5,0,"A_DTS"
SINFO:69,2,6,0,"DTS"
SINFO:69,2,7,0,"DTS"
SINFO:69,2,13,0,"1.5 Mb/s"
SINFO:69,2,14,0,"6"
SINFO:69,2,17,0,"48000"
SINFO:69,2,22,0,"2304"
SINFO:69,2,28,0,"eng"
SINFO:69,2,29,0,"English"
SINFO:69,2,30,0,"DTS Surround 5.1 English"
SINFO:69,2,31,6121,"<b>Track information</b><br>"
SINFO:69,2,33,0,"90"
SINFO:69,2,38,0,""
SINFO:69,2,40,0,"5.1(side)"
SINFO:69,2,42,5088,"( Lossless conversion )"
SINFO:69,3,1,6202,"Audio"
SINFO:69,3,2,0,"Surround 5.1"
SINFO:69,3,3,0,"fra"
SINFO:69,3,4,0,"French"
SINFO:69,3,5,0,"A_AC3"
SINFO:69,3,6,0,"DD"
SINFO:69,3,7,0,"Dolby Digital"
SINFO:69,3,13,0,"640 Kb/s"
SINFO:69,3,14,0,"6"
SINFO:69,3,17,0,"48000"
SINFO:69,3,22,0,"0"
SINFO:69,3,28,0,"eng"
SINFO:69,3,29,0,"English"
SINFO:69,3,30,0,"DD Surround 5.1 French"
SINFO:69,3,31,6121,"<b>Track information</b><br>"
SINFO:69,3,33,0,"90"
SINFO:69,3,38,0,""
SINFO:69,3,40,0,"5.1(side)"
SINFO:69,3,42,5088,"( Lossless conversion )"
SINFO:69,4,1,6202,"Audio"
SINFO:69,4,2,0,"Surround 5.1"
SINFO:69,4,3,0,"spa"
SINFO:69,4,4,0,"Spanish"
SINFO:69,4,5,0,"A_AC3"
SINFO:69,4,6,0,"DD"
SINFO:69,4,7,0,"Dolby Digital"
SINFO:69,4,13,0,"640 Kb/s"
SINFO:69,4,14,0,"6"
SINFO:69,4,17,0,"48000"
SINFO:69,4,22,0,"0"
SINFO:69,4,28,0,"eng"
SINFO:69,4,29,0,"English"
SINFO:69,4,30,0,"DD Surround 5.1 Spanish"
SINFO:69,4,31,6121,"<b>Track information</b><br>"
SINFO:69,4,33,0,"90"
SINFO:69,4,38,0,""
SINFO:69,4,40,0,"5.1(side)"
SINFO:69,4,42,5088,"( Lossless conversion )"
SINFO:69,5,1,6202,"Audio"
SINFO:69,5,2,0,"Surround 5.1"
SINFO:69,5,3,0,"zho"
SINFO:69,5,4,0,"Chinese"
SINFO:69,5,5,0,"A_AC3"
SINFO:69,5,6,0,"DD"
SINFO:69,5,7,0,"Dolby Digital"
SINFO:69,5,13,0,"640 Kb/s"
SINFO:69,5,14,0,"6"
SINFO:69,5,17,0,"48000"
SINFO:69,5,22,0,"0"
SINFO:69,5,28,0,"eng"
SINFO:69,5,29,0,"English"
SINFO:69,5,30,0,"DD Surround 5.1 Chinese"
SINFO:69,5,31,6121,"<b>Track information</b><br>"
SINFO:69,5,33,0,"90"
SINFO:69,5,38,0,""
SINFO:69,5,40,0,"5.1(side)"
SINFO:69,5,42,5088,"( Lossless conversion )"
SINFO:69,6,1,6202,"Audio"
SINFO:69,6,2,0,"Surround 5.1"
SINFO:69,6,3,0,"kor"
SINFO:69,6,4,0,"Korean"
SINFO:69,6,5,0,"A_AC3"
SINFO:69,6,6,0,"DD"
SINFO:69,6,7,0,"Dolby Digital"
SINFO:69,6,13,0,"640 Kb/s"
SINFO:69,6,14,0,"6"
SINFO:69,6,17,0,"48000"
SINFO:69,6,22,0,"0"
SINFO:69,6,28,0,"eng"
SINFO:69,6,29,0,"English"
SINFO:69,6,30,0,"DD Surround 5.1 Korean"
SINFO:69,6,31,6121,"<b>Track information</b><br>"
SINFO:69,6,33,0,"90"
SINFO:69,6,38,0,""
SINFO:69,6,40,0,"5.1(side)"
SINFO:69,6,42,5088,"( Lossless conversion )"
SINFO:69,7,1,6202,"Audio"
SINFO:69,7,2,0,"Surround 5.1"
SINFO:69,7,3,0,"por"
SINFO:69,7,4,0,"Portuguese"
SINFO:69,7,5,0,"A_AC3"
