TCOUNT:93
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"House of the Dragon Season 1 Disc 2"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"House of the Dragon Season 1 Disc 2"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"HOUSE_OF_THE_DRAGON_S1_D2"
CINFO:33,0,"0"
TINFO:0,2,0,"House of the Dragon Season 1 Disc 2"
TINFO:0,8,0,"9"
TINFO:0,9,0,"0:59:50"
TINFO:0,10,0,"25.6 GB"
TINFO:0,11,0,"27492950016"
TINFO:0,16,0,"00803.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"14"
TINFO:0,27,0,"House of the Dragon Season 1 Disc 2.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"House of the Dragon Season 1 Disc 2 - 9 chapter(s) , 25.6 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
TINFO:77,25,0,"1"
TINFO:77,26,0,"16"
TINFO:77,27,0,"House of the Dragon Season 1 Disc 2.mkv"
TINFO:77,28,0,"eng"
TINFO:77,29,0,"English"
TINFO:77,30,0,"House of the Dragon Season 1 Disc 2 , 13.5 MB"
TINFO:77,31,6120,"<b>Title information</b><br>"
TINFO:77,33,0,"0"
SINFO:77,0,1,6201,"Video"
SINFO:77,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:77,0,6,0,"MpegH"
SINFO:77,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:77,0,19,0,"3840x2160"
SINFO:77,0,20,0,"16:9"
SINFO:77,0,21,0,"23.976 (24000/1001)"
SINFO:77,0,22,0,"65536"
SINFO:77,0,28,0,"eng"
SINFO:77,0,29,0,"English"
SINFO:77,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:77,0,31,6121,"<b>Track information</b><br>"
SINFO:77,0,33,0,"0"
SINFO:77,0,38,0,""
SINFO:77,0,42,5088,"( Lossless conversion )"
TINFO:78,2,0,"House of the Dragon Season 1 Disc 2"
TINFO:78,9,0,"0:00:10"
TINFO:78,10,0,"15.6 MB"
TINFO:78,11,0,"16398336"
TINFO:78,16,0,"00013.m2ts"
TINFO:78,25,0,"1"
TINFO:78,26,0,"13"
TINFO:78,27,0,"House of the Dragon Season 1 Disc 2.mkv"
TINFO:78,28,0,"eng"
TINFO:78,29,0,"English"
TINFO:78,30,0,"House of the Dragon Season 1 Disc 2 , 15.6 MB"
TINFO:78,31,6120,"<b>Title information</b><br>"
TINFO:78,33,0,"0"
SINFO:78,0,1,6201,"Video"
SINFO:78,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:78,0,6,0,"MpegH"
SINFO:78,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:78,0,19,0,"3840x2160"
SINFO:78,0,20,0,"16:9"
SINFO:78,0,21,0,"23.976 (24000/1001)"
SINFO:78,0,22,0,"65536"
SINFO:78,0,28,0,"eng"
SINFO:78,0,29,0,"English"
SINFO:78,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:78,0,31,6121,"<b>Track information</b><br>"
SINFO:78,0,33,0,"0"
SINFO:78,0,38,0,""
SINFO:78,0,42,5088,"( Lossless conversion )"
TINFO:79,2,0,"House of the Dragon Season 1 Disc 2"
TINFO:79,9,0,"0:01:58"
TINFO:79,10,0,"231.6 MB"
TINFO:79,11,0,"242896896"
TINFO:79,16,0,"00078.m2ts"
TINFO:79,25,0,"1"
TINFO:79,26,0,"78"
TINFO:79,27,0,"House of the Dragon Season 1 Disc 2.mkv"
TINFO:79,28,0,"eng"
TINFO:79,29,0,"English"
TINFO:79,30,0,"House of the Dragon Season 1 Disc 2 , 231.6 MB"
TINFO:79,31,6120,"<b>Title information</b><br>"
TINFO:79,33,0,"0"
SINFO:79,0,1,6201,"Video"
SINFO:79,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:79,0,6,0,"Mpeg4"
SINFO:79,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:79,0,19,0,"1920x1080"
SINFO:79,0,20,0,"16:9"
SINFO:79,0,21,0,"23.976 (24000/1001)"
SINFO:79,0,22,0,"0"
SINFO:79,0,28,0,"eng"
SINFO:79,0,29,0,"English"
SINFO:79,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:79,0,31,6121,"<b>Track information</b><br>"
SINFO:79,0,33,0,"0"
SINFO:79,0,38,0,""
SINFO:79,0,42,5088,"( Lossless conversion )"
SINFO:79,1,1,6202,"Audio"
SINFO:79,1,2,5091,"Stereo"
SINFO:79,1,3,0,"eng"
SINFO:79,1,4,0,"English"
SINFO:79,1,5,0,"A_AC3"
SINFO:79,1,6,0,"DD"
SINFO:79,1,7,0,"Dolby Digital"
SINFO:79,1,13,0,"192 Kb/s"
SINFO:79,1,14,0,"2"
SINFO:79,1,17,0,"48000"
SINFO:79,1,22,0,"0"
SINFO:79,1,28,0,"eng"
SINFO:79,1,29,0,"English"
SINFO:79,1,30,0,"DD Stereo English"
SINFO:79,1,31,6121,"<b>Track information</b><br>"
SINFO:79,1,33,0,"0"
SINFO:79,1,38,0,"d"
SINFO:79,1,39,0,"Default"
SINFO:79,1,40,0,"stereo"
SINFO:79,1,42,5088,"( Lossless conversion )"
SINFO:79,2,1,6203,"Subtitles"
SINFO:79,2,3,0,"eng"
SINFO:79,2,4,0,"English"
SINFO:79,2,5,0,"S_HDMV/PGS"
SINFO:79,2,6,0,"PGS"
SINFO:79,2,7,0,"HDMV PGS Subtitles"
SINFO:79,2,22,0,"0"
SINFO:79,2,28,0,"eng"
SINFO:79,2,29,0,"English"
SINFO:79,2,30,0,"PGS English"
SINFO:79,2,31,6121,"<b>Track information</b><br>"
SINFO:79,2,33,0,"0"
SINFO:79,2,38,0,""
SINFO:79,2,42,5088,"( Lossless conversion )"
SINFO:79,3,1,6203,"Subtitles"
SINFO:79,3,3,0,"eng"
SINFO:79,3,4,0,"English"
SINFO:79,3,5,0,"S_HDMV/PGS"
SINFO:79,3,6,0,"PGS"
SINFO:79,3,7,0,"HDMV PGS Subtitles"
SINFO:79,3,22,0,"6144"
SINFO:79,3,28,0,"eng"
SINFO:79,3,29,0,"English"
SINFO:79,3,30,0,"PGS English  (forced only)"
SINFO:79,3,31,6121,"<b>Track information</b><br>"
SINFO:79,3,33,0,"0"
SINFO:79,3,38,0,"d"
SINFO:79,3,39,0,"Default"
SINFO:79,3,42,5088,"( Lossless conversion )"
SINFO:79,4,1,6203,"Subtitles"
SINFO:79,4,3,0,"fra"
SINFO:79,4,4,0,"French"
SINFO:79,4,5,0,"S_HDMV/PGS"
SINFO:79,4,6,0,"PGS"
SINFO:79,4,7,0,"HDMV PGS Subtitles"
SINFO:79,4,22,0,"0"
SINFO:79,4,28,0,"eng"
SINFO:79,4,29,0,"English"
SINFO:79,4,30,0,"PGS French"
SINFO:79,4,31,6121,"<b>Track information</b><br>"
SINFO:79,4,33,0,"0"
SINFO:79,4,38,0,""
SINFO:79,4,42,5088,"( Lossless conversion )"
SINFO:79,5,1,6203,"Subtitles"
SINFO:79,5,3,0,"fra"
SINFO:79,5,4,0,"French"
SINFO:79,5,5,0,"S_HDMV/PGS"
SINFO:79,5,6,0,"PGS"
SINFO:79,5,7,0,"HDMV PGS Subtitles"
SINFO:79,5,22,0,"6144"
SINFO:79,5,28,0,"eng"
SINFO:79,5,29,0,"English"
SINFO:79,5,30,0,"PGS French  (forced only)"
SINFO:79,5,31,6121,"<b>Track information</b><br>"
SINFO:79,5,33,0,"0"
SINFO:79,5,38,0,""
SINFO:79,5,42,5088,"( Lossless conversion )"
SINFO:79,6,1,6203,"Subtitles"
SINFO:79,6,3,0,"deu"
SINFO:79,6,4,0,"German"
SINFO:79,6,5,0,"S_HDMV/PGS"
SINFO:79,6,6,0,"PGS"
SINFO:79,6,7,0,"HDMV PGS Subtitles"
SINFO:79,6,22,0,"0"
SINFO:79,6,28,0,"eng"
SINFO:79,6,29,0,"English"
SINFO:79,6,30,0,"PGS German"
SINFO:79,6,31,6121,"<b>Track information</b><br>"
SINFO:79,6,33,0,"0"
SINFO:79,6,38,0,""
SINFO:79,6,42,5088,"( Lossless conversion )"
SINFO:79,7,1,6203,"Subtitles"
SINFO:79,7,3,0,"deu"
SINFO:79,7,4,0,"German"
SINFO:79,7,5,0,"S_HDMV/PGS"
SINFO:79,7,6,0,"PGS"
SINFO:79,7,7,0,"HDMV PGS Subtitles"
SINFO:79,7,22,0,"6144"
SINFO:79,7,28,0,"eng"
SINFO:79,7,29,0,"English"
SINFO:79,7,30,0,"PGS German  (forced only)"
SINFO:79,7,31,6121,"<b>Track information</b><br>"
SINFO:79,7,33,0,"0"
SINFO:79,7,38,0,""
SINFO:79,7,42,5088,"( Lossless conversion )"
SINFO:79,8,1,6203,"Subtitles"
SINFO:79,8,3,0,"nld"
SINFO:79,8,4,0,"Dutch"
SINFO:79,8,5,0,"S_HDMV/PGS"
SINFO:79,8,6,0,"PGS"
SINFO:79,8,7,0,"HDMV PGS Subtitles"
SINFO:79,8,22,0,"0"
SINFO:79,8,28,0,"eng"
SINFO:79,8,29,0,"English"
SINFO:79,8,30,0,"PGS Dutch"
SINFO:79,8,31,6121,"<b>Track information</b><br>"
SINFO:79,8,33,0,"0"
SINFO:79,8,38,0,""
SINFO:79,8,42,5088,"( Lossless conversion )"
SINFO:79,9,1,6203,"Subtitles"
SINFO:79,9,3,0,"nld"
SINFO:79,9,4,0,"Dutch"
SINFO:79,9,5,0,"S_HDMV/PGS"
SINFO:79,9,6,0,"PGS"
SINFO:79,9,7,0,"HDMV PGS Subtitles"
SINFO:79,9,22,0,"6144"
SINFO:79,9,28,0,"eng"
SINFO:79,9,29,0,"English"
SINFO:79,9,30,0,"PGS Dutch  (forced only)"
SINFO:79,9,31,6121,"<b>Track information</b><br>"
SINFO:79,9,33,0,"0"
SINFO:79,9,38,0,""
SINFO:79,9,42,5088,"( Lossless conversion )"
SINFO:79,10,1,6203,"Subtitles"
SINFO:79,10,3,0,"spa"
SINFO:79,10,4,0,"Spanish"
SINFO:79,10,5,0,"S_HDMV/PGS"
SINFO:79,10,6,0,"PGS"
SINFO:79,10,7,0,"HDMV PGS Subtitles"
SINFO:79,10,22,0,"0"
SINFO:79,10,28,0,"eng"
SINFO:79,10,29,0,"English"
SINFO:79,10,30,0,"PGS Spanish"
SINFO:79,10,31,6121,"<b>Track information</b><br>"
SINFO:79,10,33,0,"0"
SINFO:79,10,38,0,""
SINFO:79,10,42,5088,"( Lossless conversion )"
SINFO:79,11,1,6203,"Subtitles"
SINFO:79,11,3,0,"spa"
SINFO:79,11,4,0,"Spanish"
SINFO:79,11,5,0,"S_HDMV/PGS"
SINFO:79,11,6,0,"PGS"
SINFO:79,11,7,0,"HDMV PGS Subtitles"
SINFO:79,11,22,0,"6144"
SINFO:79,11,28,0,"eng"
SINFO:79,11,29,0,"English"
SINFO:79,11,30,0,"PGS Spanish  (forced only)"
SINFO:79,11,31,6121,"<b>Track information</b><br>"
SINFO:79,11,33,0,"0"
SINFO:79,11,38,0,""
SINFO:79,11,42,5088,"( Lossless conversion )"
TINFO:80,2,0,"House of the Dragon Season 1 Disc 2"
TINFO:80,9,0,"0:00:10"
TINFO:80,10,0,"18.9 MB"
TINFO:80,11,0,"19845120"
TINFO:80,16,0,"00007.m2ts"
TINFO:80,25,0,"1"
TINFO:80,26,0,"7"
TINFO:80,27,0,"House of the Dragon Season 1 Disc 2.mkv"
TINFO:80,28,0,"eng"
TINFO:80,29,0,"English"
TINFO:80,30,0,"House of the Dragon Season 1 Disc 2 , 18.9 MB"
TINFO:80,31,6120,"<b>Title information</b><br>"
TINFO:80,33,0,"0"
SINFO:80,0,1,6201,"Video"
SINFO:80,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:80,0,6,0,"MpegH"
SINFO:80,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:80,0,19,0,"3840x2160"
SINFO:80,0,20,0,"16:9"
SINFO:80,0,21,0,"23.976 (24000/1001)"
SINFO:80,0,22,0,"65536"
SINFO:80,0,28,0,"eng"
SINFO:80,0,29,0,"English"
SINFO:80,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:80,0,31,6121,"<b>Track information</b><br>"
SINFO:80,0,33,0,"0"
SINFO:80,0,38,0,""
SINFO:80,0,42,5088,"( Lossless conversion )"
TINFO:81,2,0,"House of the Dragon Season 1 Disc 2"
TINFO:81,9,0,"0:00:10"
TINFO:81,10,0,"16.0 MB"
TINFO:81,11,0,"16809984"
TINFO:81,16,0,"00006.m2ts"
TINFO:81,25,0,"1"
TINFO:81,26,0,"6"
TINFO:81,27,0,"House of the Dragon Season 1 Disc 2.mkv"
TINFO:81,28,0,"eng"
TINFO:81,29,0,"English"
TINFO:81,30,0,"House of the Dragon Season 1 Disc 2 , 16.0 MB"
TINFO:81,31,6120,"<b>Title information</b><br>"
TINFO:81,33,0,"0"
SINFO:81,0,1,6201,"Video"
SINFO:81,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:81,0,6,0,"MpegH"
SINFO:81,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:81,0,19,0,"3840x2160"
SINFO:81,0,20,0,"16:9"
SINFO:81,0,21,0,"23.976 (24000/1001)"
SINFO:81,0,22,0,"65536"
SINFO:81,0,28,0,"eng"
SINFO:81,0,29,0,"English"
SINFO:81,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:81,0,31,6121,"<b>Track information</b><br>"
SINFO:81,0,33,0,"0"
SINFO:81,0,38,0,""
SINFO:81,0,42,5088,"( Lossless conversion )"
TINFO:82,2,0,"House of the Dragon Season 1 Disc 2"
TINFO:82,9,0,"0:00:10"
TINFO:82,10,0,"15.6 MB"
TINFO:82,11,0,"16422912"
TINFO:82,16,0,"00002.m2ts"
TINFO:82,25,0,"1"
TINFO:82,26,0,"2"
TINFO:82,27,0,"House of the Dragon Season 1 Disc 2.mkv"
TINFO:82,28,0,"eng"
TINFO:82,29,0,"English"
TINFO:82,30,0,"House of the Dragon Season 1 Disc 2 , 15.6 MB"
TINFO:82,31,6120,"<b>Title information</b><br>"
TINFO:82,33,0,"0"
SINFO:82,0,1,6201,"Video"
SINFO:82,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:82,0,6,0,"MpegH"
SINFO:82,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:82,0,19,0,"3840x2160"
SINFO:82,0,20,0,"16:9"
SINFO:82,0,21,0,"23.976 (24000/1001)"
SINFO:82,0,22,0,"65536"
SINFO:82,0,28,0,"eng"
SINFO:82,0,29,0,"English"
SINFO:82,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:82,0,31,6121,"<b>Track information</b><br>"
SINFO:82,0,33,0,"0"
SINFO:82,0,38,0,""
SINFO:82,0,42,5088,"( Lossless conversion )"
TINFO:83,2,0,"House of the Dragon Season 1 Disc 2"
TINFO:83,9,0,"0:02:08"
TINFO:83,10,0,"255.6 MB"
TINFO:83,11,0,"268068864"
TINFO:83,16,0,"00074.m2ts"
TINFO:83,25,0,"1"
TINFO:83,26,0,"74"
TINFO:83,27,0,"House of the Dragon Season 1 Disc 2.mkv"
TINFO:83,28,0,"eng"
TINFO:83,29,0,"English"
TINFO:83,30,0,"House of the Dragon Season 1 Disc 2 , 255.6 MB"
TINFO:83,31,6120,"<b>Title information</b><br>"
TINFO:83,33,0,"0"
SINFO:83,0,1,6201,"Video"
SINFO:83,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:83,0,6,0,"Mpeg4"
SINFO:83,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:83,0,19,0,"1920x1080"
SINFO:83,0,20,0,"16:9"
SINFO:83,0,21,0,"23.976 (24000/1001)"
SINFO:83,0,22,0,"0"
SINFO:83,0,28,0,"eng"
SINFO:83,0,29,0,"English"
SINFO:83,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:83,0,31,6121,"<b>Track information</b><br>"
SINFO:83,0,33,0,"0"
SINFO:83,0,38,0,""
SINFO:83,0,42,5088,"( Lossless conversion )"
SINFO:83,1,1,6202,"Audio"
SINFO:83,1,2,5091,"Stereo"
SINFO:83,1,3,0,"eng"
SINFO:83,1,4,0,"English"
SINFO:83,1,5,0,"A_AC3"
SINFO:83,1,6,0,"DD"
SINFO:83,1,7,0,"Dolby Digital"
SINFO:83,1,13,0,"192 Kb/s"
SINFO:83,1,14,0,"2"
SINFO:83,1,17,0,"48000"
SINFO:83,1,22,0,"0"
SINFO:83,1,28,0,"eng"
SINFO:83,1,29,0,"English"
SINFO:83,1,30,0,"DD Stereo English"
SINFO:83,1,31,6121,"<b>Track information</b><br>"
SINFO:83,1,33,0,"0"
SINFO:83,1,38,0,"d"
SINFO:83,1,39,0,"Default"
SINFO:83,1,40,0,"stereo"
SINFO:83,1,42,5088,"( Lossless conversion )"
SINFO:83,2,1,6203,"Subtitles"
SINFO:83,2,3,0,"eng"
SINFO:83,2,4,0,"English"
SINFO:83,2,5,0,"S_HDMV/PGS"
SINFO:83,2,6,0,"PGS"
SINFO:83,2,7,0,"HDMV PGS Subtitles"
SINFO:83,2,22,0,"0"
SINFO:83,2,28,0,"eng"
SINFO:83,2,29,0,"English"
SINFO:83,2,30,0,"PGS English"
SINFO:83,2,31,6121,"<b>Track information</b><br>"
SINFO:83,2,33,0,"0"
SINFO:83,2,38,0,""
SINFO:83,2,42,5088,"( Lossless conversion )"
SINFO:83,3,1,6203,"Subtitles"
SINFO:83,3,3,0,"eng"
SINFO:83,3,4,0,"English"
SINFO:83,3,5,0,"S_HDMV/PGS"
SINFO:83,3,6,0,"PGS"
SINFO:83,3,7,0,"HDMV PGS Subtitles"
SINFO:83,3,22,0,"6144"
SINFO:83,3,28,0,"eng"
SINFO:83,3,29,0,"English"
SINFO:83,3,30,0,"PGS English  (forced only)"
SINFO:83,3,31,6121,"<b>Track information</b><br>"
SINFO:83,3,33,0,"0"
SINFO:83,3,38,0,"d"
SINFO:83,3,39,0,"Default"
SINFO:83,3,42,5088,"( Lossless conversion )"
SINFO:83,4,1,6203,"Subtitles"
SINFO:83,4,3,0,"fra"
SINFO:83,4,4,0,"French"
SINFO:83,4,5,0,"S_HDMV/PGS"
SINFO:83,4,6,0,"PGS"
SINFO:83,4,7,0,"HDMV PGS Subtitles"
SINFO:83,4,22,0,"0"
SINFO:83,4,28,0,"eng"
SINFO:83,4,29,0,"English"
SINFO:83,4,30,0,"PGS French"
SINFO:83,4,31,6121,"<b>Track information</b><br>"
SINFO:83,4,33,0,"0"
SINFO:83,4,38,0,""
SINFO:83,4,42,5088,"( Lossless conversion )"
SINFO:83,5,1,6203,"Subtitles"
SINFO:83,5,3,0,"fra"
SINFO:83,5,4,0,"French"
SINFO:83,5,5,0,"S_HDMV/PGS"
SINFO:83,5,6,0,"PGS"
SINFO:83,5,7,0,"HDMV PGS Subtitles"
SINFO:83,5,22,0,"6144"
SINFO:83,5,28,0,"eng"
SINFO:83,5,29,0,"English"
SINFO:83,5,30,0,"PGS French  (forced only)"
SINFO:83,5,31,6121,"<b>Track information</b><br>"
SINFO:83,5,33,0,"0"
SINFO:83,5,38,0,""
SINFO:83,5,42,5088,"( Lossless conversion )"
SINFO:83,6,1,6203,"Subtitles"
SINFO:83,6,3,0,"deu"
SINFO:83,6,4,0,"German"
SINFO:83,6,5,0,"S_HDMV/PGS"
SINFO:83,6,6,0,"PGS"
SINFO:83,6,7,0,"HDMV PGS Subtitles"
SINFO:83,6,22,0,"0"
SINFO:83,6,28,0,"eng"
SINFO:83,6,29,0,"English"
SINFO:83,6,30,0,"PGS German"
SINFO:83,6,31,6121,"<b>Track information</b><br>"
SINFO:83,6,33,0,"0"
SINFO:83,6,38,0,""
SINFO:83,6,42,5088,"( Lossless conversion )"
SINFO:83,7,1,6203,"Subtitles"
SINFO:83,7,3,0,"deu"
SINFO:83,7,4,0,"German"
SINFO:83,7,5,0,"S_HDMV/PGS"
SINFO:83,7,6,0,"PGS"
SINFO:83,7,7,0,"HDMV PGS Subtitles"
SINFO:83,7,22,0,"6144"
SINFO:83,7,28,0,"eng"
SINFO:83,7,29,0,"English"
SINFO:83,7,30,0,"PGS German  (forced only)"
SINFO:83,7,31,6121,"<b>Track information</b><br>"
SINFO:83,7,33,0,"0"
SINFO:83,7,38,0,""
SINFO:83,7,42,5088,"( Lossless conversion )"
SINFO:83,8,1,6203,"Subtitles"
SINFO:83,8,3,0,"nld"
SINFO:83,8,4,0,"Dutch"
SINFO:83,8,5,0,"S_HDMV/PGS"
SINFO:83,8,6,0,"PGS"
SINFO:83,8,7,0,"HDMV PGS Subtitles"
SINFO:83,8,22,0,"0"
SINFO:83,8,28,0,"eng"
SINFO:83,8,29,0,"English"
SINFO:83,8,30,0,"PGS Dutch"
SINFO:83,8,31,6121,"<b>Track information</b><br>"
SINFO:83,8,33,0,"0"
SINFO:83,8,38,0,""
SINFO:83,8,42,5088,"( Lossless conversion )"
SINFO:83,9,1,6203,"Subtitles"
SINFO:83,9,3,0,"nld"
SINFO:83,9,4,0,"Dutch"
SINFO:83,9,5,0,"S_HDMV/PGS"
SINFO:83,9,6,0,"PGS"
SINFO:83,9,7,0,"HDMV PGS Subtitles"
SINFO:83,9,22,0,"6144"
SINFO:83,9,28,0,"eng"
SINFO:83,9,29,0,"English"
SINFO:83,9,30,0,"PGS Dutch  (forced only)"
SINFO:83,9,31,6121,"<b>Track information</b><br>"
SINFO:83,9,33,0,"0"
SINFO:83,9,38,0,""
SINFO:83,9,42,5088,"( Lossless conversion )"
SINFO:83,10,1,6203,"Subtitles"
SINFO:83,10,3,0,"spa"
SINFO:83,10,4,0,"Spanish"
SINFO:83,10,5,0,"S_HDMV/PGS"
SINFO:83,10,6,0,"PGS"
SINFO:83,10,7,0,"HDMV PGS Subtitles"
SINFO:83,10,22,0,"0"
SINFO:83,10,28,0,"eng"
SINFO:83,10,29,0,"English"
SINFO:83,10,30,0,"PGS Spanish"
SINFO:83,10,31,6121,"<b>Track information</b><br>"
SINFO:83,10,33,0,"0"
SINFO:83,10,38,0,""
SINFO:83,10,42,5088,"( Lossless conversion )"
SINFO:83,11,1,6203,"Subtitles"
SINFO:83,11,3,0,"spa"
SINFO:83,11,4,0,"Spanish"
SINFO:83,11,5,0,"S_HDMV/PGS"
SINFO:83,11,6,0,"PGS"
SINFO:83,11,7,0,"HDMV PGS Subtitles"
SINFO:83,11,22,0,"6144"
SINFO:83,11,28,0,"eng"
SINFO:83,11,29,0,"English"
SINFO:83,11,30,0,"PGS Spanish  (forced only)"
SINFO:83,11,31,6121,"<b>Track information</b><br>"
SINFO:83,11,33,0,"0"
SINFO:83,11,38,0,""
SINFO:83,11,42,5088,"( Lossless conversion )"
TINFO:84,2,0,"House of the Dragon Season 1 Disc 2"
TINFO:84,9,0,"0:00:05"
TINFO:84,10,0,"4.9 MB"
TINFO:84,11,0,"5179392"
TINFO:84,16,0,"00017.m2ts"
TINFO:84,25,0,"1"
TINFO:84,26,0,"17"
TINFO:84,27,0,"House of the Dragon Season 1 Disc 2.mkv"
TINFO:84,28,0,"eng"
TINFO:84,29,0,"English"
TINFO:84,30,0,"House of the Dragon Season 1 Disc 2 , 4.9 MB"
TINFO:84,31,6120,"<b>Title information</b><br>"
TINFO:84,33,0,"0"
SINFO:84,0,1,6201,"Video"
SINFO:84,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:84,0,6,0,"MpegH"
SINFO:84,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:84,0,19,0,"3840x2160"
SINFO:84,0,20,0,"16:9"
SINFO:84,0,21,0,"23.976 (24000/1001)"
SINFO:84,0,22,0,"0"
SINFO:84,0,28,0,"eng"
SINFO:84,0,29,0,"English"
SINFO:84,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:84,0,31,6121,"<b>Track information</b><br>"
SINFO:84,0,33,0,"0"
SINFO:84,0,38,0,""
SINFO:84,0,42,5088,"( Lossless conversion )"
TINFO:85,2,0,"House of the Dragon Season 1 Disc 2"
TINFO:85,9,0,"0:02:04"
TINFO:85,10,0,"246.3 MB"
TINFO:85,11,0,"258281472"
TINFO:85,16,0,"00073.m2ts"
TINFO:85,25,0,"1"
TINFO:85,26,0,"73"
TINFO:85,27,0,"House of the Dragon Season 1 Disc 2.mkv"
TINFO:85,28,0,"eng"
TINFO:85,29,0,"English"
TINFO:85,30,0,"House of the Dragon Season 1 Disc 2 , 246.3 MB"
TINFO:85,31,6120,"<b>Title information</b><br>"
TINFO:85,33,0,"0"
SINFO:85,0,1,6201,"Video"
SINFO:85,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:85,0,6,0,"Mpeg4"
SINFO:85,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:85,0,19,0,"1920x1080"
SINFO:85,0,20,0,"16:9"
SINFO:85,0,21,0,"23.976 (24000/1001)"
SINFO:85,0,22,0,"0"
SINFO:85,0,28,0,"eng"
SINFO:85,0,29,0,"English"
SINFO:85,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:85,0,31,6121,"<b>Track information</b><br>"
SINFO:85,0,33,0,"0"
SINFO:85,0,38,0,""
SINFO:85,0,42,5088,"( Lossless conversion )"
SINFO:85,1,1,6202,"Audio"
SINFO:85,1,2,5091,"Stereo"
SINFO:85,1,3,0,"eng"
SINFO:85,1,4,0,"English"
SINFO:85,1,5,0,"A_AC3"
SINFO:85,1,6,0,"DD"
SINFO:85,1,7,0,"Dolby Digital"
SINFO:85,1,13,0,"192 Kb/s"
SINFO:85,1,14,0,"2"
SINFO:85,1,17,0,"48000"
SINFO:85,1,22,0,"0"
SINFO:85,1,28,0,"eng"
SINFO:85,1,29,0,"English"
SINFO:85,1,30,0,"DD Stereo English"
SINFO:85,1,31,6121,"<b>Track information</b><br>"
SINFO:85,1,33,0,"0"
SINFO:85,1,38,0,"d"
SINFO:85,1,39,0,"Default"
SINFO:85,1,40,0,"stereo"
SINFO:85,1,42,5088,"( Lossless conversion )"
SINFO:85,2,1,6203,"Subtitles"
SINFO:85,2,3,0,"eng"
SINFO:85,2,4,0,"English"
SINFO:85,2,5,0,"S_HDMV/PGS"
SINFO:85,2,6,0,"PGS"
SINFO:85,2,7,0,"HDMV PGS Subtitles"
SINFO:85,2,22,0,"0"
SINFO:85,2,28,0,"eng"
SINFO:85,2,29,0,"English"
SINFO:85,2,30,0,"PGS English"
SINFO:85,2,31,6121,"<b>Track information</b><br>"
SINFO:85,2,33,0,"0"
SINFO:85,2,38,0,""
SINFO:85,2,42,5088,"( Lossless conversion )"
SINFO:85,3,1,6203,"Subtitles"
SINFO:85,3,3,0,"eng"
SINFO:85,3,4,0,"English"
SINFO:85,3,5,0,"S_HDMV/PGS"
SINFO:85,3,6,0,"PGS"
SINFO:85,3,7,0,"HDMV PGS Subtitles"
SINFO:85,3,22,0,"6144"
SINFO:85,3,28,0,"eng"
SINFO:85,3,29,0,"English"
SINFO:85,3,30,0,"PGS English  (forced only)"
SINFO:85,3,31,6121,"<b>Track information</b><br>"
SINFO:85,3,33,0,"0"
SINFO:85,3,38,0,"d"
SINFO:85,3,39,0,"Default"
SINFO:85,3,42,5088,"( Lossless conversion )"
SINFO:85,4,1,6203,"Subtitles"
SINFO:85,4,3,0,"fra"
