TCOUNT:46
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Rocketman"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Rocketman"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"ROCKETMAN"
CINFO:33,0,"0"
TINFO:0,2,0,"Rocketman"
TINFO:0,8,0,"20"
TINFO:0,9,0,"2:01:16"
TINFO:0,10,0,"34.6 GB"
TINFO:0,11,0,"37170923520"
TINFO:0,16,0,"00001.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"351"
TINFO:0,27,0,"Rocketman.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Rocketman - 20 chapter(s) , 34.6 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:30,17,1,6203,"Subtitles"
SINFO:30,17,3,0,"zho"
SINFO:30,17,4,0,"Chinese"
SINFO:30,17,5,0,"S_HDMV/PGS"
SINFO:30,17,6,0,"PGS"
SINFO:30,17,7,0,"HDMV PGS Subtitles"
SINFO:30,17,22,0,"6144"
SINFO:30,17,28,0,"eng"
SINFO:30,17,29,0,"English"
SINFO:30,17,30,0,"PGS Chinese  (forced only)"
SINFO:30,17,31,6121,"<b>Track information</b><br>"
SINFO:30,17,33,0,"90"
SINFO:30,17,38,0,""
SINFO:30,17,42,5088,"( Lossless conversion )"
SINFO:30,18,1,6203,"Subtitles"
SINFO:30,18,3,0,"por"
SINFO:30,18,4,0,"Portuguese"
SINFO:30,18,5,0,"S_HDMV/PGS"
SINFO:30,18,6,0,"PGS"
SINFO:30,18,7,0,"HDMV PGS Subtitles"
SINFO:30,18,22,0,"0"
SINFO:30,18,28,0,"eng"
SINFO:30,18,29,0,"English"
SINFO:30,18,30,0,"PGS Portuguese"
SINFO:30,18,31,6121,"<b>Track information</b><br>"
SINFO:30,18,33,0,"90"
SINFO:30,18,38,0,""
SINFO:30,18,42,5088,"( Lossless conversion )"
SINFO:30,19,1,6203,"Subtitles"
SINFO:30,19,3,0,"por"
SINFO:30,19,4,0,"Portuguese"
SINFO:30,19,5,0,"S_HDMV/PGS"
SINFO:30,19,6,0,"PGS"
SINFO:30,19,7,0,"HDMV PGS Subtitles"
SINFO:30,19,22,0,"6144"
SINFO:30,19,28,0,"eng"
SINFO:30,19,29,0,"English"
SINFO:30,19,30,0,"PGS Portuguese  (forced only)"
SINFO:30,19,31,6121,"<b>Track information</b><br>"
SINFO:30,19,33,0,"90"
SINFO:30,19,38,0,""
SINFO:30,19,42,5088,"( Lossless conversion )"
SINFO:30,20,1,6203,"Subtitles"
SINFO:30,20,3,0,"tha"
SINFO:30,20,4,0,"Thai"
SINFO:30,20,5,0,"S_HDMV/PGS"
SINFO:30,20,6,0,"PGS"
SINFO:30,20,7,0,"HDMV PGS Subtitles"
SINFO:30,20,22,0,"0"
SINFO:30,20,28,0,"eng"
SINFO:30,20,29,0,"English"
SINFO:30,20,30,0,"PGS Thai"
SINFO:30,20,31,6121,"<b>Track information</b><br>"
SINFO:30,20,33,0,"90"
SINFO:30,20,38,0,""
SINFO:30,20,42,5088,"( Lossless conversion )"
SINFO:30,21,1,6203,"Subtitles"
SINFO:30,21,3,0,"tha"
SINFO:30,21,4,0,"Thai"
SINFO:30,21,5,0,"S_HDMV/PGS"
SINFO:30,21,6,0,"PGS"
SINFO:30,21,7,0,"HDMV PGS Subtitles"
SINFO:30,21,22,0,"6144"
SINFO:30,21,28,0,"eng"
SINFO:30,21,29,0,"English"
SINFO:30,21,30,0,"PGS Thai  (forced only)"
SINFO:30,21,31,6121,"<b>Track information</b><br>"
SINFO:30,21,33,0,"90"
SINFO:30,21,38,0,""
SINFO:30,21,42,5088,"( Lossless conversion )"
TINFO:31,2,0,"Rocketman"
TINFO:31,9,0,"0:03:13"
TINFO:31,10,0,"383.4 MB"
TINFO:31,11,0,"402118656"
TINFO:31,16,0,"00601.m2ts"
TINFO:31,25,0,"1"
TINFO:31,26,0,"601"
TINFO:31,27,0,"Rocketman.mkv"
TINFO:31,28,0,"eng"
TINFO:31,29,0,"English"
TINFO:31,30,0,"Rocketman , 383.4 MB"
TINFO:31,31,6120,"<b>Title information</b><br>"
TINFO:31,33,0,"0"
SINFO:31,0,1,6201,"Video"
SINFO:31,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:31,0,6,0,"Mpeg4"
SINFO:31,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:31,0,19,0,"1920x1080"
SINFO:31,0,20,0,"16:9"
SINFO:31,0,21,0,"23.976 (24000/1001)"
SINFO:31,0,22,0,"0"
SINFO:31,0,28,0,"eng"
SINFO:31,0,29,0,"English"
SINFO:31,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:31,0,31,6121,"<b>Track information</b><br>"
SINFO:31,0,33,0,"0"
SINFO:31,0,38,0,""
SINFO:31,0,42,5088,"( Lossless conversion )"
SINFO:31,1,1,6202,"Audio"
SINFO:31,1,2,5091,"Stereo"
SINFO:31,1,3,0,"eng"
SINFO:31,1,4,0,"English"
SINFO:31,1,5,0,"A_AC3"
SINFO:31,1,6,0,"DD"
SINFO:31,1,7,0,"Dolby Digital"
SINFO:31,1,13,0,"224 Kb/s"
SINFO:31,1,14,0,"2"
SINFO:31,1,17,0,"48000"
SINFO:31,1,22,0,"0"
SINFO:31,1,28,0,"eng"
SINFO:31,1,29,0,"English"
SINFO:31,1,30,0,"DD Stereo English"
SINFO:31,1,31,6121,"<b>Track information</b><br>"
SINFO:31,1,33,0,"90"
SINFO:31,1,38,0,"d"
SINFO:31,1,39,0,"Default"
SINFO:31,1,40,0,"stereo"
SINFO:31,1,42,5088,"( Lossless conversion )"
SINFO:31,2,1,6203,"Subtitles"
SINFO:31,2,3,0,"eng"
SINFO:31,2,4,0,"English"
SINFO:31,2,5,0,"S_HDMV/PGS"
SINFO:31,2,6,0,"PGS"
SINFO:31,2,7,0,"HDMV PGS Subtitles"
SINFO:31,2,22,0,"0"
SINFO:31,2,28,0,"eng"
SINFO:31,2,29,0,"English"
SINFO:31,2,30,0,"PGS English"
SINFO:31,2,31,6121,"<b>Track information</b><br>"
SINFO:31,2,33,0,"90"
SINFO:31,2,38,0,""
SINFO:31,2,42,5088,"( Lossless conversion )"
SINFO:31,3,1,6203,"Subtitles"
SINFO:31,3,3,0,"eng"
SINFO:31,3,4,0,"English"
SINFO:31,3,5,0,"S_HDMV/PGS"
SINFO:31,3,6,0,"PGS"
SINFO:31,3,7,0,"HDMV PGS Subtitles"
SINFO:31,3,22,0,"6144"
SINFO:31,3,28,0,"eng"
SINFO:31,3,29,0,"English"
SINFO:31,3,30,0,"PGS English  (forced only)"
SINFO:31,3,31,6121,"<b>Track information</b><br>"
SINFO:31,3,33,0,"90"
SINFO:31,3,38,0,"d"
SINFO:31,3,39,0,"Default"
SINFO:31,3,42,5088,"( Lossless conversion )"
SINFO:31,4,1,6203,"Subtitles"
SINFO:31,4,3,0,"msa"
SINFO:31,4,4,0,"Malay"
SINFO:31,4,5,0,"S_HDMV/PGS"
SINFO:31,4,6,0,"PGS"
SINFO:31,4,7,0,"HDMV PGS Subtitles"
SINFO:31,4,22,0,"0"
SINFO:31,4,28,0,"eng"
SINFO:31,4,29,0,"English"
SINFO:31,4,30,0,"PGS Malay"
SINFO:31,4,31,6121,"<b>Track information</b><br>"
SINFO:31,4,33,0,"90"
SINFO:31,4,38,0,""
SINFO:31,4,42,5088,"( Lossless conversion )"
SINFO:31,5,1,6203,"Subtitles"
SINFO:31,5,3,0,"msa"
SINFO:31,5,4,0,"Malay"
SINFO:31,5,5,0,"S_HDMV/PGS"
SINFO:31,5,6,0,"PGS"
SINFO:31,5,7,0,"HDMV PGS Subtitles"
SINFO:31,5,22,0,"6144"
SINFO:31,5,28,0,"eng"
SINFO:31,5,29,0,"English"
SINFO:31,5,30,0,"PGS Malay  (forced only)"
SINFO:31,5,31,6121,"<b>Track information</b><br>"
SINFO:31,5,33,0,"90"
SINFO:31,5,38,0,""
SINFO:31,5,42,5088,"( Lossless conversion )"
SINFO:31,6,1,6203,"Subtitles"
SINFO:31,6,3,0,"zho"
SINFO:31,6,4,0,"Chinese"
SINFO:31,6,5,0,"S_HDMV/PGS"
SINFO:31,6,6,0,"PGS"
SINFO:31,6,7,0,"HDMV PGS Subtitles"
SINFO:31,6,22,0,"0"
SINFO:31,6,28,0,"eng"
SINFO:31,6,29,0,"English"
SINFO:31,6,30,0,"PGS Chinese"
SINFO:31,6,31,6121,"<b>Track information</b><br>"
SINFO:31,6,33,0,"90"
SINFO:31,6,38,0,""
SINFO:31,6,42,5088,"( Lossless conversion )"
SINFO:31,7,1,6203,"Subtitles"
SINFO:31,7,3,0,"zho"
SINFO:31,7,4,0,"Chinese"
SINFO:31,7,5,0,"S_HDMV/PGS"
SINFO:31,7,6,0,"PGS"
SINFO:31,7,7,0,"HDMV PGS Subtitles"
SINFO:31,7,22,0,"6144"
SINFO:31,7,28,0,"eng"
SINFO:31,7,29,0,"English"
SINFO:31,7,30,0,"PGS Chinese  (forced only)"
SINFO:31,7,31,6121,"<b>Track information</b><br>"
SINFO:31,7,33,0,"90"
SINFO:31,7,38,0,""
SINFO:31,7,42,5088,"( Lossless conversion )"
SINFO:31,8,1,6203,"Subtitles"
SINFO:31,8,3,0,"spa"
SINFO:31,8,4,0,"Spanish"
SINFO:31,8,5,0,"S_HDMV/PGS"
SINFO:31,8,6,0,"PGS"
SINFO:31,8,7,0,"HDMV PGS Subtitles"
SINFO:31,8,22,0,"0"
SINFO:31,8,28,0,"eng"
SINFO:31,8,29,0,"English"
SINFO:31,8,30,0,"PGS Spanish"
SINFO:31,8,31,6121,"<b>Track information</b><br>"
SINFO:31,8,33,0,"90"
SINFO:31,8,38,0,""
SINFO:31,8,42,5088,"( Lossless conversion )"
SINFO:31,9,1,6203,"Subtitles"
SINFO:31,9,3,0,"spa"
SINFO:31,9,4,0,"Spanish"
SINFO:31,9,5,0,"S_HDMV/PGS"
SINFO:31,9,6,0,"PGS"
SINFO:31,9,7,0,"HDMV PGS Subtitles"
SINFO:31,9,22,0,"6144"
SINFO:31,9,28,0,"eng"
SINFO:31,9,29,0,"English"
SINFO:31,9,30,0,"PGS Spanish  (forced only)"
SINFO:31,9,31,6121,"<b>Track information</b><br>"
SINFO:31,9,33,0,"90"
SINFO:31,9,38,0,""
SINFO:31,9,42,5088,"( Lossless conversion )"
SINFO:31,10,1,6203,"Subtitles"
SINFO:31,10,3,0,"fra"
SINFO:31,10,4,0,"French"
SINFO:31,10,5,0,"S_HDMV/PGS"
SINFO:31,10,6,0,"PGS"
SINFO:31,10,7,0,"HDMV PGS Subtitles"
SINFO:31,10,22,0,"0"
SINFO:31,10,28,0,"eng"
SINFO:31,10,29,0,"English"
SINFO:31,10,30,0,"PGS French"
SINFO:31,10,31,6121,"<b>Track information</b><br>"
SINFO:31,10,33,0,"90"
SINFO:31,10,38,0,""
SINFO:31,10,42,5088,"( Lossless conversion )"
SINFO:31,11,1,6203,"Subtitles"
SINFO:31,11,3,0,"fra"
SINFO:31,11,4,0,"French"
SINFO:31,11,5,0,"S_HDMV/PGS"
SINFO:31,11,6,0,"PGS"
SINFO:31,11,7,0,"HDMV PGS Subtitles"
SINFO:31,11,22,0,"6144"
SINFO:31,11,28,0,"eng"
SINFO:31,11,29,0,"English"
SINFO:31,11,30,0,"PGS French  (forced only)"
SINFO:31,11,31,6121,"<b>Track information</b><br>"
SINFO:31,11,33,0,"90"
SINFO:31,11,38,0,""
SINFO:31,11,42,5088,"( Lossless conversion )"
SINFO:31,12,1,6203,"Subtitles"
SINFO:31,12,3,0,"hin"
SINFO:31,12,4,0,"Hindi"
SINFO:31,12,5,0,"S_HDMV/PGS"
SINFO:31,12,6,0,"PGS"
SINFO:31,12,7,0,"HDMV PGS Subtitles"
SINFO:31,12,22,0,"0"
SINFO:31,12,28,0,"eng"
SINFO:31,12,29,0,"English"
SINFO:31,12,30,0,"PGS Hindi"
SINFO:31,12,31,6121,"<b>Track information</b><br>"
SINFO:31,12,33,0,"90"
SINFO:31,12,38,0,""
SINFO:31,12,42,5088,"( Lossless conversion )"
SINFO:31,13,1,6203,"Subtitles"
SINFO:31,13,3,0,"hin"
SINFO:31,13,4,0,"Hindi"
SINFO:31,13,5,0,"S_HDMV/PGS"
SINFO:31,13,6,0,"PGS"
SINFO:31,13,7,0,"HDMV PGS Subtitles"
SINFO:31,13,22,0,"6144"
SINFO:31,13,28,0,"eng"
SINFO:31,13,29,0,"English"
SINFO:31,13,30,0,"PGS Hindi  (forced only)"
SINFO:31,13,31,6121,"<b>Track information</b><br>"
SINFO:31,13,33,0,"90"
SINFO:31,13,38,0,""
SINFO:31,13,42,5088,"( Lossless conversion )"
SINFO:31,14,1,6203,"Subtitles"
SINFO:31,14,3,0,"kor"
SINFO:31,14,4,0,"Korean"
SINFO:31,14,5,0,"S_HDMV/PGS"
SINFO:31,14,6,0,"PGS"
SINFO:31,14,7,0,"HDMV PGS Subtitles"
SINFO:31,14,22,0,"0"
SINFO:31,14,28,0,"eng"
SINFO:31,14,29,0,"English"
SINFO:31,14,30,0,"PGS Korean"
SINFO:31,14,31,6121,"<b>Track information</b><br>"
SINFO:31,14,33,0,"90"
SINFO:31,14,38,0,""
SINFO:31,14,42,5088,"( Lossless conversion )"
SINFO:31,15,1,6203,"Subtitles"
SINFO:31,15,3,0,"kor"
SINFO:31,15,4,0,"Korean"
SINFO:31,15,5,0,"S_HDMV/PGS"
SINFO:31,15,6,0,"PGS"
SINFO:31,15,7,0,"HDMV PGS Subtitles"
SINFO:31,15,22,0,"6144"
SINFO:31,15,28,0,"eng"
SINFO:31,15,29,0,"English"
SINFO:31,15,30,0,"PGS Korean  (forced only)"
SINFO:31,15,31,6121,"<b>Track information</b><br>"
SINFO:31,15,33,0,"90"
SINFO:31,15,38,0,""
SINFO:31,15,42,5088,"( Lossless conversion )"
SINFO:31,16,1,6203,"Subtitles"
SINFO:31,16,3,0,"zho"
SINFO:31,16,4,0,"Chinese"
SINFO:31,16,5,0,"S_HDMV/PGS"
SINFO:31,16,6,0,"PGS"
SINFO:31,16,7,0,"HDMV PGS Subtitles"
SINFO:31,16,22,0,"0"
SINFO:31,16,28,0,"eng"
SINFO:31,16,29,0,"English"
SINFO:31,16,30,0,"PGS Chinese"
SINFO:31,16,31,6121,"<b>Track information</b><br>"
SINFO:31,16,33,0,"90"
SINFO:31,16,38,0,""
SINFO:31,16,42,5088,"( Lossless conversion )"
SINFO:31,17,1,6203,"Subtitles"
SINFO:31,17,3,0,"zho"
SINFO:31,17,4,0,"Chinese"
SINFO:31,17,5,0,"S_HDMV/PGS"
SINFO:31,17,6,0,"PGS"
SINFO:31,17,7,0,"HDMV PGS Subtitles"
SINFO:31,17,22,0,"6144"
SINFO:31,17,28,0,"eng"
SINFO:31,17,29,0,"English"
SINFO:31,17,30,0,"PGS Chinese  (forced only)"
SINFO:31,17,31,6121,"<b>Track information</b><br>"
SINFO:31,17,33,0,"90"
SINFO:31,17,38,0,""
SINFO:31,17,42,5088,"( Lossless conversion )"
SINFO:31,18,1,6203,"Subtitles"
SINFO:31,18,3,0,"por"
SINFO:31,18,4,0,"Portuguese"
SINFO:31,18,5,0,"S_HDMV/PGS"
SINFO:31,18,6,0,"PGS"
SINFO:31,18,7,0,"HDMV PGS Subtitles"
SINFO:31,18,22,0,"0"
SINFO:31,18,28,0,"eng"
SINFO:31,18,29,0,"English"
SINFO:31,18,30,0,"PGS Portuguese"
SINFO:31,18,31,6121,"<b>Track information</b><br>"
SINFO:31,18,33,0,"90"
SINFO:31,18,38,0,""
SINFO:31,18,42,5088,"( Lossless conversion )"
SINFO:31,19,1,6203,"Subtitles"
SINFO:31,19,3,0,"por"
SINFO:31,19,4,0,"Portuguese"
SINFO:31,19,5,0,"S_HDMV/PGS"
SINFO:31,19,6,0,"PGS"
SINFO:31,19,7,0,"HDMV PGS Subtitles"
SINFO:31,19,22,0,"6144"
SINFO:31,19,28,0,"eng"
SINFO:31,19,29,0,"English"
SINFO:31,19,30,0,"PGS Portuguese  (forced only)"
SINFO:31,19,31,6121,"<b>Track information</b><br>"
SINFO:31,19,33,0,"90"
SINFO:31,19,38,0,""
SINFO:31,19,42,5088,"( Lossless conversion )"
SINFO:31,20,1,6203,"Subtitles"
SINFO:31,20,3,0,"tha"
SINFO:31,20,4,0,"Thai"
SINFO:31,20,5,0,"S_HDMV/PGS"
SINFO:31,20,6,0,"PGS"
SINFO:31,20,7,0,"HDMV PGS Subtitles"
SINFO:31,20,22,0,"0"
SINFO:31,20,28,0,"eng"
SINFO:31,20,29,0,"English"
SINFO:31,20,30,0,"PGS Thai"
SINFO:31,20,31,6121,"<b>Track information</b><br>"
SINFO:31,20,33,0,"90"
SINFO:31,20,38,0,""
SINFO:31,20,42,5088,"( Lossless conversion )"
SINFO:31,21,1,6203,"Subtitles"
SINFO:31,21,3,0,"tha"
SINFO:31,21,4,0,"Thai"
SINFO:31,21,5,0,"S_HDMV/PGS"
SINFO:31,21,6,0,"PGS"
SINFO:31,21,7,0,"HDMV PGS Subtitles"
SINFO:31,21,22,0,"6144"
SINFO:31,21,28,0,"eng"
SINFO:31,21,29,0,"English"
SINFO:31,21,30,0,"PGS Thai  (forced only)"
SINFO:31,21,31,6121,"<b>Track information</b><br>"
SINFO:31,21,33,0,"90"
SINFO:31,21,38,0,""
SINFO:31,21,42,5088,"( Lossless conversion )"
TINFO:32,2,0,"Rocketman"
TINFO:32,9,0,"0:00:25"
TINFO:32,10,0,"50.5 MB"
TINFO:32,11,0,"53035008"
TINFO:32,16,0,"00602.m2ts"
TINFO:32,25,0,"1"
TINFO:32,26,0,"602"
TINFO:32,27,0,"Rocketman.mkv"
TINFO:32,28,0,"eng"
TINFO:32,29,0,"English"
TINFO:32,30,0,"Rocketman , 50.5 MB"
TINFO:32,31,6120,"<b>Title information</b><br>"
TINFO:32,33,0,"0"
SINFO:32,0,1,6201,"Video"
SINFO:32,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:32,0,6,0,"Mpeg4"
SINFO:32,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:32,0,19,0,"1920x1080"
SINFO:32,0,20,0,"16:9"
SINFO:32,0,21,0,"23.976 (24000/1001)"
SINFO:32,0,22,0,"0"
SINFO:32,0,28,0,"eng"
SINFO:32,0,29,0,"English"
SINFO:32,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:32,0,31,6121,"<b>Track information</b><br>"
SINFO:32,0,33,0,"0"
SINFO:32,0,38,0,""
SINFO:32,0,42,5088,"( Lossless conversion )"
SINFO:32,1,1,6202,"Audio"
SINFO:32,1,2,5091,"Stereo"
SINFO:32,1,3,0,"eng"
SINFO:32,1,4,0,"English"
SINFO:32,1,5,0,"A_AC3"
SINFO:32,1,6,0,"DD"
SINFO:32,1,7,0,"Dolby Digital"
SINFO:32,1,13,0,"224 Kb/s"
SINFO:32,1,14,0,"2"
SINFO:32,1,17,0,"48000"
SINFO:32,1,22,0,"0"
SINFO:32,1,28,0,"eng"
SINFO:32,1,29,0,"English"
SINFO:32,1,30,0,"DD Stereo English"
SINFO:32,1,31,6121,"<b>Track information</b><br>"
SINFO:32,1,33,0,"90"
SINFO:32,1,38,0,"d"
SINFO:32,1,39,0,"Default"
SINFO:32,1,40,0,"stereo"
SINFO:32,1,42,5088,"( Lossless conversion )"
SINFO:32,2,1,6203,"Subtitles"
SINFO:32,2,3,0,"eng"
SINFO:32,2,4,0,"English"
SINFO:32,2,5,0,"S_HDMV/PGS"
SINFO:32,2,6,0,"PGS"
SINFO:32,2,7,0,"HDMV PGS Subtitles"
SINFO:32,2,22,0,"0"
SINFO:32,2,28,0,"eng"
SINFO:32,2,29,0,"English"
SINFO:32,2,30,0,"PGS English"
SINFO:32,2,31,6121,"<b>Track information</b><br>"
SINFO:32,2,33,0,"90"
SINFO:32,2,38,0,""
SINFO:32,2,42,5088,"( Lossless conversion )"
SINFO:32,3,1,6203,"Subtitles"
SINFO:32,3,3,0,"eng"
SINFO:32,3,4,0,"English"
SINFO:32,3,5,0,"S_HDMV/PGS"
SINFO:32,3,6,0,"PGS"
SINFO:32,3,7,0,"HDMV PGS Subtitles"
SINFO:32,3,22,0,"6144"
SINFO:32,3,28,0,"eng"
SINFO:32,3,29,0,"English"
SINFO:32,3,30,0,"PGS English  (forced only)"
SINFO:32,3,31,6121,"<b>Track information</b><br>"
SINFO:32,3,33,0,"90"
SINFO:32,3,38,0,"d"
SINFO:32,3,39,0,"Default"
SINFO:32,3,42,5088,"( Lossless conversion )"
SINFO:32,4,1,6203,"Subtitles"
SINFO:32,4,3,0,"msa"
SINFO:32,4,4,0,"Malay"
SINFO:32,4,5,0,"S_HDMV/PGS"
SINFO:32,4,6,0,"PGS"
SINFO:32,4,7,0,"HDMV PGS Subtitles"
SINFO:32,4,22,0,"0"
SINFO:32,4,28,0,"eng"
SINFO:32,4,29,0,"English"
SINFO:32,4,30,0,"PGS Malay"
SINFO:32,4,31,6121,"<b>Track information</b><br>"
SINFO:32,4,33,0,"90"
SINFO:32,4,38,0,""
SINFO:32,4,42,5088,"( Lossless conversion )"
SINFO:32,5,1,6203,"Subtitles"
SINFO:32,5,3,0,"msa"
SINFO:32,5,4,0,"Malay"
SINFO:32,5,5,0,"S_HDMV/PGS"
SINFO:32,5,6,0,"PGS"
SINFO:32,5,7,0,"HDMV PGS Subtitles"
SINFO:32,5,22,0,"6144"
SINFO:32,5,28,0,"eng"
SINFO:32,5,29,0,"English"
SINFO:32,5,30,0,"PGS Malay  (forced only)"
SINFO:32,5,31,6121,"<b>Track information</b><br>"
SINFO:32,5,33,0,"90"
SINFO:32,5,38,0,""
SINFO:32,5,42,5088,"( Lossless conversion )"
SINFO:32,6,1,6203,"Subtitles"
SINFO:32,6,3,0,"zho"
SINFO:32,6,4,0,"Chinese"
SINFO:32,6,5,0,"S_HDMV/PGS"
SINFO:32,6,6,0,"PGS"
SINFO:32,6,7,0,"HDMV PGS Subtitles"
SINFO:32,6,22,0,"0"
SINFO:32,6,28,0,"eng"
SINFO:32,6,29,0,"English"
SINFO:32,6,30,0,"PGS Chinese"
SINFO:32,6,31,6121,"<b>Track information</b><br>"
SINFO:32,6,33,0,"90"
SINFO:32,6,38,0,""
SINFO:32,6,42,5088,"( Lossless conversion )"
SINFO:32,7,1,6203,"Subtitles"
SINFO:32,7,3,0,"zho"
SINFO:32,7,4,0,"Chinese"
SINFO:32,7,5,0,"S_HDMV/PGS"
SINFO:32,7,6,0,"PGS"
SINFO:32,7,7,0,"HDMV PGS Subtitles"
SINFO:32,7,22,0,"6144"
SINFO:32,7,28,0,"eng"
SINFO:32,7,29,0,"English"
SINFO:32,7,30,0,"PGS Chinese  (forced only)"
SINFO:32,7,31,6121,"<b>Track information</b><br>"
SINFO:32,7,33,0,"90"
SINFO:32,7,38,0,""
SINFO:32,7,42,5088,"( Lossless conversion )"
SINFO:32,8,1,6203,"Subtitles"
SINFO:32,8,3,0,"spa"
SINFO:32,8,4,0,"Spanish"
SINFO:32,8,5,0,"S_HDMV/PGS"
SINFO:32,8,6,0,"PGS"
SINFO:32,8,7,0,"HDMV PGS Subtitles"
SINFO:32,8,22,0,"0"
SINFO:32,8,28,0,"eng"
SINFO:32,8,29,0,"English"
SINFO:32,8,30,0,"PGS Spanish"
SINFO:32,8,31,6121,"<b>Track information</b><br>"
SINFO:32,8,33,0,"90"
SINFO:32,8,38,0,""
SINFO:32,8,42,5088,"( Lossless conversion )"
SINFO:32,9,1,6203,"Subtitles"
SINFO:32,9,3,0,"spa"
SINFO:32,9,4,0,"Spanish"
SINFO:32,9,5,0,"S_HDMV/PGS"
SINFO:32,9,6,0,"PGS"
SINFO:32,9,7,0,"HDMV PGS Subtitles"
SINFO:32,9,22,0,"6144"
SINFO:32,9,28,0,"eng"
SINFO:32,9,29,0,"English"
SINFO:32,9,30,0,"PGS Spanish  (forced only)"
SINFO:32,9,31,6121,"<b>Track information</b><br>"
SINFO:32,9,33,0,"90"
SINFO:32,9,38,0,""
SINFO:32,9,42,5088,"( Lossless conversion )"
SINFO:32,10,1,6203,"Subtitles"
SINFO:32,10,3,0,"fra"
SINFO:32,10,4,0,"French"
SINFO:32,10,5,0,"S_HDMV/PGS"
SINFO:32,10,6,0,"PGS"
SINFO:32,10,7,0,"HDMV PGS Subtitles"
SINFO:32,10,22,0,"0"
SINFO:32,10,28,0,"eng"
SINFO:32,10,29,0,"English"
SINFO:32,10,30,0,"PGS French"
SINFO:32,10,31,6121,"<b>Track information</b><br>"
SINFO:32,10,33,0,"90"
SINFO:32,10,38,0,""
SINFO:32,10,42,5088,"( Lossless conversion )"
SINFO:32,11,1,6203,"Subtitles"
SINFO:32,11,3,0,"fra"
SINFO:32,11,4,0,"French"
SINFO:32,11,5,0,"S_HDMV/PGS"
SINFO:32,11,6,0,"PGS"
SINFO:32,11,7,0,"HDMV PGS Subtitles"
SINFO:32,11,22,0,"6144"
SINFO:32,11,28,0,"eng"
SINFO:32,11,29,0,"English"
SINFO:32,11,30,0,"PGS French  (forced only)"
SINFO:32,11,31,6121,"<b>Track information</b><br>"
SINFO:32,11,33,0,"90"
SINFO:32,11,38,0,""
SINFO:32,11,42,5088,"( Lossless conversion )"
SINFO:32,12,1,6203,"Subtitles"
SINFO:32,12,3,0,"hin"
SINFO:32,12,4,0,"Hindi"
SINFO:32,12,5,0,"S_HDMV/PGS"
SINFO:32,12,6,0,"PGS"
SINFO:32,12,7,0,"HDMV PGS Subtitles"
SINFO:32,12,22,0,"0"
SINFO:32,12,28,0,"eng"
SINFO:32,12,29,0,"English"
SINFO:32,12,30,0,"PGS Hindi"
SINFO:32,12,31,6121,"<b>Track information</b><br>"
SINFO:32,12,33,0,"90"
SINFO:32,12,38,0,""
SINFO:32,12,42,5088,"( Lossless conversion )"
SINFO:32,13,1,6203,"Subtitles"
SINFO:32,13,3,0,"hin"
SINFO:32,13,4,0,"Hindi"
SINFO:32,13,5,0,"S_HDMV/PGS"
SINFO:32,13,6,0,"PGS"
SINFO:32,13,7,0,"HDMV PGS Subtitles"
SINFO:32,13,22,0,"6144"
SINFO:32,13,28,0,"eng"
SINFO:32,13,29,0,"English"
SINFO:32,13,30,0,"PGS Hindi  (forced only)"
SINFO:32,13,31,6121,"<b>Track information</b><br>"
SINFO:32,13,33,0,"90"
SINFO:32,13,38,0,""
SINFO:32,13,42,5088,"( Lossless conversion )"
SINFO:32,14,1,6203,"Subtitles"
SINFO:32,14,3,0,"kor"
SINFO:32,14,4,0,"Korean"
SINFO:32,14,5,0,"S_HDMV/PGS"
SINFO:32,14,6,0,"PGS"
SINFO:32,14,7,0,"HDMV PGS Subtitles"
SINFO:32,14,22,0,"0"
SINFO:32,14,28,0,"eng"
SINFO:32,14,29,0,"English"
SINFO:32,14,30,0,"PGS Korean"
SINFO:32,14,31,6121,"<b>Track information</b><br>"
SINFO:32,14,33,0,"90"
SINFO:32,14,38,0,""
SINFO:32,14,42,5088,"( Lossless conversion )"
SINFO:32,15,1,6203,"Subtitles"
SINFO:32,15,3,0,"kor"
SINFO:32,15,4,0,"Korean"
SINFO:32,15,5,0,"S_HDMV/PGS"
SINFO:32,15,6,0,"PGS"
SINFO:32,15,7,0,"HDMV PGS Subtitles"
SINFO:32,15,22,0,"6144"
SINFO:32,15,28,0,"eng"
SINFO:32,15,29,0,"English"
SINFO:32,15,30,0,"PGS Korean  (forced only)"
SINFO:32,15,31,6121,"<b>Track information</b><br>"
SINFO:32,15,33,0,"90"
SINFO:32,15,38,0,""
SINFO:32,15,42,5088,"( Lossless conversion )"
SINFO:32,16,1,6203,"Subtitles"
