TCOUNT:157
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Toy Story"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Toy Story"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"TOY_STORY"
CINFO:33,0,"0"
TINFO:0,2,0,"Toy Story"
TINFO:0,8,0,"3"
TINFO:0,9,0,"0:03:28"
TINFO:0,10,0,"502.1 MB"
TINFO:0,11,0,"526516224"
TINFO:0,16,0,"00238.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"424"
TINFO:0,27,0,"Toy Story.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Toy Story - 3 chapter(s) , 502.1 MB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:102,3,42,5088,"( Lossless conversion )"
SINFO:102,4,1,6203,"Subtitles"
SINFO:102,4,3,0,"fra"
SINFO:102,4,4,0,"French"
SINFO:102,4,5,0,"S_HDMV/PGS"
SINFO:102,4,6,0,"PGS"
SINFO:102,4,7,0,"HDMV PGS Subtitles"
SINFO:102,4,22,0,"0"
SINFO:102,4,28,0,"eng"
SINFO:102,4,29,0,"English"
SINFO:102,4,30,0,"PGS French"
SINFO:102,4,31,6121,"<b>Track information</b><br>"
SINFO:102,4,33,0,"90"
SINFO:102,4,38,0,""
SINFO:102,4,42,5088,"( Lossless conversion )"
SINFO:102,5,1,6203,"Subtitles"
SINFO:102,5,3,0,"fra"
SINFO:102,5,4,0,"French"
SINFO:102,5,5,0,"S_HDMV/PGS"
SINFO:102,5,6,0,"PGS"
SINFO:102,5,7,0,"HDMV PGS Subtitles"
SINFO:102,5,22,0,"6144"
SINFO:102,5,28,0,"eng"
SINFO:102,5,29,0,"English"
SINFO:102,5,30,0,"PGS French  (forced only)"
SINFO:102,5,31,6121,"<b>Track information</b><br>"
SINFO:102,5,33,0,"90"
SINFO:102,5,38,0,""
SINFO:102,5,42,5088,"( Lossless conversion )"
SINFO:102,6,1,6203,"Subtitles"
SINFO:102,6,3,0,"spa"
SINFO:102,6,4,0,"Spanish"
SINFO:102,6,5,0,"S_HDMV/PGS"
SINFO:102,6,6,0,"PGS"
SINFO:102,6,7,0,"HDMV PGS Subtitles"
SINFO:102,6,22,0,"0"
SINFO:102,6,28,0,"eng"
SINFO:102,6,29,0,"English"
SINFO:102,6,30,0,"PGS Spanish"
SINFO:102,6,31,6121,"<b>Track information</b><br>"
SINFO:102,6,33,0,"90"
SINFO:102,6,38,0,""
SINFO:102,6,42,5088,"( Lossless conversion )"
SINFO:102,7,1,6203,"Subtitles"
SINFO:102,7,3,0,"spa"
SINFO:102,7,4,0,"Spanish"
SINFO:102,7,5,0,"S_HDMV/PGS"
SINFO:102,7,6,0,"PGS"
SINFO:102,7,7,0,"HDMV PGS Subtitles"
SINFO:102,7,22,0,"6144"
SINFO:102,7,28,0,"eng"
SINFO:102,7,29,0,"English"
SINFO:102,7,30,0,"PGS Spanish  (forced only)"
SINFO:102,7,31,6121,"<b>Track information</b><br>"
SINFO:102,7,33,0,"90"
SINFO:102,7,38,0,""
SINFO:102,7,42,5088,"( Lossless conversion )"
TINFO:103,2,0,"Toy Story"
TINFO:103,9,0,"0:01:22"
TINFO:103,10,0,"77.4 MB"
TINFO:103,11,0,"81168384"
TINFO:103,16,0,"00469.m2ts"
TINFO:103,25,0,"1"
TINFO:103,26,0,"469"
TINFO:103,27,0,"Toy Story.mkv"
TINFO:103,28,0,"eng"
TINFO:103,29,0,"English"
TINFO:103,30,0,"Toy Story , 77.4 MB"
TINFO:103,31,6120,"<b>Title information</b><br>"
TINFO:103,33,0,"0"
SINFO:103,0,1,6201,"Video"
SINFO:103,0,5,0,"V_MPEG2"
SINFO:103,0,6,0,"Mpeg2"
SINFO:103,0,7,0,"Mpeg2"
SINFO:103,0,13,0,"9.8 Mb/s"
SINFO:103,0,19,0,"720x480"
SINFO:103,0,20,0,"16:9"
SINFO:103,0,21,0,"29.97 (30000/1001)"
SINFO:103,0,22,0,"0"
SINFO:103,0,28,0,"eng"
SINFO:103,0,29,0,"English"
SINFO:103,0,30,0,"Mpeg2"
SINFO:103,0,31,6121,"<b>Track information</b><br>"
SINFO:103,0,33,0,"0"
SINFO:103,0,38,0,""
SINFO:103,0,42,5088,"( Lossless conversion )"
SINFO:103,1,1,6202,"Audio"
SINFO:103,1,2,5091,"Stereo"
SINFO:103,1,3,0,"eng"
SINFO:103,1,4,0,"English"
SINFO:103,1,5,0,"A_AC3"
SINFO:103,1,6,0,"DD"
SINFO:103,1,7,0,"Dolby Digital"
SINFO:103,1,13,0,"320 Kb/s"
SINFO:103,1,14,0,"2"
SINFO:103,1,17,0,"48000"
SINFO:103,1,22,0,"0"
SINFO:103,1,28,0,"eng"
SINFO:103,1,29,0,"English"
SINFO:103,1,30,0,"DD Stereo English"
SINFO:103,1,31,6121,"<b>Track information</b><br>"
SINFO:103,1,33,0,"90"
SINFO:103,1,38,0,"d"
SINFO:103,1,39,0,"Default"
SINFO:103,1,40,0,"stereo"
SINFO:103,1,42,5088,"( Lossless conversion )"
SINFO:103,2,1,6203,"Subtitles"
SINFO:103,2,3,0,"eng"
SINFO:103,2,4,0,"English"
SINFO:103,2,5,0,"S_HDMV/PGS"
SINFO:103,2,6,0,"PGS"
SINFO:103,2,7,0,"HDMV PGS Subtitles"
SINFO:103,2,22,0,"0"
SINFO:103,2,28,0,"eng"
SINFO:103,2,29,0,"English"
SINFO:103,2,30,0,"PGS English"
SINFO:103,2,31,6121,"<b>Track information</b><br>"
SINFO:103,2,33,0,"90"
SINFO:103,2,38,0,""
SINFO:103,2,42,5088,"( Lossless conversion )"
SINFO:103,3,1,6203,"Subtitles"
SINFO:103,3,3,0,"eng"
SINFO:103,3,4,0,"English"
SINFO:103,3,5,0,"S_HDMV/PGS"
SINFO:103,3,6,0,"PGS"
SINFO:103,3,7,0,"HDMV PGS Subtitles"
SINFO:103,3,22,0,"6144"
SINFO:103,3,28,0,"eng"
SINFO:103,3,29,0,"English"
SINFO:103,3,30,0,"PGS English  (forced only)"
SINFO:103,3,31,6121,"<b>Track information</b><br>"
SINFO:103,3,33,0,"90"
SINFO:103,3,38,0,"d"
SINFO:103,3,39,0,"Default"
SINFO:103,3,42,5088,"( Lossless conversion )"
SINFO:103,4,1,6203,"Subtitles"
SINFO:103,4,3,0,"fra"
SINFO:103,4,4,0,"French"
SINFO:103,4,5,0,"S_HDMV/PGS"
SINFO:103,4,6,0,"PGS"
SINFO:103,4,7,0,"HDMV PGS Subtitles"
SINFO:103,4,22,0,"0"
SINFO:103,4,28,0,"eng"
SINFO:103,4,29,0,"English"
SINFO:103,4,30,0,"PGS French"
SINFO:103,4,31,6121,"<b>Track information</b><br>"
SINFO:103,4,33,0,"90"
SINFO:103,4,38,0,""
SINFO:103,4,42,5088,"( Lossless conversion )"
SINFO:103,5,1,6203,"Subtitles"
SINFO:103,5,3,0,"fra"
SINFO:103,5,4,0,"French"
SINFO:103,5,5,0,"S_HDMV/PGS"
SINFO:103,5,6,0,"PGS"
SINFO:103,5,7,0,"HDMV PGS Subtitles"
SINFO:103,5,22,0,"6144"
SINFO:103,5,28,0,"eng"
SINFO:103,5,29,0,"English"
SINFO:103,5,30,0,"PGS French  (forced only)"
SINFO:103,5,31,6121,"<b>Track information</b><br>"
SINFO:103,5,33,0,"90"
SINFO:103,5,38,0,""
SINFO:103,5,42,5088,"( Lossless conversion )"
SINFO:103,6,1,6203,"Subtitles"
SINFO:103,6,3,0,"spa"
SINFO:103,6,4,0,"Spanish"
SINFO:103,6,5,0,"S_HDMV/PGS"
SINFO:103,6,6,0,"PGS"
SINFO:103,6,7,0,"HDMV PGS Subtitles"
SINFO:103,6,22,0,"0"
SINFO:103,6,28,0,"eng"
SINFO:103,6,29,0,"English"
SINFO:103,6,30,0,"PGS Spanish"
SINFO:103,6,31,6121,"<b>Track information</b><br>"
SINFO:103,6,33,0,"90"
SINFO:103,6,38,0,""
SINFO:103,6,42,5088,"( Lossless conversion )"
SINFO:103,7,1,6203,"Subtitles"
SINFO:103,7,3,0,"spa"
SINFO:103,7,4,0,"Spanish"
SINFO:103,7,5,0,"S_HDMV/PGS"
SINFO:103,7,6,0,"PGS"
SINFO:103,7,7,0,"HDMV PGS Subtitles"
SINFO:103,7,22,0,"6144"
SINFO:103,7,28,0,"eng"
SINFO:103,7,29,0,"English"
SINFO:103,7,30,0,"PGS Spanish  (forced only)"
SINFO:103,7,31,6121,"<b>Track information</b><br>"
SINFO:103,7,33,0,"90"
SINFO:103,7,38,0,""
SINFO:103,7,42,5088,"( Lossless conversion )"
TINFO:104,2,0,"Toy Story"
TINFO:104,9,0,"0:01:13"
TINFO:104,10,0,"69.1 MB"
TINFO:104,11,0,"72536064"
TINFO:104,16,0,"00471.m2ts"
TINFO:104,25,0,"1"
TINFO:104,26,0,"471"
TINFO:104,27,0,"Toy Story.mkv"
TINFO:104,28,0,"eng"
TINFO:104,29,0,"English"
TINFO:104,30,0,"Toy Story , 69.1 MB"
TINFO:104,31,6120,"<b>Title information</b><br>"
TINFO:104,33,0,"0"
SINFO:104,0,1,6201,"Video"
SINFO:104,0,5,0,"V_MPEG2"
SINFO:104,0,6,0,"Mpeg2"
SINFO:104,0,7,0,"Mpeg2"
SINFO:104,0,13,0,"9.8 Mb/s"
SINFO:104,0,19,0,"720x480"
SINFO:104,0,20,0,"16:9"
SINFO:104,0,21,0,"29.97 (30000/1001)"
SINFO:104,0,22,0,"0"
SINFO:104,0,28,0,"eng"
SINFO:104,0,29,0,"English"
SINFO:104,0,30,0,"Mpeg2"
SINFO:104,0,31,6121,"<b>Track information</b><br>"
SINFO:104,0,33,0,"0"
SINFO:104,0,38,0,""
SINFO:104,0,42,5088,"( Lossless conversion )"
SINFO:104,1,1,6202,"Audio"
SINFO:104,1,2,5091,"Stereo"
SINFO:104,1,3,0,"eng"
SINFO:104,1,4,0,"English"
SINFO:104,1,5,0,"A_AC3"
SINFO:104,1,6,0,"DD"
SINFO:104,1,7,0,"Dolby Digital"
SINFO:104,1,13,0,"320 Kb/s"
SINFO:104,1,14,0,"2"
SINFO:104,1,17,0,"48000"
SINFO:104,1,22,0,"0"
SINFO:104,1,28,0,"eng"
SINFO:104,1,29,0,"English"
SINFO:104,1,30,0,"DD Stereo English"
SINFO:104,1,31,6121,"<b>Track information</b><br>"
SINFO:104,1,33,0,"90"
SINFO:104,1,38,0,"d"
SINFO:104,1,39,0,"Default"
SINFO:104,1,40,0,"stereo"
SINFO:104,1,42,5088,"( Lossless conversion )"
SINFO:104,2,1,6203,"Subtitles"
SINFO:104,2,3,0,"eng"
SINFO:104,2,4,0,"English"
SINFO:104,2,5,0,"S_HDMV/PGS"
SINFO:104,2,6,0,"PGS"
SINFO:104,2,7,0,"HDMV PGS Subtitles"
SINFO:104,2,22,0,"0"
SINFO:104,2,28,0,"eng"
SINFO:104,2,29,0,"English"
SINFO:104,2,30,0,"PGS English"
SINFO:104,2,31,6121,"<b>Track information</b><br>"
SINFO:104,2,33,0,"90"
SINFO:104,2,38,0,""
SINFO:104,2,42,5088,"( Lossless conversion )"
SINFO:104,3,1,6203,"Subtitles"
SINFO:104,3,3,0,"eng"
SINFO:104,3,4,0,"English"
SINFO:104,3,5,0,"S_HDMV/PGS"
SINFO:104,3,6,0,"PGS"
SINFO:104,3,7,0,"HDMV PGS Subtitles"
SINFO:104,3,22,0,"6144"
SINFO:104,3,28,0,"eng"
SINFO:104,3,29,0,"English"
SINFO:104,3,30,0,"PGS English  (forced only)"
SINFO:104,3,31,6121,"<b>Track information</b><br>"
SINFO:104,3,33,0,"90"
SINFO:104,3,38,0,"d"
SINFO:104,3,39,0,"Default"
SINFO:104,3,42,5088,"( Lossless conversion )"
SINFO:104,4,1,6203,"Subtitles"
SINFO:104,4,3,0,"fra"
SINFO:104,4,4,0,"French"
SINFO:104,4,5,0,"S_HDMV/PGS"
SINFO:104,4,6,0,"PGS"
SINFO:104,4,7,0,"HDMV PGS Subtitles"
SINFO:104,4,22,0,"0"
SINFO:104,4,28,0,"eng"
SINFO:104,4,29,0,"English"
SINFO:104,4,30,0,"PGS French"
SINFO:104,4,31,6121,"<b>Track information</b><br>"
SINFO:104,4,33,0,"90"
SINFO:104,4,38,0,""
SINFO:104,4,42,5088,"( Lossless conversion )"
SINFO:104,5,1,6203,"Subtitles"
SINFO:104,5,3,0,"fra"
SINFO:104,5,4,0,"French"
SINFO:104,5,5,0,"S_HDMV/PGS"
SINFO:104,5,6,0,"PGS"
SINFO:104,5,7,0,"HDMV PGS Subtitles"
SINFO:104,5,22,0,"6144"
SINFO:104,5,28,0,"eng"
SINFO:104,5,29,0,"English"
SINFO:104,5,30,0,"PGS French  (forced only)"
SINFO:104,5,31,6121,"<b>Track information</b><br>"
SINFO:104,5,33,0,"90"
SINFO:104,5,38,0,""
SINFO:104,5,42,5088,"( Lossless conversion )"
SINFO:104,6,1,6203,"Subtitles"
SINFO:104,6,3,0,"spa"
SINFO:104,6,4,0,"Spanish"
SINFO:104,6,5,0,"S_HDMV/PGS"
SINFO:104,6,6,0,"PGS"
SINFO:104,6,7,0,"HDMV PGS Subtitles"
SINFO:104,6,22,0,"0"
SINFO:104,6,28,0,"eng"
SINFO:104,6,29,0,"English"
SINFO:104,6,30,0,"PGS Spanish"
SINFO:104,6,31,6121,"<b>Track information</b><br>"
SINFO:104,6,33,0,"90"
SINFO:104,6,38,0,""
SINFO:104,6,42,5088,"( Lossless conversion )"
SINFO:104,7,1,6203,"Subtitles"
SINFO:104,7,3,0,"spa"
SINFO:104,7,4,0,"Spanish"
SINFO:104,7,5,0,"S_HDMV/PGS"
SINFO:104,7,6,0,"PGS"
SINFO:104,7,7,0,"HDMV PGS Subtitles"
SINFO:104,7,22,0,"6144"
SINFO:104,7,28,0,"eng"
SINFO:104,7,29,0,"English"
SINFO:104,7,30,0,"PGS Spanish  (forced only)"
SINFO:104,7,31,6121,"<b>Track information</b><br>"
SINFO:104,7,33,0,"90"
SINFO:104,7,38,0,""
SINFO:104,7,42,5088,"( Lossless conversion )"
TINFO:105,2,0,"Toy Story"
TINFO:105,9,0,"0:02:15"
TINFO:105,10,0,"125.6 MB"
TINFO:105,11,0,"131758080"
TINFO:105,16,0,"00475.m2ts"
TINFO:105,25,0,"1"
TINFO:105,26,0,"475"
TINFO:105,27,0,"Toy Story.mkv"
TINFO:105,28,0,"eng"
TINFO:105,29,0,"English"
TINFO:105,30,0,"Toy Story , 125.6 MB"
TINFO:105,31,6120,"<b>Title information</b><br>"
TINFO:105,33,0,"0"
SINFO:105,0,1,6201,"Video"
SINFO:105,0,5,0,"V_MPEG2"
SINFO:105,0,6,0,"Mpeg2"
SINFO:105,0,7,0,"Mpeg2"
SINFO:105,0,13,0,"9.8 Mb/s"
SINFO:105,0,19,0,"720x480"
SINFO:105,0,20,0,"16:9"
SINFO:105,0,21,0,"29.97 (30000/1001)"
SINFO:105,0,22,0,"0"
SINFO:105,0,28,0,"eng"
SINFO:105,0,29,0,"English"
SINFO:105,0,30,0,"Mpeg2"
SINFO:105,0,31,6121,"<b>Track information</b><br>"
SINFO:105,0,33,0,"0"
SINFO:105,0,38,0,""
SINFO:105,0,42,5088,"( Lossless conversion )"
SINFO:105,1,1,6202,"Audio"
SINFO:105,1,2,5091,"Stereo"
SINFO:105,1,3,0,"eng"
SINFO:105,1,4,0,"English"
SINFO:105,1,5,0,"A_AC3"
SINFO:105,1,6,0,"DD"
SINFO:105,1,7,0,"Dolby Digital"
SINFO:105,1,13,0,"320 Kb/s"
SINFO:105,1,14,0,"2"
SINFO:105,1,17,0,"48000"
SINFO:105,1,22,0,"0"
SINFO:105,1,28,0,"eng"
SINFO:105,1,29,0,"English"
SINFO:105,1,30,0,"DD Stereo English"
SINFO:105,1,31,6121,"<b>Track information</b><br>"
SINFO:105,1,33,0,"90"
SINFO:105,1,38,0,"d"
SINFO:105,1,39,0,"Default"
SINFO:105,1,40,0,"stereo"
SINFO:105,1,42,5088,"( Lossless conversion )"
TINFO:106,2,0,"Toy Story"
TINFO:106,9,0,"0:03:14"
TINFO:106,10,0,"279.1 MB"
TINFO:106,11,0,"292694016"
TINFO:106,16,0,"00477.m2ts"
TINFO:106,25,0,"1"
TINFO:106,26,0,"477"
TINFO:106,27,0,"Toy Story.mkv"
TINFO:106,28,0,"eng"
TINFO:106,29,0,"English"
TINFO:106,30,0,"Toy Story , 279.1 MB"
TINFO:106,31,6120,"<b>Title information</b><br>"
TINFO:106,33,0,"0"
SINFO:106,0,1,6201,"Video"
SINFO:106,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:106,0,6,0,"Mpeg4"
SINFO:106,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:106,0,19,0,"1920x1080"
SINFO:106,0,20,0,"16:9"
SINFO:106,0,21,0,"23.976 (24000/1001)"
SINFO:106,0,22,0,"0"
SINFO:106,0,28,0,"eng"
SINFO:106,0,29,0,"English"
SINFO:106,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:106,0,31,6121,"<b>Track information</b><br>"
SINFO:106,0,33,0,"0"
SINFO:106,0,38,0,""
SINFO:106,0,42,5088,"( Lossless conversion )"
SINFO:106,1,1,6202,"Audio"
SINFO:106,1,2,5091,"Stereo"
SINFO:106,1,3,0,"eng"
SINFO:106,1,4,0,"English"
SINFO:106,1,5,0,"A_AC3"
SINFO:106,1,6,0,"DD"
SINFO:106,1,7,0,"Dolby Digital"
SINFO:106,1,13,0,"320 Kb/s"
SINFO:106,1,14,0,"2"
SINFO:106,1,17,0,"48000"
SINFO:106,1,22,0,"0"
SINFO:106,1,28,0,"eng"
SINFO:106,1,29,0,"English"
SINFO:106,1,30,0,"DD Stereo English"
SINFO:106,1,31,6121,"<b>Track information</b><br>"
SINFO:106,1,33,0,"90"
SINFO:106,1,38,0,"d"
SINFO:106,1,39,0,"Default"
SINFO:106,1,40,0,"stereo"
SINFO:106,1,42,5088,"( Lossless conversion )"
SINFO:106,2,1,6203,"Subtitles"
SINFO:106,2,3,0,"eng"
SINFO:106,2,4,0,"English"
SINFO:106,2,5,0,"S_HDMV/PGS"
SINFO:106,2,6,0,"PGS"
SINFO:106,2,7,0,"HDMV PGS Subtitles"
SINFO:106,2,22,0,"0"
SINFO:106,2,28,0,"eng"
SINFO:106,2,29,0,"English"
SINFO:106,2,30,0,"PGS English"
SINFO:106,2,31,6121,"<b>Track information</b><br>"
SINFO:106,2,33,0,"90"
SINFO:106,2,38,0,""
SINFO:106,2,42,5088,"( Lossless conversion )"
SINFO:106,3,1,6203,"Subtitles"
SINFO:106,3,3,0,"eng"
SINFO:106,3,4,0,"English"
SINFO:106,3,5,0,"S_HDMV/PGS"
SINFO:106,3,6,0,"PGS"
SINFO:106,3,7,0,"HDMV PGS Subtitles"
SINFO:106,3,22,0,"6144"
SINFO:106,3,28,0,"eng"
SINFO:106,3,29,0,"English"
SINFO:106,3,30,0,"PGS English  (forced only)"
SINFO:106,3,31,6121,"<b>Track information</b><br>"
SINFO:106,3,33,0,"90"
SINFO:106,3,38,0,"d"
SINFO:106,3,39,0,"Default"
SINFO:106,3,42,5088,"( Lossless conversion )"
SINFO:106,4,1,6203,"Subtitles"
SINFO:106,4,3,0,"fra"
SINFO:106,4,4,0,"French"
SINFO:106,4,5,0,"S_HDMV/PGS"
SINFO:106,4,6,0,"PGS"
SINFO:106,4,7,0,"HDMV PGS Subtitles"
SINFO:106,4,22,0,"0"
SINFO:106,4,28,0,"eng"
SINFO:106,4,29,0,"English"
SINFO:106,4,30,0,"PGS French"
SINFO:106,4,31,6121,"<b>Track information</b><br>"
SINFO:106,4,33,0,"90"
SINFO:106,4,38,0,""
SINFO:106,4,42,5088,"( Lossless conversion )"
SINFO:106,5,1,6203,"Subtitles"
SINFO:106,5,3,0,"fra"
SINFO:106,5,4,0,"French"
SINFO:106,5,5,0,"S_HDMV/PGS"
SINFO:106,5,6,0,"PGS"
SINFO:106,5,7,0,"HDMV PGS Subtitles"
SINFO:106,5,22,0,"6144"
SINFO:106,5,28,0,"eng"
SINFO:106,5,29,0,"English"
SINFO:106,5,30,0,"PGS French  (forced only)"
SINFO:106,5,31,6121,"<b>Track information</b><br>"
SINFO:106,5,33,0,"90"
SINFO:106,5,38,0,""
SINFO:106,5,42,5088,"( Lossless conversion )"
SINFO:106,6,1,6203,"Subtitles"
SINFO:106,6,3,0,"spa"
SINFO:106,6,4,0,"Spanish"
SINFO:106,6,5,0,"S_HDMV/PGS"
SINFO:106,6,6,0,"PGS"
SINFO:106,6,7,0,"HDMV PGS Subtitles"
SINFO:106,6,22,0,"0"
SINFO:106,6,28,0,"eng"
SINFO:106,6,29,0,"English"
SINFO:106,6,30,0,"PGS Spanish"
SINFO:106,6,31,6121,"<b>Track information</b><br>"
SINFO:106,6,33,0,"90"
SINFO:106,6,38,0,""
SINFO:106,6,42,5088,"( Lossless conversion )"
SINFO:106,7,1,6203,"Subtitles"
SINFO:106,7,3,0,"spa"
SINFO:106,7,4,0,"Spanish"
SINFO:106,7,5,0,"S_HDMV/PGS"
SINFO:106,7,6,0,"PGS"
SINFO:106,7,7,0,"HDMV PGS Subtitles"
SINFO:106,7,22,0,"6144"
SINFO:106,7,28,0,"eng"
SINFO:106,7,29,0,"English"
SINFO:106,7,30,0,"PGS Spanish  (forced only)"
SINFO:106,7,31,6121,"<b>Track information</b><br>"
SINFO:106,7,33,0,"90"
SINFO:106,7,38,0,""
SINFO:106,7,42,5088,"( Lossless conversion )"
TINFO:107,2,0,"Toy Story"
TINFO:107,9,0,"0:03:13"
TINFO:107,10,0,"273.4 MB"
TINFO:107,11,0,"286752768"
TINFO:107,16,0,"00478.m2ts"
TINFO:107,25,0,"1"
TINFO:107,26,0,"478"
TINFO:107,27,0,"Toy Story.mkv"
TINFO:107,28,0,"eng"
TINFO:107,29,0,"English"
TINFO:107,30,0,"Toy Story , 273.4 MB"
TINFO:107,31,6120,"<b>Title information</b><br>"
TINFO:107,33,0,"0"
SINFO:107,0,1,6201,"Video"
SINFO:107,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:107,0,6,0,"Mpeg4"
SINFO:107,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:107,0,19,0,"1920x1080"
SINFO:107,0,20,0,"16:9"
SINFO:107,0,21,0,"23.976 (24000/1001)"
SINFO:107,0,22,0,"0"
SINFO:107,0,28,0,"eng"
SINFO:107,0,29,0,"English"
SINFO:107,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:107,0,31,6121,"<b>Track information</b><br>"
SINFO:107,0,33,0,"0"
SINFO:107,0,38,0,""
SINFO:107,0,42,5088,"( Lossless conversion )"
SINFO:107,1,1,6202,"Audio"
SINFO:107,1,2,5091,"Stereo"
SINFO:107,1,3,0,"eng"
SINFO:107,1,4,0,"English"
SINFO:107,1,5,0,"A_AC3"
SINFO:107,1,6,0,"DD"
SINFO:107,1,7,0,"Dolby Digital"
SINFO:107,1,13,0,"320 Kb/s"
SINFO:107,1,14,0,"2"
SINFO:107,1,17,0,"48000"
SINFO:107,1,22,0,"0"
SINFO:107,1,28,0,"eng"
SINFO:107,1,29,0,"English"
SINFO:107,1,30,0,"DD Stereo English"
SINFO:107,1,31,6121,"<b>Track information</b><br>"
SINFO:107,1,33,0,"90"
SINFO:107,1,38,0,"d"
SINFO:107,1,39,0,"Default"
SINFO:107,1,40,0,"stereo"
SINFO:107,1,42,5088,"( Lossless conversion )"
SINFO:107,2,1,6203,"Subtitles"
SINFO:107,2,3,0,"eng"
SINFO:107,2,4,0,"English"
SINFO:107,2,5,0,"S_HDMV/PGS"
SINFO:107,2,6,0,"PGS"
SINFO:107,2,7,0,"HDMV PGS Subtitles"
SINFO:107,2,22,0,"0"
SINFO:107,2,28,0,"eng"
SINFO:107,2,29,0,"English"
SINFO:107,2,30,0,"PGS English"
SINFO:107,2,31,6121,"<b>Track information</b><br>"
SINFO:107,2,33,0,"90"
SINFO:107,2,38,0,""
SINFO:107,2,42,5088,"( Lossless conversion )"
SINFO:107,3,1,6203,"Subtitles"
SINFO:107,3,3,0,"eng"
SINFO:107,3,4,0,"English"
SINFO:107,3,5,0,"S_HDMV/PGS"
SINFO:107,3,6,0,"PGS"
SINFO:107,3,7,0,"HDMV PGS Subtitles"
SINFO:107,3,22,0,"6144"
SINFO:107,3,28,0,"eng"
SINFO:107,3,29,0,"English"
SINFO:107,3,30,0,"PGS English  (forced only)"
SINFO:107,3,31,6121,"<b>Track information</b><br>"
SINFO:107,3,33,0,"90"
SINFO:107,3,38,0,"d"
SINFO:107,3,39,0,"Default"
SINFO:107,3,42,5088,"( Lossless conversion )"
SINFO:107,4,1,6203,"Subtitles"
SINFO:107,4,3,0,"fra"
SINFO:107,4,4,0,"French"
SINFO:107,4,5,0,"S_HDMV/PGS"
SINFO:107,4,6,0,"PGS"
SINFO:107,4,7,0,"HDMV PGS Subtitles"
SINFO:107,4,22,0,"0"
SINFO:107,4,28,0,"eng"
SINFO:107,4,29,0,"English"
SINFO:107,4,30,0,"PGS French"
SINFO:107,4,31,6121,"<b>Track information</b><br>"
SINFO:107,4,33,0,"90"
SINFO:107,4,38,0,""
SINFO:107,4,42,5088,"( Lossless conversion )"
SINFO:107,5,1,6203,"Subtitles"
SINFO:107,5,3,0,"fra"
SINFO:107,5,4,0,"French"
SINFO:107,5,5,0,"S_HDMV/PGS"
SINFO:107,5,6,0,"PGS"
SINFO:107,5,7,0,"HDMV PGS Subtitles"
SINFO:107,5,22,0,"6144"
SINFO:107,5,28,0,"eng"
SINFO:107,5,29,0,"English"
SINFO:107,5,30,0,"PGS French  (forced only)"
SINFO:107,5,31,6121,"<b>Track information</b><br>"
SINFO:107,5,33,0,"90"
SINFO:107,5,38,0,""
SINFO:107,5,42,5088,"( Lossless conversion )"
SINFO:107,6,1,6203,"Subtitles"
SINFO:107,6,3,0,"spa"
SINFO:107,6,4,0,"Spanish"
SINFO:107,6,5,0,"S_HDMV/PGS"
SINFO:107,6,6,0,"PGS"
SINFO:107,6,7,0,"HDMV PGS Subtitles"
SINFO:107,6,22,0,"0"
SINFO:107,6,28,0,"eng"
SINFO:107,6,29,0,"English"
SINFO:107,6,30,0,"PGS Spanish"
SINFO:107,6,31,6121,"<b>Track information</b><br>"
SINFO:107,6,33,0,"90"
SINFO:107,6,38,0,""
SINFO:107,6,42,5088,"( Lossless conversion )"
SINFO:107,7,1,6203,"Subtitles"
SINFO:107,7,3,0,"spa"
SINFO:107,7,4,0,"Spanish"
SINFO:107,7,5,0,"S_HDMV/PGS"
SINFO:107,7,6,0,"PGS"
SINFO:107,7,7,0,"HDMV PGS Subtitles"
SINFO:107,7,22,0,"6144"
SINFO:107,7,28,0,"eng"
SINFO:107,7,29,0,"English"
SINFO:107,7,30,0,"PGS Spanish  (forced only)"
SINFO:107,7,31,6121,"<b>Track information</b><br>"
SINFO:107,7,33,0,"90"
SINFO:107,7,38,0,""
SINFO:107,7,42,5088,"( Lossless conversion )"
TINFO:108,2,0,"Toy Story"
TINFO:108,9,0,"0:02:58"
TINFO:108,10,0,"249.0 MB"
TINFO:108,11,0,"261095424"
TINFO:108,16,0,"00479.m2ts"
TINFO:108,25,0,"1"
TINFO:108,26,0,"479"
TINFO:108,27,0,"Toy Story.mkv"
TINFO:108,28,0,"eng"
TINFO:108,29,0,"English"
TINFO:108,30,0,"Toy Story , 249.0 MB"
TINFO:108,31,6120,"<b>Title information</b><br>"
TINFO:108,33,0,"0"
SINFO:108,0,1,6201,"Video"
SINFO:108,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:108,0,6,0,"Mpeg4"
