MSG:1005,0,1,"MakeMKV v1.16.4 win(x86-release) started","%1 started","MakeMKV v1.16.4 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:275,23,3,0,"fra"
SINFO:275,23,4,0,"French"
SINFO:275,23,5,0,"S_HDMV/PGS"
SINFO:275,23,6,0,"PGS"
SINFO:275,23,7,0,"HDMV PGS Subtitles"
SINFO:275,23,22,0,"6144"
SINFO:275,23,28,0,"eng"
SINFO:275,23,29,0,"English"
SINFO:275,23,30,0,"PGS French  (forced only)"
SINFO:275,23,31,6121,"<b>Track information</b><br>"
SINFO:275,23,33,0,"90"
SINFO:275,23,38,0,""
SINFO:275,23,42,5088,"( Lossless conversion )"
SINFO:275,24,1,6203,"Subtitles"
SINFO:275,24,3,0,"spa"
SINFO:275,24,4,0,"Spanish"
SINFO:275,24,5,0,"S_HDMV/PGS"
SINFO:275,24,6,0,"PGS"
SINFO:275,24,7,0,"HDMV PGS Subtitles"
SINFO:275,24,22,0,"0"
SINFO:275,24,28,0,"eng"
SINFO:275,24,29,0,"English"
SINFO:275,24,30,0,"PGS Spanish"
SINFO:275,24,31,6121,"<b>Track information</b><br>"
SINFO:275,24,33,0,"90"
SINFO:275,24,38,0,""
SINFO:275,24,42,5088,"( Lossless conversion )"
SINFO:275,25,1,6203,"Subtitles"
SINFO:275,25,3,0,"spa"
SINFO:275,25,4,0,"Spanish"
SINFO:275,25,5,0,"S_HDMV/PGS"
SINFO:275,25,6,0,"PGS"
SINFO:275,25,7,0,"HDMV PGS Subtitles"
SINFO:275,25,22,0,"6144"
SINFO:275,25,28,0,"eng"
SINFO:275,25,29,0,"English"
SINFO:275,25,30,0,"PGS Spanish  (forced only)"
SINFO:275,25,31,6121,"<b>Track information</b><br>"
SINFO:275,25,33,0,"90"
SINFO:275,25,38,0,""
SINFO:275,25,42,5088,"( Lossless conversion )"
SINFO:275,26,1,6203,"Subtitles"
SINFO:275,26,3,0,"fra"
SINFO:275,26,4,0,"French"
SINFO:275,26,5,0,"S_HDMV/PGS"
SINFO:275,26,6,0,"PGS"
SINFO:275,26,7,0,"HDMV PGS Subtitles"
SINFO:275,26,22,0,"0"
SINFO:275,26,28,0,"eng"
SINFO:275,26,29,0,"English"
SINFO:275,26,30,0,"PGS French"
SINFO:275,26,31,6121,"<b>Track information</b><br>"
SINFO:275,26,33,0,"90"
SINFO:275,26,38,0,""
SINFO:275,26,42,5088,"( Lossless conversion )"
SINFO:275,27,1,6203,"Subtitles"
SINFO:275,27,3,0,"fra"
SINFO:275,27,4,0,"French"
SINFO:275,27,5,0,"S_HDMV/PGS"
SINFO:275,27,6,0,"PGS"
SINFO:275,27,7,0,"HDMV PGS Subtitles"
SINFO:275,27,22,0,"6144"
SINFO:275,27,28,0,"eng"
SINFO:275,27,29,0,"English"
SINFO:275,27,30,0,"PGS French  (forced only)"
SINFO:275,27,31,6121,"<b>Track information</b><br>"
SINFO:275,27,33,0,"90"
SINFO:275,27,38,0,""
SINFO:275,27,42,5088,"( Lossless conversion )"
SINFO:275,28,1,6203,"Subtitles"
SINFO:275,28,3,0,"spa"
SINFO:275,28,4,0,"Spanish"
SINFO:275,28,5,0,"S_HDMV/PGS"
SINFO:275,28,6,0,"PGS"
SINFO:275,28,7,0,"HDMV PGS Subtitles"
SINFO:275,28,22,0,"0"
SINFO:275,28,28,0,"eng"
SINFO:275,28,29,0,"English"
SINFO:275,28,30,0,"PGS Spanish"
SINFO:275,28,31,6121,"<b>Track information</b><br>"
SINFO:275,28,33,0,"90"
SINFO:275,28,38,0,""
SINFO:275,28,42,5088,"( Lossless conversion )"
SINFO:275,29,1,6203,"Subtitles"
SINFO:275,29,3,0,"spa"
SINFO:275,29,4,0,"Spanish"
SINFO:275,29,5,0,"S_HDMV/PGS"
SINFO:275,29,6,0,"PGS"
SINFO:275,29,7,0,"HDMV PGS Subtitles"
SINFO:275,29,22,0,"6144"
SINFO:275,29,28,0,"eng"
SINFO:275,29,29,0,"English"
SINFO:275,29,30,0,"PGS Spanish  (forced only)"
SINFO:275,29,31,6121,"<b>Track information</b><br>"
SINFO:275,29,33,0,"90"
SINFO:275,29,38,0,""
SINFO:275,29,42,5088,"( Lossless conversion )"
TINFO:276,2,0,"Star Wars: The Phantom Menace"
TINFO:276,9,0,"0:00:30"
TINFO:276,10,0,"150.0 MB"
TINFO:276,11,0,"157335552"
TINFO:276,16,0,"00902.m2ts"
TINFO:276,25,0,"1"
TINFO:276,26,0,"902"
TINFO:276,27,0,"Star Wars- The Phantom Menace.mkv"
TINFO:276,28,0,"eng"
TINFO:276,29,0,"English"
TINFO:276,30,0,"Star Wars: The Phantom Menace , 150.0 MB"
TINFO:276,31,6120,"<b>Title information</b><br>"
TINFO:276,33,0,"0"
SINFO:276,0,1,6201,"Video"
SINFO:276,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:276,0,6,0,"Mpeg4"
SINFO:276,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:276,0,19,0,"1920x1080"
SINFO:276,0,20,0,"16:9"
SINFO:276,0,21,0,"23.976 (24000/1001)"
SINFO:276,0,22,0,"0"
SINFO:276,0,28,0,"eng"
SINFO:276,0,29,0,"English"
SINFO:276,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:276,0,31,6121,"<b>Track information</b><br>"
SINFO:276,0,33,0,"0"
SINFO:276,0,38,0,""
SINFO:276,0,42,5088,"( Lossless conversion )"
SINFO:276,1,1,6202,"Audio"
SINFO:276,1,2,0,"Surround 7.1"
SINFO:276,1,3,0,"eng"
SINFO:276,1,4,0,"English"
SINFO:276,1,5,0,"A_DTS"
SINFO:276,1,6,0,"DTS-HD MA"
SINFO:276,1,7,0,"DTS-HD Master Audio"
SINFO:276,1,14,0,"8"
SINFO:276,1,17,0,"48000"
SINFO:276,1,18,0,"24"
SINFO:276,1,22,0,"1024"
SINFO:276,1,28,0,"eng"
SINFO:276,1,29,0,"English"
SINFO:276,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:276,1,31,6121,"<b>Track information</b><br>"
SINFO:276,1,33,0,"90"
SINFO:276,1,38,0,"d"
SINFO:276,1,39,0,"Default"
SINFO:276,1,40,0,"7.1"
SINFO:276,1,42,5088,"( Lossless conversion )"
SINFO:276,2,1,6202,"Audio"
SINFO:276,2,2,0,"Surround 5.1"
SINFO:276,2,3,0,"eng"
SINFO:276,2,4,0,"English"
SINFO:276,2,5,0,"A_DTS"
SINFO:276,2,6,0,"DTS"
SINFO:276,2,7,0,"DTS"
SINFO:276,2,13,0,"1.5 Mb/s"
SINFO:276,2,14,0,"6"
SINFO:276,2,17,0,"48000"
SINFO:276,2,22,0,"2304"
SINFO:276,2,28,0,"eng"
SINFO:276,2,29,0,"English"
SINFO:276,2,30,0,"DTS Surround 5.1 English"
SINFO:276,2,31,6121,"<b>Track information</b><br>"
SINFO:276,2,33,0,"90"
SINFO:276,2,38,0,""
SINFO:276,2,40,0,"5.1(side)"
SINFO:276,2,42,5088,"( Lossless conversion )"
SINFO:276,3,1,6202,"Audio"
SINFO:276,3,2,5091,"Stereo"
SINFO:276,3,3,0,"eng"
SINFO:276,3,4,0,"English"
SINFO:276,3,5,0,"A_AC3"
SINFO:276,3,6,0,"DD"
SINFO:276,3,7,0,"Dolby Digital"
SINFO:276,3,13,0,"320 Kb/s"
SINFO:276,3,14,0,"2"
SINFO:276,3,17,0,"48000"
SINFO:276,3,22,0,"0"
SINFO:276,3,28,0,"eng"
SINFO:276,3,29,0,"English"
SINFO:276,3,30,0,"DD Stereo English"
SINFO:276,3,31,6121,"<b>Track information</b><br>"
SINFO:276,3,33,0,"90"
SINFO:276,3,38,0,""
SINFO:276,3,40,0,"stereo"
SINFO:276,3,42,5088,"( Lossless conversion )"
SINFO:276,4,1,6202,"Audio"
SINFO:276,4,2,0,"Surround 5.1"
SINFO:276,4,3,0,"fra"
SINFO:276,4,4,0,"French"
SINFO:276,4,5,0,"A_AC3"
SINFO:276,4,6,0,"DD"
SINFO:276,4,7,0,"Dolby Digital"
SINFO:276,4,13,0,"640 Kb/s"
SINFO:276,4,14,0,"6"
SINFO:276,4,17,0,"48000"
SINFO:276,4,22,0,"0"
SINFO:276,4,28,0,"eng"
SINFO:276,4,29,0,"English"
SINFO:276,4,30,0,"DD Surround 5.1 French"
SINFO:276,4,31,6121,"<b>Track information</b><br>"
SINFO:276,4,33,0,"90"
SINFO:276,4,38,0,""
SINFO:276,4,40,0,"5.1(side)"
SINFO:276,4,42,5088,"( Lossless conversion )"
SINFO:276,5,1,6202,"Audio"
SINFO:276,5,2,0,"Surround 5.1"
SINFO:276,5,3,0,"spa"
SINFO:276,5,4,0,"Spanish"
SINFO:276,5,5,0,"A_AC3"
SINFO:276,5,6,0,"DD"
SINFO:276,5,7,0,"Dolby Digital"
SINFO:276,5,13,0,"640 Kb/s"
SINFO:276,5,14,0,"6"
SINFO:276,5,17,0,"48000"
SINFO:276,5,22,0,"0"
SINFO:276,5,28,0,"eng"
SINFO:276,5,29,0,"English"
SINFO:276,5,30,0,"DD Surround 5.1 Spanish"
SINFO:276,5,31,6121,"<b>Track information</b><br>"
SINFO:276,5,33,0,"90"
SINFO:276,5,38,0,""
SINFO:276,5,40,0,"5.1(side)"
SINFO:276,5,42,5088,"( Lossless conversion )"
SINFO:276,6,1,6202,"Audio"
SINFO:276,6,2,5091,"Stereo"
SINFO:276,6,3,0,"eng"
SINFO:276,6,4,0,"English"
SINFO:276,6,5,0,"A_AC3"
SINFO:276,6,6,0,"DD"
SINFO:276,6,7,0,"Dolby Digital"
SINFO:276,6,13,0,"192 Kb/s"
SINFO:276,6,14,0,"2"
SINFO:276,6,17,0,"48000"
SINFO:276,6,22,0,"0"
SINFO:276,6,28,0,"eng"
SINFO:276,6,29,0,"English"
SINFO:276,6,30,0,"DD Stereo English"
SINFO:276,6,31,6121,"<b>Track information</b><br>"
SINFO:276,6,33,0,"90"
SINFO:276,6,38,0,""
SINFO:276,6,40,0,"stereo"
SINFO:276,6,42,5088,"( Lossless conversion )"
SINFO:276,7,1,6202,"Audio"
SINFO:276,7,2,5091,"Stereo"
SINFO:276,7,3,0,"eng"
SINFO:276,7,4,0,"English"
SINFO:276,7,5,0,"A_AC3"
SINFO:276,7,6,0,"DD"
SINFO:276,7,7,0,"Dolby Digital"
SINFO:276,7,13,0,"192 Kb/s"
SINFO:276,7,14,0,"2"
SINFO:276,7,17,0,"48000"
SINFO:276,7,22,0,"0"
SINFO:276,7,28,0,"eng"
SINFO:276,7,29,0,"English"
SINFO:276,7,30,0,"DD Stereo English"
SINFO:276,7,31,6121,"<b>Track information</b><br>"
SINFO:276,7,33,0,"90"
SINFO:276,7,38,0,""
SINFO:276,7,40,0,"stereo"
SINFO:276,7,42,5088,"( Lossless conversion )"
SINFO:276,8,1,6203,"Subtitles"
SINFO:276,8,3,0,"eng"
SINFO:276,8,4,0,"English"
SINFO:276,8,5,0,"S_HDMV/PGS"
SINFO:276,8,6,0,"PGS"
SINFO:276,8,7,0,"HDMV PGS Subtitles"
SINFO:276,8,22,0,"0"
SINFO:276,8,28,0,"eng"
SINFO:276,8,29,0,"English"
SINFO:276,8,30,0,"PGS English"
SINFO:276,8,31,6121,"<b>Track information</b><br>"
SINFO:276,8,33,0,"90"
SINFO:276,8,38,0,""
SINFO:276,8,42,5088,"( Lossless conversion )"
SINFO:276,9,1,6203,"Subtitles"
SINFO:276,9,3,0,"eng"
SINFO:276,9,4,0,"English"
SINFO:276,9,5,0,"S_HDMV/PGS"
SINFO:276,9,6,0,"PGS"
SINFO:276,9,7,0,"HDMV PGS Subtitles"
SINFO:276,9,22,0,"6144"
SINFO:276,9,28,0,"eng"
SINFO:276,9,29,0,"English"
SINFO:276,9,30,0,"PGS English  (forced only)"
SINFO:276,9,31,6121,"<b>Track information</b><br>"
SINFO:276,9,33,0,"90"
SINFO:276,9,38,0,"d"
SINFO:276,9,39,0,"Default"
SINFO:276,9,42,5088,"( Lossless conversion )"
SINFO:276,10,1,6203,"Subtitles"
SINFO:276,10,3,0,"fra"
SINFO:276,10,4,0,"French"
SINFO:276,10,5,0,"S_HDMV/PGS"
SINFO:276,10,6,0,"PGS"
SINFO:276,10,7,0,"HDMV PGS Subtitles"
SINFO:276,10,22,0,"0"
SINFO:276,10,28,0,"eng"
SINFO:276,10,29,0,"English"
SINFO:276,10,30,0,"PGS French"
SINFO:276,10,31,6121,"<b>Track information</b><br>"
SINFO:276,10,33,0,"90"
SINFO:276,10,38,0,""
SINFO:276,10,42,5088,"( Lossless conversion )"
SINFO:276,11,1,6203,"Subtitles"
SINFO:276,11,3,0,"fra"
SINFO:276,11,4,0,"French"
SINFO:276,11,5,0,"S_HDMV/PGS"
SINFO:276,11,6,0,"PGS"
SINFO:276,11,7,0,"HDMV PGS Subtitles"
SINFO:276,11,22,0,"6144"
SINFO:276,11,28,0,"eng"
SINFO:276,11,29,0,"English"
SINFO:276,11,30,0,"PGS French  (forced only)"
SINFO:276,11,31,6121,"<b>Track information</b><br>"
SINFO:276,11,33,0,"90"
SINFO:276,11,38,0,""
SINFO:276,11,42,5088,"( Lossless conversion )"
SINFO:276,12,1,6203,"Subtitles"
SINFO:276,12,3,0,"spa"
SINFO:276,12,4,0,"Spanish"
SINFO:276,12,5,0,"S_HDMV/PGS"
SINFO:276,12,6,0,"PGS"
SINFO:276,12,7,0,"HDMV PGS Subtitles"
SINFO:276,12,22,0,"0"
SINFO:276,12,28,0,"eng"
SINFO:276,12,29,0,"English"
SINFO:276,12,30,0,"PGS Spanish"
SINFO:276,12,31,6121,"<b>Track information</b><br>"
SINFO:276,12,33,0,"90"
SINFO:276,12,38,0,""
SINFO:276,12,42,5088,"( Lossless conversion )"
SINFO:276,13,1,6203,"Subtitles"
SINFO:276,13,3,0,"spa"
SINFO:276,13,4,0,"Spanish"
SINFO:276,13,5,0,"S_HDMV/PGS"
SINFO:276,13,6,0,"PGS"
SINFO:276,13,7,0,"HDMV PGS Subtitles"
SINFO:276,13,22,0,"6144"
SINFO:276,13,28,0,"eng"
SINFO:276,13,29,0,"English"
SINFO:276,13,30,0,"PGS Spanish  (forced only)"
SINFO:276,13,31,6121,"<b>Track information</b><br>"
SINFO:276,13,33,0,"90"
SINFO:276,13,38,0,""
SINFO:276,13,42,5088,"( Lossless conversion )"
SINFO:276,14,1,6203,"Subtitles"
SINFO:276,14,3,0,"eng"
SINFO:276,14,4,0,"English"
SINFO:276,14,5,0,"S_HDMV/PGS"
SINFO:276,14,6,0,"PGS"
SINFO:276,14,7,0,"HDMV PGS Subtitles"
SINFO:276,14,22,0,"0"
SINFO:276,14,28,0,"eng"
SINFO:276,14,29,0,"English"
SINFO:276,14,30,0,"PGS English"
SINFO:276,14,31,6121,"<b>Track information</b><br>"
SINFO:276,14,33,0,"90"
SINFO:276,14,38,0,""
SINFO:276,14,42,5088,"( Lossless conversion )"
SINFO:276,15,1,6203,"Subtitles"
SINFO:276,15,3,0,"eng"
SINFO:276,15,4,0,"English"
SINFO:276,15,5,0,"S_HDMV/PGS"
SINFO:276,15,6,0,"PGS"
SINFO:276,15,7,0,"HDMV PGS Subtitles"
SINFO:276,15,22,0,"6144"
SINFO:276,15,28,0,"eng"
SINFO:276,15,29,0,"English"
SINFO:276,15,30,0,"PGS English  (forced only)"
SINFO:276,15,31,6121,"<b>Track information</b><br>"
SINFO:276,15,33,0,"90"
SINFO:276,15,38,0,""
SINFO:276,15,42,5088,"( Lossless conversion )"
SINFO:276,16,1,6203,"Subtitles"
SINFO:276,16,3,0,"fra"
SINFO:276,16,4,0,"French"
SINFO:276,16,5,0,"S_HDMV/PGS"
SINFO:276,16,6,0,"PGS"
SINFO:276,16,7,0,"HDMV PGS Subtitles"
SINFO:276,16,22,0,"0"
SINFO:276,16,28,0,"eng"
SINFO:276,16,29,0,"English"
SINFO:276,16,30,0,"PGS French"
SINFO:276,16,31,6121,"<b>Track information</b><br>"
SINFO:276,16,33,0,"90"
SINFO:276,16,38,0,""
SINFO:276,16,42,5088,"( Lossless conversion )"
SINFO:276,17,1,6203,"Subtitles"
SINFO:276,17,3,0,"fra"
SINFO:276,17,4,0,"French"
SINFO:276,17,5,0,"S_HDMV/PGS"
SINFO:276,17,6,0,"PGS"
SINFO:276,17,7,0,"HDMV PGS Subtitles"
SINFO:276,17,22,0,"6144"
SINFO:276,17,28,0,"eng"
SINFO:276,17,29,0,"English"
SINFO:276,17,30,0,"PGS French  (forced only)"
SINFO:276,17,31,6121,"<b>Track information</b><br>"
SINFO:276,17,33,0,"90"
SINFO:276,17,38,0,""
SINFO:276,17,42,5088,"( Lossless conversion )"
SINFO:276,18,1,6203,"Subtitles"
SINFO:276,18,3,0,"spa"
SINFO:276,18,4,0,"Spanish"
SINFO:276,18,5,0,"S_HDMV/PGS"
SINFO:276,18,6,0,"PGS"
SINFO:276,18,7,0,"HDMV PGS Subtitles"
SINFO:276,18,22,0,"0"
SINFO:276,18,28,0,"eng"
SINFO:276,18,29,0,"English"
SINFO:276,18,30,0,"PGS Spanish"
SINFO:276,18,31,6121,"<b>Track information</b><br>"
SINFO:276,18,33,0,"90"
SINFO:276,18,38,0,""
SINFO:276,18,42,5088,"( Lossless conversion )"
SINFO:276,19,1,6203,"Subtitles"
SINFO:276,19,3,0,"spa"
SINFO:276,19,4,0,"Spanish"
SINFO:276,19,5,0,"S_HDMV/PGS"
SINFO:276,19,6,0,"PGS"
SINFO:276,19,7,0,"HDMV PGS Subtitles"
SINFO:276,19,22,0,"6144"
SINFO:276,19,28,0,"eng"
SINFO:276,19,29,0,"English"
SINFO:276,19,30,0,"PGS Spanish  (forced only)"
SINFO:276,19,31,6121,"<b>Track information</b><br>"
SINFO:276,19,33,0,"90"
SINFO:276,19,38,0,""
SINFO:276,19,42,5088,"( Lossless conversion )"
SINFO:276,20,1,6203,"Subtitles"
SINFO:276,20,3,0,"eng"
SINFO:276,20,4,0,"English"
SINFO:276,20,5,0,"S_HDMV/PGS"
SINFO:276,20,6,0,"PGS"
SINFO:276,20,7,0,"HDMV PGS Subtitles"
SINFO:276,20,22,0,"0"
SINFO:276,20,28,0,"eng"
SINFO:276,20,29,0,"English"
SINFO:276,20,30,0,"PGS English"
SINFO:276,20,31,6121,"<b>Track information</b><br>"
SINFO:276,20,33,0,"90"
SINFO:276,20,38,0,""
SINFO:276,20,42,5088,"( Lossless conversion )"
SINFO:276,21,1,6203,"Subtitles"
SINFO:276,21,3,0,"eng"
SINFO:276,21,4,0,"English"
SINFO:276,21,5,0,"S_HDMV/PGS"
SINFO:276,21,6,0,"PGS"
SINFO:276,21,7,0,"HDMV PGS Subtitles"
SINFO:276,21,22,0,"6144"
SINFO:276,21,28,0,"eng"
SINFO:276,21,29,0,"English"
SINFO:276,21,30,0,"PGS English  (forced only)"
SINFO:276,21,31,6121,"<b>Track information</b><br>"
SINFO:276,21,33,0,"90"
SINFO:276,21,38,0,""
SINFO:276,21,42,5088,"( Lossless conversion )"
SINFO:276,22,1,6203,"Subtitles"
SINFO:276,22,3,0,"fra"
SINFO:276,22,4,0,"French"
SINFO:276,22,5,0,"S_HDMV/PGS"
SINFO:276,22,6,0,"PGS"
SINFO:276,22,7,0,"HDMV PGS Subtitles"
SINFO:276,22,22,0,"0"
SINFO:276,22,28,0,"eng"
SINFO:276,22,29,0,"English"
SINFO:276,22,30,0,"PGS French"
SINFO:276,22,31,6121,"<b>Track information</b><br>"
SINFO:276,22,33,0,"90"
SINFO:276,22,38,0,""
SINFO:276,22,42,5088,"( Lossless conversion )"
SINFO:276,23,1,6203,"Subtitles"
SINFO:276,23,3,0,"fra"
SINFO:276,23,4,0,"French"
SINFO:276,23,5,0,"S_HDMV/PGS"
SINFO:276,23,6,0,"PGS"
SINFO:276,23,7,0,"HDMV PGS Subtitles"
SINFO:276,23,22,0,"6144"
SINFO:276,23,28,0,"eng"
SINFO:276,23,29,0,"English"
SINFO:276,23,30,0,"PGS French  (forced only)"
SINFO:276,23,31,6121,"<b>Track information</b><br>"
SINFO:276,23,33,0,"90"
SINFO:276,23,38,0,""
SINFO:276,23,42,5088,"( Lossless conversion )"
SINFO:276,24,1,6203,"Subtitles"
SINFO:276,24,3,0,"spa"
SINFO:276,24,4,0,"Spanish"
SINFO:276,24,5,0,"S_HDMV/PGS"
SINFO:276,24,6,0,"PGS"
SINFO:276,24,7,0,"HDMV PGS Subtitles"
SINFO:276,24,22,0,"0"
SINFO:276,24,28,0,"eng"
SINFO:276,24,29,0,"English"
SINFO:276,24,30,0,"PGS Spanish"
SINFO:276,24,31,6121,"<b>Track information</b><br>"
SINFO:276,24,33,0,"90"
SINFO:276,24,38,0,""
SINFO:276,24,42,5088,"( Lossless conversion )"
SINFO:276,25,1,6203,"Subtitles"
SINFO:276,25,3,0,"spa"
SINFO:276,25,4,0,"Spanish"
SINFO:276,25,5,0,"S_HDMV/PGS"
SINFO:276,25,6,0,"PGS"
SINFO:276,25,7,0,"HDMV PGS Subtitles"
SINFO:276,25,22,0,"6144"
SINFO:276,25,28,0,"eng"
SINFO:276,25,29,0,"English"
SINFO:276,25,30,0,"PGS Spanish  (forced only)"
SINFO:276,25,31,6121,"<b>Track information</b><br>"
SINFO:276,25,33,0,"90"
SINFO:276,25,38,0,""
SINFO:276,25,42,5088,"( Lossless conversion )"
SINFO:276,26,1,6203,"Subtitles"
SINFO:276,26,3,0,"fra"
SINFO:276,26,4,0,"French"
SINFO:276,26,5,0,"S_HDMV/PGS"
SINFO:276,26,6,0,"PGS"
SINFO:276,26,7,0,"HDMV PGS Subtitles"
SINFO:276,26,22,0,"0"
SINFO:276,26,28,0,"eng"
SINFO:276,26,29,0,"English"
SINFO:276,26,30,0,"PGS French"
SINFO:276,26,31,6121,"<b>Track information</b><br>"
SINFO:276,26,33,0,"90"
SINFO:276,26,38,0,""
SINFO:276,26,42,5088,"( Lossless conversion )"
SINFO:276,27,1,6203,"Subtitles"
SINFO:276,27,3,0,"fra"
SINFO:276,27,4,0,"French"
SINFO:276,27,5,0,"S_HDMV/PGS"
SINFO:276,27,6,0,"PGS"
SINFO:276,27,7,0,"HDMV PGS Subtitles"
SINFO:276,27,22,0,"6144"
SINFO:276,27,28,0,"eng"
SINFO:276,27,29,0,"English"
SINFO:276,27,30,0,"PGS French  (forced only)"
SINFO:276,27,31,6121,"<b>Track information</b><br>"
SINFO:276,27,33,0,"90"
SINFO:276,27,38,0,""
SINFO:276,27,42,5088,"( Lossless conversion )"
SINFO:276,28,1,6203,"Subtitles"
SINFO:276,28,3,0,"spa"
SINFO:276,28,4,0,"Spanish"
SINFO:276,28,5,0,"S_HDMV/PGS"
SINFO:276,28,6,0,"PGS"
SINFO:276,28,7,0,"HDMV PGS Subtitles"
SINFO:276,28,22,0,"0"
SINFO:276,28,28,0,"eng"
SINFO:276,28,29,0,"English"
SINFO:276,28,30,0,"PGS Spanish"
SINFO:276,28,31,6121,"<b>Track information</b><br>"
SINFO:276,28,33,0,"90"
SINFO:276,28,38,0,""
SINFO:276,28,42,5088,"( Lossless conversion )"
SINFO:276,29,1,6203,"Subtitles"
SINFO:276,29,3,0,"spa"
SINFO:276,29,4,0,"Spanish"
SINFO:276,29,5,0,"S_HDMV/PGS"
SINFO:276,29,6,0,"PGS"
SINFO:276,29,7,0,"HDMV PGS Subtitles"
SINFO:276,29,22,0,"6144"
SINFO:276,29,28,0,"eng"
SINFO:276,29,29,0,"English"
SINFO:276,29,30,0,"PGS Spanish  (forced only)"
SINFO:276,29,31,6121,"<b>Track information</b><br>"
SINFO:276,29,33,0,"90"
SINFO:276,29,38,0,""
SINFO:276,29,42,5088,"( Lossless conversion )"
TINFO:277,2,0,"Star Wars: The Phantom Menace"
TINFO:277,9,0,"0:00:15"
TINFO:277,10,0,"75.7 MB"
TINFO:277,11,0,"79411200"
TINFO:277,16,0,"00903.m2ts"
TINFO:277,25,0,"1"
TINFO:277,26,0,"903"
TINFO:277,27,0,"Star Wars- The Phantom Menace.mkv"
TINFO:277,28,0,"eng"
TINFO:277,29,0,"English"
TINFO:277,30,0,"Star Wars: The Phantom Menace , 75.7 MB"
TINFO:277,31,6120,"<b>Title information</b><br>"
TINFO:277,33,0,"0"
SINFO:277,0,1,6201,"Video"
SINFO:277,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:277,0,6,0,"Mpeg4"
SINFO:277,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:277,0,19,0,"1920x1080"
SINFO:277,0,20,0,"16:9"
SINFO:277,0,21,0,"23.976 (24000/1001)"
SINFO:277,0,22,0,"0"
SINFO:277,0,28,0,"eng"
SINFO:277,0,29,0,"English"
SINFO:277,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:277,0,31,6121,"<b>Track information</b><br>"
SINFO:277,0,33,0,"0"
SINFO:277,0,38,0,""
SINFO:277,0,42,5088,"( Lossless conversion )"
SINFO:277,1,1,6202,"Audio"
SINFO:277,1,2,0,"Surround 7.1"
SINFO:277,1,3,0,"eng"
SINFO:277,1,4,0,"English"
SINFO:277,1,5,0,"A_DTS"
SINFO:277,1,6,0,"DTS-HD MA"
SINFO:277,1,7,0,"DTS-HD Master Audio"
SINFO:277,1,14,0,"8"
SINFO:277,1,17,0,"48000"
SINFO:277,1,18,0,"24"
SINFO:277,1,22,0,"1024"
SINFO:277,1,28,0,"eng"
SINFO:277,1,29,0,"English"
SINFO:277,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:277,1,31,6121,"<b>Track information</b><br>"
SINFO:277,1,33,0,"90"
SINFO:277,1,38,0,"d"
SINFO:277,1,39,0,"Default"
SINFO:277,1,40,0,"7.1"
SINFO:277,1,42,5088,"( Lossless conversion )"
SINFO:277,2,1,6202,"Audio"
SINFO:277,2,2,0,"Surround 5.1"
SINFO:277,2,3,0,"eng"
SINFO:277,2,4,0,"English"
SINFO:277,2,5,0,"A_DTS"
SINFO:277,2,6,0,"DTS"
SINFO:277,2,7,0,"DTS"
SINFO:277,2,13,0,"1.5 Mb/s"
SINFO:277,2,14,0,"6"
SINFO:277,2,17,0,"48000"
SINFO:277,2,22,0,"2304"
SINFO:277,2,28,0,"eng"
SINFO:277,2,29,0,"English"
SINFO:277,2,30,0,"DTS Surround 5.1 English"
SINFO:277,2,31,6121,"<b>Track information</b><br>"
SINFO:277,2,33,0,"90"
SINFO:277,2,38,0,""
SINFO:277,2,40,0,"5.1(side)"
SINFO:277,2,42,5088,"( Lossless conversion )"
SINFO:277,3,1,6202,"Audio"
SINFO:277,3,2,5091,"Stereo"
SINFO:277,3,3,0,"eng"
SINFO:277,3,4,0,"English"
SINFO:277,3,5,0,"A_AC3"
SINFO:277,3,6,0,"DD"
SINFO:277,3,7,0,"Dolby Digital"
SINFO:277,3,13,0,"320 Kb/s"
SINFO:277,3,14,0,"2"
SINFO:277,3,17,0,"48000"
SINFO:277,3,22,0,"0"
SINFO:277,3,28,0,"eng"
SINFO:277,3,29,0,"English"
SINFO:277,3,30,0,"DD Stereo English"
SINFO:277,3,31,6121,"<b>Track information</b><br>"
SINFO:277,3,33,0,"90"
SINFO:277,3,38,0,""
SINFO:277,3,40,0,"stereo"
SINFO:277,3,42,5088,"( Lossless conversion )"
SINFO:277,4,1,6202,"Audio"
SINFO:277,4,2,0,"Surround 5.1"
SINFO:277,4,3,0,"fra"
SINFO:277,4,4,0,"French"
SINFO:277,4,5,0,"A_AC3"
SINFO:277,4,6,0,"DD"
SINFO:277,4,7,0,"Dolby Digital"
SINFO:277,4,13,0,"640 Kb/s"
SINFO:277,4,14,0,"6"
SINFO:277,4,17,0,"48000"
SINFO:277,4,22,0,"0"
