TCOUNT:39
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Stand By Me"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Stand By Me"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"STAND_BY_ME"
CINFO:33,0,"0"
TINFO:0,2,0,"Stand By Me"
TINFO:0,8,0,"16"
TINFO:0,9,0,"1:28:34"
TINFO:0,10,0,"53.1 GB"
TINFO:0,11,0,"57093758976"
TINFO:0,16,0,"00001.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"1"
TINFO:0,27,0,"Stand By Me.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Stand By Me - 16 chapter(s) , 53.1 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:20,13,4,0,"German"
SINFO:20,13,5,0,"S_HDMV/PGS"
SINFO:20,13,6,0,"PGS"
SINFO:20,13,7,0,"HDMV PGS Subtitles"
SINFO:20,13,22,0,"6144"
SINFO:20,13,28,0,"eng"
SINFO:20,13,29,0,"English"
SINFO:20,13,30,0,"PGS German  (forced only)"
SINFO:20,13,31,6121,"<b>Track information</b><br>"
SINFO:20,13,33,0,"90"
SINFO:20,13,38,0,""
SINFO:20,13,42,5088,"( Lossless conversion )"
SINFO:20,14,1,6203,"Subtitles"
SINFO:20,14,3,0,"ita"
SINFO:20,14,4,0,"Italian"
SINFO:20,14,5,0,"S_HDMV/PGS"
SINFO:20,14,6,0,"PGS"
SINFO:20,14,7,0,"HDMV PGS Subtitles"
SINFO:20,14,22,0,"0"
SINFO:20,14,28,0,"eng"
SINFO:20,14,29,0,"English"
SINFO:20,14,30,0,"PGS Italian"
SINFO:20,14,31,6121,"<b>Track information</b><br>"
SINFO:20,14,33,0,"90"
SINFO:20,14,38,0,""
SINFO:20,14,42,5088,"( Lossless conversion )"
SINFO:20,15,1,6203,"Subtitles"
SINFO:20,15,3,0,"ita"
SINFO:20,15,4,0,"Italian"
SINFO:20,15,5,0,"S_HDMV/PGS"
SINFO:20,15,6,0,"PGS"
SINFO:20,15,7,0,"HDMV PGS Subtitles"
SINFO:20,15,22,0,"6144"
SINFO:20,15,28,0,"eng"
SINFO:20,15,29,0,"English"
SINFO:20,15,30,0,"PGS Italian  (forced only)"
SINFO:20,15,31,6121,"<b>Track information</b><br>"
SINFO:20,15,33,0,"90"
SINFO:20,15,38,0,""
SINFO:20,15,42,5088,"( Lossless conversion )"
SINFO:20,16,1,6203,"Subtitles"
SINFO:20,16,3,0,"jpn"
SINFO:20,16,4,0,"Japanese"
SINFO:20,16,5,0,"S_HDMV/PGS"
SINFO:20,16,6,0,"PGS"
SINFO:20,16,7,0,"HDMV PGS Subtitles"
SINFO:20,16,22,0,"0"
SINFO:20,16,28,0,"eng"
SINFO:20,16,29,0,"English"
SINFO:20,16,30,0,"PGS Japanese"
SINFO:20,16,31,6121,"<b>Track information</b><br>"
SINFO:20,16,33,0,"90"
SINFO:20,16,38,0,""
SINFO:20,16,42,5088,"( Lossless conversion )"
SINFO:20,17,1,6203,"Subtitles"
SINFO:20,17,3,0,"jpn"
SINFO:20,17,4,0,"Japanese"
SINFO:20,17,5,0,"S_HDMV/PGS"
SINFO:20,17,6,0,"PGS"
SINFO:20,17,7,0,"HDMV PGS Subtitles"
SINFO:20,17,22,0,"6144"
SINFO:20,17,28,0,"eng"
SINFO:20,17,29,0,"English"
SINFO:20,17,30,0,"PGS Japanese  (forced only)"
SINFO:20,17,31,6121,"<b>Track information</b><br>"
SINFO:20,17,33,0,"90"
SINFO:20,17,38,0,""
SINFO:20,17,42,5088,"( Lossless conversion )"
SINFO:20,18,1,6203,"Subtitles"
SINFO:20,18,3,0,"kor"
SINFO:20,18,4,0,"Korean"
SINFO:20,18,5,0,"S_HDMV/PGS"
SINFO:20,18,6,0,"PGS"
SINFO:20,18,7,0,"HDMV PGS Subtitles"
SINFO:20,18,22,0,"0"
SINFO:20,18,28,0,"eng"
SINFO:20,18,29,0,"English"
SINFO:20,18,30,0,"PGS Korean"
SINFO:20,18,31,6121,"<b>Track information</b><br>"
SINFO:20,18,33,0,"90"
SINFO:20,18,38,0,""
SINFO:20,18,42,5088,"( Lossless conversion )"
SINFO:20,19,1,6203,"Subtitles"
SINFO:20,19,3,0,"kor"
SINFO:20,19,4,0,"Korean"
SINFO:20,19,5,0,"S_HDMV/PGS"
SINFO:20,19,6,0,"PGS"
SINFO:20,19,7,0,"HDMV PGS Subtitles"
SINFO:20,19,22,0,"6144"
SINFO:20,19,28,0,"eng"
SINFO:20,19,29,0,"English"
SINFO:20,19,30,0,"PGS Korean  (forced only)"
SINFO:20,19,31,6121,"<b>Track information</b><br>"
SINFO:20,19,33,0,"90"
SINFO:20,19,38,0,""
SINFO:20,19,42,5088,"( Lossless conversion )"
SINFO:20,20,1,6203,"Subtitles"
SINFO:20,20,3,0,"por"
SINFO:20,20,4,0,"Portuguese"
SINFO:20,20,5,0,"S_HDMV/PGS"
SINFO:20,20,6,0,"PGS"
SINFO:20,20,7,0,"HDMV PGS Subtitles"
SINFO:20,20,22,0,"0"
SINFO:20,20,28,0,"eng"
SINFO:20,20,29,0,"English"
SINFO:20,20,30,0,"PGS Portuguese"
SINFO:20,20,31,6121,"<b>Track information</b><br>"
SINFO:20,20,33,0,"90"
SINFO:20,20,38,0,""
SINFO:20,20,42,5088,"( Lossless conversion )"
SINFO:20,21,1,6203,"Subtitles"
SINFO:20,21,3,0,"por"
SINFO:20,21,4,0,"Portuguese"
SINFO:20,21,5,0,"S_HDMV/PGS"
SINFO:20,21,6,0,"PGS"
SINFO:20,21,7,0,"HDMV PGS Subtitles"
SINFO:20,21,22,0,"6144"
SINFO:20,21,28,0,"eng"
SINFO:20,21,29,0,"English"
SINFO:20,21,30,0,"PGS Portuguese  (forced only)"
SINFO:20,21,31,6121,"<b>Track information</b><br>"
SINFO:20,21,33,0,"90"
SINFO:20,21,38,0,""
SINFO:20,21,42,5088,"( Lossless conversion )"
SINFO:20,22,1,6203,"Subtitles"
SINFO:20,22,3,0,"spa"
SINFO:20,22,4,0,"Spanish"
SINFO:20,22,5,0,"S_HDMV/PGS"
SINFO:20,22,6,0,"PGS"
SINFO:20,22,7,0,"HDMV PGS Subtitles"
SINFO:20,22,22,0,"0"
SINFO:20,22,28,0,"eng"
SINFO:20,22,29,0,"English"
SINFO:20,22,30,0,"PGS Spanish"
SINFO:20,22,31,6121,"<b>Track information</b><br>"
SINFO:20,22,33,0,"90"
SINFO:20,22,38,0,""
SINFO:20,22,42,5088,"( Lossless conversion )"
SINFO:20,23,1,6203,"Subtitles"
SINFO:20,23,3,0,"spa"
SINFO:20,23,4,0,"Spanish"
SINFO:20,23,5,0,"S_HDMV/PGS"
SINFO:20,23,6,0,"PGS"
SINFO:20,23,7,0,"HDMV PGS Subtitles"
SINFO:20,23,22,0,"6144"
SINFO:20,23,28,0,"eng"
SINFO:20,23,29,0,"English"
SINFO:20,23,30,0,"PGS Spanish  (forced only)"
SINFO:20,23,31,6121,"<b>Track information</b><br>"
SINFO:20,23,33,0,"90"
SINFO:20,23,38,0,""
SINFO:20,23,42,5088,"( Lossless conversion )"
SINFO:20,24,1,6203,"Subtitles"
SINFO:20,24,3,0,"spa"
SINFO:20,24,4,0,"Spanish"
SINFO:20,24,5,0,"S_HDMV/PGS"
SINFO:20,24,6,0,"PGS"
SINFO:20,24,7,0,"HDMV PGS Subtitles"
SINFO:20,24,22,0,"0"
SINFO:20,24,28,0,"eng"
SINFO:20,24,29,0,"English"
SINFO:20,24,30,0,"PGS Spanish"
SINFO:20,24,31,6121,"<b>Track information</b><br>"
SINFO:20,24,33,0,"90"
SINFO:20,24,38,0,""
SINFO:20,24,42,5088,"( Lossless conversion )"
SINFO:20,25,1,6203,"Subtitles"
SINFO:20,25,3,0,"spa"
SINFO:20,25,4,0,"Spanish"
SINFO:20,25,5,0,"S_HDMV/PGS"
SINFO:20,25,6,0,"PGS"
SINFO:20,25,7,0,"HDMV PGS Subtitles"
SINFO:20,25,22,0,"6144"
SINFO:20,25,28,0,"eng"
SINFO:20,25,29,0,"English"
SINFO:20,25,30,0,"PGS Spanish  (forced only)"
SINFO:20,25,31,6121,"<b>Track information</b><br>"
SINFO:20,25,33,0,"90"
SINFO:20,25,38,0,""
SINFO:20,25,42,5088,"( Lossless conversion )"
SINFO:20,26,1,6203,"Subtitles"
SINFO:20,26,3,0,"tha"
SINFO:20,26,4,0,"Thai"
SINFO:20,26,5,0,"S_HDMV/PGS"
SINFO:20,26,6,0,"PGS"
SINFO:20,26,7,0,"HDMV PGS Subtitles"
SINFO:20,26,22,0,"0"
SINFO:20,26,28,0,"eng"
SINFO:20,26,29,0,"English"
SINFO:20,26,30,0,"PGS Thai"
SINFO:20,26,31,6121,"<b>Track information</b><br>"
SINFO:20,26,33,0,"90"
SINFO:20,26,38,0,""
SINFO:20,26,42,5088,"( Lossless conversion )"
SINFO:20,27,1,6203,"Subtitles"
SINFO:20,27,3,0,"tha"
SINFO:20,27,4,0,"Thai"
SINFO:20,27,5,0,"S_HDMV/PGS"
SINFO:20,27,6,0,"PGS"
SINFO:20,27,7,0,"HDMV PGS Subtitles"
SINFO:20,27,22,0,"6144"
SINFO:20,27,28,0,"eng"
SINFO:20,27,29,0,"English"
SINFO:20,27,30,0,"PGS Thai  (forced only)"
SINFO:20,27,31,6121,"<b>Track information</b><br>"
SINFO:20,27,33,0,"90"
SINFO:20,27,38,0,""
SINFO:20,27,42,5088,"( Lossless conversion )"
TINFO:21,2,0,"Stand By Me"
TINFO:21,9,0,"0:00:14"
TINFO:21,10,0,"40.7 MB"
TINFO:21,11,0,"42737664"
TINFO:21,16,0,"00100.m2ts"
TINFO:21,25,0,"1"
TINFO:21,26,0,"100"
TINFO:21,27,0,"Stand By Me.mkv"
TINFO:21,28,0,"eng"
TINFO:21,29,0,"English"
TINFO:21,30,0,"Stand By Me , 40.7 MB"
TINFO:21,31,6120,"<b>Title information</b><br>"
TINFO:21,33,0,"0"
SINFO:21,0,1,6201,"Video"
SINFO:21,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:21,0,6,0,"MpegH"
SINFO:21,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:21,0,19,0,"3840x2160"
SINFO:21,0,20,0,"16:9"
SINFO:21,0,21,0,"23.976 (480000/20020)"
SINFO:21,0,22,0,"0"
SINFO:21,0,28,0,"eng"
SINFO:21,0,29,0,"English"
SINFO:21,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:21,0,31,6121,"<b>Track information</b><br>"
SINFO:21,0,33,0,"0"
SINFO:21,0,38,0,""
SINFO:21,0,42,5088,"( Lossless conversion )"
SINFO:21,1,1,6202,"Audio"
SINFO:21,1,2,0,"Surround 5.1"
SINFO:21,1,3,0,"eng"
SINFO:21,1,4,0,"English"
SINFO:21,1,5,0,"A_AC3"
SINFO:21,1,6,0,"DD"
SINFO:21,1,7,0,"Dolby Digital"
SINFO:21,1,13,0,"640 Kb/s"
SINFO:21,1,14,0,"6"
SINFO:21,1,17,0,"48000"
SINFO:21,1,22,0,"0"
SINFO:21,1,28,0,"eng"
SINFO:21,1,29,0,"English"
SINFO:21,1,30,0,"DD Surround 5.1 English"
SINFO:21,1,31,6121,"<b>Track information</b><br>"
SINFO:21,1,33,0,"90"
SINFO:21,1,38,0,"d"
SINFO:21,1,39,0,"Default"
SINFO:21,1,40,0,"5.1(side)"
SINFO:21,1,42,5088,"( Lossless conversion )"
TINFO:22,2,0,"Stand By Me"
TINFO:22,9,0,"0:00:00"
TINFO:22,10,0,"0.4 MB"
TINFO:22,11,0,"479232"
TINFO:22,16,0,"00104.m2ts"
TINFO:22,25,0,"1"
TINFO:22,26,0,"104"
TINFO:22,27,0,"Stand By Me.mkv"
TINFO:22,28,0,"eng"
TINFO:22,29,0,"English"
TINFO:22,30,0,"Stand By Me , 0.4 MB"
TINFO:22,31,6120,"<b>Title information</b><br>"
TINFO:22,33,0,"0"
SINFO:22,0,1,6201,"Video"
SINFO:22,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:22,0,6,0,"MpegH"
SINFO:22,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:22,0,19,0,"3840x2160"
SINFO:22,0,20,0,"16:9"
SINFO:22,0,21,0,"23.976 (480000/20020)"
SINFO:22,0,22,0,"0"
SINFO:22,0,28,0,"eng"
SINFO:22,0,29,0,"English"
SINFO:22,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:22,0,31,6121,"<b>Track information</b><br>"
SINFO:22,0,33,0,"0"
SINFO:22,0,38,0,""
SINFO:22,0,42,5088,"( Lossless conversion )"
TINFO:23,2,0,"Stand By Me"
TINFO:23,9,0,"0:00:11"
TINFO:23,10,0,"14.9 MB"
TINFO:23,11,0,"15648768"
TINFO:23,16,0,"00116.m2ts"
TINFO:23,25,0,"1"
TINFO:23,26,0,"116"
TINFO:23,27,0,"Stand By Me.mkv"
TINFO:23,28,0,"eng"
TINFO:23,29,0,"English"
TINFO:23,30,0,"Stand By Me , 14.9 MB"
TINFO:23,31,6120,"<b>Title information</b><br>"
TINFO:23,33,0,"0"
SINFO:23,0,1,6201,"Video"
SINFO:23,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:23,0,6,0,"MpegH"
SINFO:23,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:23,0,19,0,"3840x2160"
SINFO:23,0,20,0,"16:9"
SINFO:23,0,21,0,"23.976 (480000/20020)"
SINFO:23,0,22,0,"0"
SINFO:23,0,28,0,"eng"
SINFO:23,0,29,0,"English"
SINFO:23,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:23,0,31,6121,"<b>Track information</b><br>"
SINFO:23,0,33,0,"0"
SINFO:23,0,38,0,""
SINFO:23,0,42,5088,"( Lossless conversion )"
SINFO:23,1,1,6202,"Audio"
SINFO:23,1,2,5091,"Stereo"
SINFO:23,1,3,0,"eng"
SINFO:23,1,4,0,"English"
SINFO:23,1,5,0,"A_AC3"
SINFO:23,1,6,0,"DD"
SINFO:23,1,7,0,"Dolby Digital"
SINFO:23,1,13,0,"192 Kb/s"
SINFO:23,1,14,0,"2"
SINFO:23,1,17,0,"48000"
SINFO:23,1,22,0,"0"
SINFO:23,1,28,0,"eng"
SINFO:23,1,29,0,"English"
SINFO:23,1,30,0,"DD Stereo English"
SINFO:23,1,31,6121,"<b>Track information</b><br>"
SINFO:23,1,33,0,"90"
SINFO:23,1,38,0,"d"
SINFO:23,1,39,0,"Default"
SINFO:23,1,40,0,"stereo"
SINFO:23,1,42,5088,"( Lossless conversion )"
TINFO:24,2,0,"Stand By Me"
TINFO:24,9,0,"0:00:10"
TINFO:24,10,0,"11.3 MB"
TINFO:24,11,0,"11876352"
TINFO:24,16,0,"00208.m2ts"
TINFO:24,25,0,"1"
TINFO:24,26,0,"208"
TINFO:24,27,0,"Stand By Me.mkv"
TINFO:24,28,0,"eng"
TINFO:24,29,0,"English"
TINFO:24,30,0,"Stand By Me , 11.3 MB"
TINFO:24,31,6120,"<b>Title information</b><br>"
TINFO:24,33,0,"0"
SINFO:24,0,1,6201,"Video"
SINFO:24,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:24,0,6,0,"MpegH"
SINFO:24,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:24,0,19,0,"3840x2160"
SINFO:24,0,20,0,"16:9"
SINFO:24,0,21,0,"23.976 (480000/20020)"
SINFO:24,0,22,0,"0"
SINFO:24,0,28,0,"eng"
SINFO:24,0,29,0,"English"
SINFO:24,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:24,0,31,6121,"<b>Track information</b><br>"
SINFO:24,0,33,0,"0"
SINFO:24,0,38,0,""
SINFO:24,0,42,5088,"( Lossless conversion )"
SINFO:24,1,1,6202,"Audio"
SINFO:24,1,2,5091,"Stereo"
SINFO:24,1,3,0,"eng"
SINFO:24,1,4,0,"English"
SINFO:24,1,5,0,"A_AC3"
SINFO:24,1,6,0,"DD"
SINFO:24,1,7,0,"Dolby Digital"
SINFO:24,1,13,0,"192 Kb/s"
SINFO:24,1,14,0,"2"
SINFO:24,1,17,0,"48000"
SINFO:24,1,22,0,"0"
SINFO:24,1,28,0,"eng"
SINFO:24,1,29,0,"English"
SINFO:24,1,30,0,"DD Stereo English"
SINFO:24,1,31,6121,"<b>Track information</b><br>"
SINFO:24,1,33,0,"90"
SINFO:24,1,38,0,"d"
SINFO:24,1,39,0,"Default"
SINFO:24,1,40,0,"stereo"
SINFO:24,1,42,5088,"( Lossless conversion )"
TINFO:25,2,0,"Stand By Me"
TINFO:25,9,0,"0:00:08"
TINFO:25,10,0,"0.2 MB"
TINFO:25,11,0,"276480"
TINFO:25,16,0,"00080.m2ts"
TINFO:25,25,0,"1"
TINFO:25,26,0,"80"
TINFO:25,27,0,"Stand By Me.mkv"
TINFO:25,28,0,"eng"
TINFO:25,29,0,"English"
TINFO:25,30,0,"Stand By Me , 0.2 MB"
TINFO:25,31,6120,"<b>Title information</b><br>"
TINFO:25,33,0,"0"
SINFO:25,0,1,6201,"Video"
SINFO:25,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:25,0,6,0,"MpegH"
SINFO:25,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:25,0,19,0,"3840x2160"
SINFO:25,0,20,0,"16:9"
SINFO:25,0,21,0,"23.976 (480000/20020)"
SINFO:25,0,22,0,"0"
SINFO:25,0,28,0,"eng"
SINFO:25,0,29,0,"English"
SINFO:25,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:25,0,31,6121,"<b>Track information</b><br>"
SINFO:25,0,33,0,"0"
SINFO:25,0,38,0,""
SINFO:25,0,42,5088,"( Lossless conversion )"
SINFO:25,1,1,6203,"Subtitles"
SINFO:25,1,3,0,"fra"
SINFO:25,1,4,0,"French"
SINFO:25,1,5,0,"S_HDMV/PGS"
SINFO:25,1,6,0,"PGS"
SINFO:25,1,7,0,"HDMV PGS Subtitles"
SINFO:25,1,22,0,"0"
SINFO:25,1,28,0,"eng"
SINFO:25,1,29,0,"English"
SINFO:25,1,30,0,"PGS French"
SINFO:25,1,31,6121,"<b>Track information</b><br>"
SINFO:25,1,33,0,"90"
SINFO:25,1,38,0,""
SINFO:25,1,42,5088,"( Lossless conversion )"
SINFO:25,2,1,6203,"Subtitles"
SINFO:25,2,3,0,"fra"
SINFO:25,2,4,0,"French"
SINFO:25,2,5,0,"S_HDMV/PGS"
SINFO:25,2,6,0,"PGS"
SINFO:25,2,7,0,"HDMV PGS Subtitles"
SINFO:25,2,22,0,"6144"
SINFO:25,2,28,0,"eng"
SINFO:25,2,29,0,"English"
SINFO:25,2,30,0,"PGS French  (forced only)"
SINFO:25,2,31,6121,"<b>Track information</b><br>"
SINFO:25,2,33,0,"90"
SINFO:25,2,38,0,"d"
SINFO:25,2,39,0,"Default"
SINFO:25,2,42,5088,"( Lossless conversion )"
TINFO:26,2,0,"Stand By Me"
TINFO:26,9,0,"0:00:12"
TINFO:26,10,0,"0.4 MB"
TINFO:26,11,0,"485376"
TINFO:26,16,0,"00081.m2ts"
TINFO:26,25,0,"1"
TINFO:26,26,0,"81"
TINFO:26,27,0,"Stand By Me.mkv"
TINFO:26,28,0,"eng"
TINFO:26,29,0,"English"
TINFO:26,30,0,"Stand By Me , 0.4 MB"
TINFO:26,31,6120,"<b>Title information</b><br>"
TINFO:26,33,0,"0"
SINFO:26,0,1,6201,"Video"
SINFO:26,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:26,0,6,0,"MpegH"
SINFO:26,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:26,0,19,0,"3840x2160"
SINFO:26,0,20,0,"16:9"
SINFO:26,0,21,0,"23.976 (480000/20020)"
SINFO:26,0,22,0,"0"
SINFO:26,0,28,0,"eng"
SINFO:26,0,29,0,"English"
SINFO:26,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:26,0,31,6121,"<b>Track information</b><br>"
SINFO:26,0,33,0,"0"
SINFO:26,0,38,0,""
SINFO:26,0,42,5088,"( Lossless conversion )"
SINFO:26,1,1,6203,"Subtitles"
SINFO:26,1,3,0,"por"
SINFO:26,1,4,0,"Portuguese"
SINFO:26,1,5,0,"S_HDMV/PGS"
SINFO:26,1,6,0,"PGS"
SINFO:26,1,7,0,"HDMV PGS Subtitles"
SINFO:26,1,22,0,"0"
SINFO:26,1,28,0,"eng"
SINFO:26,1,29,0,"English"
SINFO:26,1,30,0,"PGS Portuguese"
SINFO:26,1,31,6121,"<b>Track information</b><br>"
SINFO:26,1,33,0,"90"
SINFO:26,1,38,0,""
SINFO:26,1,42,5088,"( Lossless conversion )"
SINFO:26,2,1,6203,"Subtitles"
SINFO:26,2,3,0,"por"
SINFO:26,2,4,0,"Portuguese"
SINFO:26,2,5,0,"S_HDMV/PGS"
SINFO:26,2,6,0,"PGS"
SINFO:26,2,7,0,"HDMV PGS Subtitles"
SINFO:26,2,22,0,"6144"
SINFO:26,2,28,0,"eng"
SINFO:26,2,29,0,"English"
SINFO:26,2,30,0,"PGS Portuguese  (forced only)"
SINFO:26,2,31,6121,"<b>Track information</b><br>"
SINFO:26,2,33,0,"90"
SINFO:26,2,38,0,"d"
SINFO:26,2,39,0,"Default"
SINFO:26,2,42,5088,"( Lossless conversion )"
TINFO:27,2,0,"Stand By Me"
TINFO:27,9,0,"0:00:58"
TINFO:27,10,0,"13.8 MB"
TINFO:27,11,0,"14524416"
TINFO:27,16,0,"00335.m2ts"
TINFO:27,25,0,"1"
TINFO:27,26,0,"335"
TINFO:27,27,0,"Stand By Me.mkv"
TINFO:27,28,0,"eng"
TINFO:27,29,0,"English"
TINFO:27,30,0,"Stand By Me , 13.8 MB"
TINFO:27,31,6120,"<b>Title information</b><br>"
TINFO:27,33,0,"0"
SINFO:27,0,1,6201,"Video"
SINFO:27,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:27,0,6,0,"MpegH"
SINFO:27,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:27,0,19,0,"3840x2160"
SINFO:27,0,20,0,"16:9"
SINFO:27,0,21,0,"23.976 (480000/20020)"
SINFO:27,0,22,0,"0"
SINFO:27,0,28,0,"eng"
SINFO:27,0,29,0,"English"
SINFO:27,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:27,0,31,6121,"<b>Track information</b><br>"
SINFO:27,0,33,0,"0"
SINFO:27,0,38,0,""
SINFO:27,0,42,5088,"( Lossless conversion )"
SINFO:27,1,1,6202,"Audio"
SINFO:27,1,2,5091,"Stereo"
SINFO:27,1,3,0,"eng"
SINFO:27,1,4,0,"English"
SINFO:27,1,5,0,"A_PCM/INT/LIT"
SINFO:27,1,6,0,"LPCM"
SINFO:27,1,7,0,"Linear PCM"
SINFO:27,1,13,0,"24 Kb/s"
SINFO:27,1,14,0,"2"
SINFO:27,1,17,0,"48000"
SINFO:27,1,18,0,"16"
SINFO:27,1,22,0,"0"
SINFO:27,1,28,0,"eng"
SINFO:27,1,29,0,"English"
SINFO:27,1,30,0,"LPCM Stereo English"
SINFO:27,1,31,6121,"<b>Track information</b><br>"
SINFO:27,1,33,0,"90"
SINFO:27,1,34,0,"Raw LPCM audio without channel configuration metadata ( Lossless conversion )"
SINFO:27,1,35,0,"Save as raw LPCM"
SINFO:27,1,38,0,"d"
SINFO:27,1,39,0,"Default"
SINFO:27,1,40,0,"stereo"
SINFO:27,1,42,5088,"( Lossless conversion )"
TINFO:28,2,0,"Stand By Me"
TINFO:28,9,0,"0:00:10"
TINFO:28,10,0,"0.1 MB"
TINFO:28,11,0,"190464"
TINFO:28,16,0,"00082.m2ts"
TINFO:28,25,0,"1"
TINFO:28,26,0,"82"
TINFO:28,27,0,"Stand By Me.mkv"
TINFO:28,28,0,"eng"
TINFO:28,29,0,"English"
TINFO:28,30,0,"Stand By Me , 0.1 MB"
TINFO:28,31,6120,"<b>Title information</b><br>"
TINFO:28,33,0,"0"
SINFO:28,0,1,6201,"Video"
SINFO:28,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:28,0,6,0,"MpegH"
SINFO:28,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:28,0,19,0,"3840x2160"
SINFO:28,0,20,0,"16:9"
SINFO:28,0,21,0,"23.976 (480000/20020)"
SINFO:28,0,22,0,"0"
SINFO:28,0,28,0,"eng"
SINFO:28,0,29,0,"English"
SINFO:28,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:28,0,31,6121,"<b>Track information</b><br>"
SINFO:28,0,33,0,"0"
SINFO:28,0,38,0,""
SINFO:28,0,42,5088,"( Lossless conversion )"
TINFO:29,2,0,"Stand By Me"
TINFO:29,9,0,"0:00:10"
TINFO:29,10,0,"0.1 MB"
TINFO:29,11,0,"190464"
TINFO:29,16,0,"00336.m2ts"
TINFO:29,25,0,"1"
TINFO:29,26,0,"336"
TINFO:29,27,0,"Stand By Me.mkv"
TINFO:29,28,0,"eng"
TINFO:29,29,0,"English"
TINFO:29,30,0,"Stand By Me , 0.1 MB"
TINFO:29,31,6120,"<b>Title information</b><br>"
TINFO:29,33,0,"0"
SINFO:29,0,1,6201,"Video"
SINFO:29,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:29,0,6,0,"MpegH"
SINFO:29,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:29,0,19,0,"3840x2160"
SINFO:29,0,20,0,"16:9"
SINFO:29,0,21,0,"23.976 (480000/20020)"
SINFO:29,0,22,0,"0"
SINFO:29,0,28,0,"eng"
SINFO:29,0,29,0,"English"
SINFO:29,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:29,0,31,6121,"<b>Track information</b><br>"
SINFO:29,0,33,0,"0"
SINFO:29,0,38,0,""
SINFO:29,0,42,5088,"( Lossless conversion )"
SINFO:29,1,1,6203,"Subtitles"
SINFO:29,1,3,0,"dan"
SINFO:29,1,4,0,"Danish"
SINFO:29,1,5,0,"S_HDMV/PGS"
SINFO:29,1,6,0,"PGS"
SINFO:29,1,7,0,"HDMV PGS Subtitles"
SINFO:29,1,22,0,"0"
SINFO:29,1,28,0,"eng"
SINFO:29,1,29,0,"English"
SINFO:29,1,30,0,"PGS Danish"
SINFO:29,1,31,6121,"<b>Track information</b><br>"
SINFO:29,1,33,0,"90"
SINFO:29,1,38,0,""
SINFO:29,1,42,5088,"( Lossless conversion )"
SINFO:29,2,1,6203,"Subtitles"
SINFO:29,2,3,0,"dan"
SINFO:29,2,4,0,"Danish"
SINFO:29,2,5,0,"S_HDMV/PGS"
SINFO:29,2,6,0,"PGS"
SINFO:29,2,7,0,"HDMV PGS Subtitles"
SINFO:29,2,22,0,"6144"
SINFO:29,2,28,0,"eng"
SINFO:29,2,29,0,"English"
SINFO:29,2,30,0,"PGS Danish  (forced only)"
SINFO:29,2,31,6121,"<b>Track information</b><br>"
SINFO:29,2,33,0,"90"
SINFO:29,2,38,0,"d"
SINFO:29,2,39,0,"Default"
SINFO:29,2,42,5088,"( Lossless conversion )"
TINFO:30,2,0,"Stand By Me"
TINFO:30,9,0,"0:02:30"
TINFO:30,10,0,"345.9 MB"
TINFO:30,11,0,"362803200"
TINFO:30,16,0,"00337.m2ts"
TINFO:30,25,0,"1"
TINFO:30,26,0,"337"
TINFO:30,27,0,"Stand By Me.mkv"
TINFO:30,28,0,"eng"
TINFO:30,29,0,"English"
TINFO:30,30,0,"Stand By Me , 345.9 MB"
TINFO:30,31,6120,"<b>Title information</b><br>"
TINFO:30,33,0,"0"
SINFO:30,0,1,6201,"Video"
SINFO:30,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:30,0,6,0,"Mpeg4"
