MSG:1005,0,1,"MakeMKV v1.18.2 win(x64-release) started","%1 started","MakeMKV v1.18.2 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:179,9,30,0,"PGS Spanish"
SINFO:179,9,31,6121,"<b>Track information</b><br>"
SINFO:179,9,33,0,"100"
SINFO:179,9,38,0,""
SINFO:179,9,42,5088,"( Lossless conversion )"
SINFO:179,10,1,6203,"Subtitles"
SINFO:179,10,3,0,"spa"
SINFO:179,10,4,0,"Spanish"
SINFO:179,10,5,0,"S_HDMV/PGS"
SINFO:179,10,6,0,"PGS"
SINFO:179,10,7,0,"HDMV PGS Subtitles"
SINFO:179,10,22,0,"6144"
SINFO:179,10,28,0,"eng"
SINFO:179,10,29,0,"English"
SINFO:179,10,30,0,"PGS Spanish  (forced only)"
SINFO:179,10,31,6121,"<b>Track information</b><br>"
SINFO:179,10,33,0,"100"
SINFO:179,10,38,0,""
SINFO:179,10,42,5088,"( Lossless conversion )"
SINFO:179,11,1,6203,"Subtitles"
SINFO:179,11,3,0,"fra"
SINFO:179,11,4,0,"French"
SINFO:179,11,5,0,"S_HDMV/PGS"
SINFO:179,11,6,0,"PGS"
SINFO:179,11,7,0,"HDMV PGS Subtitles"
SINFO:179,11,22,0,"0"
SINFO:179,11,28,0,"eng"
SINFO:179,11,29,0,"English"
SINFO:179,11,30,0,"PGS French"
SINFO:179,11,31,6121,"<b>Track information</b><br>"
SINFO:179,11,33,0,"100"
SINFO:179,11,38,0,""
SINFO:179,11,42,5088,"( Lossless conversion )"
SINFO:179,12,1,6203,"Subtitles"
SINFO:179,12,3,0,"fra"
SINFO:179,12,4,0,"French"
SINFO:179,12,5,0,"S_HDMV/PGS"
SINFO:179,12,6,0,"PGS"
SINFO:179,12,7,0,"HDMV PGS Subtitles"
SINFO:179,12,22,0,"6144"
SINFO:179,12,28,0,"eng"
SINFO:179,12,29,0,"English"
SINFO:179,12,30,0,"PGS French  (forced only)"
SINFO:179,12,31,6121,"<b>Track information</b><br>"
SINFO:179,12,33,0,"100"
SINFO:179,12,38,0,""
SINFO:179,12,42,5088,"( Lossless conversion )"
SINFO:179,13,1,6203,"Subtitles"
SINFO:179,13,3,0,"dan"
SINFO:179,13,4,0,"Danish"
SINFO:179,13,5,0,"S_HDMV/PGS"
SINFO:179,13,6,0,"PGS"
SINFO:179,13,7,0,"HDMV PGS Subtitles"
SINFO:179,13,22,0,"0"
SINFO:179,13,28,0,"eng"
SINFO:179,13,29,0,"English"
SINFO:179,13,30,0,"PGS Danish"
SINFO:179,13,31,6121,"<b>Track information</b><br>"
SINFO:179,13,33,0,"100"
SINFO:179,13,38,0,""
SINFO:179,13,42,5088,"( Lossless conversion )"
SINFO:179,14,1,6203,"Subtitles"
SINFO:179,14,3,0,"dan"
SINFO:179,14,4,0,"Danish"
SINFO:179,14,5,0,"S_HDMV/PGS"
SINFO:179,14,6,0,"PGS"
SINFO:179,14,7,0,"HDMV PGS Subtitles"
SINFO:179,14,22,0,"6144"
SINFO:179,14,28,0,"eng"
SINFO:179,14,29,0,"English"
SINFO:179,14,30,0,"PGS Danish  (forced only)"
SINFO:179,14,31,6121,"<b>Track information</b><br>"
SINFO:179,14,33,0,"100"
SINFO:179,14,38,0,""
SINFO:179,14,42,5088,"( Lossless conversion )"
SINFO:179,15,1,6203,"Subtitles"
SINFO:179,15,3,0,"fin"
SINFO:179,15,4,0,"Finnish"
SINFO:179,15,5,0,"S_HDMV/PGS"
SINFO:179,15,6,0,"PGS"
SINFO:179,15,7,0,"HDMV PGS Subtitles"
SINFO:179,15,22,0,"0"
SINFO:179,15,28,0,"eng"
SINFO:179,15,29,0,"English"
SINFO:179,15,30,0,"PGS Finnish"
SINFO:179,15,31,6121,"<b>Track information</b><br>"
SINFO:179,15,33,0,"100"
SINFO:179,15,38,0,""
SINFO:179,15,42,5088,"( Lossless conversion )"
SINFO:179,16,1,6203,"Subtitles"
SINFO:179,16,3,0,"fin"
SINFO:179,16,4,0,"Finnish"
SINFO:179,16,5,0,"S_HDMV/PGS"
SINFO:179,16,6,0,"PGS"
SINFO:179,16,7,0,"HDMV PGS Subtitles"
SINFO:179,16,22,0,"6144"
SINFO:179,16,28,0,"eng"
SINFO:179,16,29,0,"English"
SINFO:179,16,30,0,"PGS Finnish  (forced only)"
SINFO:179,16,31,6121,"<b>Track information</b><br>"
SINFO:179,16,33,0,"100"
SINFO:179,16,38,0,""
SINFO:179,16,42,5088,"( Lossless conversion )"
SINFO:179,17,1,6203,"Subtitles"
SINFO:179,17,3,0,"nor"
SINFO:179,17,4,0,"Norwegian"
SINFO:179,17,5,0,"S_HDMV/PGS"
SINFO:179,17,6,0,"PGS"
SINFO:179,17,7,0,"HDMV PGS Subtitles"
SINFO:179,17,22,0,"0"
SINFO:179,17,28,0,"eng"
SINFO:179,17,29,0,"English"
SINFO:179,17,30,0,"PGS Norwegian"
SINFO:179,17,31,6121,"<b>Track information</b><br>"
SINFO:179,17,33,0,"100"
SINFO:179,17,38,0,""
SINFO:179,17,42,5088,"( Lossless conversion )"
SINFO:179,18,1,6203,"Subtitles"
SINFO:179,18,3,0,"nor"
SINFO:179,18,4,0,"Norwegian"
SINFO:179,18,5,0,"S_HDMV/PGS"
SINFO:179,18,6,0,"PGS"
SINFO:179,18,7,0,"HDMV PGS Subtitles"
SINFO:179,18,22,0,"6144"
SINFO:179,18,28,0,"eng"
SINFO:179,18,29,0,"English"
SINFO:179,18,30,0,"PGS Norwegian  (forced only)"
SINFO:179,18,31,6121,"<b>Track information</b><br>"
SINFO:179,18,33,0,"100"
SINFO:179,18,38,0,""
SINFO:179,18,42,5088,"( Lossless conversion )"
SINFO:179,19,1,6203,"Subtitles"
SINFO:179,19,3,0,"swe"
SINFO:179,19,4,0,"Swedish"
SINFO:179,19,5,0,"S_HDMV/PGS"
SINFO:179,19,6,0,"PGS"
SINFO:179,19,7,0,"HDMV PGS Subtitles"
SINFO:179,19,22,0,"0"
SINFO:179,19,28,0,"eng"
SINFO:179,19,29,0,"English"
SINFO:179,19,30,0,"PGS Swedish"
SINFO:179,19,31,6121,"<b>Track information</b><br>"
SINFO:179,19,33,0,"100"
SINFO:179,19,38,0,""
SINFO:179,19,42,5088,"( Lossless conversion )"
SINFO:179,20,1,6203,"Subtitles"
SINFO:179,20,3,0,"swe"
SINFO:179,20,4,0,"Swedish"
SINFO:179,20,5,0,"S_HDMV/PGS"
SINFO:179,20,6,0,"PGS"
SINFO:179,20,7,0,"HDMV PGS Subtitles"
SINFO:179,20,22,0,"6144"
SINFO:179,20,28,0,"eng"
SINFO:179,20,29,0,"English"
SINFO:179,20,30,0,"PGS Swedish  (forced only)"
SINFO:179,20,31,6121,"<b>Track information</b><br>"
SINFO:179,20,33,0,"100"
SINFO:179,20,38,0,""
SINFO:179,20,42,5088,"( Lossless conversion )"
SINFO:179,21,1,6203,"Subtitles"
SINFO:179,21,3,0,"eng"
SINFO:179,21,4,0,"English"
SINFO:179,21,5,0,"S_HDMV/PGS"
SINFO:179,21,6,0,"PGS"
SINFO:179,21,7,0,"HDMV PGS Subtitles"
SINFO:179,21,22,0,"0"
SINFO:179,21,28,0,"eng"
SINFO:179,21,29,0,"English"
SINFO:179,21,30,0,"PGS English"
SINFO:179,21,31,6121,"<b>Track information</b><br>"
SINFO:179,21,33,0,"90"
SINFO:179,21,38,0,""
SINFO:179,21,42,5088,"( Lossless conversion )"
SINFO:179,22,1,6203,"Subtitles"
SINFO:179,22,3,0,"eng"
SINFO:179,22,4,0,"English"
SINFO:179,22,5,0,"S_HDMV/PGS"
SINFO:179,22,6,0,"PGS"
SINFO:179,22,7,0,"HDMV PGS Subtitles"
SINFO:179,22,22,0,"6144"
SINFO:179,22,28,0,"eng"
SINFO:179,22,29,0,"English"
SINFO:179,22,30,0,"PGS English  (forced only)"
SINFO:179,22,31,6121,"<b>Track information</b><br>"
SINFO:179,22,33,0,"90"
SINFO:179,22,38,0,""
SINFO:179,22,42,5088,"( Lossless conversion )"
SINFO:179,23,1,6203,"Subtitles"
SINFO:179,23,3,0,"eng"
SINFO:179,23,4,0,"English"
SINFO:179,23,5,0,"S_HDMV/PGS"
SINFO:179,23,6,0,"PGS"
SINFO:179,23,7,0,"HDMV PGS Subtitles"
SINFO:179,23,22,0,"0"
SINFO:179,23,28,0,"eng"
SINFO:179,23,29,0,"English"
SINFO:179,23,30,0,"PGS English"
SINFO:179,23,31,6121,"<b>Track information</b><br>"
SINFO:179,23,33,0,"90"
SINFO:179,23,38,0,""
SINFO:179,23,42,5088,"( Lossless conversion )"
SINFO:179,24,1,6203,"Subtitles"
SINFO:179,24,3,0,"eng"
SINFO:179,24,4,0,"English"
SINFO:179,24,5,0,"S_HDMV/PGS"
SINFO:179,24,6,0,"PGS"
SINFO:179,24,7,0,"HDMV PGS Subtitles"
SINFO:179,24,22,0,"6144"
SINFO:179,24,28,0,"eng"
SINFO:179,24,29,0,"English"
SINFO:179,24,30,0,"PGS English  (forced only)"
SINFO:179,24,31,6121,"<b>Track information</b><br>"
SINFO:179,24,33,0,"90"
SINFO:179,24,38,0,""
SINFO:179,24,42,5088,"( Lossless conversion )"
SINFO:179,25,1,6203,"Subtitles"
SINFO:179,25,3,0,"spa"
SINFO:179,25,4,0,"Spanish"
SINFO:179,25,5,0,"S_HDMV/PGS"
SINFO:179,25,6,0,"PGS"
SINFO:179,25,7,0,"HDMV PGS Subtitles"
SINFO:179,25,22,0,"0"
SINFO:179,25,28,0,"eng"
SINFO:179,25,29,0,"English"
SINFO:179,25,30,0,"PGS Spanish"
SINFO:179,25,31,6121,"<b>Track information</b><br>"
SINFO:179,25,33,0,"100"
SINFO:179,25,38,0,""
SINFO:179,25,42,5088,"( Lossless conversion )"
SINFO:179,26,1,6203,"Subtitles"
SINFO:179,26,3,0,"spa"
SINFO:179,26,4,0,"Spanish"
SINFO:179,26,5,0,"S_HDMV/PGS"
SINFO:179,26,6,0,"PGS"
SINFO:179,26,7,0,"HDMV PGS Subtitles"
SINFO:179,26,22,0,"6144"
SINFO:179,26,28,0,"eng"
SINFO:179,26,29,0,"English"
SINFO:179,26,30,0,"PGS Spanish  (forced only)"
SINFO:179,26,31,6121,"<b>Track information</b><br>"
SINFO:179,26,33,0,"100"
SINFO:179,26,38,0,""
SINFO:179,26,42,5088,"( Lossless conversion )"
SINFO:179,27,1,6203,"Subtitles"
SINFO:179,27,3,0,"fra"
SINFO:179,27,4,0,"French"
SINFO:179,27,5,0,"S_HDMV/PGS"
SINFO:179,27,6,0,"PGS"
SINFO:179,27,7,0,"HDMV PGS Subtitles"
SINFO:179,27,22,0,"0"
SINFO:179,27,28,0,"eng"
SINFO:179,27,29,0,"English"
SINFO:179,27,30,0,"PGS French"
SINFO:179,27,31,6121,"<b>Track information</b><br>"
SINFO:179,27,33,0,"100"
SINFO:179,27,38,0,""
SINFO:179,27,42,5088,"( Lossless conversion )"
SINFO:179,28,1,6203,"Subtitles"
SINFO:179,28,3,0,"fra"
SINFO:179,28,4,0,"French"
SINFO:179,28,5,0,"S_HDMV/PGS"
SINFO:179,28,6,0,"PGS"
SINFO:179,28,7,0,"HDMV PGS Subtitles"
SINFO:179,28,22,0,"6144"
SINFO:179,28,28,0,"eng"
SINFO:179,28,29,0,"English"
SINFO:179,28,30,0,"PGS French  (forced only)"
SINFO:179,28,31,6121,"<b>Track information</b><br>"
SINFO:179,28,33,0,"100"
SINFO:179,28,38,0,""
SINFO:179,28,42,5088,"( Lossless conversion )"
TINFO:180,2,0,"The 40-Year-Old Virgin"
TINFO:180,9,0,"0:00:05"
TINFO:180,10,0,"5.5 MB"
TINFO:180,11,0,"5769216"
TINFO:180,16,0,"00147.m2ts"
TINFO:180,25,0,"1"
TINFO:180,26,0,"147"
TINFO:180,27,0,"The 40-Year-Old Virgin.mkv"
TINFO:180,28,0,"eng"
TINFO:180,29,0,"English"
TINFO:180,30,0,"The 40-Year-Old Virgin , 5.5 MB"
TINFO:180,31,6120,"<b>Title information</b><br>"
TINFO:180,33,0,"0"
SINFO:180,0,1,6201,"Video"
SINFO:180,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:180,0,6,0,"MpegH"
SINFO:180,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:180,0,19,0,"3840x2160"
SINFO:180,0,20,0,"16:9"
SINFO:180,0,21,0,"23.976 (24000/1001)"
SINFO:180,0,22,0,"65536"
SINFO:180,0,28,0,"eng"
SINFO:180,0,29,0,"English"
SINFO:180,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:180,0,31,6121,"<b>Track information</b><br>"
SINFO:180,0,33,0,"0"
SINFO:180,0,38,0,""
SINFO:180,0,42,5088,"( Lossless conversion )"
TINFO:181,2,0,"The 40-Year-Old Virgin"
TINFO:181,9,0,"0:00:05"
TINFO:181,10,0,"2.9 MB"
TINFO:181,11,0,"3084288"
TINFO:181,16,0,"00128.m2ts"
TINFO:181,25,0,"1"
TINFO:181,26,0,"128"
TINFO:181,27,0,"The 40-Year-Old Virgin.mkv"
TINFO:181,28,0,"eng"
TINFO:181,29,0,"English"
TINFO:181,30,0,"The 40-Year-Old Virgin , 2.9 MB"
TINFO:181,31,6120,"<b>Title information</b><br>"
TINFO:181,33,0,"0"
SINFO:181,0,1,6201,"Video"
SINFO:181,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:181,0,6,0,"MpegH"
SINFO:181,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:181,0,19,0,"3840x2160"
SINFO:181,0,20,0,"16:9"
SINFO:181,0,21,0,"23.976 (24000/1001)"
SINFO:181,0,22,0,"65536"
SINFO:181,0,28,0,"eng"
SINFO:181,0,29,0,"English"
SINFO:181,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:181,0,31,6121,"<b>Track information</b><br>"
SINFO:181,0,33,0,"0"
SINFO:181,0,38,0,""
SINFO:181,0,42,5088,"( Lossless conversion )"
TINFO:182,2,0,"The 40-Year-Old Virgin"
TINFO:182,9,0,"0:01:26"
TINFO:182,10,0,"785.4 MB"
TINFO:182,11,0,"823547904"
TINFO:182,16,0,"00067.m2ts"
TINFO:182,25,0,"1"
TINFO:182,26,0,"67"
TINFO:182,27,0,"The 40-Year-Old Virgin.mkv"
TINFO:182,28,0,"eng"
TINFO:182,29,0,"English"
TINFO:182,30,0,"The 40-Year-Old Virgin , 785.4 MB"
TINFO:182,31,6120,"<b>Title information</b><br>"
TINFO:182,33,0,"0"
SINFO:182,0,1,6201,"Video"
SINFO:182,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:182,0,6,0,"MpegH"
SINFO:182,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:182,0,19,0,"3840x2160"
SINFO:182,0,20,0,"16:9"
SINFO:182,0,21,0,"23.976 (24000/1001)"
SINFO:182,0,22,0,"65536"
SINFO:182,0,28,0,"eng"
SINFO:182,0,29,0,"English"
SINFO:182,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:182,0,31,6121,"<b>Track information</b><br>"
SINFO:182,0,33,0,"0"
SINFO:182,0,38,0,""
SINFO:182,0,42,5088,"( Lossless conversion )"
SINFO:182,1,1,6202,"Audio"
SINFO:182,1,2,0,"Surround 7.1"
SINFO:182,1,3,0,"eng"
SINFO:182,1,4,0,"English"
SINFO:182,1,5,0,"A_TRUEHD"
SINFO:182,1,6,0,"TrueHD"
SINFO:182,1,7,0,"TrueHD Atmos"
SINFO:182,1,13,0,"128 Kb/s"
SINFO:182,1,14,0,"8"
SINFO:182,1,17,0,"48000"
SINFO:182,1,18,0,"24"
SINFO:182,1,22,0,"1024"
SINFO:182,1,28,0,"eng"
SINFO:182,1,29,0,"English"
SINFO:182,1,30,0,"TrueHD Surround 7.1 English"
SINFO:182,1,31,6121,"<b>Track information</b><br>"
SINFO:182,1,33,0,"90"
SINFO:182,1,38,0,"d"
SINFO:182,1,39,0,"Default"
SINFO:182,1,40,0,"7.1"
SINFO:182,1,42,5088,"( Lossless conversion )"
SINFO:182,2,1,6202,"Audio"
SINFO:182,2,2,0,"Surround 5.1"
SINFO:182,2,3,0,"eng"
SINFO:182,2,4,0,"English"
SINFO:182,2,5,0,"A_AC3"
SINFO:182,2,6,0,"DD"
SINFO:182,2,7,0,"Dolby Digital"
SINFO:182,2,13,0,"448 Kb/s"
SINFO:182,2,14,0,"6"
SINFO:182,2,17,0,"48000"
SINFO:182,2,22,0,"2304"
SINFO:182,2,28,0,"eng"
SINFO:182,2,29,0,"English"
SINFO:182,2,30,0,"DD Surround 5.1 English"
SINFO:182,2,31,6121,"<b>Track information</b><br>"
SINFO:182,2,33,0,"90"
SINFO:182,2,38,0,""
SINFO:182,2,40,0,"5.1(side)"
SINFO:182,2,42,5088,"( Lossless conversion )"
SINFO:182,3,1,6202,"Audio"
SINFO:182,3,2,0,"Surround 5.1"
SINFO:182,3,3,0,"spa"
SINFO:182,3,4,0,"Spanish"
SINFO:182,3,5,0,"A_DTS"
SINFO:182,3,6,0,"DTS"
SINFO:182,3,7,0,"DTS"
SINFO:182,3,13,0,"768 Kb/s"
SINFO:182,3,14,0,"6"
SINFO:182,3,17,0,"48000"
SINFO:182,3,22,0,"0"
SINFO:182,3,28,0,"eng"
SINFO:182,3,29,0,"English"
SINFO:182,3,30,0,"DTS Surround 5.1 Spanish"
SINFO:182,3,31,6121,"<b>Track information</b><br>"
SINFO:182,3,33,0,"100"
SINFO:182,3,38,0,""
SINFO:182,3,40,0,"5.1(side)"
SINFO:182,3,42,5088,"( Lossless conversion )"
SINFO:182,4,1,6202,"Audio"
SINFO:182,4,2,0,"Surround 5.1"
SINFO:182,4,3,0,"fra"
SINFO:182,4,4,0,"French"
SINFO:182,4,5,0,"A_DTS"
SINFO:182,4,6,0,"DTS"
SINFO:182,4,7,0,"DTS"
SINFO:182,4,13,0,"768 Kb/s"
SINFO:182,4,14,0,"6"
SINFO:182,4,17,0,"48000"
SINFO:182,4,22,0,"0"
SINFO:182,4,28,0,"eng"
SINFO:182,4,29,0,"English"
SINFO:182,4,30,0,"DTS Surround 5.1 French"
SINFO:182,4,31,6121,"<b>Track information</b><br>"
SINFO:182,4,33,0,"100"
SINFO:182,4,38,0,""
SINFO:182,4,40,0,"5.1(side)"
SINFO:182,4,42,5088,"( Lossless conversion )"
SINFO:182,5,1,6202,"Audio"
SINFO:182,5,2,5091,"Stereo"
SINFO:182,5,3,0,"eng"
SINFO:182,5,4,0,"English"
SINFO:182,5,5,0,"A_AC3"
SINFO:182,5,6,0,"DD"
SINFO:182,5,7,0,"Dolby Digital"
SINFO:182,5,13,0,"640 Kb/s"
SINFO:182,5,14,0,"2"
SINFO:182,5,17,0,"48000"
SINFO:182,5,22,0,"0"
SINFO:182,5,28,0,"eng"
SINFO:182,5,29,0,"English"
SINFO:182,5,30,0,"DD Stereo English"
SINFO:182,5,31,6121,"<b>Track information</b><br>"
SINFO:182,5,33,0,"90"
SINFO:182,5,38,0,""
SINFO:182,5,40,0,"stereo"
SINFO:182,5,42,5088,"( Lossless conversion )"
SINFO:182,6,1,6202,"Audio"
SINFO:182,6,2,5091,"Stereo"
SINFO:182,6,3,0,"eng"
SINFO:182,6,4,0,"English"
SINFO:182,6,5,0,"A_AC3"
SINFO:182,6,6,0,"DD"
SINFO:182,6,7,0,"Dolby Digital"
SINFO:182,6,13,0,"192 Kb/s"
SINFO:182,6,14,0,"2"
SINFO:182,6,17,0,"48000"
SINFO:182,6,22,0,"0"
SINFO:182,6,28,0,"eng"
SINFO:182,6,29,0,"English"
SINFO:182,6,30,0,"DD Stereo English"
SINFO:182,6,31,6121,"<b>Track information</b><br>"
SINFO:182,6,33,0,"90"
SINFO:182,6,38,0,""
SINFO:182,6,40,0,"stereo"
SINFO:182,6,42,5088,"( Lossless conversion )"
SINFO:182,7,1,6203,"Subtitles"
SINFO:182,7,3,0,"eng"
SINFO:182,7,4,0,"English"
SINFO:182,7,5,0,"S_HDMV/PGS"
SINFO:182,7,6,0,"PGS"
SINFO:182,7,7,0,"HDMV PGS Subtitles"
SINFO:182,7,22,0,"0"
SINFO:182,7,28,0,"eng"
SINFO:182,7,29,0,"English"
SINFO:182,7,30,0,"PGS English"
SINFO:182,7,31,6121,"<b>Track information</b><br>"
SINFO:182,7,33,0,"90"
SINFO:182,7,38,0,""
SINFO:182,7,42,5088,"( Lossless conversion )"
SINFO:182,8,1,6203,"Subtitles"
SINFO:182,8,3,0,"eng"
SINFO:182,8,4,0,"English"
SINFO:182,8,5,0,"S_HDMV/PGS"
SINFO:182,8,6,0,"PGS"
SINFO:182,8,7,0,"HDMV PGS Subtitles"
SINFO:182,8,22,0,"6144"
SINFO:182,8,28,0,"eng"
SINFO:182,8,29,0,"English"
SINFO:182,8,30,0,"PGS English  (forced only)"
SINFO:182,8,31,6121,"<b>Track information</b><br>"
SINFO:182,8,33,0,"90"
SINFO:182,8,38,0,"d"
SINFO:182,8,39,0,"Default"
SINFO:182,8,42,5088,"( Lossless conversion )"
SINFO:182,9,1,6203,"Subtitles"
SINFO:182,9,3,0,"spa"
SINFO:182,9,4,0,"Spanish"
SINFO:182,9,5,0,"S_HDMV/PGS"
SINFO:182,9,6,0,"PGS"
SINFO:182,9,7,0,"HDMV PGS Subtitles"
SINFO:182,9,22,0,"0"
SINFO:182,9,28,0,"eng"
SINFO:182,9,29,0,"English"
SINFO:182,9,30,0,"PGS Spanish"
SINFO:182,9,31,6121,"<b>Track information</b><br>"
SINFO:182,9,33,0,"100"
SINFO:182,9,38,0,""
SINFO:182,9,42,5088,"( Lossless conversion )"
SINFO:182,10,1,6203,"Subtitles"
SINFO:182,10,3,0,"spa"
SINFO:182,10,4,0,"Spanish"
SINFO:182,10,5,0,"S_HDMV/PGS"
SINFO:182,10,6,0,"PGS"
SINFO:182,10,7,0,"HDMV PGS Subtitles"
SINFO:182,10,22,0,"6144"
SINFO:182,10,28,0,"eng"
SINFO:182,10,29,0,"English"
SINFO:182,10,30,0,"PGS Spanish  (forced only)"
SINFO:182,10,31,6121,"<b>Track information</b><br>"
SINFO:182,10,33,0,"100"
SINFO:182,10,38,0,""
SINFO:182,10,42,5088,"( Lossless conversion )"
SINFO:182,11,1,6203,"Subtitles"
SINFO:182,11,3,0,"fra"
SINFO:182,11,4,0,"French"
SINFO:182,11,5,0,"S_HDMV/PGS"
SINFO:182,11,6,0,"PGS"
SINFO:182,11,7,0,"HDMV PGS Subtitles"
SINFO:182,11,22,0,"0"
SINFO:182,11,28,0,"eng"
SINFO:182,11,29,0,"English"
SINFO:182,11,30,0,"PGS French"
SINFO:182,11,31,6121,"<b>Track information</b><br>"
SINFO:182,11,33,0,"100"
SINFO:182,11,38,0,""
SINFO:182,11,42,5088,"( Lossless conversion )"
SINFO:182,12,1,6203,"Subtitles"
SINFO:182,12,3,0,"fra"
SINFO:182,12,4,0,"French"
SINFO:182,12,5,0,"S_HDMV/PGS"
SINFO:182,12,6,0,"PGS"
SINFO:182,12,7,0,"HDMV PGS Subtitles"
SINFO:182,12,22,0,"6144"
SINFO:182,12,28,0,"eng"
SINFO:182,12,29,0,"English"
SINFO:182,12,30,0,"PGS French  (forced only)"
SINFO:182,12,31,6121,"<b>Track information</b><br>"
SINFO:182,12,33,0,"100"
SINFO:182,12,38,0,""
SINFO:182,12,42,5088,"( Lossless conversion )"
SINFO:182,13,1,6203,"Subtitles"
SINFO:182,13,3,0,"dan"
SINFO:182,13,4,0,"Danish"
SINFO:182,13,5,0,"S_HDMV/PGS"
SINFO:182,13,6,0,"PGS"
SINFO:182,13,7,0,"HDMV PGS Subtitles"
SINFO:182,13,22,0,"0"
SINFO:182,13,28,0,"eng"
SINFO:182,13,29,0,"English"
SINFO:182,13,30,0,"PGS Danish"
SINFO:182,13,31,6121,"<b>Track information</b><br>"
SINFO:182,13,33,0,"100"
SINFO:182,13,38,0,""
SINFO:182,13,42,5088,"( Lossless conversion )"
SINFO:182,14,1,6203,"Subtitles"
SINFO:182,14,3,0,"dan"
SINFO:182,14,4,0,"Danish"
SINFO:182,14,5,0,"S_HDMV/PGS"
SINFO:182,14,6,0,"PGS"
SINFO:182,14,7,0,"HDMV PGS Subtitles"
SINFO:182,14,22,0,"6144"
SINFO:182,14,28,0,"eng"
SINFO:182,14,29,0,"English"
SINFO:182,14,30,0,"PGS Danish  (forced only)"
SINFO:182,14,31,6121,"<b>Track information</b><br>"
SINFO:182,14,33,0,"100"
SINFO:182,14,38,0,""
SINFO:182,14,42,5088,"( Lossless conversion )"
SINFO:182,15,1,6203,"Subtitles"
SINFO:182,15,3,0,"fin"
SINFO:182,15,4,0,"Finnish"
SINFO:182,15,5,0,"S_HDMV/PGS"
SINFO:182,15,6,0,"PGS"
SINFO:182,15,7,0,"HDMV PGS Subtitles"
SINFO:182,15,22,0,"0"
SINFO:182,15,28,0,"eng"
SINFO:182,15,29,0,"English"
SINFO:182,15,30,0,"PGS Finnish"
SINFO:182,15,31,6121,"<b>Track information</b><br>"
SINFO:182,15,33,0,"100"
SINFO:182,15,38,0,""
SINFO:182,15,42,5088,"( Lossless conversion )"
SINFO:182,16,1,6203,"Subtitles"
SINFO:182,16,3,0,"fin"
SINFO:182,16,4,0,"Finnish"
SINFO:182,16,5,0,"S_HDMV/PGS"
SINFO:182,16,6,0,"PGS"
SINFO:182,16,7,0,"HDMV PGS Subtitles"
SINFO:182,16,22,0,"6144"
SINFO:182,16,28,0,"eng"
SINFO:182,16,29,0,"English"
SINFO:182,16,30,0,"PGS Finnish  (forced only)"
SINFO:182,16,31,6121,"<b>Track information</b><br>"
SINFO:182,16,33,0,"100"
SINFO:182,16,38,0,""
SINFO:182,16,42,5088,"( Lossless conversion )"
SINFO:182,17,1,6203,"Subtitles"
SINFO:182,17,3,0,"nor"
SINFO:182,17,4,0,"Norwegian"
SINFO:182,17,5,0,"S_HDMV/PGS"
SINFO:182,17,6,0,"PGS"
SINFO:182,17,7,0,"HDMV PGS Subtitles"
SINFO:182,17,22,0,"0"
SINFO:182,17,28,0,"eng"
SINFO:182,17,29,0,"English"
SINFO:182,17,30,0,"PGS Norwegian"
SINFO:182,17,31,6121,"<b>Track information</b><br>"
SINFO:182,17,33,0,"100"
SINFO:182,17,38,0,""
SINFO:182,17,42,5088,"( Lossless conversion )"
SINFO:182,18,1,6203,"Subtitles"
SINFO:182,18,3,0,"nor"
SINFO:182,18,4,0,"Norwegian"
SINFO:182,18,5,0,"S_HDMV/PGS"
SINFO:182,18,6,0,"PGS"
SINFO:182,18,7,0,"HDMV PGS Subtitles"
SINFO:182,18,22,0,"6144"
SINFO:182,18,28,0,"eng"
SINFO:182,18,29,0,"English"
SINFO:182,18,30,0,"PGS Norwegian  (forced only)"
SINFO:182,18,31,6121,"<b>Track information</b><br>"
SINFO:182,18,33,0,"100"
SINFO:182,18,38,0,""
SINFO:182,18,42,5088,"( Lossless conversion )"
SINFO:182,19,1,6203,"Subtitles"
SINFO:182,19,3,0,"swe"
SINFO:182,19,4,0,"Swedish"
SINFO:182,19,5,0,"S_HDMV/PGS"
SINFO:182,19,6,0,"PGS"
SINFO:182,19,7,0,"HDMV PGS Subtitles"
SINFO:182,19,22,0,"0"
SINFO:182,19,28,0,"eng"
SINFO:182,19,29,0,"English"
SINFO:182,19,30,0,"PGS Swedish"
SINFO:182,19,31,6121,"<b>Track information</b><br>"
SINFO:182,19,33,0,"100"
SINFO:182,19,38,0,""
