MSG:1005,0,1,"MakeMKV v1.18.2 win(x64-release) started","%1 started","MakeMKV v1.18.2 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","GI JOE RETALIATION","***"
SINFO:80,16,33,0,"90"
SINFO:80,16,38,0,""
SINFO:80,16,42,5088,"( Lossless conversion )"
SINFO:80,17,1,6203,"Subtitles"
SINFO:80,17,3,0,"eng"
SINFO:80,17,4,0,"English"
SINFO:80,17,5,0,"S_HDMV/PGS"
SINFO:80,17,6,0,"PGS"
SINFO:80,17,7,0,"HDMV PGS Subtitles"
SINFO:80,17,22,0,"6144"
SINFO:80,17,28,0,"eng"
SINFO:80,17,29,0,"English"
SINFO:80,17,30,0,"PGS English  (forced only)"
SINFO:80,17,31,6121,"<b>Track information</b><br>"
SINFO:80,17,33,0,"90"
SINFO:80,17,38,0,""
SINFO:80,17,42,5088,"( Lossless conversion )"
SINFO:80,18,1,6203,"Subtitles"
SINFO:80,18,3,0,"zho"
SINFO:80,18,4,0,"Chinese"
SINFO:80,18,5,0,"S_HDMV/PGS"
SINFO:80,18,6,0,"PGS"
SINFO:80,18,7,0,"HDMV PGS Subtitles"
SINFO:80,18,22,0,"0"
SINFO:80,18,28,0,"eng"
SINFO:80,18,29,0,"English"
SINFO:80,18,30,0,"PGS Chinese"
SINFO:80,18,31,6121,"<b>Track information</b><br>"
SINFO:80,18,33,0,"100"
SINFO:80,18,38,0,""
SINFO:80,18,42,5088,"( Lossless conversion )"
SINFO:80,19,1,6203,"Subtitles"
SINFO:80,19,3,0,"zho"
SINFO:80,19,4,0,"Chinese"
SINFO:80,19,5,0,"S_HDMV/PGS"
SINFO:80,19,6,0,"PGS"
SINFO:80,19,7,0,"HDMV PGS Subtitles"
SINFO:80,19,22,0,"6144"
SINFO:80,19,28,0,"eng"
SINFO:80,19,29,0,"English"
SINFO:80,19,30,0,"PGS Chinese  (forced only)"
SINFO:80,19,31,6121,"<b>Track information</b><br>"
SINFO:80,19,33,0,"100"
SINFO:80,19,38,0,""
SINFO:80,19,42,5088,"( Lossless conversion )"
SINFO:80,20,1,6203,"Subtitles"
SINFO:80,20,3,0,"dan"
SINFO:80,20,4,0,"Danish"
SINFO:80,20,5,0,"S_HDMV/PGS"
SINFO:80,20,6,0,"PGS"
SINFO:80,20,7,0,"HDMV PGS Subtitles"
SINFO:80,20,22,0,"0"
SINFO:80,20,28,0,"eng"
SINFO:80,20,29,0,"English"
SINFO:80,20,30,0,"PGS Danish"
SINFO:80,20,31,6121,"<b>Track information</b><br>"
SINFO:80,20,33,0,"100"
SINFO:80,20,38,0,""
SINFO:80,20,42,5088,"( Lossless conversion )"
SINFO:80,21,1,6203,"Subtitles"
SINFO:80,21,3,0,"dan"
SINFO:80,21,4,0,"Danish"
SINFO:80,21,5,0,"S_HDMV/PGS"
SINFO:80,21,6,0,"PGS"
SINFO:80,21,7,0,"HDMV PGS Subtitles"
SINFO:80,21,22,0,"6144"
SINFO:80,21,28,0,"eng"
SINFO:80,21,29,0,"English"
SINFO:80,21,30,0,"PGS Danish  (forced only)"
SINFO:80,21,31,6121,"<b>Track information</b><br>"
SINFO:80,21,33,0,"100"
SINFO:80,21,38,0,""
SINFO:80,21,42,5088,"( Lossless conversion )"
SINFO:80,22,1,6203,"Subtitles"
SINFO:80,22,3,0,"deu"
SINFO:80,22,4,0,"German"
SINFO:80,22,5,0,"S_HDMV/PGS"
SINFO:80,22,6,0,"PGS"
SINFO:80,22,7,0,"HDMV PGS Subtitles"
SINFO:80,22,22,0,"0"
SINFO:80,22,28,0,"eng"
SINFO:80,22,29,0,"English"
SINFO:80,22,30,0,"PGS German"
SINFO:80,22,31,6121,"<b>Track information</b><br>"
SINFO:80,22,33,0,"100"
SINFO:80,22,38,0,""
SINFO:80,22,42,5088,"( Lossless conversion )"
SINFO:80,23,1,6203,"Subtitles"
SINFO:80,23,3,0,"deu"
SINFO:80,23,4,0,"German"
SINFO:80,23,5,0,"S_HDMV/PGS"
SINFO:80,23,6,0,"PGS"
SINFO:80,23,7,0,"HDMV PGS Subtitles"
SINFO:80,23,22,0,"6144"
SINFO:80,23,28,0,"eng"
SINFO:80,23,29,0,"English"
SINFO:80,23,30,0,"PGS German  (forced only)"
SINFO:80,23,31,6121,"<b>Track information</b><br>"
SINFO:80,23,33,0,"100"
SINFO:80,23,38,0,""
SINFO:80,23,42,5088,"( Lossless conversion )"
SINFO:80,24,1,6203,"Subtitles"
SINFO:80,24,3,0,"spa"
SINFO:80,24,4,0,"Spanish"
SINFO:80,24,5,0,"S_HDMV/PGS"
SINFO:80,24,6,0,"PGS"
SINFO:80,24,7,0,"HDMV PGS Subtitles"
SINFO:80,24,22,0,"0"
SINFO:80,24,28,0,"eng"
SINFO:80,24,29,0,"English"
SINFO:80,24,30,0,"PGS Spanish"
SINFO:80,24,31,6121,"<b>Track information</b><br>"
SINFO:80,24,33,0,"100"
SINFO:80,24,38,0,""
SINFO:80,24,42,5088,"( Lossless conversion )"
SINFO:80,25,1,6203,"Subtitles"
SINFO:80,25,3,0,"spa"
SINFO:80,25,4,0,"Spanish"
SINFO:80,25,5,0,"S_HDMV/PGS"
SINFO:80,25,6,0,"PGS"
SINFO:80,25,7,0,"HDMV PGS Subtitles"
SINFO:80,25,22,0,"6144"
SINFO:80,25,28,0,"eng"
SINFO:80,25,29,0,"English"
SINFO:80,25,30,0,"PGS Spanish  (forced only)"
SINFO:80,25,31,6121,"<b>Track information</b><br>"
SINFO:80,25,33,0,"100"
SINFO:80,25,38,0,""
SINFO:80,25,42,5088,"( Lossless conversion )"
SINFO:80,26,1,6203,"Subtitles"
SINFO:80,26,3,0,"spa"
SINFO:80,26,4,0,"Spanish"
SINFO:80,26,5,0,"S_HDMV/PGS"
SINFO:80,26,6,0,"PGS"
SINFO:80,26,7,0,"HDMV PGS Subtitles"
SINFO:80,26,22,0,"0"
SINFO:80,26,28,0,"eng"
SINFO:80,26,29,0,"English"
SINFO:80,26,30,0,"PGS Spanish"
SINFO:80,26,31,6121,"<b>Track information</b><br>"
SINFO:80,26,33,0,"100"
SINFO:80,26,38,0,""
SINFO:80,26,42,5088,"( Lossless conversion )"
SINFO:80,27,1,6203,"Subtitles"
SINFO:80,27,3,0,"spa"
SINFO:80,27,4,0,"Spanish"
SINFO:80,27,5,0,"S_HDMV/PGS"
SINFO:80,27,6,0,"PGS"
SINFO:80,27,7,0,"HDMV PGS Subtitles"
SINFO:80,27,22,0,"6144"
SINFO:80,27,28,0,"eng"
SINFO:80,27,29,0,"English"
SINFO:80,27,30,0,"PGS Spanish  (forced only)"
SINFO:80,27,31,6121,"<b>Track information</b><br>"
SINFO:80,27,33,0,"100"
SINFO:80,27,38,0,""
SINFO:80,27,42,5088,"( Lossless conversion )"
SINFO:80,28,1,6203,"Subtitles"
SINFO:80,28,3,0,"fra"
SINFO:80,28,4,0,"French"
SINFO:80,28,5,0,"S_HDMV/PGS"
SINFO:80,28,6,0,"PGS"
SINFO:80,28,7,0,"HDMV PGS Subtitles"
SINFO:80,28,22,0,"0"
SINFO:80,28,28,0,"eng"
SINFO:80,28,29,0,"English"
SINFO:80,28,30,0,"PGS French"
SINFO:80,28,31,6121,"<b>Track information</b><br>"
SINFO:80,28,33,0,"100"
SINFO:80,28,38,0,""
SINFO:80,28,42,5088,"( Lossless conversion )"
SINFO:80,29,1,6203,"Subtitles"
SINFO:80,29,3,0,"fra"
SINFO:80,29,4,0,"French"
SINFO:80,29,5,0,"S_HDMV/PGS"
SINFO:80,29,6,0,"PGS"
SINFO:80,29,7,0,"HDMV PGS Subtitles"
SINFO:80,29,22,0,"6144"
SINFO:80,29,28,0,"eng"
SINFO:80,29,29,0,"English"
SINFO:80,29,30,0,"PGS French  (forced only)"
SINFO:80,29,31,6121,"<b>Track information</b><br>"
SINFO:80,29,33,0,"100"
SINFO:80,29,38,0,""
SINFO:80,29,42,5088,"( Lossless conversion )"
SINFO:80,30,1,6203,"Subtitles"
SINFO:80,30,3,0,"fra"
SINFO:80,30,4,0,"French"
SINFO:80,30,5,0,"S_HDMV/PGS"
SINFO:80,30,6,0,"PGS"
SINFO:80,30,7,0,"HDMV PGS Subtitles"
SINFO:80,30,22,0,"0"
SINFO:80,30,28,0,"eng"
SINFO:80,30,29,0,"English"
SINFO:80,30,30,0,"PGS French"
SINFO:80,30,31,6121,"<b>Track information</b><br>"
SINFO:80,30,33,0,"100"
SINFO:80,30,38,0,""
SINFO:80,30,42,5088,"( Lossless conversion )"
SINFO:80,31,1,6203,"Subtitles"
SINFO:80,31,3,0,"fra"
SINFO:80,31,4,0,"French"
SINFO:80,31,5,0,"S_HDMV/PGS"
SINFO:80,31,6,0,"PGS"
SINFO:80,31,7,0,"HDMV PGS Subtitles"
SINFO:80,31,22,0,"6144"
SINFO:80,31,28,0,"eng"
SINFO:80,31,29,0,"English"
SINFO:80,31,30,0,"PGS French  (forced only)"
SINFO:80,31,31,6121,"<b>Track information</b><br>"
SINFO:80,31,33,0,"100"
SINFO:80,31,38,0,""
SINFO:80,31,42,5088,"( Lossless conversion )"
SINFO:80,32,1,6203,"Subtitles"
SINFO:80,32,3,0,"ita"
SINFO:80,32,4,0,"Italian"
SINFO:80,32,5,0,"S_HDMV/PGS"
SINFO:80,32,6,0,"PGS"
SINFO:80,32,7,0,"HDMV PGS Subtitles"
SINFO:80,32,22,0,"0"
SINFO:80,32,28,0,"eng"
SINFO:80,32,29,0,"English"
SINFO:80,32,30,0,"PGS Italian"
SINFO:80,32,31,6121,"<b>Track information</b><br>"
SINFO:80,32,33,0,"100"
SINFO:80,32,38,0,""
SINFO:80,32,42,5088,"( Lossless conversion )"
SINFO:80,33,1,6203,"Subtitles"
SINFO:80,33,3,0,"ita"
SINFO:80,33,4,0,"Italian"
SINFO:80,33,5,0,"S_HDMV/PGS"
SINFO:80,33,6,0,"PGS"
SINFO:80,33,7,0,"HDMV PGS Subtitles"
SINFO:80,33,22,0,"6144"
SINFO:80,33,28,0,"eng"
SINFO:80,33,29,0,"English"
SINFO:80,33,30,0,"PGS Italian  (forced only)"
SINFO:80,33,31,6121,"<b>Track information</b><br>"
SINFO:80,33,33,0,"100"
SINFO:80,33,38,0,""
SINFO:80,33,42,5088,"( Lossless conversion )"
SINFO:80,34,1,6203,"Subtitles"
SINFO:80,34,3,0,"jpn"
SINFO:80,34,4,0,"Japanese"
SINFO:80,34,5,0,"S_HDMV/PGS"
SINFO:80,34,6,0,"PGS"
SINFO:80,34,7,0,"HDMV PGS Subtitles"
SINFO:80,34,22,0,"0"
SINFO:80,34,28,0,"eng"
SINFO:80,34,29,0,"English"
SINFO:80,34,30,0,"PGS Japanese"
SINFO:80,34,31,6121,"<b>Track information</b><br>"
SINFO:80,34,33,0,"100"
SINFO:80,34,38,0,""
SINFO:80,34,42,5088,"( Lossless conversion )"
SINFO:80,35,1,6203,"Subtitles"
SINFO:80,35,3,0,"jpn"
SINFO:80,35,4,0,"Japanese"
SINFO:80,35,5,0,"S_HDMV/PGS"
SINFO:80,35,6,0,"PGS"
SINFO:80,35,7,0,"HDMV PGS Subtitles"
SINFO:80,35,22,0,"6144"
SINFO:80,35,28,0,"eng"
SINFO:80,35,29,0,"English"
SINFO:80,35,30,0,"PGS Japanese  (forced only)"
SINFO:80,35,31,6121,"<b>Track information</b><br>"
SINFO:80,35,33,0,"100"
SINFO:80,35,38,0,""
SINFO:80,35,42,5088,"( Lossless conversion )"
SINFO:80,36,1,6203,"Subtitles"
SINFO:80,36,3,0,"kor"
SINFO:80,36,4,0,"Korean"
SINFO:80,36,5,0,"S_HDMV/PGS"
SINFO:80,36,6,0,"PGS"
SINFO:80,36,7,0,"HDMV PGS Subtitles"
SINFO:80,36,22,0,"0"
SINFO:80,36,28,0,"eng"
SINFO:80,36,29,0,"English"
SINFO:80,36,30,0,"PGS Korean"
SINFO:80,36,31,6121,"<b>Track information</b><br>"
SINFO:80,36,33,0,"100"
SINFO:80,36,38,0,""
SINFO:80,36,42,5088,"( Lossless conversion )"
SINFO:80,37,1,6203,"Subtitles"
SINFO:80,37,3,0,"kor"
SINFO:80,37,4,0,"Korean"
SINFO:80,37,5,0,"S_HDMV/PGS"
SINFO:80,37,6,0,"PGS"
SINFO:80,37,7,0,"HDMV PGS Subtitles"
SINFO:80,37,22,0,"6144"
SINFO:80,37,28,0,"eng"
SINFO:80,37,29,0,"English"
SINFO:80,37,30,0,"PGS Korean  (forced only)"
SINFO:80,37,31,6121,"<b>Track information</b><br>"
SINFO:80,37,33,0,"100"
SINFO:80,37,38,0,""
SINFO:80,37,42,5088,"( Lossless conversion )"
SINFO:80,38,1,6203,"Subtitles"
SINFO:80,38,3,0,"zho"
SINFO:80,38,4,0,"Chinese"
SINFO:80,38,5,0,"S_HDMV/PGS"
SINFO:80,38,6,0,"PGS"
SINFO:80,38,7,0,"HDMV PGS Subtitles"
SINFO:80,38,22,0,"0"
SINFO:80,38,28,0,"eng"
SINFO:80,38,29,0,"English"
SINFO:80,38,30,0,"PGS Chinese"
SINFO:80,38,31,6121,"<b>Track information</b><br>"
SINFO:80,38,33,0,"100"
SINFO:80,38,38,0,""
SINFO:80,38,42,5088,"( Lossless conversion )"
SINFO:80,39,1,6203,"Subtitles"
SINFO:80,39,3,0,"zho"
SINFO:80,39,4,0,"Chinese"
SINFO:80,39,5,0,"S_HDMV/PGS"
SINFO:80,39,6,0,"PGS"
SINFO:80,39,7,0,"HDMV PGS Subtitles"
SINFO:80,39,22,0,"6144"
SINFO:80,39,28,0,"eng"
SINFO:80,39,29,0,"English"
SINFO:80,39,30,0,"PGS Chinese  (forced only)"
SINFO:80,39,31,6121,"<b>Track information</b><br>"
SINFO:80,39,33,0,"100"
SINFO:80,39,38,0,""
SINFO:80,39,42,5088,"( Lossless conversion )"
SINFO:80,40,1,6203,"Subtitles"
SINFO:80,40,3,0,"nld"
SINFO:80,40,4,0,"Dutch"
SINFO:80,40,5,0,"S_HDMV/PGS"
SINFO:80,40,6,0,"PGS"
SINFO:80,40,7,0,"HDMV PGS Subtitles"
SINFO:80,40,22,0,"0"
SINFO:80,40,28,0,"eng"
SINFO:80,40,29,0,"English"
SINFO:80,40,30,0,"PGS Dutch"
SINFO:80,40,31,6121,"<b>Track information</b><br>"
SINFO:80,40,33,0,"100"
SINFO:80,40,38,0,""
SINFO:80,40,42,5088,"( Lossless conversion )"
SINFO:80,41,1,6203,"Subtitles"
SINFO:80,41,3,0,"nld"
SINFO:80,41,4,0,"Dutch"
SINFO:80,41,5,0,"S_HDMV/PGS"
SINFO:80,41,6,0,"PGS"
SINFO:80,41,7,0,"HDMV PGS Subtitles"
SINFO:80,41,22,0,"6144"
SINFO:80,41,28,0,"eng"
SINFO:80,41,29,0,"English"
SINFO:80,41,30,0,"PGS Dutch  (forced only)"
SINFO:80,41,31,6121,"<b>Track information</b><br>"
SINFO:80,41,33,0,"100"
SINFO:80,41,38,0,""
SINFO:80,41,42,5088,"( Lossless conversion )"
SINFO:80,42,1,6203,"Subtitles"
SINFO:80,42,3,0,"nor"
SINFO:80,42,4,0,"Norwegian"
SINFO:80,42,5,0,"S_HDMV/PGS"
SINFO:80,42,6,0,"PGS"
SINFO:80,42,7,0,"HDMV PGS Subtitles"
SINFO:80,42,22,0,"0"
SINFO:80,42,28,0,"eng"
SINFO:80,42,29,0,"English"
SINFO:80,42,30,0,"PGS Norwegian"
SINFO:80,42,31,6121,"<b>Track information</b><br>"
SINFO:80,42,33,0,"100"
SINFO:80,42,38,0,""
SINFO:80,42,42,5088,"( Lossless conversion )"
SINFO:80,43,1,6203,"Subtitles"
SINFO:80,43,3,0,"nor"
SINFO:80,43,4,0,"Norwegian"
SINFO:80,43,5,0,"S_HDMV/PGS"
SINFO:80,43,6,0,"PGS"
SINFO:80,43,7,0,"HDMV PGS Subtitles"
SINFO:80,43,22,0,"6144"
SINFO:80,43,28,0,"eng"
SINFO:80,43,29,0,"English"
SINFO:80,43,30,0,"PGS Norwegian  (forced only)"
SINFO:80,43,31,6121,"<b>Track information</b><br>"
SINFO:80,43,33,0,"100"
SINFO:80,43,38,0,""
SINFO:80,43,42,5088,"( Lossless conversion )"
SINFO:80,44,1,6203,"Subtitles"
SINFO:80,44,3,0,"por"
SINFO:80,44,4,0,"Portuguese"
SINFO:80,44,5,0,"S_HDMV/PGS"
SINFO:80,44,6,0,"PGS"
SINFO:80,44,7,0,"HDMV PGS Subtitles"
SINFO:80,44,22,0,"0"
SINFO:80,44,28,0,"eng"
SINFO:80,44,29,0,"English"
SINFO:80,44,30,0,"PGS Portuguese"
SINFO:80,44,31,6121,"<b>Track information</b><br>"
SINFO:80,44,33,0,"100"
SINFO:80,44,38,0,""
SINFO:80,44,42,5088,"( Lossless conversion )"
SINFO:80,45,1,6203,"Subtitles"
SINFO:80,45,3,0,"por"
SINFO:80,45,4,0,"Portuguese"
SINFO:80,45,5,0,"S_HDMV/PGS"
SINFO:80,45,6,0,"PGS"
SINFO:80,45,7,0,"HDMV PGS Subtitles"
SINFO:80,45,22,0,"6144"
SINFO:80,45,28,0,"eng"
SINFO:80,45,29,0,"English"
SINFO:80,45,30,0,"PGS Portuguese  (forced only)"
SINFO:80,45,31,6121,"<b>Track information</b><br>"
SINFO:80,45,33,0,"100"
SINFO:80,45,38,0,""
SINFO:80,45,42,5088,"( Lossless conversion )"
SINFO:80,46,1,6203,"Subtitles"
SINFO:80,46,3,0,"rus"
SINFO:80,46,4,0,"Russian"
SINFO:80,46,5,0,"S_HDMV/PGS"
SINFO:80,46,6,0,"PGS"
SINFO:80,46,7,0,"HDMV PGS Subtitles"
SINFO:80,46,22,0,"0"
SINFO:80,46,28,0,"eng"
SINFO:80,46,29,0,"English"
SINFO:80,46,30,0,"PGS Russian"
SINFO:80,46,31,6121,"<b>Track information</b><br>"
SINFO:80,46,33,0,"100"
SINFO:80,46,38,0,""
SINFO:80,46,42,5088,"( Lossless conversion )"
SINFO:80,47,1,6203,"Subtitles"
SINFO:80,47,3,0,"rus"
SINFO:80,47,4,0,"Russian"
SINFO:80,47,5,0,"S_HDMV/PGS"
SINFO:80,47,6,0,"PGS"
SINFO:80,47,7,0,"HDMV PGS Subtitles"
SINFO:80,47,22,0,"6144"
SINFO:80,47,28,0,"eng"
SINFO:80,47,29,0,"English"
SINFO:80,47,30,0,"PGS Russian  (forced only)"
SINFO:80,47,31,6121,"<b>Track information</b><br>"
SINFO:80,47,33,0,"100"
SINFO:80,47,38,0,""
SINFO:80,47,42,5088,"( Lossless conversion )"
SINFO:80,48,1,6203,"Subtitles"
SINFO:80,48,3,0,"zho"
SINFO:80,48,4,0,"Chinese"
SINFO:80,48,5,0,"S_HDMV/PGS"
SINFO:80,48,6,0,"PGS"
SINFO:80,48,7,0,"HDMV PGS Subtitles"
SINFO:80,48,22,0,"0"
SINFO:80,48,28,0,"eng"
SINFO:80,48,29,0,"English"
SINFO:80,48,30,0,"PGS Chinese"
SINFO:80,48,31,6121,"<b>Track information</b><br>"
SINFO:80,48,33,0,"100"
SINFO:80,48,38,0,""
SINFO:80,48,42,5088,"( Lossless conversion )"
SINFO:80,49,1,6203,"Subtitles"
SINFO:80,49,3,0,"zho"
SINFO:80,49,4,0,"Chinese"
SINFO:80,49,5,0,"S_HDMV/PGS"
SINFO:80,49,6,0,"PGS"
SINFO:80,49,7,0,"HDMV PGS Subtitles"
SINFO:80,49,22,0,"6144"
SINFO:80,49,28,0,"eng"
SINFO:80,49,29,0,"English"
SINFO:80,49,30,0,"PGS Chinese  (forced only)"
SINFO:80,49,31,6121,"<b>Track information</b><br>"
SINFO:80,49,33,0,"100"
SINFO:80,49,38,0,""
SINFO:80,49,42,5088,"( Lossless conversion )"
SINFO:80,50,1,6203,"Subtitles"
SINFO:80,50,3,0,"fin"
SINFO:80,50,4,0,"Finnish"
SINFO:80,50,5,0,"S_HDMV/PGS"
SINFO:80,50,6,0,"PGS"
SINFO:80,50,7,0,"HDMV PGS Subtitles"
SINFO:80,50,22,0,"0"
SINFO:80,50,28,0,"eng"
SINFO:80,50,29,0,"English"
SINFO:80,50,30,0,"PGS Finnish"
SINFO:80,50,31,6121,"<b>Track information</b><br>"
SINFO:80,50,33,0,"100"
SINFO:80,50,38,0,""
SINFO:80,50,42,5088,"( Lossless conversion )"
SINFO:80,51,1,6203,"Subtitles"
SINFO:80,51,3,0,"fin"
SINFO:80,51,4,0,"Finnish"
SINFO:80,51,5,0,"S_HDMV/PGS"
SINFO:80,51,6,0,"PGS"
SINFO:80,51,7,0,"HDMV PGS Subtitles"
SINFO:80,51,22,0,"6144"
SINFO:80,51,28,0,"eng"
SINFO:80,51,29,0,"English"
SINFO:80,51,30,0,"PGS Finnish  (forced only)"
SINFO:80,51,31,6121,"<b>Track information</b><br>"
SINFO:80,51,33,0,"100"
SINFO:80,51,38,0,""
SINFO:80,51,42,5088,"( Lossless conversion )"
SINFO:80,52,1,6203,"Subtitles"
SINFO:80,52,3,0,"swe"
SINFO:80,52,4,0,"Swedish"
SINFO:80,52,5,0,"S_HDMV/PGS"
SINFO:80,52,6,0,"PGS"
SINFO:80,52,7,0,"HDMV PGS Subtitles"
SINFO:80,52,22,0,"0"
SINFO:80,52,28,0,"eng"
SINFO:80,52,29,0,"English"
SINFO:80,52,30,0,"PGS Swedish"
SINFO:80,52,31,6121,"<b>Track information</b><br>"
SINFO:80,52,33,0,"100"
SINFO:80,52,38,0,""
SINFO:80,52,42,5088,"( Lossless conversion )"
SINFO:80,53,1,6203,"Subtitles"
SINFO:80,53,3,0,"swe"
SINFO:80,53,4,0,"Swedish"
SINFO:80,53,5,0,"S_HDMV/PGS"
SINFO:80,53,6,0,"PGS"
SINFO:80,53,7,0,"HDMV PGS Subtitles"
SINFO:80,53,22,0,"6144"
SINFO:80,53,28,0,"eng"
SINFO:80,53,29,0,"English"
SINFO:80,53,30,0,"PGS Swedish  (forced only)"
SINFO:80,53,31,6121,"<b>Track information</b><br>"
SINFO:80,53,33,0,"100"
SINFO:80,53,38,0,""
SINFO:80,53,42,5088,"( Lossless conversion )"
SINFO:80,54,1,6203,"Subtitles"
SINFO:80,54,3,0,"tha"
SINFO:80,54,4,0,"Thai"
SINFO:80,54,5,0,"S_HDMV/PGS"
SINFO:80,54,6,0,"PGS"
SINFO:80,54,7,0,"HDMV PGS Subtitles"
SINFO:80,54,22,0,"0"
SINFO:80,54,28,0,"eng"
SINFO:80,54,29,0,"English"
SINFO:80,54,30,0,"PGS Thai"
SINFO:80,54,31,6121,"<b>Track information</b><br>"
SINFO:80,54,33,0,"100"
SINFO:80,54,38,0,""
SINFO:80,54,42,5088,"( Lossless conversion )"
SINFO:80,55,1,6203,"Subtitles"
SINFO:80,55,3,0,"tha"
SINFO:80,55,4,0,"Thai"
SINFO:80,55,5,0,"S_HDMV/PGS"
SINFO:80,55,6,0,"PGS"
SINFO:80,55,7,0,"HDMV PGS Subtitles"
SINFO:80,55,22,0,"6144"
SINFO:80,55,28,0,"eng"
SINFO:80,55,29,0,"English"
SINFO:80,55,30,0,"PGS Thai  (forced only)"
SINFO:80,55,31,6121,"<b>Track information</b><br>"
SINFO:80,55,33,0,"100"
SINFO:80,55,38,0,""
SINFO:80,55,42,5088,"( Lossless conversion )"
SINFO:80,56,1,6203,"Subtitles"
SINFO:80,56,3,0,"eng"
SINFO:80,56,4,0,"English"
SINFO:80,56,5,0,"S_HDMV/PGS"
SINFO:80,56,6,0,"PGS"
SINFO:80,56,7,0,"HDMV PGS Subtitles"
SINFO:80,56,22,0,"0"
SINFO:80,56,28,0,"eng"
SINFO:80,56,29,0,"English"
SINFO:80,56,30,0,"PGS English"
SINFO:80,56,31,6121,"<b>Track information</b><br>"
SINFO:80,56,33,0,"90"
SINFO:80,56,38,0,""
SINFO:80,56,42,5088,"( Lossless conversion )"
SINFO:80,57,1,6203,"Subtitles"
SINFO:80,57,3,0,"eng"
SINFO:80,57,4,0,"English"
SINFO:80,57,5,0,"S_HDMV/PGS"
SINFO:80,57,6,0,"PGS"
SINFO:80,57,7,0,"HDMV PGS Subtitles"
SINFO:80,57,22,0,"6144"
SINFO:80,57,28,0,"eng"
SINFO:80,57,29,0,"English"
SINFO:80,57,30,0,"PGS English  (forced only)"
SINFO:80,57,31,6121,"<b>Track information</b><br>"
SINFO:80,57,33,0,"90"
SINFO:80,57,38,0,""
SINFO:80,57,42,5088,"( Lossless conversion )"
SINFO:80,58,1,6203,"Subtitles"
SINFO:80,58,3,0,"deu"
SINFO:80,58,4,0,"German"
SINFO:80,58,5,0,"S_HDMV/PGS"
SINFO:80,58,6,0,"PGS"
SINFO:80,58,7,0,"HDMV PGS Subtitles"
SINFO:80,58,22,0,"0"
SINFO:80,58,28,0,"eng"
SINFO:80,58,29,0,"English"
SINFO:80,58,30,0,"PGS German"
SINFO:80,58,31,6121,"<b>Track information</b><br>"
SINFO:80,58,33,0,"100"
SINFO:80,58,38,0,""
SINFO:80,58,42,5088,"( Lossless conversion )"
SINFO:80,59,1,6203,"Subtitles"
SINFO:80,59,3,0,"deu"
SINFO:80,59,4,0,"German"
SINFO:80,59,5,0,"S_HDMV/PGS"
SINFO:80,59,6,0,"PGS"
SINFO:80,59,7,0,"HDMV PGS Subtitles"
SINFO:80,59,22,0,"6144"
SINFO:80,59,28,0,"eng"
SINFO:80,59,29,0,"English"
SINFO:80,59,30,0,"PGS German  (forced only)"
SINFO:80,59,31,6121,"<b>Track information</b><br>"
SINFO:80,59,33,0,"100"
SINFO:80,59,38,0,""
SINFO:80,59,42,5088,"( Lossless conversion )"
SINFO:80,60,1,6203,"Subtitles"
SINFO:80,60,3,0,"spa"
SINFO:80,60,4,0,"Spanish"
SINFO:80,60,5,0,"S_HDMV/PGS"
SINFO:80,60,6,0,"PGS"
SINFO:80,60,7,0,"HDMV PGS Subtitles"
SINFO:80,60,22,0,"0"
SINFO:80,60,28,0,"eng"
SINFO:80,60,29,0,"English"
SINFO:80,60,30,0,"PGS Spanish"
SINFO:80,60,31,6121,"<b>Track information</b><br>"
SINFO:80,60,33,0,"100"
SINFO:80,60,38,0,""
SINFO:80,60,42,5088,"( Lossless conversion )"
SINFO:80,61,1,6203,"Subtitles"
SINFO:80,61,3,0,"spa"
SINFO:80,61,4,0,"Spanish"
SINFO:80,61,5,0,"S_HDMV/PGS"
SINFO:80,61,6,0,"PGS"
SINFO:80,61,7,0,"HDMV PGS Subtitles"
SINFO:80,61,22,0,"6144"
SINFO:80,61,28,0,"eng"
SINFO:80,61,29,0,"English"
SINFO:80,61,30,0,"PGS Spanish  (forced only)"
SINFO:80,61,31,6121,"<b>Track information</b><br>"
SINFO:80,61,33,0,"100"
SINFO:80,61,38,0,""
SINFO:80,61,42,5088,"( Lossless conversion )"
SINFO:80,62,1,6203,"Subtitles"
SINFO:80,62,3,0,"spa"
SINFO:80,62,4,0,"Spanish"
SINFO:80,62,5,0,"S_HDMV/PGS"
SINFO:80,62,6,0,"PGS"
SINFO:80,62,7,0,"HDMV PGS Subtitles"
SINFO:80,62,22,0,"0"
SINFO:80,62,28,0,"eng"
SINFO:80,62,29,0,"English"
SINFO:80,62,30,0,"PGS Spanish"
SINFO:80,62,31,6121,"<b>Track information</b><br>"
SINFO:80,62,33,0,"100"
SINFO:80,62,38,0,""
SINFO:80,62,42,5088,"( Lossless conversion )"
SINFO:80,63,1,6203,"Subtitles"
SINFO:80,63,3,0,"spa"
SINFO:80,63,4,0,"Spanish"
SINFO:80,63,5,0,"S_HDMV/PGS"
SINFO:80,63,6,0,"PGS"
SINFO:80,63,7,0,"HDMV PGS Subtitles"
SINFO:80,63,22,0,"6144"
SINFO:80,63,28,0,"eng"
SINFO:80,63,29,0,"English"
