MSG:1005,0,1,"MakeMKV v1.18.3 win(x64-release) started","%1 started","MakeMKV v1.18.3 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:164,6,17,0,"48000"
SINFO:164,6,22,0,"2304"
SINFO:164,6,28,0,"eng"
SINFO:164,6,29,0,"English"
SINFO:164,6,30,0,"DD Surround 5.1 French"
SINFO:164,6,31,6121,"<b>Track information</b><br>"
SINFO:164,6,33,0,"100"
SINFO:164,6,38,0,""
SINFO:164,6,40,0,"5.1(side)"
SINFO:164,6,42,5088,"( Lossless conversion )"
SINFO:164,7,1,6202,"Audio"
SINFO:164,7,2,5091,"Stereo"
SINFO:164,7,3,0,"eng"
SINFO:164,7,4,0,"English"
SINFO:164,7,5,0,"A_AC3"
SINFO:164,7,6,0,"DD"
SINFO:164,7,7,0,"Dolby Digital"
SINFO:164,7,13,0,"192 Kb/s"
SINFO:164,7,14,0,"2"
SINFO:164,7,17,0,"48000"
SINFO:164,7,22,0,"0"
SINFO:164,7,28,0,"eng"
SINFO:164,7,29,0,"English"
SINFO:164,7,30,0,"DD Stereo English"
SINFO:164,7,31,6121,"<b>Track information</b><br>"
SINFO:164,7,33,0,"90"
SINFO:164,7,38,0,""
SINFO:164,7,40,0,"stereo"
SINFO:164,7,42,5088,"( Lossless conversion )"
SINFO:164,8,1,6202,"Audio"
SINFO:164,8,2,5091,"Stereo"
SINFO:164,8,3,0,"eng"
SINFO:164,8,4,0,"English"
SINFO:164,8,5,0,"A_AC3"
SINFO:164,8,6,0,"DD"
SINFO:164,8,7,0,"Dolby Digital"
SINFO:164,8,13,0,"192 Kb/s"
SINFO:164,8,14,0,"2"
SINFO:164,8,17,0,"48000"
SINFO:164,8,22,0,"0"
SINFO:164,8,28,0,"eng"
SINFO:164,8,29,0,"English"
SINFO:164,8,30,0,"DD Stereo English"
SINFO:164,8,31,6121,"<b>Track information</b><br>"
SINFO:164,8,33,0,"90"
SINFO:164,8,38,0,""
SINFO:164,8,40,0,"stereo"
SINFO:164,8,42,5088,"( Lossless conversion )"
SINFO:164,9,1,6203,"Subtitles"
SINFO:164,9,3,0,"eng"
SINFO:164,9,4,0,"English"
SINFO:164,9,5,0,"S_HDMV/PGS"
SINFO:164,9,6,0,"PGS"
SINFO:164,9,7,0,"HDMV PGS Subtitles"
SINFO:164,9,22,0,"0"
SINFO:164,9,28,0,"eng"
SINFO:164,9,29,0,"English"
SINFO:164,9,30,0,"PGS English"
SINFO:164,9,31,6121,"<b>Track information</b><br>"
SINFO:164,9,33,0,"90"
SINFO:164,9,38,0,""
SINFO:164,9,42,5088,"( Lossless conversion )"
SINFO:164,10,1,6203,"Subtitles"
SINFO:164,10,3,0,"eng"
SINFO:164,10,4,0,"English"
SINFO:164,10,5,0,"S_HDMV/PGS"
SINFO:164,10,6,0,"PGS"
SINFO:164,10,7,0,"HDMV PGS Subtitles"
SINFO:164,10,22,0,"6144"
SINFO:164,10,28,0,"eng"
SINFO:164,10,29,0,"English"
SINFO:164,10,30,0,"PGS English  (forced only)"
SINFO:164,10,31,6121,"<b>Track information</b><br>"
SINFO:164,10,33,0,"90"
SINFO:164,10,38,0,"d"
SINFO:164,10,39,0,"Default"
SINFO:164,10,42,5088,"( Lossless conversion )"
SINFO:164,11,1,6203,"Subtitles"
SINFO:164,11,3,0,"spa"
SINFO:164,11,4,0,"Spanish"
SINFO:164,11,5,0,"S_HDMV/PGS"
SINFO:164,11,6,0,"PGS"
SINFO:164,11,7,0,"HDMV PGS Subtitles"
SINFO:164,11,22,0,"0"
SINFO:164,11,28,0,"eng"
SINFO:164,11,29,0,"English"
SINFO:164,11,30,0,"PGS Spanish"
SINFO:164,11,31,6121,"<b>Track information</b><br>"
SINFO:164,11,33,0,"100"
SINFO:164,11,38,0,""
SINFO:164,11,42,5088,"( Lossless conversion )"
SINFO:164,12,1,6203,"Subtitles"
SINFO:164,12,3,0,"spa"
SINFO:164,12,4,0,"Spanish"
SINFO:164,12,5,0,"S_HDMV/PGS"
SINFO:164,12,6,0,"PGS"
SINFO:164,12,7,0,"HDMV PGS Subtitles"
SINFO:164,12,22,0,"6144"
SINFO:164,12,28,0,"eng"
SINFO:164,12,29,0,"English"
SINFO:164,12,30,0,"PGS Spanish  (forced only)"
SINFO:164,12,31,6121,"<b>Track information</b><br>"
SINFO:164,12,33,0,"100"
SINFO:164,12,38,0,""
SINFO:164,12,42,5088,"( Lossless conversion )"
SINFO:164,13,1,6203,"Subtitles"
SINFO:164,13,3,0,"fra"
SINFO:164,13,4,0,"French"
SINFO:164,13,5,0,"S_HDMV/PGS"
SINFO:164,13,6,0,"PGS"
SINFO:164,13,7,0,"HDMV PGS Subtitles"
SINFO:164,13,22,0,"0"
SINFO:164,13,28,0,"eng"
SINFO:164,13,29,0,"English"
SINFO:164,13,30,0,"PGS French"
SINFO:164,13,31,6121,"<b>Track information</b><br>"
SINFO:164,13,33,0,"100"
SINFO:164,13,38,0,""
SINFO:164,13,42,5088,"( Lossless conversion )"
SINFO:164,14,1,6203,"Subtitles"
SINFO:164,14,3,0,"fra"
SINFO:164,14,4,0,"French"
SINFO:164,14,5,0,"S_HDMV/PGS"
SINFO:164,14,6,0,"PGS"
SINFO:164,14,7,0,"HDMV PGS Subtitles"
SINFO:164,14,22,0,"6144"
SINFO:164,14,28,0,"eng"
SINFO:164,14,29,0,"English"
SINFO:164,14,30,0,"PGS French  (forced only)"
SINFO:164,14,31,6121,"<b>Track information</b><br>"
SINFO:164,14,33,0,"100"
SINFO:164,14,38,0,""
SINFO:164,14,42,5088,"( Lossless conversion )"
SINFO:164,15,1,6203,"Subtitles"
SINFO:164,15,3,0,"spa"
SINFO:164,15,4,0,"Spanish"
SINFO:164,15,5,0,"S_HDMV/PGS"
SINFO:164,15,6,0,"PGS"
SINFO:164,15,7,0,"HDMV PGS Subtitles"
SINFO:164,15,22,0,"0"
SINFO:164,15,28,0,"eng"
SINFO:164,15,29,0,"English"
SINFO:164,15,30,0,"PGS Spanish"
SINFO:164,15,31,6121,"<b>Track information</b><br>"
SINFO:164,15,33,0,"100"
SINFO:164,15,38,0,""
SINFO:164,15,42,5088,"( Lossless conversion )"
SINFO:164,16,1,6203,"Subtitles"
SINFO:164,16,3,0,"spa"
SINFO:164,16,4,0,"Spanish"
SINFO:164,16,5,0,"S_HDMV/PGS"
SINFO:164,16,6,0,"PGS"
SINFO:164,16,7,0,"HDMV PGS Subtitles"
SINFO:164,16,22,0,"6144"
SINFO:164,16,28,0,"eng"
SINFO:164,16,29,0,"English"
SINFO:164,16,30,0,"PGS Spanish  (forced only)"
SINFO:164,16,31,6121,"<b>Track information</b><br>"
SINFO:164,16,33,0,"100"
SINFO:164,16,38,0,""
SINFO:164,16,42,5088,"( Lossless conversion )"
SINFO:164,17,1,6203,"Subtitles"
SINFO:164,17,3,0,"fra"
SINFO:164,17,4,0,"French"
SINFO:164,17,5,0,"S_HDMV/PGS"
SINFO:164,17,6,0,"PGS"
SINFO:164,17,7,0,"HDMV PGS Subtitles"
SINFO:164,17,22,0,"0"
SINFO:164,17,28,0,"eng"
SINFO:164,17,29,0,"English"
SINFO:164,17,30,0,"PGS French"
SINFO:164,17,31,6121,"<b>Track information</b><br>"
SINFO:164,17,33,0,"100"
SINFO:164,17,38,0,""
SINFO:164,17,42,5088,"( Lossless conversion )"
SINFO:164,18,1,6203,"Subtitles"
SINFO:164,18,3,0,"fra"
SINFO:164,18,4,0,"French"
SINFO:164,18,5,0,"S_HDMV/PGS"
SINFO:164,18,6,0,"PGS"
SINFO:164,18,7,0,"HDMV PGS Subtitles"
SINFO:164,18,22,0,"6144"
SINFO:164,18,28,0,"eng"
SINFO:164,18,29,0,"English"
SINFO:164,18,30,0,"PGS French  (forced only)"
SINFO:164,18,31,6121,"<b>Track information</b><br>"
SINFO:164,18,33,0,"100"
SINFO:164,18,38,0,""
SINFO:164,18,42,5088,"( Lossless conversion )"
TINFO:165,2,0,"Nosferatu"
TINFO:165,9,0,"0:06:52"
TINFO:165,10,0,"2.8 GB"
TINFO:165,11,0,"3052093440"
TINFO:165,16,0,"00078.m2ts"
TINFO:165,25,0,"1"
TINFO:165,26,0,"78"
TINFO:165,27,0,"Nosferatu.mkv"
TINFO:165,28,0,"eng"
TINFO:165,29,0,"English"
TINFO:165,30,0,"Nosferatu , 2.8 GB"
TINFO:165,31,6120,"<b>Title information</b><br>"
TINFO:165,33,0,"0"
SINFO:165,0,1,6201,"Video"
SINFO:165,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:165,0,6,0,"MpegH"
SINFO:165,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:165,0,19,0,"3840x2160"
SINFO:165,0,20,0,"16:9"
SINFO:165,0,21,0,"23.976 (24000/1001)"
SINFO:165,0,22,0,"65536"
SINFO:165,0,28,0,"eng"
SINFO:165,0,29,0,"English"
SINFO:165,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:165,0,31,6121,"<b>Track information</b><br>"
SINFO:165,0,33,0,"0"
SINFO:165,0,38,0,""
SINFO:165,0,42,5088,"( Lossless conversion )"
SINFO:165,1,1,6202,"Audio"
SINFO:165,1,2,0,"Surround 7.1"
SINFO:165,1,3,0,"eng"
SINFO:165,1,4,0,"English"
SINFO:165,1,5,0,"A_TRUEHD"
SINFO:165,1,6,0,"TrueHD"
SINFO:165,1,7,0,"TrueHD Atmos"
SINFO:165,1,13,0,"128 Kb/s"
SINFO:165,1,14,0,"8"
SINFO:165,1,17,0,"48000"
SINFO:165,1,18,0,"24"
SINFO:165,1,22,0,"1024"
SINFO:165,1,28,0,"eng"
SINFO:165,1,29,0,"English"
SINFO:165,1,30,0,"TrueHD Surround 7.1 English"
SINFO:165,1,31,6121,"<b>Track information</b><br>"
SINFO:165,1,33,0,"90"
SINFO:165,1,38,0,"d"
SINFO:165,1,39,0,"Default"
SINFO:165,1,40,0,"7.1"
SINFO:165,1,42,5088,"( Lossless conversion )"
SINFO:165,2,1,6202,"Audio"
SINFO:165,2,2,0,"Surround 5.1"
SINFO:165,2,3,0,"eng"
SINFO:165,2,4,0,"English"
SINFO:165,2,5,0,"A_AC3"
SINFO:165,2,6,0,"DD"
SINFO:165,2,7,0,"Dolby Digital"
SINFO:165,2,13,0,"448 Kb/s"
SINFO:165,2,14,0,"6"
SINFO:165,2,17,0,"48000"
SINFO:165,2,22,0,"2304"
SINFO:165,2,28,0,"eng"
SINFO:165,2,29,0,"English"
SINFO:165,2,30,0,"DD Surround 5.1 English"
SINFO:165,2,31,6121,"<b>Track information</b><br>"
SINFO:165,2,33,0,"90"
SINFO:165,2,38,0,""
SINFO:165,2,40,0,"5.1(side)"
SINFO:165,2,42,5088,"( Lossless conversion )"
SINFO:165,3,1,6202,"Audio"
SINFO:165,3,2,0,"Surround 7.1"
SINFO:165,3,3,0,"spa"
SINFO:165,3,4,0,"Spanish"
SINFO:165,3,5,0,"A_EAC3"
SINFO:165,3,6,0,"DDplus"
SINFO:165,3,7,0,"Dolby Digital plus"
SINFO:165,3,14,0,"8"
SINFO:165,3,17,0,"48000"
SINFO:165,3,22,0,"1024"
SINFO:165,3,28,0,"eng"
SINFO:165,3,29,0,"English"
SINFO:165,3,30,0,"DDplus Surround 7.1 Spanish"
SINFO:165,3,31,6121,"<b>Track information</b><br>"
SINFO:165,3,33,0,"100"
SINFO:165,3,38,0,""
SINFO:165,3,40,0,"7.1"
SINFO:165,3,42,5088,"( Lossless conversion )"
SINFO:165,4,1,6202,"Audio"
SINFO:165,4,2,0,"Surround 5.1"
SINFO:165,4,3,0,"spa"
SINFO:165,4,4,0,"Spanish"
SINFO:165,4,5,0,"A_AC3"
SINFO:165,4,6,0,"DD"
SINFO:165,4,7,0,"Dolby Digital"
SINFO:165,4,13,0,"448 Kb/s"
SINFO:165,4,14,0,"6"
SINFO:165,4,17,0,"48000"
SINFO:165,4,22,0,"2304"
SINFO:165,4,28,0,"eng"
SINFO:165,4,29,0,"English"
SINFO:165,4,30,0,"DD Surround 5.1 Spanish"
SINFO:165,4,31,6121,"<b>Track information</b><br>"
SINFO:165,4,33,0,"100"
SINFO:165,4,38,0,""
SINFO:165,4,40,0,"5.1(side)"
SINFO:165,4,42,5088,"( Lossless conversion )"
SINFO:165,5,1,6202,"Audio"
SINFO:165,5,2,0,"Surround 7.1"
SINFO:165,5,3,0,"fra"
SINFO:165,5,4,0,"French"
SINFO:165,5,5,0,"A_EAC3"
SINFO:165,5,6,0,"DDplus"
SINFO:165,5,7,0,"Dolby Digital plus"
SINFO:165,5,14,0,"8"
SINFO:165,5,17,0,"48000"
SINFO:165,5,22,0,"1024"
SINFO:165,5,28,0,"eng"
SINFO:165,5,29,0,"English"
SINFO:165,5,30,0,"DDplus Surround 7.1 French"
SINFO:165,5,31,6121,"<b>Track information</b><br>"
SINFO:165,5,33,0,"100"
SINFO:165,5,38,0,""
SINFO:165,5,40,0,"7.1"
SINFO:165,5,42,5088,"( Lossless conversion )"
SINFO:165,6,1,6202,"Audio"
SINFO:165,6,2,0,"Surround 5.1"
SINFO:165,6,3,0,"fra"
SINFO:165,6,4,0,"French"
SINFO:165,6,5,0,"A_AC3"
SINFO:165,6,6,0,"DD"
SINFO:165,6,7,0,"Dolby Digital"
SINFO:165,6,13,0,"448 Kb/s"
SINFO:165,6,14,0,"6"
SINFO:165,6,17,0,"48000"
SINFO:165,6,22,0,"2304"
SINFO:165,6,28,0,"eng"
SINFO:165,6,29,0,"English"
SINFO:165,6,30,0,"DD Surround 5.1 French"
SINFO:165,6,31,6121,"<b>Track information</b><br>"
SINFO:165,6,33,0,"100"
SINFO:165,6,38,0,""
SINFO:165,6,40,0,"5.1(side)"
SINFO:165,6,42,5088,"( Lossless conversion )"
SINFO:165,7,1,6202,"Audio"
SINFO:165,7,2,5091,"Stereo"
SINFO:165,7,3,0,"eng"
SINFO:165,7,4,0,"English"
SINFO:165,7,5,0,"A_AC3"
SINFO:165,7,6,0,"DD"
SINFO:165,7,7,0,"Dolby Digital"
SINFO:165,7,13,0,"192 Kb/s"
SINFO:165,7,14,0,"2"
SINFO:165,7,17,0,"48000"
SINFO:165,7,22,0,"0"
SINFO:165,7,28,0,"eng"
SINFO:165,7,29,0,"English"
SINFO:165,7,30,0,"DD Stereo English"
SINFO:165,7,31,6121,"<b>Track information</b><br>"
SINFO:165,7,33,0,"90"
SINFO:165,7,38,0,""
SINFO:165,7,40,0,"stereo"
SINFO:165,7,42,5088,"( Lossless conversion )"
SINFO:165,8,1,6202,"Audio"
SINFO:165,8,2,5091,"Stereo"
SINFO:165,8,3,0,"eng"
SINFO:165,8,4,0,"English"
SINFO:165,8,5,0,"A_AC3"
SINFO:165,8,6,0,"DD"
SINFO:165,8,7,0,"Dolby Digital"
SINFO:165,8,13,0,"192 Kb/s"
SINFO:165,8,14,0,"2"
SINFO:165,8,17,0,"48000"
SINFO:165,8,22,0,"0"
SINFO:165,8,28,0,"eng"
SINFO:165,8,29,0,"English"
SINFO:165,8,30,0,"DD Stereo English"
SINFO:165,8,31,6121,"<b>Track information</b><br>"
SINFO:165,8,33,0,"90"
SINFO:165,8,38,0,""
SINFO:165,8,40,0,"stereo"
SINFO:165,8,42,5088,"( Lossless conversion )"
SINFO:165,9,1,6203,"Subtitles"
SINFO:165,9,3,0,"eng"
SINFO:165,9,4,0,"English"
SINFO:165,9,5,0,"S_HDMV/PGS"
SINFO:165,9,6,0,"PGS"
SINFO:165,9,7,0,"HDMV PGS Subtitles"
SINFO:165,9,22,0,"0"
SINFO:165,9,28,0,"eng"
SINFO:165,9,29,0,"English"
SINFO:165,9,30,0,"PGS English"
SINFO:165,9,31,6121,"<b>Track information</b><br>"
SINFO:165,9,33,0,"90"
SINFO:165,9,38,0,""
SINFO:165,9,42,5088,"( Lossless conversion )"
SINFO:165,10,1,6203,"Subtitles"
SINFO:165,10,3,0,"eng"
SINFO:165,10,4,0,"English"
SINFO:165,10,5,0,"S_HDMV/PGS"
SINFO:165,10,6,0,"PGS"
SINFO:165,10,7,0,"HDMV PGS Subtitles"
SINFO:165,10,22,0,"6144"
SINFO:165,10,28,0,"eng"
SINFO:165,10,29,0,"English"
SINFO:165,10,30,0,"PGS English  (forced only)"
SINFO:165,10,31,6121,"<b>Track information</b><br>"
SINFO:165,10,33,0,"90"
SINFO:165,10,38,0,"d"
SINFO:165,10,39,0,"Default"
SINFO:165,10,42,5088,"( Lossless conversion )"
SINFO:165,11,1,6203,"Subtitles"
SINFO:165,11,3,0,"spa"
SINFO:165,11,4,0,"Spanish"
SINFO:165,11,5,0,"S_HDMV/PGS"
SINFO:165,11,6,0,"PGS"
SINFO:165,11,7,0,"HDMV PGS Subtitles"
SINFO:165,11,22,0,"0"
SINFO:165,11,28,0,"eng"
SINFO:165,11,29,0,"English"
SINFO:165,11,30,0,"PGS Spanish"
SINFO:165,11,31,6121,"<b>Track information</b><br>"
SINFO:165,11,33,0,"100"
SINFO:165,11,38,0,""
SINFO:165,11,42,5088,"( Lossless conversion )"
SINFO:165,12,1,6203,"Subtitles"
SINFO:165,12,3,0,"spa"
SINFO:165,12,4,0,"Spanish"
SINFO:165,12,5,0,"S_HDMV/PGS"
SINFO:165,12,6,0,"PGS"
SINFO:165,12,7,0,"HDMV PGS Subtitles"
SINFO:165,12,22,0,"6144"
SINFO:165,12,28,0,"eng"
SINFO:165,12,29,0,"English"
SINFO:165,12,30,0,"PGS Spanish  (forced only)"
SINFO:165,12,31,6121,"<b>Track information</b><br>"
SINFO:165,12,33,0,"100"
SINFO:165,12,38,0,""
SINFO:165,12,42,5088,"( Lossless conversion )"
SINFO:165,13,1,6203,"Subtitles"
SINFO:165,13,3,0,"fra"
SINFO:165,13,4,0,"French"
SINFO:165,13,5,0,"S_HDMV/PGS"
SINFO:165,13,6,0,"PGS"
SINFO:165,13,7,0,"HDMV PGS Subtitles"
SINFO:165,13,22,0,"0"
SINFO:165,13,28,0,"eng"
SINFO:165,13,29,0,"English"
SINFO:165,13,30,0,"PGS French"
SINFO:165,13,31,6121,"<b>Track information</b><br>"
SINFO:165,13,33,0,"100"
SINFO:165,13,38,0,""
SINFO:165,13,42,5088,"( Lossless conversion )"
SINFO:165,14,1,6203,"Subtitles"
SINFO:165,14,3,0,"fra"
SINFO:165,14,4,0,"French"
SINFO:165,14,5,0,"S_HDMV/PGS"
SINFO:165,14,6,0,"PGS"
SINFO:165,14,7,0,"HDMV PGS Subtitles"
SINFO:165,14,22,0,"6144"
SINFO:165,14,28,0,"eng"
SINFO:165,14,29,0,"English"
SINFO:165,14,30,0,"PGS French  (forced only)"
SINFO:165,14,31,6121,"<b>Track information</b><br>"
SINFO:165,14,33,0,"100"
SINFO:165,14,38,0,""
SINFO:165,14,42,5088,"( Lossless conversion )"
SINFO:165,15,1,6203,"Subtitles"
SINFO:165,15,3,0,"spa"
SINFO:165,15,4,0,"Spanish"
SINFO:165,15,5,0,"S_HDMV/PGS"
SINFO:165,15,6,0,"PGS"
SINFO:165,15,7,0,"HDMV PGS Subtitles"
SINFO:165,15,22,0,"0"
SINFO:165,15,28,0,"eng"
SINFO:165,15,29,0,"English"
SINFO:165,15,30,0,"PGS Spanish"
SINFO:165,15,31,6121,"<b>Track information</b><br>"
SINFO:165,15,33,0,"100"
SINFO:165,15,38,0,""
SINFO:165,15,42,5088,"( Lossless conversion )"
SINFO:165,16,1,6203,"Subtitles"
SINFO:165,16,3,0,"spa"
SINFO:165,16,4,0,"Spanish"
SINFO:165,16,5,0,"S_HDMV/PGS"
SINFO:165,16,6,0,"PGS"
SINFO:165,16,7,0,"HDMV PGS Subtitles"
SINFO:165,16,22,0,"6144"
SINFO:165,16,28,0,"eng"
SINFO:165,16,29,0,"English"
SINFO:165,16,30,0,"PGS Spanish  (forced only)"
SINFO:165,16,31,6121,"<b>Track information</b><br>"
SINFO:165,16,33,0,"100"
SINFO:165,16,38,0,""
SINFO:165,16,42,5088,"( Lossless conversion )"
SINFO:165,17,1,6203,"Subtitles"
SINFO:165,17,3,0,"fra"
SINFO:165,17,4,0,"French"
SINFO:165,17,5,0,"S_HDMV/PGS"
SINFO:165,17,6,0,"PGS"
SINFO:165,17,7,0,"HDMV PGS Subtitles"
SINFO:165,17,22,0,"0"
SINFO:165,17,28,0,"eng"
SINFO:165,17,29,0,"English"
SINFO:165,17,30,0,"PGS French"
SINFO:165,17,31,6121,"<b>Track information</b><br>"
SINFO:165,17,33,0,"100"
SINFO:165,17,38,0,""
SINFO:165,17,42,5088,"( Lossless conversion )"
SINFO:165,18,1,6203,"Subtitles"
SINFO:165,18,3,0,"fra"
SINFO:165,18,4,0,"French"
SINFO:165,18,5,0,"S_HDMV/PGS"
SINFO:165,18,6,0,"PGS"
SINFO:165,18,7,0,"HDMV PGS Subtitles"
SINFO:165,18,22,0,"6144"
SINFO:165,18,28,0,"eng"
SINFO:165,18,29,0,"English"
SINFO:165,18,30,0,"PGS French  (forced only)"
SINFO:165,18,31,6121,"<b>Track information</b><br>"
SINFO:165,18,33,0,"100"
SINFO:165,18,38,0,""
SINFO:165,18,42,5088,"( Lossless conversion )"
TINFO:166,2,0,"Nosferatu"
TINFO:166,9,0,"0:01:11"
TINFO:166,10,0,"625.4 MB"
TINFO:166,11,0,"655835136"
TINFO:166,16,0,"00066.m2ts"
TINFO:166,25,0,"1"
TINFO:166,26,0,"66"
TINFO:166,27,0,"Nosferatu.mkv"
TINFO:166,28,0,"eng"
TINFO:166,29,0,"English"
TINFO:166,30,0,"Nosferatu , 625.4 MB"
TINFO:166,31,6120,"<b>Title information</b><br>"
TINFO:166,33,0,"0"
SINFO:166,0,1,6201,"Video"
SINFO:166,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:166,0,6,0,"MpegH"
SINFO:166,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:166,0,19,0,"3840x2160"
SINFO:166,0,20,0,"16:9"
SINFO:166,0,21,0,"23.976 (24000/1001)"
SINFO:166,0,22,0,"65536"
SINFO:166,0,28,0,"eng"
SINFO:166,0,29,0,"English"
SINFO:166,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:166,0,31,6121,"<b>Track information</b><br>"
SINFO:166,0,33,0,"0"
SINFO:166,0,38,0,""
SINFO:166,0,42,5088,"( Lossless conversion )"
SINFO:166,1,1,6202,"Audio"
SINFO:166,1,2,0,"Surround 7.1"
SINFO:166,1,3,0,"eng"
SINFO:166,1,4,0,"English"
SINFO:166,1,5,0,"A_TRUEHD"
SINFO:166,1,6,0,"TrueHD"
SINFO:166,1,7,0,"TrueHD Atmos"
SINFO:166,1,13,0,"128 Kb/s"
SINFO:166,1,14,0,"8"
SINFO:166,1,17,0,"48000"
SINFO:166,1,18,0,"24"
SINFO:166,1,22,0,"1024"
SINFO:166,1,28,0,"eng"
SINFO:166,1,29,0,"English"
SINFO:166,1,30,0,"TrueHD Surround 7.1 English"
SINFO:166,1,31,6121,"<b>Track information</b><br>"
SINFO:166,1,33,0,"90"
SINFO:166,1,38,0,"d"
SINFO:166,1,39,0,"Default"
SINFO:166,1,40,0,"7.1"
SINFO:166,1,42,5088,"( Lossless conversion )"
SINFO:166,2,1,6202,"Audio"
SINFO:166,2,2,0,"Surround 5.1"
SINFO:166,2,3,0,"eng"
SINFO:166,2,4,0,"English"
SINFO:166,2,5,0,"A_AC3"
SINFO:166,2,6,0,"DD"
SINFO:166,2,7,0,"Dolby Digital"
SINFO:166,2,13,0,"448 Kb/s"
SINFO:166,2,14,0,"6"
SINFO:166,2,17,0,"48000"
SINFO:166,2,22,0,"2304"
SINFO:166,2,28,0,"eng"
SINFO:166,2,29,0,"English"
SINFO:166,2,30,0,"DD Surround 5.1 English"
SINFO:166,2,31,6121,"<b>Track information</b><br>"
SINFO:166,2,33,0,"90"
SINFO:166,2,38,0,""
SINFO:166,2,40,0,"5.1(side)"
SINFO:166,2,42,5088,"( Lossless conversion )"
SINFO:166,3,1,6202,"Audio"
SINFO:166,3,2,0,"Surround 7.1"
SINFO:166,3,3,0,"spa"
SINFO:166,3,4,0,"Spanish"
SINFO:166,3,5,0,"A_EAC3"
SINFO:166,3,6,0,"DDplus"
SINFO:166,3,7,0,"Dolby Digital plus"
SINFO:166,3,14,0,"8"
SINFO:166,3,17,0,"48000"
SINFO:166,3,22,0,"1024"
SINFO:166,3,28,0,"eng"
SINFO:166,3,29,0,"English"
SINFO:166,3,30,0,"DDplus Surround 7.1 Spanish"
SINFO:166,3,31,6121,"<b>Track information</b><br>"
SINFO:166,3,33,0,"100"
SINFO:166,3,38,0,""
SINFO:166,3,40,0,"7.1"
SINFO:166,3,42,5088,"( Lossless conversion )"
SINFO:166,4,1,6202,"Audio"
SINFO:166,4,2,0,"Surround 5.1"
SINFO:166,4,3,0,"spa"
SINFO:166,4,4,0,"Spanish"
SINFO:166,4,5,0,"A_AC3"
SINFO:166,4,6,0,"DD"
SINFO:166,4,7,0,"Dolby Digital"
SINFO:166,4,13,0,"448 Kb/s"
SINFO:166,4,14,0,"6"
SINFO:166,4,17,0,"48000"
SINFO:166,4,22,0,"2304"
SINFO:166,4,28,0,"eng"
SINFO:166,4,29,0,"English"
SINFO:166,4,30,0,"DD Surround 5.1 Spanish"
SINFO:166,4,31,6121,"<b>Track information</b><br>"
SINFO:166,4,33,0,"100"
SINFO:166,4,38,0,""
SINFO:166,4,40,0,"5.1(side)"
SINFO:166,4,42,5088,"( Lossless conversion )"
SINFO:166,5,1,6202,"Audio"
SINFO:166,5,2,0,"Surround 7.1"
SINFO:166,5,3,0,"fra"
SINFO:166,5,4,0,"French"
SINFO:166,5,5,0,"A_EAC3"
SINFO:166,5,6,0,"DDplus"
SINFO:166,5,7,0,"Dolby Digital plus"
SINFO:166,5,14,0,"8"
SINFO:166,5,17,0,"48000"
SINFO:166,5,22,0,"1024"
SINFO:166,5,28,0,"eng"
SINFO:166,5,29,0,"English"
SINFO:166,5,30,0,"DDplus Surround 7.1 French"
SINFO:166,5,31,6121,"<b>Track information</b><br>"
SINFO:166,5,33,0,"100"
SINFO:166,5,38,0,""
SINFO:166,5,40,0,"7.1"
SINFO:166,5,42,5088,"( Lossless conversion )"
SINFO:166,6,1,6202,"Audio"
SINFO:166,6,2,0,"Surround 5.1"
SINFO:166,6,3,0,"fra"
SINFO:166,6,4,0,"French"
SINFO:166,6,5,0,"A_AC3"
SINFO:166,6,6,0,"DD"
SINFO:166,6,7,0,"Dolby Digital"
SINFO:166,6,13,0,"448 Kb/s"
SINFO:166,6,14,0,"6"
SINFO:166,6,17,0,"48000"
SINFO:166,6,22,0,"2304"
SINFO:166,6,28,0,"eng"
SINFO:166,6,29,0,"English"
SINFO:166,6,30,0,"DD Surround 5.1 French"
SINFO:166,6,31,6121,"<b>Track information</b><br>"
SINFO:166,6,33,0,"100"
SINFO:166,6,38,0,""
SINFO:166,6,40,0,"5.1(side)"
SINFO:166,6,42,5088,"( Lossless conversion )"
SINFO:166,7,1,6202,"Audio"
SINFO:166,7,2,5091,"Stereo"
SINFO:166,7,3,0,"eng"
SINFO:166,7,4,0,"English"
SINFO:166,7,5,0,"A_AC3"
SINFO:166,7,6,0,"DD"
SINFO:166,7,7,0,"Dolby Digital"
SINFO:166,7,13,0,"192 Kb/s"
SINFO:166,7,14,0,"2"
SINFO:166,7,17,0,"48000"
SINFO:166,7,22,0,"0"
SINFO:166,7,28,0,"eng"
SINFO:166,7,29,0,"English"
SINFO:166,7,30,0,"DD Stereo English"
