MSG:1005,0,1,"MakeMKV v1.16.4 win(x86-release) started","%1 started","MakeMKV v1.16.4 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:77,0,42,5088,"( Lossless conversion )"
SINFO:77,1,1,6202,"Audio"
SINFO:77,1,2,0,"Surround 7.1"
SINFO:77,1,3,0,"eng"
SINFO:77,1,4,0,"English"
SINFO:77,1,5,0,"A_DTS"
SINFO:77,1,6,0,"DTS-HD MA"
SINFO:77,1,7,0,"DTS-HD Master Audio"
SINFO:77,1,14,0,"8"
SINFO:77,1,17,0,"48000"
SINFO:77,1,18,0,"24"
SINFO:77,1,22,0,"1024"
SINFO:77,1,28,0,"eng"
SINFO:77,1,29,0,"English"
SINFO:77,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:77,1,31,6121,"<b>Track information</b><br>"
SINFO:77,1,33,0,"90"
SINFO:77,1,38,0,"d"
SINFO:77,1,39,0,"Default"
SINFO:77,1,40,0,"7.1"
SINFO:77,1,42,5088,"( Lossless conversion )"
SINFO:77,2,1,6202,"Audio"
SINFO:77,2,2,0,"Surround 5.1"
SINFO:77,2,3,0,"eng"
SINFO:77,2,4,0,"English"
SINFO:77,2,5,0,"A_DTS"
SINFO:77,2,6,0,"DTS"
SINFO:77,2,7,0,"DTS"
SINFO:77,2,13,0,"1.5 Mb/s"
SINFO:77,2,14,0,"6"
SINFO:77,2,17,0,"48000"
SINFO:77,2,22,0,"2304"
SINFO:77,2,28,0,"eng"
SINFO:77,2,29,0,"English"
SINFO:77,2,30,0,"DTS Surround 5.1 English"
SINFO:77,2,31,6121,"<b>Track information</b><br>"
SINFO:77,2,33,0,"90"
SINFO:77,2,38,0,""
SINFO:77,2,40,0,"5.1(side)"
SINFO:77,2,42,5088,"( Lossless conversion )"
SINFO:77,3,1,6202,"Audio"
SINFO:77,3,2,5091,"Stereo"
SINFO:77,3,3,0,"eng"
SINFO:77,3,4,0,"English"
SINFO:77,3,5,0,"A_AC3"
SINFO:77,3,6,0,"DD"
SINFO:77,3,7,0,"Dolby Digital"
SINFO:77,3,13,0,"320 Kb/s"
SINFO:77,3,14,0,"2"
SINFO:77,3,17,0,"48000"
SINFO:77,3,22,0,"0"
SINFO:77,3,28,0,"eng"
SINFO:77,3,29,0,"English"
SINFO:77,3,30,0,"DD Stereo English"
SINFO:77,3,31,6121,"<b>Track information</b><br>"
SINFO:77,3,33,0,"90"
SINFO:77,3,38,0,""
SINFO:77,3,40,0,"stereo"
SINFO:77,3,42,5088,"( Lossless conversion )"
SINFO:77,4,1,6202,"Audio"
SINFO:77,4,2,0,"Surround 5.1"
SINFO:77,4,3,0,"spa"
SINFO:77,4,4,0,"Spanish"
SINFO:77,4,5,0,"A_DTS"
SINFO:77,4,6,0,"DTS"
SINFO:77,4,7,0,"DTS"
SINFO:77,4,13,0,"1.5 Mb/s"
SINFO:77,4,14,0,"6"
SINFO:77,4,17,0,"48000"
SINFO:77,4,22,0,"0"
SINFO:77,4,28,0,"eng"
SINFO:77,4,29,0,"English"
SINFO:77,4,30,0,"DTS Surround 5.1 Spanish"
SINFO:77,4,31,6121,"<b>Track information</b><br>"
SINFO:77,4,33,0,"90"
SINFO:77,4,38,0,""
SINFO:77,4,40,0,"5.1(side)"
SINFO:77,4,42,5088,"( Lossless conversion )"
SINFO:77,5,1,6202,"Audio"
SINFO:77,5,2,0,"Surround 5.1"
SINFO:77,5,3,0,"por"
SINFO:77,5,4,0,"Portuguese"
SINFO:77,5,5,0,"A_DTS"
SINFO:77,5,6,0,"DTS"
SINFO:77,5,7,0,"DTS"
SINFO:77,5,13,0,"1.5 Mb/s"
SINFO:77,5,14,0,"6"
SINFO:77,5,17,0,"48000"
SINFO:77,5,22,0,"0"
SINFO:77,5,28,0,"eng"
SINFO:77,5,29,0,"English"
SINFO:77,5,30,0,"DTS Surround 5.1 Portuguese"
SINFO:77,5,31,6121,"<b>Track information</b><br>"
SINFO:77,5,33,0,"90"
SINFO:77,5,38,0,""
SINFO:77,5,40,0,"5.1(side)"
SINFO:77,5,42,5088,"( Lossless conversion )"
SINFO:77,6,1,6202,"Audio"
SINFO:77,6,2,0,"Surround 5.1"
SINFO:77,6,3,0,"cat"
SINFO:77,6,4,0,"Catalan"
SINFO:77,6,5,0,"A_DTS"
SINFO:77,6,6,0,"DTS"
SINFO:77,6,7,0,"DTS"
SINFO:77,6,13,0,"1.5 Mb/s"
SINFO:77,6,14,0,"6"
SINFO:77,6,17,0,"48000"
SINFO:77,6,22,0,"0"
SINFO:77,6,28,0,"eng"
SINFO:77,6,29,0,"English"
SINFO:77,6,30,0,"DTS Surround 5.1 Catalan"
SINFO:77,6,31,6121,"<b>Track information</b><br>"
SINFO:77,6,33,0,"90"
SINFO:77,6,38,0,""
SINFO:77,6,40,0,"5.1(side)"
SINFO:77,6,42,5088,"( Lossless conversion )"
SINFO:77,7,1,6203,"Subtitles"
SINFO:77,7,3,0,"eng"
SINFO:77,7,4,0,"English"
SINFO:77,7,5,0,"S_HDMV/PGS"
SINFO:77,7,6,0,"PGS"
SINFO:77,7,7,0,"HDMV PGS Subtitles"
SINFO:77,7,22,0,"0"
SINFO:77,7,28,0,"eng"
SINFO:77,7,29,0,"English"
SINFO:77,7,30,0,"PGS English"
SINFO:77,7,31,6121,"<b>Track information</b><br>"
SINFO:77,7,33,0,"90"
SINFO:77,7,38,0,""
SINFO:77,7,42,5088,"( Lossless conversion )"
SINFO:77,8,1,6203,"Subtitles"
SINFO:77,8,3,0,"eng"
SINFO:77,8,4,0,"English"
SINFO:77,8,5,0,"S_HDMV/PGS"
SINFO:77,8,6,0,"PGS"
SINFO:77,8,7,0,"HDMV PGS Subtitles"
SINFO:77,8,22,0,"6144"
SINFO:77,8,28,0,"eng"
SINFO:77,8,29,0,"English"
SINFO:77,8,30,0,"PGS English  (forced only)"
SINFO:77,8,31,6121,"<b>Track information</b><br>"
SINFO:77,8,33,0,"90"
SINFO:77,8,38,0,"d"
SINFO:77,8,39,0,"Default"
SINFO:77,8,42,5088,"( Lossless conversion )"
SINFO:77,9,1,6203,"Subtitles"
SINFO:77,9,3,0,"spa"
SINFO:77,9,4,0,"Spanish"
SINFO:77,9,5,0,"S_HDMV/PGS"
SINFO:77,9,6,0,"PGS"
SINFO:77,9,7,0,"HDMV PGS Subtitles"
SINFO:77,9,22,0,"0"
SINFO:77,9,28,0,"eng"
SINFO:77,9,29,0,"English"
SINFO:77,9,30,0,"PGS Spanish"
SINFO:77,9,31,6121,"<b>Track information</b><br>"
SINFO:77,9,33,0,"90"
SINFO:77,9,38,0,""
SINFO:77,9,42,5088,"( Lossless conversion )"
SINFO:77,10,1,6203,"Subtitles"
SINFO:77,10,3,0,"spa"
SINFO:77,10,4,0,"Spanish"
SINFO:77,10,5,0,"S_HDMV/PGS"
SINFO:77,10,6,0,"PGS"
SINFO:77,10,7,0,"HDMV PGS Subtitles"
SINFO:77,10,22,0,"6144"
SINFO:77,10,28,0,"eng"
SINFO:77,10,29,0,"English"
SINFO:77,10,30,0,"PGS Spanish  (forced only)"
SINFO:77,10,31,6121,"<b>Track information</b><br>"
SINFO:77,10,33,0,"90"
SINFO:77,10,38,0,""
SINFO:77,10,42,5088,"( Lossless conversion )"
SINFO:77,11,1,6203,"Subtitles"
SINFO:77,11,3,0,"por"
SINFO:77,11,4,0,"Portuguese"
SINFO:77,11,5,0,"S_HDMV/PGS"
SINFO:77,11,6,0,"PGS"
SINFO:77,11,7,0,"HDMV PGS Subtitles"
SINFO:77,11,22,0,"0"
SINFO:77,11,28,0,"eng"
SINFO:77,11,29,0,"English"
SINFO:77,11,30,0,"PGS Portuguese"
SINFO:77,11,31,6121,"<b>Track information</b><br>"
SINFO:77,11,33,0,"90"
SINFO:77,11,38,0,""
SINFO:77,11,42,5088,"( Lossless conversion )"
SINFO:77,12,1,6203,"Subtitles"
SINFO:77,12,3,0,"por"
SINFO:77,12,4,0,"Portuguese"
SINFO:77,12,5,0,"S_HDMV/PGS"
SINFO:77,12,6,0,"PGS"
SINFO:77,12,7,0,"HDMV PGS Subtitles"
SINFO:77,12,22,0,"6144"
SINFO:77,12,28,0,"eng"
SINFO:77,12,29,0,"English"
SINFO:77,12,30,0,"PGS Portuguese  (forced only)"
SINFO:77,12,31,6121,"<b>Track information</b><br>"
SINFO:77,12,33,0,"90"
SINFO:77,12,38,0,""
SINFO:77,12,42,5088,"( Lossless conversion )"
TINFO:78,2,0,"Zootropolis"
TINFO:78,9,0,"0:00:14"
TINFO:78,10,0,"61.3 MB"
TINFO:78,11,0,"64352256"
TINFO:78,16,0,"00441.m2ts"
TINFO:78,25,0,"1"
TINFO:78,26,0,"441"
TINFO:78,27,0,"Zootropolis.mkv"
TINFO:78,28,0,"eng"
TINFO:78,29,0,"English"
TINFO:78,30,0,"Zootropolis , 61.3 MB"
TINFO:78,31,6120,"<b>Title information</b><br>"
TINFO:78,33,0,"0"
SINFO:78,0,1,6201,"Video"
SINFO:78,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:78,0,6,0,"Mpeg4"
SINFO:78,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:78,0,19,0,"1920x1080"
SINFO:78,0,20,0,"16:9"
SINFO:78,0,21,0,"23.976 (24000/1001)"
SINFO:78,0,22,0,"0"
SINFO:78,0,28,0,"eng"
SINFO:78,0,29,0,"English"
SINFO:78,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:78,0,31,6121,"<b>Track information</b><br>"
SINFO:78,0,33,0,"0"
SINFO:78,0,38,0,""
SINFO:78,0,42,5088,"( Lossless conversion )"
SINFO:78,1,1,6202,"Audio"
SINFO:78,1,2,0,"Surround 7.1"
SINFO:78,1,3,0,"eng"
SINFO:78,1,4,0,"English"
SINFO:78,1,5,0,"A_DTS"
SINFO:78,1,6,0,"DTS-HD MA"
SINFO:78,1,7,0,"DTS-HD Master Audio"
SINFO:78,1,14,0,"8"
SINFO:78,1,17,0,"48000"
SINFO:78,1,18,0,"24"
SINFO:78,1,22,0,"1024"
SINFO:78,1,28,0,"eng"
SINFO:78,1,29,0,"English"
SINFO:78,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:78,1,31,6121,"<b>Track information</b><br>"
SINFO:78,1,33,0,"90"
SINFO:78,1,38,0,"d"
SINFO:78,1,39,0,"Default"
SINFO:78,1,40,0,"7.1"
SINFO:78,1,42,5088,"( Lossless conversion )"
SINFO:78,2,1,6202,"Audio"
SINFO:78,2,2,0,"Surround 5.1"
SINFO:78,2,3,0,"eng"
SINFO:78,2,4,0,"English"
SINFO:78,2,5,0,"A_DTS"
SINFO:78,2,6,0,"DTS"
SINFO:78,2,7,0,"DTS"
SINFO:78,2,13,0,"1.5 Mb/s"
SINFO:78,2,14,0,"6"
SINFO:78,2,17,0,"48000"
SINFO:78,2,22,0,"2304"
SINFO:78,2,28,0,"eng"
SINFO:78,2,29,0,"English"
SINFO:78,2,30,0,"DTS Surround 5.1 English"
SINFO:78,2,31,6121,"<b>Track information</b><br>"
SINFO:78,2,33,0,"90"
SINFO:78,2,38,0,""
SINFO:78,2,40,0,"5.1(side)"
SINFO:78,2,42,5088,"( Lossless conversion )"
SINFO:78,3,1,6202,"Audio"
SINFO:78,3,2,5091,"Stereo"
SINFO:78,3,3,0,"eng"
SINFO:78,3,4,0,"English"
SINFO:78,3,5,0,"A_AC3"
SINFO:78,3,6,0,"DD"
SINFO:78,3,7,0,"Dolby Digital"
SINFO:78,3,13,0,"320 Kb/s"
SINFO:78,3,14,0,"2"
SINFO:78,3,17,0,"48000"
SINFO:78,3,22,0,"0"
SINFO:78,3,28,0,"eng"
SINFO:78,3,29,0,"English"
SINFO:78,3,30,0,"DD Stereo English"
SINFO:78,3,31,6121,"<b>Track information</b><br>"
SINFO:78,3,33,0,"90"
SINFO:78,3,38,0,""
SINFO:78,3,40,0,"stereo"
SINFO:78,3,42,5088,"( Lossless conversion )"
SINFO:78,4,1,6202,"Audio"
SINFO:78,4,2,0,"Surround 5.1"
SINFO:78,4,3,0,"spa"
SINFO:78,4,4,0,"Spanish"
SINFO:78,4,5,0,"A_DTS"
SINFO:78,4,6,0,"DTS"
SINFO:78,4,7,0,"DTS"
SINFO:78,4,13,0,"1.5 Mb/s"
SINFO:78,4,14,0,"6"
SINFO:78,4,17,0,"48000"
SINFO:78,4,22,0,"0"
SINFO:78,4,28,0,"eng"
SINFO:78,4,29,0,"English"
SINFO:78,4,30,0,"DTS Surround 5.1 Spanish"
SINFO:78,4,31,6121,"<b>Track information</b><br>"
SINFO:78,4,33,0,"90"
SINFO:78,4,38,0,""
SINFO:78,4,40,0,"5.1(side)"
SINFO:78,4,42,5088,"( Lossless conversion )"
SINFO:78,5,1,6202,"Audio"
SINFO:78,5,2,0,"Surround 5.1"
SINFO:78,5,3,0,"por"
SINFO:78,5,4,0,"Portuguese"
SINFO:78,5,5,0,"A_DTS"
SINFO:78,5,6,0,"DTS"
SINFO:78,5,7,0,"DTS"
SINFO:78,5,13,0,"1.5 Mb/s"
SINFO:78,5,14,0,"6"
SINFO:78,5,17,0,"48000"
SINFO:78,5,22,0,"0"
SINFO:78,5,28,0,"eng"
SINFO:78,5,29,0,"English"
SINFO:78,5,30,0,"DTS Surround 5.1 Portuguese"
SINFO:78,5,31,6121,"<b>Track information</b><br>"
SINFO:78,5,33,0,"90"
SINFO:78,5,38,0,""
SINFO:78,5,40,0,"5.1(side)"
SINFO:78,5,42,5088,"( Lossless conversion )"
SINFO:78,6,1,6202,"Audio"
SINFO:78,6,2,0,"Surround 5.1"
SINFO:78,6,3,0,"cat"
SINFO:78,6,4,0,"Catalan"
SINFO:78,6,5,0,"A_DTS"
SINFO:78,6,6,0,"DTS"
SINFO:78,6,7,0,"DTS"
SINFO:78,6,13,0,"1.5 Mb/s"
SINFO:78,6,14,0,"6"
SINFO:78,6,17,0,"48000"
SINFO:78,6,22,0,"0"
SINFO:78,6,28,0,"eng"
SINFO:78,6,29,0,"English"
SINFO:78,6,30,0,"DTS Surround 5.1 Catalan"
SINFO:78,6,31,6121,"<b>Track information</b><br>"
SINFO:78,6,33,0,"90"
SINFO:78,6,38,0,""
SINFO:78,6,40,0,"5.1(side)"
SINFO:78,6,42,5088,"( Lossless conversion )"
SINFO:78,7,1,6203,"Subtitles"
SINFO:78,7,3,0,"eng"
SINFO:78,7,4,0,"English"
SINFO:78,7,5,0,"S_HDMV/PGS"
SINFO:78,7,6,0,"PGS"
SINFO:78,7,7,0,"HDMV PGS Subtitles"
SINFO:78,7,22,0,"0"
SINFO:78,7,28,0,"eng"
SINFO:78,7,29,0,"English"
SINFO:78,7,30,0,"PGS English"
SINFO:78,7,31,6121,"<b>Track information</b><br>"
SINFO:78,7,33,0,"90"
SINFO:78,7,38,0,""
SINFO:78,7,42,5088,"( Lossless conversion )"
SINFO:78,8,1,6203,"Subtitles"
SINFO:78,8,3,0,"eng"
SINFO:78,8,4,0,"English"
SINFO:78,8,5,0,"S_HDMV/PGS"
SINFO:78,8,6,0,"PGS"
SINFO:78,8,7,0,"HDMV PGS Subtitles"
SINFO:78,8,22,0,"6144"
SINFO:78,8,28,0,"eng"
SINFO:78,8,29,0,"English"
SINFO:78,8,30,0,"PGS English  (forced only)"
SINFO:78,8,31,6121,"<b>Track information</b><br>"
SINFO:78,8,33,0,"90"
SINFO:78,8,38,0,"d"
SINFO:78,8,39,0,"Default"
SINFO:78,8,42,5088,"( Lossless conversion )"
SINFO:78,9,1,6203,"Subtitles"
SINFO:78,9,3,0,"spa"
SINFO:78,9,4,0,"Spanish"
SINFO:78,9,5,0,"S_HDMV/PGS"
SINFO:78,9,6,0,"PGS"
SINFO:78,9,7,0,"HDMV PGS Subtitles"
SINFO:78,9,22,0,"0"
SINFO:78,9,28,0,"eng"
SINFO:78,9,29,0,"English"
SINFO:78,9,30,0,"PGS Spanish"
SINFO:78,9,31,6121,"<b>Track information</b><br>"
SINFO:78,9,33,0,"90"
SINFO:78,9,38,0,""
SINFO:78,9,42,5088,"( Lossless conversion )"
SINFO:78,10,1,6203,"Subtitles"
SINFO:78,10,3,0,"spa"
SINFO:78,10,4,0,"Spanish"
SINFO:78,10,5,0,"S_HDMV/PGS"
SINFO:78,10,6,0,"PGS"
SINFO:78,10,7,0,"HDMV PGS Subtitles"
SINFO:78,10,22,0,"6144"
SINFO:78,10,28,0,"eng"
SINFO:78,10,29,0,"English"
SINFO:78,10,30,0,"PGS Spanish  (forced only)"
SINFO:78,10,31,6121,"<b>Track information</b><br>"
SINFO:78,10,33,0,"90"
SINFO:78,10,38,0,""
SINFO:78,10,42,5088,"( Lossless conversion )"
SINFO:78,11,1,6203,"Subtitles"
SINFO:78,11,3,0,"por"
SINFO:78,11,4,0,"Portuguese"
SINFO:78,11,5,0,"S_HDMV/PGS"
SINFO:78,11,6,0,"PGS"
SINFO:78,11,7,0,"HDMV PGS Subtitles"
SINFO:78,11,22,0,"0"
SINFO:78,11,28,0,"eng"
SINFO:78,11,29,0,"English"
SINFO:78,11,30,0,"PGS Portuguese"
SINFO:78,11,31,6121,"<b>Track information</b><br>"
SINFO:78,11,33,0,"90"
SINFO:78,11,38,0,""
SINFO:78,11,42,5088,"( Lossless conversion )"
SINFO:78,12,1,6203,"Subtitles"
SINFO:78,12,3,0,"por"
SINFO:78,12,4,0,"Portuguese"
SINFO:78,12,5,0,"S_HDMV/PGS"
SINFO:78,12,6,0,"PGS"
SINFO:78,12,7,0,"HDMV PGS Subtitles"
SINFO:78,12,22,0,"6144"
SINFO:78,12,28,0,"eng"
SINFO:78,12,29,0,"English"
SINFO:78,12,30,0,"PGS Portuguese  (forced only)"
SINFO:78,12,31,6121,"<b>Track information</b><br>"
SINFO:78,12,33,0,"90"
SINFO:78,12,38,0,""
SINFO:78,12,42,5088,"( Lossless conversion )"
TINFO:79,2,0,"Zootropolis"
TINFO:79,9,0,"0:08:43"
TINFO:79,10,0,"2.1 GB"
TINFO:79,11,0,"2353766400"
TINFO:79,16,0,"00442.m2ts"
TINFO:79,25,0,"1"
TINFO:79,26,0,"442"
TINFO:79,27,0,"Zootropolis.mkv"
TINFO:79,28,0,"eng"
TINFO:79,29,0,"English"
TINFO:79,30,0,"Zootropolis , 2.1 GB"
TINFO:79,31,6120,"<b>Title information</b><br>"
TINFO:79,33,0,"0"
SINFO:79,0,1,6201,"Video"
SINFO:79,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:79,0,6,0,"Mpeg4"
SINFO:79,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:79,0,19,0,"1920x1080"
SINFO:79,0,20,0,"16:9"
SINFO:79,0,21,0,"23.976 (24000/1001)"
SINFO:79,0,22,0,"0"
SINFO:79,0,28,0,"eng"
SINFO:79,0,29,0,"English"
SINFO:79,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:79,0,31,6121,"<b>Track information</b><br>"
SINFO:79,0,33,0,"0"
SINFO:79,0,38,0,""
SINFO:79,0,42,5088,"( Lossless conversion )"
SINFO:79,1,1,6202,"Audio"
SINFO:79,1,2,0,"Surround 7.1"
SINFO:79,1,3,0,"eng"
SINFO:79,1,4,0,"English"
SINFO:79,1,5,0,"A_DTS"
SINFO:79,1,6,0,"DTS-HD MA"
SINFO:79,1,7,0,"DTS-HD Master Audio"
SINFO:79,1,14,0,"8"
SINFO:79,1,17,0,"48000"
SINFO:79,1,18,0,"24"
SINFO:79,1,22,0,"1024"
SINFO:79,1,28,0,"eng"
SINFO:79,1,29,0,"English"
SINFO:79,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:79,1,31,6121,"<b>Track information</b><br>"
SINFO:79,1,33,0,"90"
SINFO:79,1,38,0,"d"
SINFO:79,1,39,0,"Default"
SINFO:79,1,40,0,"7.1"
SINFO:79,1,42,5088,"( Lossless conversion )"
SINFO:79,2,1,6202,"Audio"
SINFO:79,2,2,0,"Surround 5.1"
SINFO:79,2,3,0,"eng"
SINFO:79,2,4,0,"English"
SINFO:79,2,5,0,"A_DTS"
SINFO:79,2,6,0,"DTS"
SINFO:79,2,7,0,"DTS"
SINFO:79,2,13,0,"1.5 Mb/s"
SINFO:79,2,14,0,"6"
SINFO:79,2,17,0,"48000"
SINFO:79,2,22,0,"2304"
SINFO:79,2,28,0,"eng"
SINFO:79,2,29,0,"English"
SINFO:79,2,30,0,"DTS Surround 5.1 English"
SINFO:79,2,31,6121,"<b>Track information</b><br>"
SINFO:79,2,33,0,"90"
SINFO:79,2,38,0,""
SINFO:79,2,40,0,"5.1(side)"
SINFO:79,2,42,5088,"( Lossless conversion )"
SINFO:79,3,1,6202,"Audio"
SINFO:79,3,2,5091,"Stereo"
SINFO:79,3,3,0,"eng"
SINFO:79,3,4,0,"English"
SINFO:79,3,5,0,"A_AC3"
SINFO:79,3,6,0,"DD"
SINFO:79,3,7,0,"Dolby Digital"
SINFO:79,3,13,0,"320 Kb/s"
SINFO:79,3,14,0,"2"
SINFO:79,3,17,0,"48000"
SINFO:79,3,22,0,"0"
SINFO:79,3,28,0,"eng"
SINFO:79,3,29,0,"English"
SINFO:79,3,30,0,"DD Stereo English"
SINFO:79,3,31,6121,"<b>Track information</b><br>"
SINFO:79,3,33,0,"90"
SINFO:79,3,38,0,""
SINFO:79,3,40,0,"stereo"
SINFO:79,3,42,5088,"( Lossless conversion )"
SINFO:79,4,1,6202,"Audio"
SINFO:79,4,2,0,"Surround 5.1"
SINFO:79,4,3,0,"spa"
SINFO:79,4,4,0,"Spanish"
SINFO:79,4,5,0,"A_DTS"
SINFO:79,4,6,0,"DTS"
SINFO:79,4,7,0,"DTS"
SINFO:79,4,13,0,"1.5 Mb/s"
SINFO:79,4,14,0,"6"
SINFO:79,4,17,0,"48000"
SINFO:79,4,22,0,"0"
SINFO:79,4,28,0,"eng"
SINFO:79,4,29,0,"English"
SINFO:79,4,30,0,"DTS Surround 5.1 Spanish"
SINFO:79,4,31,6121,"<b>Track information</b><br>"
SINFO:79,4,33,0,"90"
SINFO:79,4,38,0,""
SINFO:79,4,40,0,"5.1(side)"
SINFO:79,4,42,5088,"( Lossless conversion )"
SINFO:79,5,1,6202,"Audio"
SINFO:79,5,2,0,"Surround 5.1"
SINFO:79,5,3,0,"por"
SINFO:79,5,4,0,"Portuguese"
SINFO:79,5,5,0,"A_DTS"
SINFO:79,5,6,0,"DTS"
SINFO:79,5,7,0,"DTS"
SINFO:79,5,13,0,"1.5 Mb/s"
SINFO:79,5,14,0,"6"
SINFO:79,5,17,0,"48000"
SINFO:79,5,22,0,"0"
SINFO:79,5,28,0,"eng"
SINFO:79,5,29,0,"English"
SINFO:79,5,30,0,"DTS Surround 5.1 Portuguese"
SINFO:79,5,31,6121,"<b>Track information</b><br>"
SINFO:79,5,33,0,"90"
SINFO:79,5,38,0,""
SINFO:79,5,40,0,"5.1(side)"
SINFO:79,5,42,5088,"( Lossless conversion )"
SINFO:79,6,1,6202,"Audio"
SINFO:79,6,2,0,"Surround 5.1"
SINFO:79,6,3,0,"cat"
SINFO:79,6,4,0,"Catalan"
SINFO:79,6,5,0,"A_DTS"
SINFO:79,6,6,0,"DTS"
SINFO:79,6,7,0,"DTS"
SINFO:79,6,13,0,"1.5 Mb/s"
SINFO:79,6,14,0,"6"
SINFO:79,6,17,0,"48000"
SINFO:79,6,22,0,"0"
SINFO:79,6,28,0,"eng"
SINFO:79,6,29,0,"English"
SINFO:79,6,30,0,"DTS Surround 5.1 Catalan"
SINFO:79,6,31,6121,"<b>Track information</b><br>"
SINFO:79,6,33,0,"90"
SINFO:79,6,38,0,""
SINFO:79,6,40,0,"5.1(side)"
SINFO:79,6,42,5088,"( Lossless conversion )"
SINFO:79,7,1,6203,"Subtitles"
SINFO:79,7,3,0,"eng"
SINFO:79,7,4,0,"English"
SINFO:79,7,5,0,"S_HDMV/PGS"
SINFO:79,7,6,0,"PGS"
SINFO:79,7,7,0,"HDMV PGS Subtitles"
SINFO:79,7,22,0,"0"
SINFO:79,7,28,0,"eng"
SINFO:79,7,29,0,"English"
SINFO:79,7,30,0,"PGS English"
SINFO:79,7,31,6121,"<b>Track information</b><br>"
SINFO:79,7,33,0,"90"
SINFO:79,7,38,0,""
SINFO:79,7,42,5088,"( Lossless conversion )"
SINFO:79,8,1,6203,"Subtitles"
SINFO:79,8,3,0,"eng"
SINFO:79,8,4,0,"English"
SINFO:79,8,5,0,"S_HDMV/PGS"
SINFO:79,8,6,0,"PGS"
SINFO:79,8,7,0,"HDMV PGS Subtitles"
SINFO:79,8,22,0,"6144"
SINFO:79,8,28,0,"eng"
SINFO:79,8,29,0,"English"
SINFO:79,8,30,0,"PGS English  (forced only)"
SINFO:79,8,31,6121,"<b>Track information</b><br>"
SINFO:79,8,33,0,"90"
SINFO:79,8,38,0,"d"
SINFO:79,8,39,0,"Default"
SINFO:79,8,42,5088,"( Lossless conversion )"
SINFO:79,9,1,6203,"Subtitles"
SINFO:79,9,3,0,"spa"
SINFO:79,9,4,0,"Spanish"
SINFO:79,9,5,0,"S_HDMV/PGS"
SINFO:79,9,6,0,"PGS"
SINFO:79,9,7,0,"HDMV PGS Subtitles"
SINFO:79,9,22,0,"0"
SINFO:79,9,28,0,"eng"
SINFO:79,9,29,0,"English"
SINFO:79,9,30,0,"PGS Spanish"
SINFO:79,9,31,6121,"<b>Track information</b><br>"
SINFO:79,9,33,0,"90"
SINFO:79,9,38,0,""
SINFO:79,9,42,5088,"( Lossless conversion )"
SINFO:79,10,1,6203,"Subtitles"
SINFO:79,10,3,0,"spa"
SINFO:79,10,4,0,"Spanish"
SINFO:79,10,5,0,"S_HDMV/PGS"
SINFO:79,10,6,0,"PGS"
SINFO:79,10,7,0,"HDMV PGS Subtitles"
SINFO:79,10,22,0,"6144"
SINFO:79,10,28,0,"eng"
SINFO:79,10,29,0,"English"
SINFO:79,10,30,0,"PGS Spanish  (forced only)"
SINFO:79,10,31,6121,"<b>Track information</b><br>"
SINFO:79,10,33,0,"90"
SINFO:79,10,38,0,""
SINFO:79,10,42,5088,"( Lossless conversion )"
SINFO:79,11,1,6203,"Subtitles"
SINFO:79,11,3,0,"por"
SINFO:79,11,4,0,"Portuguese"
SINFO:79,11,5,0,"S_HDMV/PGS"
SINFO:79,11,6,0,"PGS"
SINFO:79,11,7,0,"HDMV PGS Subtitles"
SINFO:79,11,22,0,"0"
SINFO:79,11,28,0,"eng"
SINFO:79,11,29,0,"English"
SINFO:79,11,30,0,"PGS Portuguese"
SINFO:79,11,31,6121,"<b>Track information</b><br>"
SINFO:79,11,33,0,"90"
SINFO:79,11,38,0,""
SINFO:79,11,42,5088,"( Lossless conversion )"
SINFO:79,12,1,6203,"Subtitles"
SINFO:79,12,3,0,"por"
SINFO:79,12,4,0,"Portuguese"
SINFO:79,12,5,0,"S_HDMV/PGS"
SINFO:79,12,6,0,"PGS"
SINFO:79,12,7,0,"HDMV PGS Subtitles"
SINFO:79,12,22,0,"6144"
SINFO:79,12,28,0,"eng"
SINFO:79,12,29,0,"English"
SINFO:79,12,30,0,"PGS Portuguese  (forced only)"
SINFO:79,12,31,6121,"<b>Track information</b><br>"
SINFO:79,12,33,0,"90"
SINFO:79,12,38,0,""
SINFO:79,12,42,5088,"( Lossless conversion )"
TINFO:80,2,0,"Zootropolis"
TINFO:80,9,0,"0:00:15"
TINFO:80,10,0,"62.8 MB"
TINFO:80,11,0,"65888256"
TINFO:80,16,0,"00443.m2ts"
TINFO:80,25,0,"1"
TINFO:80,26,0,"443"
TINFO:80,27,0,"Zootropolis.mkv"
TINFO:80,28,0,"eng"
TINFO:80,29,0,"English"
TINFO:80,30,0,"Zootropolis , 62.8 MB"
