TCOUNT:41
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"SUITS SEASON 3 DISC 2"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"SUITS SEASON 3 DISC 2"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"SUITS_SEASON_3_DISC_2"
CINFO:33,0,"0"
TINFO:0,2,0,"SUITS SEASON 3 DISC 2"
TINFO:0,8,0,"7"
TINFO:0,9,0,"0:43:01"
TINFO:0,10,0,"10.3 GB"
TINFO:0,11,0,"11115939840"
TINFO:0,16,0,"00003.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"3"
TINFO:0,27,0,"SUITS SEASON 3 DISC 2.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"SUITS SEASON 3 DISC 2 - 7 chapter(s) , 10.3 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:36,31,7,0,"HDMV PGS Subtitles"
SINFO:36,31,22,0,"6144"
SINFO:36,31,28,0,"eng"
SINFO:36,31,29,0,"English"
SINFO:36,31,30,0,"PGS Undetermined  (forced only)"
SINFO:36,31,31,6121,"<b>Track information</b><br>"
SINFO:36,31,33,0,"90"
SINFO:36,31,38,0,""
SINFO:36,31,42,5088,"( Lossless conversion )"
SINFO:36,32,1,6203,"Subtitles"
SINFO:36,32,3,0,"und"
SINFO:36,32,4,0,"Undetermined"
SINFO:36,32,5,0,"S_HDMV/PGS"
SINFO:36,32,6,0,"PGS"
SINFO:36,32,7,0,"HDMV PGS Subtitles"
SINFO:36,32,22,0,"0"
SINFO:36,32,28,0,"eng"
SINFO:36,32,29,0,"English"
SINFO:36,32,30,0,"PGS Undetermined"
SINFO:36,32,31,6121,"<b>Track information</b><br>"
SINFO:36,32,33,0,"90"
SINFO:36,32,38,0,""
SINFO:36,32,42,5088,"( Lossless conversion )"
SINFO:36,33,1,6203,"Subtitles"
SINFO:36,33,3,0,"und"
SINFO:36,33,4,0,"Undetermined"
SINFO:36,33,5,0,"S_HDMV/PGS"
SINFO:36,33,6,0,"PGS"
SINFO:36,33,7,0,"HDMV PGS Subtitles"
SINFO:36,33,22,0,"6144"
SINFO:36,33,28,0,"eng"
SINFO:36,33,29,0,"English"
SINFO:36,33,30,0,"PGS Undetermined  (forced only)"
SINFO:36,33,31,6121,"<b>Track information</b><br>"
SINFO:36,33,33,0,"90"
SINFO:36,33,38,0,""
SINFO:36,33,42,5088,"( Lossless conversion )"
TINFO:37,2,0,"SUITS SEASON 3 DISC 2"
TINFO:37,9,0,"0:00:25"
TINFO:37,10,0,"43.9 MB"
TINFO:37,11,0,"46135296"
TINFO:37,16,0,"00035.m2ts"
TINFO:37,25,0,"1"
TINFO:37,26,0,"35"
TINFO:37,27,0,"SUITS SEASON 3 DISC 2.mkv"
TINFO:37,28,0,"eng"
TINFO:37,29,0,"English"
TINFO:37,30,0,"SUITS SEASON 3 DISC 2 , 43.9 MB"
TINFO:37,31,6120,"<b>Title information</b><br>"
TINFO:37,33,0,"0"
SINFO:37,0,1,6201,"Video"
SINFO:37,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:37,0,6,0,"Mpeg4"
SINFO:37,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:37,0,19,0,"1920x1080"
SINFO:37,0,20,0,"16:9"
SINFO:37,0,21,0,"23.976 (24000/1001)"
SINFO:37,0,22,0,"0"
SINFO:37,0,28,0,"eng"
SINFO:37,0,29,0,"English"
SINFO:37,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:37,0,31,6121,"<b>Track information</b><br>"
SINFO:37,0,33,0,"0"
SINFO:37,0,38,0,""
SINFO:37,0,42,5088,"( Lossless conversion )"
SINFO:37,1,1,6202,"Audio"
SINFO:37,1,2,5091,"Stereo"
SINFO:37,1,3,0,"und"
SINFO:37,1,4,0,"Undetermined"
SINFO:37,1,5,0,"A_PCM/INT/LIT"
SINFO:37,1,6,0,"LPCM"
SINFO:37,1,7,0,"Linear PCM"
SINFO:37,1,13,0,"24 Kb/s"
SINFO:37,1,14,0,"2"
SINFO:37,1,17,0,"48000"
SINFO:37,1,18,0,"16"
SINFO:37,1,22,0,"0"
SINFO:37,1,28,0,"eng"
SINFO:37,1,29,0,"English"
SINFO:37,1,30,0,"LPCM Stereo Undetermined"
SINFO:37,1,31,6121,"<b>Track information</b><br>"
SINFO:37,1,33,0,"90"
SINFO:37,1,34,0,"Raw LPCM audio without channel configuration metadata ( Lossless conversion )"
SINFO:37,1,35,0,"Save as raw LPCM"
SINFO:37,1,38,0,"d"
SINFO:37,1,39,0,"Default"
SINFO:37,1,40,0,"stereo"
SINFO:37,1,42,5088,"( Lossless conversion )"
TINFO:38,2,0,"SUITS SEASON 3 DISC 2"
TINFO:38,9,0,"0:01:19"
TINFO:38,10,0,"184.4 MB"
TINFO:38,11,0,"193456128"
TINFO:38,16,0,"00037.m2ts"
TINFO:38,25,0,"1"
TINFO:38,26,0,"37"
TINFO:38,27,0,"SUITS SEASON 3 DISC 2.mkv"
TINFO:38,28,0,"eng"
TINFO:38,29,0,"English"
TINFO:38,30,0,"SUITS SEASON 3 DISC 2 , 184.4 MB"
TINFO:38,31,6120,"<b>Title information</b><br>"
TINFO:38,33,0,"0"
SINFO:38,0,1,6201,"Video"
SINFO:38,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:38,0,6,0,"Mpeg4"
SINFO:38,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:38,0,19,0,"1920x1080"
SINFO:38,0,20,0,"16:9"
SINFO:38,0,21,0,"23.976 (24000/1001)"
SINFO:38,0,22,0,"0"
SINFO:38,0,28,0,"eng"
SINFO:38,0,29,0,"English"
SINFO:38,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:38,0,31,6121,"<b>Track information</b><br>"
SINFO:38,0,33,0,"0"
SINFO:38,0,38,0,""
SINFO:38,0,42,5088,"( Lossless conversion )"
SINFO:38,1,1,6202,"Audio"
SINFO:38,1,2,5091,"Stereo"
SINFO:38,1,3,0,"eng"
SINFO:38,1,4,0,"English"
SINFO:38,1,5,0,"A_AC3"
SINFO:38,1,6,0,"DD"
SINFO:38,1,7,0,"Dolby Digital"
SINFO:38,1,13,0,"192 Kb/s"
SINFO:38,1,14,0,"2"
SINFO:38,1,17,0,"48000"
SINFO:38,1,22,0,"0"
SINFO:38,1,28,0,"eng"
SINFO:38,1,29,0,"English"
SINFO:38,1,30,0,"DD Stereo English"
SINFO:38,1,31,6121,"<b>Track information</b><br>"
SINFO:38,1,33,0,"90"
SINFO:38,1,38,0,"d"
SINFO:38,1,39,0,"Default"
SINFO:38,1,40,0,"stereo"
SINFO:38,1,42,5088,"( Lossless conversion )"
SINFO:38,2,1,6203,"Subtitles"
SINFO:38,2,3,0,"eng"
SINFO:38,2,4,0,"English"
SINFO:38,2,5,0,"S_HDMV/PGS"
SINFO:38,2,6,0,"PGS"
SINFO:38,2,7,0,"HDMV PGS Subtitles"
SINFO:38,2,22,0,"0"
SINFO:38,2,28,0,"eng"
SINFO:38,2,29,0,"English"
SINFO:38,2,30,0,"PGS English"
SINFO:38,2,31,6121,"<b>Track information</b><br>"
SINFO:38,2,33,0,"90"
SINFO:38,2,38,0,""
SINFO:38,2,42,5088,"( Lossless conversion )"
SINFO:38,3,1,6203,"Subtitles"
SINFO:38,3,3,0,"eng"
SINFO:38,3,4,0,"English"
SINFO:38,3,5,0,"S_HDMV/PGS"
SINFO:38,3,6,0,"PGS"
SINFO:38,3,7,0,"HDMV PGS Subtitles"
SINFO:38,3,22,0,"6144"
SINFO:38,3,28,0,"eng"
SINFO:38,3,29,0,"English"
SINFO:38,3,30,0,"PGS English  (forced only)"
SINFO:38,3,31,6121,"<b>Track information</b><br>"
SINFO:38,3,33,0,"90"
SINFO:38,3,38,0,"d"
SINFO:38,3,39,0,"Default"
SINFO:38,3,42,5088,"( Lossless conversion )"
SINFO:38,4,1,6203,"Subtitles"
SINFO:38,4,3,0,"deu"
SINFO:38,4,4,0,"German"
SINFO:38,4,5,0,"S_HDMV/PGS"
SINFO:38,4,6,0,"PGS"
SINFO:38,4,7,0,"HDMV PGS Subtitles"
SINFO:38,4,22,0,"0"
SINFO:38,4,28,0,"eng"
SINFO:38,4,29,0,"English"
SINFO:38,4,30,0,"PGS German"
SINFO:38,4,31,6121,"<b>Track information</b><br>"
SINFO:38,4,33,0,"90"
SINFO:38,4,38,0,""
SINFO:38,4,42,5088,"( Lossless conversion )"
SINFO:38,5,1,6203,"Subtitles"
SINFO:38,5,3,0,"deu"
SINFO:38,5,4,0,"German"
SINFO:38,5,5,0,"S_HDMV/PGS"
SINFO:38,5,6,0,"PGS"
SINFO:38,5,7,0,"HDMV PGS Subtitles"
SINFO:38,5,22,0,"6144"
SINFO:38,5,28,0,"eng"
SINFO:38,5,29,0,"English"
SINFO:38,5,30,0,"PGS German  (forced only)"
SINFO:38,5,31,6121,"<b>Track information</b><br>"
SINFO:38,5,33,0,"90"
SINFO:38,5,38,0,""
SINFO:38,5,42,5088,"( Lossless conversion )"
SINFO:38,6,1,6203,"Subtitles"
SINFO:38,6,3,0,"fra"
SINFO:38,6,4,0,"French"
SINFO:38,6,5,0,"S_HDMV/PGS"
SINFO:38,6,6,0,"PGS"
SINFO:38,6,7,0,"HDMV PGS Subtitles"
SINFO:38,6,22,0,"0"
SINFO:38,6,28,0,"eng"
SINFO:38,6,29,0,"English"
SINFO:38,6,30,0,"PGS French"
SINFO:38,6,31,6121,"<b>Track information</b><br>"
SINFO:38,6,33,0,"90"
SINFO:38,6,38,0,""
SINFO:38,6,42,5088,"( Lossless conversion )"
SINFO:38,7,1,6203,"Subtitles"
SINFO:38,7,3,0,"fra"
SINFO:38,7,4,0,"French"
SINFO:38,7,5,0,"S_HDMV/PGS"
SINFO:38,7,6,0,"PGS"
SINFO:38,7,7,0,"HDMV PGS Subtitles"
SINFO:38,7,22,0,"6144"
SINFO:38,7,28,0,"eng"
SINFO:38,7,29,0,"English"
SINFO:38,7,30,0,"PGS French  (forced only)"
SINFO:38,7,31,6121,"<b>Track information</b><br>"
SINFO:38,7,33,0,"90"
SINFO:38,7,38,0,""
SINFO:38,7,42,5088,"( Lossless conversion )"
SINFO:38,8,1,6203,"Subtitles"
SINFO:38,8,3,0,"ita"
SINFO:38,8,4,0,"Italian"
SINFO:38,8,5,0,"S_HDMV/PGS"
SINFO:38,8,6,0,"PGS"
SINFO:38,8,7,0,"HDMV PGS Subtitles"
SINFO:38,8,22,0,"0"
SINFO:38,8,28,0,"eng"
SINFO:38,8,29,0,"English"
SINFO:38,8,30,0,"PGS Italian"
SINFO:38,8,31,6121,"<b>Track information</b><br>"
SINFO:38,8,33,0,"90"
SINFO:38,8,38,0,""
SINFO:38,8,42,5088,"( Lossless conversion )"
SINFO:38,9,1,6203,"Subtitles"
SINFO:38,9,3,0,"ita"
SINFO:38,9,4,0,"Italian"
SINFO:38,9,5,0,"S_HDMV/PGS"
SINFO:38,9,6,0,"PGS"
SINFO:38,9,7,0,"HDMV PGS Subtitles"
SINFO:38,9,22,0,"6144"
SINFO:38,9,28,0,"eng"
SINFO:38,9,29,0,"English"
SINFO:38,9,30,0,"PGS Italian  (forced only)"
SINFO:38,9,31,6121,"<b>Track information</b><br>"
SINFO:38,9,33,0,"90"
SINFO:38,9,38,0,""
SINFO:38,9,42,5088,"( Lossless conversion )"
SINFO:38,10,1,6203,"Subtitles"
SINFO:38,10,3,0,"nld"
SINFO:38,10,4,0,"Dutch"
SINFO:38,10,5,0,"S_HDMV/PGS"
SINFO:38,10,6,0,"PGS"
SINFO:38,10,7,0,"HDMV PGS Subtitles"
SINFO:38,10,22,0,"0"
SINFO:38,10,28,0,"eng"
SINFO:38,10,29,0,"English"
SINFO:38,10,30,0,"PGS Dutch"
SINFO:38,10,31,6121,"<b>Track information</b><br>"
SINFO:38,10,33,0,"90"
SINFO:38,10,38,0,""
SINFO:38,10,42,5088,"( Lossless conversion )"
SINFO:38,11,1,6203,"Subtitles"
SINFO:38,11,3,0,"nld"
SINFO:38,11,4,0,"Dutch"
SINFO:38,11,5,0,"S_HDMV/PGS"
SINFO:38,11,6,0,"PGS"
SINFO:38,11,7,0,"HDMV PGS Subtitles"
SINFO:38,11,22,0,"6144"
SINFO:38,11,28,0,"eng"
SINFO:38,11,29,0,"English"
SINFO:38,11,30,0,"PGS Dutch  (forced only)"
SINFO:38,11,31,6121,"<b>Track information</b><br>"
SINFO:38,11,33,0,"90"
SINFO:38,11,38,0,""
SINFO:38,11,42,5088,"( Lossless conversion )"
TINFO:39,2,0,"SUITS SEASON 3 DISC 2"
TINFO:39,9,0,"0:00:30"
TINFO:39,10,0,"54.4 MB"
TINFO:39,11,0,"57114624"
TINFO:39,16,0,"00033.m2ts"
TINFO:39,25,0,"1"
TINFO:39,26,0,"33"
TINFO:39,27,0,"SUITS SEASON 3 DISC 2.mkv"
TINFO:39,28,0,"eng"
TINFO:39,29,0,"English"
TINFO:39,30,0,"SUITS SEASON 3 DISC 2 , 54.4 MB"
TINFO:39,31,6120,"<b>Title information</b><br>"
TINFO:39,33,0,"0"
SINFO:39,0,1,6201,"Video"
SINFO:39,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:39,0,6,0,"Mpeg4"
SINFO:39,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:39,0,19,0,"1920x1080"
SINFO:39,0,20,0,"16:9"
SINFO:39,0,21,0,"23.976 (24000/1001)"
SINFO:39,0,22,0,"0"
SINFO:39,0,28,0,"eng"
SINFO:39,0,29,0,"English"
SINFO:39,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:39,0,31,6121,"<b>Track information</b><br>"
SINFO:39,0,33,0,"0"
SINFO:39,0,38,0,""
SINFO:39,0,42,5088,"( Lossless conversion )"
TINFO:40,2,0,"SUITS SEASON 3 DISC 2"
TINFO:40,9,0,"0:00:08"
TINFO:40,10,0,"1.9 MB"
TINFO:40,11,0,"2076672"
TINFO:40,16,0,"00040.m2ts"
TINFO:40,25,0,"1"
TINFO:40,26,0,"40"
TINFO:40,27,0,"SUITS SEASON 3 DISC 2.mkv"
TINFO:40,28,0,"eng"
TINFO:40,29,0,"English"
TINFO:40,30,0,"SUITS SEASON 3 DISC 2 , 1.9 MB"
TINFO:40,31,6120,"<b>Title information</b><br>"
TINFO:40,33,0,"0"
SINFO:40,0,1,6201,"Video"
SINFO:40,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:40,0,6,0,"Mpeg4"
SINFO:40,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:40,0,19,0,"1920x1080"
SINFO:40,0,20,0,"16:9"
SINFO:40,0,21,0,"23.976 (24000/1001)"
SINFO:40,0,22,0,"0"
SINFO:40,0,28,0,"eng"
SINFO:40,0,29,0,"English"
SINFO:40,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:40,0,31,6121,"<b>Track information</b><br>"
SINFO:40,0,33,0,"0"
SINFO:40,0,38,0,""
SINFO:40,0,42,5088,"( Lossless conversion )"
HSH:0,00000.m2ts,7/3/2014 9:07:33 AM,11122796544
HSH:1,00001.m2ts,7/3/2014 9:20:22 AM,11225862144
HSH:2,00002.m2ts,7/3/2014 9:32:03 AM,11060490240
HSH:3,00003.m2ts,7/3/2014 9:44:10 AM,11115939840
HSH:4,00004.m2ts,7/3/2014 9:57:12 AM,98304
HSH:5,00005.m2ts,7/3/2014 9:55:54 AM,1406976
HSH:6,00006.m2ts,7/3/2014 9:55:55 AM,1689600
HSH:7,00007.m2ts,7/3/2014 9:55:55 AM,1099776
HSH:8,00008.m2ts,7/3/2014 9:55:56 AM,2783232
HSH:9,00009.m2ts,7/3/2014 9:55:56 AM,1708032
HSH:10,00010.m2ts,7/3/2014 9:55:57 AM,1738752
HSH:11,00011.m2ts,7/3/2014 9:55:57 AM,1437696
HSH:12,00012.m2ts,7/3/2014 9:55:58 AM,1529856
HSH:13,00013.m2ts,7/3/2014 9:55:58 AM,2027520
HSH:14,00014.m2ts,7/3/2014 9:55:59 AM,1830912
HSH:15,00015.m2ts,7/3/2014 9:55:59 AM,1701888
HSH:16,00016.m2ts,7/3/2014 9:56:00 AM,2433024
HSH:17,00017.m2ts,7/3/2014 9:56:00 AM,2408448
HSH:18,00018.m2ts,7/3/2014 9:56:01 AM,2684928
HSH:19,00019.m2ts,7/3/2014 9:56:01 AM,2322432
HSH:20,00020.m2ts,7/3/2014 9:57:12 AM,2703360
HSH:21,00021.m2ts,7/3/2014 9:56:02 AM,823296
HSH:22,00022.m2ts,7/3/2014 9:56:02 AM,2107392
HSH:23,00023.m2ts,7/3/2014 9:56:03 AM,2187264
HSH:24,00024.m2ts,7/3/2014 9:56:03 AM,2426880
HSH:25,00025.m2ts,7/3/2014 9:57:13 AM,2703360
HSH:26,00026.m2ts,7/3/2014 9:56:04 AM,1935360
HSH:27,00027.m2ts,7/3/2014 9:56:04 AM,2009088
HSH:28,00028.m2ts,7/3/2014 9:56:05 AM,1615872
HSH:29,00029.m2ts,7/3/2014 9:56:05 AM,1566720
HSH:30,00030.m2ts,7/3/2014 9:56:52 AM,386469888
HSH:31,00031.m2ts,7/3/2014 9:56:06 AM,1695744
HSH:32,00032.m2ts,7/3/2014 9:56:06 AM,1523712
HSH:33,00033.m2ts,7/3/2014 9:56:07 AM,57114624
HSH:34,00034.m2ts,7/3/2014 9:56:44 AM,150128640
HSH:35,00035.m2ts,7/3/2014 9:56:11 AM,46135296
HSH:36,00036.m2ts,7/3/2014 9:56:14 AM,61796352
HSH:37,00037.m2ts,7/3/2014 9:57:13 AM,193456128
HSH:38,00038.m2ts,7/3/2014 9:56:20 AM,24545280
HSH:39,00039.m2ts,7/3/2014 9:56:21 AM,24778752
HSH:40,00040.m2ts,7/3/2014 9:56:23 AM,2076672
HSH:41,00041.m2ts,7/3/2014 9:56:23 AM,1947648
HSH:42,00042.m2ts,7/3/2014 9:56:24 AM,19814400
HSH:43,00043.m2ts,7/3/2014 9:56:25 AM,343842816
HSH:44,00045.m2ts,7/3/2014 9:57:24 AM,104024064
