MSG:1005,0,1,"MakeMKV v1.16.7 win(x86-release) started","%1 started","MakeMKV v1.16.7 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:254,2,31,6121,"<b>Track information</b><br>"
SINFO:254,2,33,0,"90"
SINFO:254,2,38,0,""
SINFO:254,2,42,5088,"( Lossless conversion )"
SINFO:254,3,1,6203,"Subtitles"
SINFO:254,3,3,0,"eng"
SINFO:254,3,4,0,"English"
SINFO:254,3,5,0,"S_HDMV/PGS"
SINFO:254,3,6,0,"PGS"
SINFO:254,3,7,0,"HDMV PGS Subtitles"
SINFO:254,3,22,0,"6144"
SINFO:254,3,28,0,"eng"
SINFO:254,3,29,0,"English"
SINFO:254,3,30,0,"PGS English  (forced only)"
SINFO:254,3,31,6121,"<b>Track information</b><br>"
SINFO:254,3,33,0,"90"
SINFO:254,3,38,0,"d"
SINFO:254,3,39,0,"Default"
SINFO:254,3,42,5088,"( Lossless conversion )"
SINFO:254,4,1,6203,"Subtitles"
SINFO:254,4,3,0,"zho"
SINFO:254,4,4,0,"Chinese"
SINFO:254,4,5,0,"S_HDMV/PGS"
SINFO:254,4,6,0,"PGS"
SINFO:254,4,7,0,"HDMV PGS Subtitles"
SINFO:254,4,22,0,"0"
SINFO:254,4,28,0,"eng"
SINFO:254,4,29,0,"English"
SINFO:254,4,30,0,"PGS Chinese"
SINFO:254,4,31,6121,"<b>Track information</b><br>"
SINFO:254,4,33,0,"90"
SINFO:254,4,38,0,""
SINFO:254,4,42,5088,"( Lossless conversion )"
SINFO:254,5,1,6203,"Subtitles"
SINFO:254,5,3,0,"zho"
SINFO:254,5,4,0,"Chinese"
SINFO:254,5,5,0,"S_HDMV/PGS"
SINFO:254,5,6,0,"PGS"
SINFO:254,5,7,0,"HDMV PGS Subtitles"
SINFO:254,5,22,0,"6144"
SINFO:254,5,28,0,"eng"
SINFO:254,5,29,0,"English"
SINFO:254,5,30,0,"PGS Chinese  (forced only)"
SINFO:254,5,31,6121,"<b>Track information</b><br>"
SINFO:254,5,33,0,"90"
SINFO:254,5,38,0,""
SINFO:254,5,42,5088,"( Lossless conversion )"
SINFO:254,6,1,6203,"Subtitles"
SINFO:254,6,3,0,"ces"
SINFO:254,6,4,0,"Czech"
SINFO:254,6,5,0,"S_HDMV/PGS"
SINFO:254,6,6,0,"PGS"
SINFO:254,6,7,0,"HDMV PGS Subtitles"
SINFO:254,6,22,0,"0"
SINFO:254,6,28,0,"eng"
SINFO:254,6,29,0,"English"
SINFO:254,6,30,0,"PGS Czech"
SINFO:254,6,31,6121,"<b>Track information</b><br>"
SINFO:254,6,33,0,"90"
SINFO:254,6,38,0,""
SINFO:254,6,42,5088,"( Lossless conversion )"
SINFO:254,7,1,6203,"Subtitles"
SINFO:254,7,3,0,"ces"
SINFO:254,7,4,0,"Czech"
SINFO:254,7,5,0,"S_HDMV/PGS"
SINFO:254,7,6,0,"PGS"
SINFO:254,7,7,0,"HDMV PGS Subtitles"
SINFO:254,7,22,0,"6144"
SINFO:254,7,28,0,"eng"
SINFO:254,7,29,0,"English"
SINFO:254,7,30,0,"PGS Czech  (forced only)"
SINFO:254,7,31,6121,"<b>Track information</b><br>"
SINFO:254,7,33,0,"90"
SINFO:254,7,38,0,""
SINFO:254,7,42,5088,"( Lossless conversion )"
SINFO:254,8,1,6203,"Subtitles"
SINFO:254,8,3,0,"dan"
SINFO:254,8,4,0,"Danish"
SINFO:254,8,5,0,"S_HDMV/PGS"
SINFO:254,8,6,0,"PGS"
SINFO:254,8,7,0,"HDMV PGS Subtitles"
SINFO:254,8,22,0,"0"
SINFO:254,8,28,0,"eng"
SINFO:254,8,29,0,"English"
SINFO:254,8,30,0,"PGS Danish"
SINFO:254,8,31,6121,"<b>Track information</b><br>"
SINFO:254,8,33,0,"90"
SINFO:254,8,38,0,""
SINFO:254,8,42,5088,"( Lossless conversion )"
SINFO:254,9,1,6203,"Subtitles"
SINFO:254,9,3,0,"dan"
SINFO:254,9,4,0,"Danish"
SINFO:254,9,5,0,"S_HDMV/PGS"
SINFO:254,9,6,0,"PGS"
SINFO:254,9,7,0,"HDMV PGS Subtitles"
SINFO:254,9,22,0,"6144"
SINFO:254,9,28,0,"eng"
SINFO:254,9,29,0,"English"
SINFO:254,9,30,0,"PGS Danish  (forced only)"
SINFO:254,9,31,6121,"<b>Track information</b><br>"
SINFO:254,9,33,0,"90"
SINFO:254,9,38,0,""
SINFO:254,9,42,5088,"( Lossless conversion )"
SINFO:254,10,1,6203,"Subtitles"
SINFO:254,10,3,0,"deu"
SINFO:254,10,4,0,"German"
SINFO:254,10,5,0,"S_HDMV/PGS"
SINFO:254,10,6,0,"PGS"
SINFO:254,10,7,0,"HDMV PGS Subtitles"
SINFO:254,10,22,0,"0"
SINFO:254,10,28,0,"eng"
SINFO:254,10,29,0,"English"
SINFO:254,10,30,0,"PGS German"
SINFO:254,10,31,6121,"<b>Track information</b><br>"
SINFO:254,10,33,0,"90"
SINFO:254,10,38,0,""
SINFO:254,10,42,5088,"( Lossless conversion )"
SINFO:254,11,1,6203,"Subtitles"
SINFO:254,11,3,0,"deu"
SINFO:254,11,4,0,"German"
SINFO:254,11,5,0,"S_HDMV/PGS"
SINFO:254,11,6,0,"PGS"
SINFO:254,11,7,0,"HDMV PGS Subtitles"
SINFO:254,11,22,0,"6144"
SINFO:254,11,28,0,"eng"
SINFO:254,11,29,0,"English"
SINFO:254,11,30,0,"PGS German  (forced only)"
SINFO:254,11,31,6121,"<b>Track information</b><br>"
SINFO:254,11,33,0,"90"
SINFO:254,11,38,0,""
SINFO:254,11,42,5088,"( Lossless conversion )"
SINFO:254,12,1,6203,"Subtitles"
SINFO:254,12,3,0,"spa"
SINFO:254,12,4,0,"Spanish"
SINFO:254,12,5,0,"S_HDMV/PGS"
SINFO:254,12,6,0,"PGS"
SINFO:254,12,7,0,"HDMV PGS Subtitles"
SINFO:254,12,22,0,"0"
SINFO:254,12,28,0,"eng"
SINFO:254,12,29,0,"English"
SINFO:254,12,30,0,"PGS Spanish"
SINFO:254,12,31,6121,"<b>Track information</b><br>"
SINFO:254,12,33,0,"90"
SINFO:254,12,38,0,""
SINFO:254,12,42,5088,"( Lossless conversion )"
SINFO:254,13,1,6203,"Subtitles"
SINFO:254,13,3,0,"spa"
SINFO:254,13,4,0,"Spanish"
SINFO:254,13,5,0,"S_HDMV/PGS"
SINFO:254,13,6,0,"PGS"
SINFO:254,13,7,0,"HDMV PGS Subtitles"
SINFO:254,13,22,0,"6144"
SINFO:254,13,28,0,"eng"
SINFO:254,13,29,0,"English"
SINFO:254,13,30,0,"PGS Spanish  (forced only)"
SINFO:254,13,31,6121,"<b>Track information</b><br>"
SINFO:254,13,33,0,"90"
SINFO:254,13,38,0,""
SINFO:254,13,42,5088,"( Lossless conversion )"
SINFO:254,14,1,6203,"Subtitles"
SINFO:254,14,3,0,"spa"
SINFO:254,14,4,0,"Spanish"
SINFO:254,14,5,0,"S_HDMV/PGS"
SINFO:254,14,6,0,"PGS"
SINFO:254,14,7,0,"HDMV PGS Subtitles"
SINFO:254,14,22,0,"0"
SINFO:254,14,28,0,"eng"
SINFO:254,14,29,0,"English"
SINFO:254,14,30,0,"PGS Spanish"
SINFO:254,14,31,6121,"<b>Track information</b><br>"
SINFO:254,14,33,0,"90"
SINFO:254,14,38,0,""
SINFO:254,14,42,5088,"( Lossless conversion )"
SINFO:254,15,1,6203,"Subtitles"
SINFO:254,15,3,0,"spa"
SINFO:254,15,4,0,"Spanish"
SINFO:254,15,5,0,"S_HDMV/PGS"
SINFO:254,15,6,0,"PGS"
SINFO:254,15,7,0,"HDMV PGS Subtitles"
SINFO:254,15,22,0,"6144"
SINFO:254,15,28,0,"eng"
SINFO:254,15,29,0,"English"
SINFO:254,15,30,0,"PGS Spanish  (forced only)"
SINFO:254,15,31,6121,"<b>Track information</b><br>"
SINFO:254,15,33,0,"90"
SINFO:254,15,38,0,""
SINFO:254,15,42,5088,"( Lossless conversion )"
SINFO:254,16,1,6203,"Subtitles"
SINFO:254,16,3,0,"fra"
SINFO:254,16,4,0,"French"
SINFO:254,16,5,0,"S_HDMV/PGS"
SINFO:254,16,6,0,"PGS"
SINFO:254,16,7,0,"HDMV PGS Subtitles"
SINFO:254,16,22,0,"0"
SINFO:254,16,28,0,"eng"
SINFO:254,16,29,0,"English"
SINFO:254,16,30,0,"PGS French"
SINFO:254,16,31,6121,"<b>Track information</b><br>"
SINFO:254,16,33,0,"90"
SINFO:254,16,38,0,""
SINFO:254,16,42,5088,"( Lossless conversion )"
SINFO:254,17,1,6203,"Subtitles"
SINFO:254,17,3,0,"fra"
SINFO:254,17,4,0,"French"
SINFO:254,17,5,0,"S_HDMV/PGS"
SINFO:254,17,6,0,"PGS"
SINFO:254,17,7,0,"HDMV PGS Subtitles"
SINFO:254,17,22,0,"6144"
SINFO:254,17,28,0,"eng"
SINFO:254,17,29,0,"English"
SINFO:254,17,30,0,"PGS French  (forced only)"
SINFO:254,17,31,6121,"<b>Track information</b><br>"
SINFO:254,17,33,0,"90"
SINFO:254,17,38,0,""
SINFO:254,17,42,5088,"( Lossless conversion )"
SINFO:254,18,1,6203,"Subtitles"
SINFO:254,18,3,0,"ita"
SINFO:254,18,4,0,"Italian"
SINFO:254,18,5,0,"S_HDMV/PGS"
SINFO:254,18,6,0,"PGS"
SINFO:254,18,7,0,"HDMV PGS Subtitles"
SINFO:254,18,22,0,"0"
SINFO:254,18,28,0,"eng"
SINFO:254,18,29,0,"English"
SINFO:254,18,30,0,"PGS Italian"
SINFO:254,18,31,6121,"<b>Track information</b><br>"
SINFO:254,18,33,0,"90"
SINFO:254,18,38,0,""
SINFO:254,18,42,5088,"( Lossless conversion )"
SINFO:254,19,1,6203,"Subtitles"
SINFO:254,19,3,0,"ita"
SINFO:254,19,4,0,"Italian"
SINFO:254,19,5,0,"S_HDMV/PGS"
SINFO:254,19,6,0,"PGS"
SINFO:254,19,7,0,"HDMV PGS Subtitles"
SINFO:254,19,22,0,"6144"
SINFO:254,19,28,0,"eng"
SINFO:254,19,29,0,"English"
SINFO:254,19,30,0,"PGS Italian  (forced only)"
SINFO:254,19,31,6121,"<b>Track information</b><br>"
SINFO:254,19,33,0,"90"
SINFO:254,19,38,0,""
SINFO:254,19,42,5088,"( Lossless conversion )"
SINFO:254,20,1,6203,"Subtitles"
SINFO:254,20,3,0,"jpn"
SINFO:254,20,4,0,"Japanese"
SINFO:254,20,5,0,"S_HDMV/PGS"
SINFO:254,20,6,0,"PGS"
SINFO:254,20,7,0,"HDMV PGS Subtitles"
SINFO:254,20,22,0,"0"
SINFO:254,20,28,0,"eng"
SINFO:254,20,29,0,"English"
SINFO:254,20,30,0,"PGS Japanese"
SINFO:254,20,31,6121,"<b>Track information</b><br>"
SINFO:254,20,33,0,"90"
SINFO:254,20,38,0,""
SINFO:254,20,42,5088,"( Lossless conversion )"
SINFO:254,21,1,6203,"Subtitles"
SINFO:254,21,3,0,"jpn"
SINFO:254,21,4,0,"Japanese"
SINFO:254,21,5,0,"S_HDMV/PGS"
SINFO:254,21,6,0,"PGS"
SINFO:254,21,7,0,"HDMV PGS Subtitles"
SINFO:254,21,22,0,"6144"
SINFO:254,21,28,0,"eng"
SINFO:254,21,29,0,"English"
SINFO:254,21,30,0,"PGS Japanese  (forced only)"
SINFO:254,21,31,6121,"<b>Track information</b><br>"
SINFO:254,21,33,0,"90"
SINFO:254,21,38,0,""
SINFO:254,21,42,5088,"( Lossless conversion )"
SINFO:254,22,1,6203,"Subtitles"
SINFO:254,22,3,0,"kor"
SINFO:254,22,4,0,"Korean"
SINFO:254,22,5,0,"S_HDMV/PGS"
SINFO:254,22,6,0,"PGS"
SINFO:254,22,7,0,"HDMV PGS Subtitles"
SINFO:254,22,22,0,"0"
SINFO:254,22,28,0,"eng"
SINFO:254,22,29,0,"English"
SINFO:254,22,30,0,"PGS Korean"
SINFO:254,22,31,6121,"<b>Track information</b><br>"
SINFO:254,22,33,0,"90"
SINFO:254,22,38,0,""
SINFO:254,22,42,5088,"( Lossless conversion )"
SINFO:254,23,1,6203,"Subtitles"
SINFO:254,23,3,0,"kor"
SINFO:254,23,4,0,"Korean"
SINFO:254,23,5,0,"S_HDMV/PGS"
SINFO:254,23,6,0,"PGS"
SINFO:254,23,7,0,"HDMV PGS Subtitles"
SINFO:254,23,22,0,"6144"
SINFO:254,23,28,0,"eng"
SINFO:254,23,29,0,"English"
SINFO:254,23,30,0,"PGS Korean  (forced only)"
SINFO:254,23,31,6121,"<b>Track information</b><br>"
SINFO:254,23,33,0,"90"
SINFO:254,23,38,0,""
SINFO:254,23,42,5088,"( Lossless conversion )"
SINFO:254,24,1,6203,"Subtitles"
SINFO:254,24,3,0,"zho"
SINFO:254,24,4,0,"Chinese"
SINFO:254,24,5,0,"S_HDMV/PGS"
SINFO:254,24,6,0,"PGS"
SINFO:254,24,7,0,"HDMV PGS Subtitles"
SINFO:254,24,22,0,"0"
SINFO:254,24,28,0,"eng"
SINFO:254,24,29,0,"English"
SINFO:254,24,30,0,"PGS Chinese"
SINFO:254,24,31,6121,"<b>Track information</b><br>"
SINFO:254,24,33,0,"90"
SINFO:254,24,38,0,""
SINFO:254,24,42,5088,"( Lossless conversion )"
SINFO:254,25,1,6203,"Subtitles"
SINFO:254,25,3,0,"zho"
SINFO:254,25,4,0,"Chinese"
SINFO:254,25,5,0,"S_HDMV/PGS"
SINFO:254,25,6,0,"PGS"
SINFO:254,25,7,0,"HDMV PGS Subtitles"
SINFO:254,25,22,0,"6144"
SINFO:254,25,28,0,"eng"
SINFO:254,25,29,0,"English"
SINFO:254,25,30,0,"PGS Chinese  (forced only)"
SINFO:254,25,31,6121,"<b>Track information</b><br>"
SINFO:254,25,33,0,"90"
SINFO:254,25,38,0,""
SINFO:254,25,42,5088,"( Lossless conversion )"
SINFO:254,26,1,6203,"Subtitles"
SINFO:254,26,3,0,"nld"
SINFO:254,26,4,0,"Dutch"
SINFO:254,26,5,0,"S_HDMV/PGS"
SINFO:254,26,6,0,"PGS"
SINFO:254,26,7,0,"HDMV PGS Subtitles"
SINFO:254,26,22,0,"0"
SINFO:254,26,28,0,"eng"
SINFO:254,26,29,0,"English"
SINFO:254,26,30,0,"PGS Dutch"
SINFO:254,26,31,6121,"<b>Track information</b><br>"
SINFO:254,26,33,0,"90"
SINFO:254,26,38,0,""
SINFO:254,26,42,5088,"( Lossless conversion )"
SINFO:254,27,1,6203,"Subtitles"
SINFO:254,27,3,0,"nld"
SINFO:254,27,4,0,"Dutch"
SINFO:254,27,5,0,"S_HDMV/PGS"
SINFO:254,27,6,0,"PGS"
SINFO:254,27,7,0,"HDMV PGS Subtitles"
SINFO:254,27,22,0,"6144"
SINFO:254,27,28,0,"eng"
SINFO:254,27,29,0,"English"
SINFO:254,27,30,0,"PGS Dutch  (forced only)"
SINFO:254,27,31,6121,"<b>Track information</b><br>"
SINFO:254,27,33,0,"90"
SINFO:254,27,38,0,""
SINFO:254,27,42,5088,"( Lossless conversion )"
SINFO:254,28,1,6203,"Subtitles"
SINFO:254,28,3,0,"nor"
SINFO:254,28,4,0,"Norwegian"
SINFO:254,28,5,0,"S_HDMV/PGS"
SINFO:254,28,6,0,"PGS"
SINFO:254,28,7,0,"HDMV PGS Subtitles"
SINFO:254,28,22,0,"0"
SINFO:254,28,28,0,"eng"
SINFO:254,28,29,0,"English"
SINFO:254,28,30,0,"PGS Norwegian"
SINFO:254,28,31,6121,"<b>Track information</b><br>"
SINFO:254,28,33,0,"90"
SINFO:254,28,38,0,""
SINFO:254,28,42,5088,"( Lossless conversion )"
SINFO:254,29,1,6203,"Subtitles"
SINFO:254,29,3,0,"nor"
SINFO:254,29,4,0,"Norwegian"
SINFO:254,29,5,0,"S_HDMV/PGS"
SINFO:254,29,6,0,"PGS"
SINFO:254,29,7,0,"HDMV PGS Subtitles"
SINFO:254,29,22,0,"6144"
SINFO:254,29,28,0,"eng"
SINFO:254,29,29,0,"English"
SINFO:254,29,30,0,"PGS Norwegian  (forced only)"
SINFO:254,29,31,6121,"<b>Track information</b><br>"
SINFO:254,29,33,0,"90"
SINFO:254,29,38,0,""
SINFO:254,29,42,5088,"( Lossless conversion )"
SINFO:254,30,1,6203,"Subtitles"
SINFO:254,30,3,0,"pol"
SINFO:254,30,4,0,"Polish"
SINFO:254,30,5,0,"S_HDMV/PGS"
SINFO:254,30,6,0,"PGS"
SINFO:254,30,7,0,"HDMV PGS Subtitles"
SINFO:254,30,22,0,"0"
SINFO:254,30,28,0,"eng"
SINFO:254,30,29,0,"English"
SINFO:254,30,30,0,"PGS Polish"
SINFO:254,30,31,6121,"<b>Track information</b><br>"
SINFO:254,30,33,0,"90"
SINFO:254,30,38,0,""
SINFO:254,30,42,5088,"( Lossless conversion )"
SINFO:254,31,1,6203,"Subtitles"
SINFO:254,31,3,0,"pol"
SINFO:254,31,4,0,"Polish"
SINFO:254,31,5,0,"S_HDMV/PGS"
SINFO:254,31,6,0,"PGS"
SINFO:254,31,7,0,"HDMV PGS Subtitles"
SINFO:254,31,22,0,"6144"
SINFO:254,31,28,0,"eng"
SINFO:254,31,29,0,"English"
SINFO:254,31,30,0,"PGS Polish  (forced only)"
SINFO:254,31,31,6121,"<b>Track information</b><br>"
SINFO:254,31,33,0,"90"
SINFO:254,31,38,0,""
SINFO:254,31,42,5088,"( Lossless conversion )"
SINFO:254,32,1,6203,"Subtitles"
SINFO:254,32,3,0,"por"
SINFO:254,32,4,0,"Portuguese"
SINFO:254,32,5,0,"S_HDMV/PGS"
SINFO:254,32,6,0,"PGS"
SINFO:254,32,7,0,"HDMV PGS Subtitles"
SINFO:254,32,22,0,"0"
SINFO:254,32,28,0,"eng"
SINFO:254,32,29,0,"English"
SINFO:254,32,30,0,"PGS Portuguese"
SINFO:254,32,31,6121,"<b>Track information</b><br>"
SINFO:254,32,33,0,"90"
SINFO:254,32,38,0,""
SINFO:254,32,42,5088,"( Lossless conversion )"
SINFO:254,33,1,6203,"Subtitles"
SINFO:254,33,3,0,"por"
SINFO:254,33,4,0,"Portuguese"
SINFO:254,33,5,0,"S_HDMV/PGS"
SINFO:254,33,6,0,"PGS"
SINFO:254,33,7,0,"HDMV PGS Subtitles"
SINFO:254,33,22,0,"6144"
SINFO:254,33,28,0,"eng"
SINFO:254,33,29,0,"English"
SINFO:254,33,30,0,"PGS Portuguese  (forced only)"
SINFO:254,33,31,6121,"<b>Track information</b><br>"
SINFO:254,33,33,0,"90"
SINFO:254,33,38,0,""
SINFO:254,33,42,5088,"( Lossless conversion )"
SINFO:254,34,1,6203,"Subtitles"
SINFO:254,34,3,0,"por"
SINFO:254,34,4,0,"Portuguese"
SINFO:254,34,5,0,"S_HDMV/PGS"
SINFO:254,34,6,0,"PGS"
SINFO:254,34,7,0,"HDMV PGS Subtitles"
SINFO:254,34,22,0,"0"
SINFO:254,34,28,0,"eng"
SINFO:254,34,29,0,"English"
SINFO:254,34,30,0,"PGS Portuguese"
SINFO:254,34,31,6121,"<b>Track information</b><br>"
SINFO:254,34,33,0,"90"
SINFO:254,34,38,0,""
SINFO:254,34,42,5088,"( Lossless conversion )"
SINFO:254,35,1,6203,"Subtitles"
SINFO:254,35,3,0,"por"
SINFO:254,35,4,0,"Portuguese"
SINFO:254,35,5,0,"S_HDMV/PGS"
SINFO:254,35,6,0,"PGS"
SINFO:254,35,7,0,"HDMV PGS Subtitles"
SINFO:254,35,22,0,"6144"
SINFO:254,35,28,0,"eng"
SINFO:254,35,29,0,"English"
SINFO:254,35,30,0,"PGS Portuguese  (forced only)"
SINFO:254,35,31,6121,"<b>Track information</b><br>"
SINFO:254,35,33,0,"90"
SINFO:254,35,38,0,""
SINFO:254,35,42,5088,"( Lossless conversion )"
SINFO:254,36,1,6203,"Subtitles"
SINFO:254,36,3,0,"rus"
SINFO:254,36,4,0,"Russian"
SINFO:254,36,5,0,"S_HDMV/PGS"
SINFO:254,36,6,0,"PGS"
SINFO:254,36,7,0,"HDMV PGS Subtitles"
SINFO:254,36,22,0,"0"
SINFO:254,36,28,0,"eng"
SINFO:254,36,29,0,"English"
SINFO:254,36,30,0,"PGS Russian"
SINFO:254,36,31,6121,"<b>Track information</b><br>"
SINFO:254,36,33,0,"90"
SINFO:254,36,38,0,""
SINFO:254,36,42,5088,"( Lossless conversion )"
SINFO:254,37,1,6203,"Subtitles"
SINFO:254,37,3,0,"rus"
SINFO:254,37,4,0,"Russian"
SINFO:254,37,5,0,"S_HDMV/PGS"
SINFO:254,37,6,0,"PGS"
SINFO:254,37,7,0,"HDMV PGS Subtitles"
SINFO:254,37,22,0,"6144"
SINFO:254,37,28,0,"eng"
SINFO:254,37,29,0,"English"
SINFO:254,37,30,0,"PGS Russian  (forced only)"
SINFO:254,37,31,6121,"<b>Track information</b><br>"
SINFO:254,37,33,0,"90"
SINFO:254,37,38,0,""
SINFO:254,37,42,5088,"( Lossless conversion )"
SINFO:254,38,1,6203,"Subtitles"
SINFO:254,38,3,0,"ron"
SINFO:254,38,4,0,"Romanian"
SINFO:254,38,5,0,"S_HDMV/PGS"
SINFO:254,38,6,0,"PGS"
SINFO:254,38,7,0,"HDMV PGS Subtitles"
SINFO:254,38,22,0,"0"
SINFO:254,38,28,0,"eng"
SINFO:254,38,29,0,"English"
SINFO:254,38,30,0,"PGS Romanian"
SINFO:254,38,31,6121,"<b>Track information</b><br>"
SINFO:254,38,33,0,"90"
SINFO:254,38,38,0,""
SINFO:254,38,42,5088,"( Lossless conversion )"
SINFO:254,39,1,6203,"Subtitles"
SINFO:254,39,3,0,"ron"
SINFO:254,39,4,0,"Romanian"
SINFO:254,39,5,0,"S_HDMV/PGS"
SINFO:254,39,6,0,"PGS"
SINFO:254,39,7,0,"HDMV PGS Subtitles"
SINFO:254,39,22,0,"6144"
SINFO:254,39,28,0,"eng"
SINFO:254,39,29,0,"English"
SINFO:254,39,30,0,"PGS Romanian  (forced only)"
SINFO:254,39,31,6121,"<b>Track information</b><br>"
SINFO:254,39,33,0,"90"
SINFO:254,39,38,0,""
SINFO:254,39,42,5088,"( Lossless conversion )"
SINFO:254,40,1,6203,"Subtitles"
SINFO:254,40,3,0,"zho"
SINFO:254,40,4,0,"Chinese"
SINFO:254,40,5,0,"S_HDMV/PGS"
SINFO:254,40,6,0,"PGS"
SINFO:254,40,7,0,"HDMV PGS Subtitles"
SINFO:254,40,22,0,"0"
SINFO:254,40,28,0,"eng"
SINFO:254,40,29,0,"English"
SINFO:254,40,30,0,"PGS Chinese"
SINFO:254,40,31,6121,"<b>Track information</b><br>"
SINFO:254,40,33,0,"90"
SINFO:254,40,38,0,""
SINFO:254,40,42,5088,"( Lossless conversion )"
SINFO:254,41,1,6203,"Subtitles"
SINFO:254,41,3,0,"zho"
SINFO:254,41,4,0,"Chinese"
SINFO:254,41,5,0,"S_HDMV/PGS"
SINFO:254,41,6,0,"PGS"
SINFO:254,41,7,0,"HDMV PGS Subtitles"
SINFO:254,41,22,0,"6144"
SINFO:254,41,28,0,"eng"
SINFO:254,41,29,0,"English"
SINFO:254,41,30,0,"PGS Chinese  (forced only)"
SINFO:254,41,31,6121,"<b>Track information</b><br>"
SINFO:254,41,33,0,"90"
SINFO:254,41,38,0,""
SINFO:254,41,42,5088,"( Lossless conversion )"
SINFO:254,42,1,6203,"Subtitles"
SINFO:254,42,3,0,"slk"
SINFO:254,42,4,0,"Slovak"
SINFO:254,42,5,0,"S_HDMV/PGS"
SINFO:254,42,6,0,"PGS"
SINFO:254,42,7,0,"HDMV PGS Subtitles"
SINFO:254,42,22,0,"0"
SINFO:254,42,28,0,"eng"
SINFO:254,42,29,0,"English"
SINFO:254,42,30,0,"PGS Slovak"
SINFO:254,42,31,6121,"<b>Track information</b><br>"
SINFO:254,42,33,0,"90"
SINFO:254,42,38,0,""
SINFO:254,42,42,5088,"( Lossless conversion )"
SINFO:254,43,1,6203,"Subtitles"
SINFO:254,43,3,0,"slk"
SINFO:254,43,4,0,"Slovak"
SINFO:254,43,5,0,"S_HDMV/PGS"
SINFO:254,43,6,0,"PGS"
SINFO:254,43,7,0,"HDMV PGS Subtitles"
SINFO:254,43,22,0,"6144"
SINFO:254,43,28,0,"eng"
SINFO:254,43,29,0,"English"
SINFO:254,43,30,0,"PGS Slovak  (forced only)"
SINFO:254,43,31,6121,"<b>Track information</b><br>"
SINFO:254,43,33,0,"90"
SINFO:254,43,38,0,""
SINFO:254,43,42,5088,"( Lossless conversion )"
SINFO:254,44,1,6203,"Subtitles"
SINFO:254,44,3,0,"fin"
SINFO:254,44,4,0,"Finnish"
SINFO:254,44,5,0,"S_HDMV/PGS"
SINFO:254,44,6,0,"PGS"
SINFO:254,44,7,0,"HDMV PGS Subtitles"
SINFO:254,44,22,0,"0"
SINFO:254,44,28,0,"eng"
SINFO:254,44,29,0,"English"
SINFO:254,44,30,0,"PGS Finnish"
SINFO:254,44,31,6121,"<b>Track information</b><br>"
SINFO:254,44,33,0,"90"
SINFO:254,44,38,0,""
SINFO:254,44,42,5088,"( Lossless conversion )"
SINFO:254,45,1,6203,"Subtitles"
SINFO:254,45,3,0,"fin"
SINFO:254,45,4,0,"Finnish"
SINFO:254,45,5,0,"S_HDMV/PGS"
SINFO:254,45,6,0,"PGS"
SINFO:254,45,7,0,"HDMV PGS Subtitles"
SINFO:254,45,22,0,"6144"
SINFO:254,45,28,0,"eng"
SINFO:254,45,29,0,"English"
SINFO:254,45,30,0,"PGS Finnish  (forced only)"
SINFO:254,45,31,6121,"<b>Track information</b><br>"
SINFO:254,45,33,0,"90"
SINFO:254,45,38,0,""
SINFO:254,45,42,5088,"( Lossless conversion )"
SINFO:254,46,1,6203,"Subtitles"
SINFO:254,46,3,0,"swe"
SINFO:254,46,4,0,"Swedish"
SINFO:254,46,5,0,"S_HDMV/PGS"
SINFO:254,46,6,0,"PGS"
SINFO:254,46,7,0,"HDMV PGS Subtitles"
SINFO:254,46,22,0,"0"
SINFO:254,46,28,0,"eng"
SINFO:254,46,29,0,"English"
SINFO:254,46,30,0,"PGS Swedish"
SINFO:254,46,31,6121,"<b>Track information</b><br>"
SINFO:254,46,33,0,"90"
SINFO:254,46,38,0,""
SINFO:254,46,42,5088,"( Lossless conversion )"
SINFO:254,47,1,6203,"Subtitles"
SINFO:254,47,3,0,"swe"
SINFO:254,47,4,0,"Swedish"
SINFO:254,47,5,0,"S_HDMV/PGS"
SINFO:254,47,6,0,"PGS"
SINFO:254,47,7,0,"HDMV PGS Subtitles"
SINFO:254,47,22,0,"6144"
SINFO:254,47,28,0,"eng"
SINFO:254,47,29,0,"English"
SINFO:254,47,30,0,"PGS Swedish  (forced only)"
SINFO:254,47,31,6121,"<b>Track information</b><br>"
SINFO:254,47,33,0,"90"
SINFO:254,47,38,0,""
SINFO:254,47,42,5088,"( Lossless conversion )"
SINFO:254,48,1,6203,"Subtitles"
SINFO:254,48,3,0,"tha"
SINFO:254,48,4,0,"Thai"
SINFO:254,48,5,0,"S_HDMV/PGS"
SINFO:254,48,6,0,"PGS"
SINFO:254,48,7,0,"HDMV PGS Subtitles"
SINFO:254,48,22,0,"0"
SINFO:254,48,28,0,"eng"
SINFO:254,48,29,0,"English"
SINFO:254,48,30,0,"PGS Thai"
SINFO:254,48,31,6121,"<b>Track information</b><br>"
SINFO:254,48,33,0,"90"
SINFO:254,48,38,0,""
SINFO:254,48,42,5088,"( Lossless conversion )"
SINFO:254,49,1,6203,"Subtitles"
SINFO:254,49,3,0,"tha"
SINFO:254,49,4,0,"Thai"
SINFO:254,49,5,0,"S_HDMV/PGS"
SINFO:254,49,6,0,"PGS"
