TCOUNT:42
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Lost: Season 4 (Disc 1)"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Lost: Season 4 (Disc 1)"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"LOST_SEASON4_DISC1"
CINFO:33,0,"0"
TINFO:0,2,0,"Lost: Season 4 (Disc 1)"
TINFO:0,8,0,"7"
TINFO:0,9,0,"0:43:08"
TINFO:0,10,0,"10.5 GB"
TINFO:0,11,0,"11284733952"
TINFO:0,16,0,"00001.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"11"
TINFO:0,27,0,"Lost- Season 4 (Disc 1).mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Lost: Season 4 (Disc 1) - 7 chapter(s) , 10.5 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:30,1,31,6121,"<b>Track information</b><br>"
SINFO:30,1,33,0,"0"
SINFO:30,1,34,0,"Raw LPCM audio without channel configuration metadata ( Lossless conversion )"
SINFO:30,1,35,0,"Save as raw LPCM"
SINFO:30,1,38,0,"d"
SINFO:30,1,39,0,"Default"
SINFO:30,1,40,0,"stereo"
SINFO:30,1,42,5088,"( Lossless conversion )"
TINFO:31,2,0,"Lost: Season 4 (Disc 1)"
TINFO:31,9,0,"0:00:51"
TINFO:31,10,0,"159.4 MB"
TINFO:31,11,0,"167221248"
TINFO:31,16,0,"00461.m2ts"
TINFO:31,25,0,"1"
TINFO:31,26,0,"461"
TINFO:31,27,0,"Lost- Season 4 (Disc 1).mkv"
TINFO:31,28,0,"eng"
TINFO:31,29,0,"English"
TINFO:31,30,0,"Lost: Season 4 (Disc 1) , 159.4 MB"
TINFO:31,31,6120,"<b>Title information</b><br>"
TINFO:31,33,0,"0"
SINFO:31,0,1,6201,"Video"
SINFO:31,0,5,0,"V_MPEG2"
SINFO:31,0,6,0,"Mpeg2"
SINFO:31,0,7,0,"Mpeg2"
SINFO:31,0,13,0,"27.1 Mb/s"
SINFO:31,0,19,0,"1920x1080"
SINFO:31,0,20,0,"16:9"
SINFO:31,0,21,0,"23.976 (24000/1001)"
SINFO:31,0,22,0,"0"
SINFO:31,0,28,0,"eng"
SINFO:31,0,29,0,"English"
SINFO:31,0,30,0,"Mpeg2"
SINFO:31,0,31,6121,"<b>Track information</b><br>"
SINFO:31,0,33,0,"0"
SINFO:31,0,38,0,""
SINFO:31,0,42,5088,"( Lossless conversion )"
SINFO:31,1,1,6202,"Audio"
SINFO:31,1,2,5091,"Stereo"
SINFO:31,1,3,0,"eng"
SINFO:31,1,4,0,"English"
SINFO:31,1,5,0,"A_PCM/INT/LIT"
SINFO:31,1,6,0,"LPCM"
SINFO:31,1,7,0,"Linear PCM"
SINFO:31,1,13,0,"24 Kb/s"
SINFO:31,1,14,0,"2"
SINFO:31,1,17,0,"48000"
SINFO:31,1,18,0,"16"
SINFO:31,1,22,0,"0"
SINFO:31,1,28,0,"eng"
SINFO:31,1,29,0,"English"
SINFO:31,1,30,0,"LPCM Stereo English"
SINFO:31,1,31,6121,"<b>Track information</b><br>"
SINFO:31,1,33,0,"0"
SINFO:31,1,34,0,"Raw LPCM audio without channel configuration metadata ( Lossless conversion )"
SINFO:31,1,35,0,"Save as raw LPCM"
SINFO:31,1,38,0,"d"
SINFO:31,1,39,0,"Default"
SINFO:31,1,40,0,"stereo"
SINFO:31,1,42,5088,"( Lossless conversion )"
TINFO:32,2,0,"Lost: Season 4 (Disc 1)"
TINFO:32,9,0,"0:00:51"
TINFO:32,10,0,"158.3 MB"
TINFO:32,11,0,"166060032"
TINFO:32,16,0,"00462.m2ts"
TINFO:32,25,0,"1"
TINFO:32,26,0,"462"
TINFO:32,27,0,"Lost- Season 4 (Disc 1).mkv"
TINFO:32,28,0,"eng"
TINFO:32,29,0,"English"
TINFO:32,30,0,"Lost: Season 4 (Disc 1) , 158.3 MB"
TINFO:32,31,6120,"<b>Title information</b><br>"
TINFO:32,33,0,"0"
SINFO:32,0,1,6201,"Video"
SINFO:32,0,5,0,"V_MPEG2"
SINFO:32,0,6,0,"Mpeg2"
SINFO:32,0,7,0,"Mpeg2"
SINFO:32,0,13,0,"27.1 Mb/s"
SINFO:32,0,19,0,"1920x1080"
SINFO:32,0,20,0,"16:9"
SINFO:32,0,21,0,"23.976 (24000/1001)"
SINFO:32,0,22,0,"0"
SINFO:32,0,28,0,"eng"
SINFO:32,0,29,0,"English"
SINFO:32,0,30,0,"Mpeg2"
SINFO:32,0,31,6121,"<b>Track information</b><br>"
SINFO:32,0,33,0,"0"
SINFO:32,0,38,0,""
SINFO:32,0,42,5088,"( Lossless conversion )"
SINFO:32,1,1,6202,"Audio"
SINFO:32,1,2,5091,"Stereo"
SINFO:32,1,3,0,"eng"
SINFO:32,1,4,0,"English"
SINFO:32,1,5,0,"A_PCM/INT/LIT"
SINFO:32,1,6,0,"LPCM"
SINFO:32,1,7,0,"Linear PCM"
SINFO:32,1,13,0,"24 Kb/s"
SINFO:32,1,14,0,"2"
SINFO:32,1,17,0,"48000"
SINFO:32,1,18,0,"16"
SINFO:32,1,22,0,"0"
SINFO:32,1,28,0,"eng"
SINFO:32,1,29,0,"English"
SINFO:32,1,30,0,"LPCM Stereo English"
SINFO:32,1,31,6121,"<b>Track information</b><br>"
SINFO:32,1,33,0,"0"
SINFO:32,1,34,0,"Raw LPCM audio without channel configuration metadata ( Lossless conversion )"
SINFO:32,1,35,0,"Save as raw LPCM"
SINFO:32,1,38,0,"d"
SINFO:32,1,39,0,"Default"
SINFO:32,1,40,0,"stereo"
SINFO:32,1,42,5088,"( Lossless conversion )"
TINFO:33,2,0,"Lost: Season 4 (Disc 1)"
TINFO:33,9,0,"0:00:34"
TINFO:33,10,0,"99.5 MB"
TINFO:33,11,0,"104374272"
TINFO:33,16,0,"00473.m2ts"
TINFO:33,25,0,"1"
TINFO:33,26,0,"473"
TINFO:33,27,0,"Lost- Season 4 (Disc 1).mkv"
TINFO:33,28,0,"eng"
TINFO:33,29,0,"English"
TINFO:33,30,0,"Lost: Season 4 (Disc 1) , 99.5 MB"
TINFO:33,31,6120,"<b>Title information</b><br>"
TINFO:33,33,0,"0"
SINFO:33,0,1,6201,"Video"
SINFO:33,0,5,0,"V_MPEG2"
SINFO:33,0,6,0,"Mpeg2"
SINFO:33,0,7,0,"Mpeg2"
SINFO:33,0,13,0,"36 Mb/s"
SINFO:33,0,19,0,"1920x1080"
SINFO:33,0,20,0,"16:9"
SINFO:33,0,21,0,"23.976 (24000/1001)"
SINFO:33,0,22,0,"0"
SINFO:33,0,28,0,"eng"
SINFO:33,0,29,0,"English"
SINFO:33,0,30,0,"Mpeg2"
SINFO:33,0,31,6121,"<b>Track information</b><br>"
SINFO:33,0,33,0,"0"
SINFO:33,0,38,0,""
SINFO:33,0,42,5088,"( Lossless conversion )"
SINFO:33,1,1,6202,"Audio"
SINFO:33,1,2,0,"Surround 5.1"
SINFO:33,1,3,0,"eng"
SINFO:33,1,4,0,"English"
SINFO:33,1,5,0,"A_AC3"
SINFO:33,1,6,0,"DD"
SINFO:33,1,7,0,"Dolby Digital"
SINFO:33,1,13,0,"448 Kb/s"
SINFO:33,1,14,0,"6"
SINFO:33,1,17,0,"48000"
SINFO:33,1,22,0,"0"
SINFO:33,1,28,0,"eng"
SINFO:33,1,29,0,"English"
SINFO:33,1,30,0,"DD Surround 5.1 English"
SINFO:33,1,31,6121,"<b>Track information</b><br>"
SINFO:33,1,33,0,"0"
SINFO:33,1,38,0,"d"
SINFO:33,1,39,0,"Default"
SINFO:33,1,40,0,"5.1(side)"
SINFO:33,1,42,5088,"( Lossless conversion )"
SINFO:33,2,1,6202,"Audio"
SINFO:33,2,2,0,"Surround 5.1"
SINFO:33,2,3,0,"ita"
SINFO:33,2,4,0,"Italian"
SINFO:33,2,5,0,"A_AC3"
SINFO:33,2,6,0,"DD"
SINFO:33,2,7,0,"Dolby Digital"
SINFO:33,2,13,0,"448 Kb/s"
SINFO:33,2,14,0,"6"
SINFO:33,2,17,0,"48000"
SINFO:33,2,22,0,"0"
SINFO:33,2,28,0,"eng"
SINFO:33,2,29,0,"English"
SINFO:33,2,30,0,"DD Surround 5.1 Italian"
SINFO:33,2,31,6121,"<b>Track information</b><br>"
SINFO:33,2,33,0,"0"
SINFO:33,2,38,0,""
SINFO:33,2,40,0,"5.1(side)"
SINFO:33,2,42,5088,"( Lossless conversion )"
SINFO:33,3,1,6202,"Audio"
SINFO:33,3,2,0,"Surround 5.1"
SINFO:33,3,3,0,"spa"
SINFO:33,3,4,0,"Spanish"
SINFO:33,3,5,0,"A_AC3"
SINFO:33,3,6,0,"DD"
SINFO:33,3,7,0,"Dolby Digital"
SINFO:33,3,13,0,"448 Kb/s"
SINFO:33,3,14,0,"6"
SINFO:33,3,17,0,"48000"
SINFO:33,3,22,0,"0"
SINFO:33,3,28,0,"eng"
SINFO:33,3,29,0,"English"
SINFO:33,3,30,0,"DD Surround 5.1 Spanish"
SINFO:33,3,31,6121,"<b>Track information</b><br>"
SINFO:33,3,33,0,"0"
SINFO:33,3,38,0,""
SINFO:33,3,40,0,"5.1(side)"
SINFO:33,3,42,5088,"( Lossless conversion )"
SINFO:33,4,1,6203,"Subtitles"
SINFO:33,4,3,0,"ita"
SINFO:33,4,4,0,"Italian"
SINFO:33,4,5,0,"S_HDMV/PGS"
SINFO:33,4,6,0,"PGS"
SINFO:33,4,7,0,"HDMV PGS Subtitles"
SINFO:33,4,22,0,"0"
SINFO:33,4,28,0,"eng"
SINFO:33,4,29,0,"English"
SINFO:33,4,30,0,"PGS Italian"
SINFO:33,4,31,6121,"<b>Track information</b><br>"
SINFO:33,4,33,0,"0"
SINFO:33,4,38,0,""
SINFO:33,4,42,5088,"( Lossless conversion )"
SINFO:33,5,1,6203,"Subtitles"
SINFO:33,5,3,0,"ita"
SINFO:33,5,4,0,"Italian"
SINFO:33,5,5,0,"S_HDMV/PGS"
SINFO:33,5,6,0,"PGS"
SINFO:33,5,7,0,"HDMV PGS Subtitles"
SINFO:33,5,22,0,"6144"
SINFO:33,5,28,0,"eng"
SINFO:33,5,29,0,"English"
SINFO:33,5,30,0,"PGS Italian  (forced only)"
SINFO:33,5,31,6121,"<b>Track information</b><br>"
SINFO:33,5,33,0,"0"
SINFO:33,5,38,0,"d"
SINFO:33,5,39,0,"Default"
SINFO:33,5,42,5088,"( Lossless conversion )"
SINFO:33,6,1,6203,"Subtitles"
SINFO:33,6,3,0,"spa"
SINFO:33,6,4,0,"Spanish"
SINFO:33,6,5,0,"S_HDMV/PGS"
SINFO:33,6,6,0,"PGS"
SINFO:33,6,7,0,"HDMV PGS Subtitles"
SINFO:33,6,22,0,"0"
SINFO:33,6,28,0,"eng"
SINFO:33,6,29,0,"English"
SINFO:33,6,30,0,"PGS Spanish"
SINFO:33,6,31,6121,"<b>Track information</b><br>"
SINFO:33,6,33,0,"0"
SINFO:33,6,38,0,""
SINFO:33,6,42,5088,"( Lossless conversion )"
SINFO:33,7,1,6203,"Subtitles"
SINFO:33,7,3,0,"spa"
SINFO:33,7,4,0,"Spanish"
SINFO:33,7,5,0,"S_HDMV/PGS"
SINFO:33,7,6,0,"PGS"
SINFO:33,7,7,0,"HDMV PGS Subtitles"
SINFO:33,7,22,0,"6144"
SINFO:33,7,28,0,"eng"
SINFO:33,7,29,0,"English"
SINFO:33,7,30,0,"PGS Spanish  (forced only)"
SINFO:33,7,31,6121,"<b>Track information</b><br>"
SINFO:33,7,33,0,"0"
SINFO:33,7,38,0,""
SINFO:33,7,42,5088,"( Lossless conversion )"
SINFO:33,8,1,6203,"Subtitles"
SINFO:33,8,3,0,"dan"
SINFO:33,8,4,0,"Danish"
SINFO:33,8,5,0,"S_HDMV/PGS"
SINFO:33,8,6,0,"PGS"
SINFO:33,8,7,0,"HDMV PGS Subtitles"
SINFO:33,8,22,0,"0"
SINFO:33,8,28,0,"eng"
SINFO:33,8,29,0,"English"
SINFO:33,8,30,0,"PGS Danish"
SINFO:33,8,31,6121,"<b>Track information</b><br>"
SINFO:33,8,33,0,"0"
SINFO:33,8,38,0,""
SINFO:33,8,42,5088,"( Lossless conversion )"
SINFO:33,9,1,6203,"Subtitles"
SINFO:33,9,3,0,"dan"
SINFO:33,9,4,0,"Danish"
SINFO:33,9,5,0,"S_HDMV/PGS"
SINFO:33,9,6,0,"PGS"
SINFO:33,9,7,0,"HDMV PGS Subtitles"
SINFO:33,9,22,0,"6144"
SINFO:33,9,28,0,"eng"
SINFO:33,9,29,0,"English"
SINFO:33,9,30,0,"PGS Danish  (forced only)"
SINFO:33,9,31,6121,"<b>Track information</b><br>"
SINFO:33,9,33,0,"0"
SINFO:33,9,38,0,""
SINFO:33,9,42,5088,"( Lossless conversion )"
SINFO:33,10,1,6203,"Subtitles"
SINFO:33,10,3,0,"nld"
SINFO:33,10,4,0,"Dutch"
SINFO:33,10,5,0,"S_HDMV/PGS"
SINFO:33,10,6,0,"PGS"
SINFO:33,10,7,0,"HDMV PGS Subtitles"
SINFO:33,10,22,0,"0"
SINFO:33,10,28,0,"eng"
SINFO:33,10,29,0,"English"
SINFO:33,10,30,0,"PGS Dutch"
SINFO:33,10,31,6121,"<b>Track information</b><br>"
SINFO:33,10,33,0,"0"
SINFO:33,10,38,0,""
SINFO:33,10,42,5088,"( Lossless conversion )"
SINFO:33,11,1,6203,"Subtitles"
SINFO:33,11,3,0,"nld"
SINFO:33,11,4,0,"Dutch"
SINFO:33,11,5,0,"S_HDMV/PGS"
SINFO:33,11,6,0,"PGS"
SINFO:33,11,7,0,"HDMV PGS Subtitles"
SINFO:33,11,22,0,"6144"
SINFO:33,11,28,0,"eng"
SINFO:33,11,29,0,"English"
SINFO:33,11,30,0,"PGS Dutch  (forced only)"
SINFO:33,11,31,6121,"<b>Track information</b><br>"
SINFO:33,11,33,0,"0"
SINFO:33,11,38,0,""
SINFO:33,11,42,5088,"( Lossless conversion )"
SINFO:33,12,1,6203,"Subtitles"
SINFO:33,12,3,0,"fin"
SINFO:33,12,4,0,"Finnish"
SINFO:33,12,5,0,"S_HDMV/PGS"
SINFO:33,12,6,0,"PGS"
SINFO:33,12,7,0,"HDMV PGS Subtitles"
SINFO:33,12,22,0,"0"
SINFO:33,12,28,0,"eng"
SINFO:33,12,29,0,"English"
SINFO:33,12,30,0,"PGS Finnish"
SINFO:33,12,31,6121,"<b>Track information</b><br>"
SINFO:33,12,33,0,"0"
SINFO:33,12,38,0,""
SINFO:33,12,42,5088,"( Lossless conversion )"
SINFO:33,13,1,6203,"Subtitles"
SINFO:33,13,3,0,"fin"
SINFO:33,13,4,0,"Finnish"
SINFO:33,13,5,0,"S_HDMV/PGS"
SINFO:33,13,6,0,"PGS"
SINFO:33,13,7,0,"HDMV PGS Subtitles"
SINFO:33,13,22,0,"6144"
SINFO:33,13,28,0,"eng"
SINFO:33,13,29,0,"English"
SINFO:33,13,30,0,"PGS Finnish  (forced only)"
SINFO:33,13,31,6121,"<b>Track information</b><br>"
SINFO:33,13,33,0,"0"
SINFO:33,13,38,0,""
SINFO:33,13,42,5088,"( Lossless conversion )"
SINFO:33,14,1,6203,"Subtitles"
SINFO:33,14,3,0,"isl"
SINFO:33,14,4,0,"Icelandic"
SINFO:33,14,5,0,"S_HDMV/PGS"
SINFO:33,14,6,0,"PGS"
SINFO:33,14,7,0,"HDMV PGS Subtitles"
SINFO:33,14,22,0,"0"
SINFO:33,14,28,0,"eng"
SINFO:33,14,29,0,"English"
SINFO:33,14,30,0,"PGS Icelandic"
SINFO:33,14,31,6121,"<b>Track information</b><br>"
SINFO:33,14,33,0,"0"
SINFO:33,14,38,0,""
SINFO:33,14,42,5088,"( Lossless conversion )"
SINFO:33,15,1,6203,"Subtitles"
SINFO:33,15,3,0,"isl"
SINFO:33,15,4,0,"Icelandic"
SINFO:33,15,5,0,"S_HDMV/PGS"
SINFO:33,15,6,0,"PGS"
SINFO:33,15,7,0,"HDMV PGS Subtitles"
SINFO:33,15,22,0,"6144"
SINFO:33,15,28,0,"eng"
SINFO:33,15,29,0,"English"
SINFO:33,15,30,0,"PGS Icelandic  (forced only)"
SINFO:33,15,31,6121,"<b>Track information</b><br>"
SINFO:33,15,33,0,"0"
SINFO:33,15,38,0,""
SINFO:33,15,42,5088,"( Lossless conversion )"
SINFO:33,16,1,6203,"Subtitles"
SINFO:33,16,3,0,"nor"
SINFO:33,16,4,0,"Norwegian"
SINFO:33,16,5,0,"S_HDMV/PGS"
SINFO:33,16,6,0,"PGS"
SINFO:33,16,7,0,"HDMV PGS Subtitles"
SINFO:33,16,22,0,"0"
SINFO:33,16,28,0,"eng"
SINFO:33,16,29,0,"English"
SINFO:33,16,30,0,"PGS Norwegian"
SINFO:33,16,31,6121,"<b>Track information</b><br>"
SINFO:33,16,33,0,"0"
SINFO:33,16,38,0,""
SINFO:33,16,42,5088,"( Lossless conversion )"
SINFO:33,17,1,6203,"Subtitles"
SINFO:33,17,3,0,"nor"
SINFO:33,17,4,0,"Norwegian"
SINFO:33,17,5,0,"S_HDMV/PGS"
SINFO:33,17,6,0,"PGS"
SINFO:33,17,7,0,"HDMV PGS Subtitles"
SINFO:33,17,22,0,"6144"
SINFO:33,17,28,0,"eng"
SINFO:33,17,29,0,"English"
SINFO:33,17,30,0,"PGS Norwegian  (forced only)"
SINFO:33,17,31,6121,"<b>Track information</b><br>"
SINFO:33,17,33,0,"0"
SINFO:33,17,38,0,""
SINFO:33,17,42,5088,"( Lossless conversion )"
SINFO:33,18,1,6203,"Subtitles"
SINFO:33,18,3,0,"por"
SINFO:33,18,4,0,"Portuguese"
SINFO:33,18,5,0,"S_HDMV/PGS"
SINFO:33,18,6,0,"PGS"
SINFO:33,18,7,0,"HDMV PGS Subtitles"
SINFO:33,18,22,0,"0"
SINFO:33,18,28,0,"eng"
SINFO:33,18,29,0,"English"
SINFO:33,18,30,0,"PGS Portuguese"
SINFO:33,18,31,6121,"<b>Track information</b><br>"
SINFO:33,18,33,0,"0"
SINFO:33,18,38,0,""
SINFO:33,18,42,5088,"( Lossless conversion )"
SINFO:33,19,1,6203,"Subtitles"
SINFO:33,19,3,0,"por"
SINFO:33,19,4,0,"Portuguese"
SINFO:33,19,5,0,"S_HDMV/PGS"
SINFO:33,19,6,0,"PGS"
SINFO:33,19,7,0,"HDMV PGS Subtitles"
SINFO:33,19,22,0,"6144"
SINFO:33,19,28,0,"eng"
SINFO:33,19,29,0,"English"
SINFO:33,19,30,0,"PGS Portuguese  (forced only)"
SINFO:33,19,31,6121,"<b>Track information</b><br>"
SINFO:33,19,33,0,"0"
SINFO:33,19,38,0,""
SINFO:33,19,42,5088,"( Lossless conversion )"
SINFO:33,20,1,6203,"Subtitles"
SINFO:33,20,3,0,"eng"
SINFO:33,20,4,0,"English"
SINFO:33,20,5,0,"S_HDMV/PGS"
SINFO:33,20,6,0,"PGS"
SINFO:33,20,7,0,"HDMV PGS Subtitles"
SINFO:33,20,22,0,"0"
SINFO:33,20,28,0,"eng"
SINFO:33,20,29,0,"English"
SINFO:33,20,30,0,"PGS English"
SINFO:33,20,31,6121,"<b>Track information</b><br>"
SINFO:33,20,33,0,"0"
SINFO:33,20,38,0,""
SINFO:33,20,42,5088,"( Lossless conversion )"
SINFO:33,21,1,6203,"Subtitles"
SINFO:33,21,3,0,"eng"
SINFO:33,21,4,0,"English"
SINFO:33,21,5,0,"S_HDMV/PGS"
SINFO:33,21,6,0,"PGS"
SINFO:33,21,7,0,"HDMV PGS Subtitles"
SINFO:33,21,22,0,"6144"
SINFO:33,21,28,0,"eng"
SINFO:33,21,29,0,"English"
SINFO:33,21,30,0,"PGS English  (forced only)"
SINFO:33,21,31,6121,"<b>Track information</b><br>"
SINFO:33,21,33,0,"0"
SINFO:33,21,38,0,""
SINFO:33,21,42,5088,"( Lossless conversion )"
TINFO:34,2,0,"Lost: Season 4 (Disc 1)"
TINFO:34,9,0,"0:00:07"
TINFO:34,10,0,"15.8 MB"
TINFO:34,11,0,"16601088"
TINFO:34,16,0,"00478.m2ts"
TINFO:34,25,0,"1"
TINFO:34,26,0,"478"
TINFO:34,27,0,"Lost- Season 4 (Disc 1).mkv"
TINFO:34,28,0,"eng"
TINFO:34,29,0,"English"
TINFO:34,30,0,"Lost: Season 4 (Disc 1) , 15.8 MB"
TINFO:34,31,6120,"<b>Title information</b><br>"
TINFO:34,33,0,"0"
SINFO:34,0,1,6201,"Video"
SINFO:34,0,5,0,"V_MPEG2"
SINFO:34,0,6,0,"Mpeg2"
SINFO:34,0,7,0,"Mpeg2"
SINFO:34,0,13,0,"30 Mb/s"
SINFO:34,0,19,0,"1920x1080"
SINFO:34,0,20,0,"16:9"
SINFO:34,0,21,0,"23.976 (24000/1001)"
SINFO:34,0,22,0,"0"
SINFO:34,0,28,0,"eng"
SINFO:34,0,29,0,"English"
SINFO:34,0,30,0,"Mpeg2"
SINFO:34,0,31,6121,"<b>Track information</b><br>"
SINFO:34,0,33,0,"0"
SINFO:34,0,38,0,""
SINFO:34,0,42,5088,"( Lossless conversion )"
SINFO:34,1,1,6202,"Audio"
SINFO:34,1,2,5091,"Stereo"
SINFO:34,1,3,0,"eng"
SINFO:34,1,4,0,"English"
SINFO:34,1,5,0,"A_AC3"
SINFO:34,1,6,0,"DD"
SINFO:34,1,7,0,"Dolby Digital"
SINFO:34,1,13,0,"192 Kb/s"
SINFO:34,1,14,0,"2"
SINFO:34,1,17,0,"48000"
SINFO:34,1,22,0,"0"
SINFO:34,1,28,0,"eng"
SINFO:34,1,29,0,"English"
SINFO:34,1,30,0,"DD Stereo English"
SINFO:34,1,31,6121,"<b>Track information</b><br>"
SINFO:34,1,33,0,"0"
SINFO:34,1,38,0,"d"
SINFO:34,1,39,0,"Default"
SINFO:34,1,40,0,"stereo"
SINFO:34,1,42,5088,"( Lossless conversion )"
SINFO:34,2,1,6202,"Audio"
SINFO:34,2,2,5091,"Stereo"
SINFO:34,2,3,0,"ita"
SINFO:34,2,4,0,"Italian"
SINFO:34,2,5,0,"A_AC3"
SINFO:34,2,6,0,"DD"
SINFO:34,2,7,0,"Dolby Digital"
SINFO:34,2,13,0,"192 Kb/s"
SINFO:34,2,14,0,"2"
SINFO:34,2,17,0,"48000"
SINFO:34,2,22,0,"0"
SINFO:34,2,28,0,"eng"
SINFO:34,2,29,0,"English"
SINFO:34,2,30,0,"DD Stereo Italian"
SINFO:34,2,31,6121,"<b>Track information</b><br>"
SINFO:34,2,33,0,"0"
SINFO:34,2,38,0,""
SINFO:34,2,40,0,"stereo"
SINFO:34,2,42,5088,"( Lossless conversion )"
SINFO:34,3,1,6202,"Audio"
SINFO:34,3,2,5091,"Stereo"
SINFO:34,3,3,0,"spa"
SINFO:34,3,4,0,"Spanish"
SINFO:34,3,5,0,"A_AC3"
SINFO:34,3,6,0,"DD"
SINFO:34,3,7,0,"Dolby Digital"
SINFO:34,3,13,0,"192 Kb/s"
SINFO:34,3,14,0,"2"
SINFO:34,3,17,0,"48000"
SINFO:34,3,22,0,"0"
SINFO:34,3,28,0,"eng"
SINFO:34,3,29,0,"English"
SINFO:34,3,30,0,"DD Stereo Spanish"
SINFO:34,3,31,6121,"<b>Track information</b><br>"
SINFO:34,3,33,0,"0"
SINFO:34,3,38,0,""
SINFO:34,3,40,0,"stereo"
SINFO:34,3,42,5088,"( Lossless conversion )"
SINFO:34,4,1,6203,"Subtitles"
SINFO:34,4,3,0,"ita"
SINFO:34,4,4,0,"Italian"
SINFO:34,4,5,0,"S_HDMV/PGS"
SINFO:34,4,6,0,"PGS"
SINFO:34,4,7,0,"HDMV PGS Subtitles"
SINFO:34,4,22,0,"0"
SINFO:34,4,28,0,"eng"
SINFO:34,4,29,0,"English"
SINFO:34,4,30,0,"PGS Italian"
SINFO:34,4,31,6121,"<b>Track information</b><br>"
SINFO:34,4,33,0,"0"
SINFO:34,4,38,0,""
SINFO:34,4,42,5088,"( Lossless conversion )"
SINFO:34,5,1,6203,"Subtitles"
SINFO:34,5,3,0,"ita"
SINFO:34,5,4,0,"Italian"
SINFO:34,5,5,0,"S_HDMV/PGS"
SINFO:34,5,6,0,"PGS"
SINFO:34,5,7,0,"HDMV PGS Subtitles"
SINFO:34,5,22,0,"6144"
SINFO:34,5,28,0,"eng"
SINFO:34,5,29,0,"English"
SINFO:34,5,30,0,"PGS Italian  (forced only)"
SINFO:34,5,31,6121,"<b>Track information</b><br>"
SINFO:34,5,33,0,"0"
SINFO:34,5,38,0,"d"
SINFO:34,5,39,0,"Default"
SINFO:34,5,42,5088,"( Lossless conversion )"
SINFO:34,6,1,6203,"Subtitles"
SINFO:34,6,3,0,"spa"
SINFO:34,6,4,0,"Spanish"
SINFO:34,6,5,0,"S_HDMV/PGS"
SINFO:34,6,6,0,"PGS"
SINFO:34,6,7,0,"HDMV PGS Subtitles"
SINFO:34,6,22,0,"0"
SINFO:34,6,28,0,"eng"
SINFO:34,6,29,0,"English"
SINFO:34,6,30,0,"PGS Spanish"
SINFO:34,6,31,6121,"<b>Track information</b><br>"
SINFO:34,6,33,0,"0"
SINFO:34,6,38,0,""
SINFO:34,6,42,5088,"( Lossless conversion )"
SINFO:34,7,1,6203,"Subtitles"
SINFO:34,7,3,0,"spa"
SINFO:34,7,4,0,"Spanish"
SINFO:34,7,5,0,"S_HDMV/PGS"
SINFO:34,7,6,0,"PGS"
SINFO:34,7,7,0,"HDMV PGS Subtitles"
SINFO:34,7,22,0,"6144"
SINFO:34,7,28,0,"eng"
SINFO:34,7,29,0,"English"
SINFO:34,7,30,0,"PGS Spanish  (forced only)"
SINFO:34,7,31,6121,"<b>Track information</b><br>"
SINFO:34,7,33,0,"0"
SINFO:34,7,38,0,""
SINFO:34,7,42,5088,"( Lossless conversion )"
SINFO:34,8,1,6203,"Subtitles"
SINFO:34,8,3,0,"dan"
SINFO:34,8,4,0,"Danish"
SINFO:34,8,5,0,"S_HDMV/PGS"
SINFO:34,8,6,0,"PGS"
SINFO:34,8,7,0,"HDMV PGS Subtitles"
SINFO:34,8,22,0,"0"
SINFO:34,8,28,0,"eng"
SINFO:34,8,29,0,"English"
SINFO:34,8,30,0,"PGS Danish"
SINFO:34,8,31,6121,"<b>Track information</b><br>"
SINFO:34,8,33,0,"0"
SINFO:34,8,38,0,""
SINFO:34,8,42,5088,"( Lossless conversion )"
SINFO:34,9,1,6203,"Subtitles"
SINFO:34,9,3,0,"dan"
SINFO:34,9,4,0,"Danish"
SINFO:34,9,5,0,"S_HDMV/PGS"
SINFO:34,9,6,0,"PGS"
SINFO:34,9,7,0,"HDMV PGS Subtitles"
SINFO:34,9,22,0,"6144"
SINFO:34,9,28,0,"eng"
SINFO:34,9,29,0,"English"
SINFO:34,9,30,0,"PGS Danish  (forced only)"
SINFO:34,9,31,6121,"<b>Track information</b><br>"
SINFO:34,9,33,0,"0"
SINFO:34,9,38,0,""
SINFO:34,9,42,5088,"( Lossless conversion )"
SINFO:34,10,1,6203,"Subtitles"
SINFO:34,10,3,0,"nld"
SINFO:34,10,4,0,"Dutch"
SINFO:34,10,5,0,"S_HDMV/PGS"
SINFO:34,10,6,0,"PGS"
SINFO:34,10,7,0,"HDMV PGS Subtitles"
SINFO:34,10,22,0,"0"
SINFO:34,10,28,0,"eng"
SINFO:34,10,29,0,"English"
SINFO:34,10,30,0,"PGS Dutch"
SINFO:34,10,31,6121,"<b>Track information</b><br>"
SINFO:34,10,33,0,"0"
SINFO:34,10,38,0,""
SINFO:34,10,42,5088,"( Lossless conversion )"
SINFO:34,11,1,6203,"Subtitles"
SINFO:34,11,3,0,"nld"
SINFO:34,11,4,0,"Dutch"
