TCOUNT:37
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Lost: Season 4 (Disc 4)"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Lost: Season 4 (Disc 4)"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"LOST_SEASON4_DISC4"
CINFO:33,0,"0"
TINFO:0,2,0,"Lost: Season 4 (Disc 4)"
TINFO:0,8,0,"7"
TINFO:0,9,0,"0:42:57"
TINFO:0,10,0,"10.3 GB"
TINFO:0,11,0,"11135066112"
TINFO:0,16,0,"00001.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"11"
TINFO:0,27,0,"Lost- Season 4 (Disc 4).mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Lost: Season 4 (Disc 4) - 7 chapter(s) , 10.3 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:27,13,31,6121,"<b>Track information</b><br>"
SINFO:27,13,33,0,"0"
SINFO:27,13,38,0,""
SINFO:27,13,42,5088,"( Lossless conversion )"
SINFO:27,14,1,6203,"Subtitles"
SINFO:27,14,3,0,"nor"
SINFO:27,14,4,0,"Norwegian"
SINFO:27,14,5,0,"S_HDMV/PGS"
SINFO:27,14,6,0,"PGS"
SINFO:27,14,7,0,"HDMV PGS Subtitles"
SINFO:27,14,22,0,"0"
SINFO:27,14,28,0,"eng"
SINFO:27,14,29,0,"English"
SINFO:27,14,30,0,"PGS Norwegian"
SINFO:27,14,31,6121,"<b>Track information</b><br>"
SINFO:27,14,33,0,"0"
SINFO:27,14,38,0,""
SINFO:27,14,42,5088,"( Lossless conversion )"
SINFO:27,15,1,6203,"Subtitles"
SINFO:27,15,3,0,"nor"
SINFO:27,15,4,0,"Norwegian"
SINFO:27,15,5,0,"S_HDMV/PGS"
SINFO:27,15,6,0,"PGS"
SINFO:27,15,7,0,"HDMV PGS Subtitles"
SINFO:27,15,22,0,"6144"
SINFO:27,15,28,0,"eng"
SINFO:27,15,29,0,"English"
SINFO:27,15,30,0,"PGS Norwegian  (forced only)"
SINFO:27,15,31,6121,"<b>Track information</b><br>"
SINFO:27,15,33,0,"0"
SINFO:27,15,38,0,""
SINFO:27,15,42,5088,"( Lossless conversion )"
SINFO:27,16,1,6203,"Subtitles"
SINFO:27,16,3,0,"por"
SINFO:27,16,4,0,"Portuguese"
SINFO:27,16,5,0,"S_HDMV/PGS"
SINFO:27,16,6,0,"PGS"
SINFO:27,16,7,0,"HDMV PGS Subtitles"
SINFO:27,16,22,0,"0"
SINFO:27,16,28,0,"eng"
SINFO:27,16,29,0,"English"
SINFO:27,16,30,0,"PGS Portuguese"
SINFO:27,16,31,6121,"<b>Track information</b><br>"
SINFO:27,16,33,0,"0"
SINFO:27,16,38,0,""
SINFO:27,16,42,5088,"( Lossless conversion )"
SINFO:27,17,1,6203,"Subtitles"
SINFO:27,17,3,0,"por"
SINFO:27,17,4,0,"Portuguese"
SINFO:27,17,5,0,"S_HDMV/PGS"
SINFO:27,17,6,0,"PGS"
SINFO:27,17,7,0,"HDMV PGS Subtitles"
SINFO:27,17,22,0,"6144"
SINFO:27,17,28,0,"eng"
SINFO:27,17,29,0,"English"
SINFO:27,17,30,0,"PGS Portuguese  (forced only)"
SINFO:27,17,31,6121,"<b>Track information</b><br>"
SINFO:27,17,33,0,"0"
SINFO:27,17,38,0,""
SINFO:27,17,42,5088,"( Lossless conversion )"
SINFO:27,18,1,6203,"Subtitles"
SINFO:27,18,3,0,"swe"
SINFO:27,18,4,0,"Swedish"
SINFO:27,18,5,0,"S_HDMV/PGS"
SINFO:27,18,6,0,"PGS"
SINFO:27,18,7,0,"HDMV PGS Subtitles"
SINFO:27,18,22,0,"0"
SINFO:27,18,28,0,"eng"
SINFO:27,18,29,0,"English"
SINFO:27,18,30,0,"PGS Swedish"
SINFO:27,18,31,6121,"<b>Track information</b><br>"
SINFO:27,18,33,0,"0"
SINFO:27,18,38,0,""
SINFO:27,18,42,5088,"( Lossless conversion )"
SINFO:27,19,1,6203,"Subtitles"
SINFO:27,19,3,0,"swe"
SINFO:27,19,4,0,"Swedish"
SINFO:27,19,5,0,"S_HDMV/PGS"
SINFO:27,19,6,0,"PGS"
SINFO:27,19,7,0,"HDMV PGS Subtitles"
SINFO:27,19,22,0,"6144"
SINFO:27,19,28,0,"eng"
SINFO:27,19,29,0,"English"
SINFO:27,19,30,0,"PGS Swedish  (forced only)"
SINFO:27,19,31,6121,"<b>Track information</b><br>"
SINFO:27,19,33,0,"0"
SINFO:27,19,38,0,""
SINFO:27,19,42,5088,"( Lossless conversion )"
TINFO:28,2,0,"Lost: Season 4 (Disc 4)"
TINFO:28,9,0,"0:02:27"
TINFO:28,10,0,"354.7 MB"
TINFO:28,11,0,"372025344"
TINFO:28,16,0,"00520.m2ts"
TINFO:28,25,0,"1"
TINFO:28,26,0,"520"
TINFO:28,27,0,"Lost- Season 4 (Disc 4).mkv"
TINFO:28,28,0,"eng"
TINFO:28,29,0,"English"
TINFO:28,30,0,"Lost: Season 4 (Disc 4) , 354.7 MB"
TINFO:28,31,6120,"<b>Title information</b><br>"
TINFO:28,33,0,"0"
SINFO:28,0,1,6201,"Video"
SINFO:28,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:28,0,6,0,"Mpeg4"
SINFO:28,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:28,0,19,0,"1920x1080"
SINFO:28,0,20,0,"16:9"
SINFO:28,0,21,0,"29.97 (120000/4004)"
SINFO:28,0,22,0,"0"
SINFO:28,0,28,0,"eng"
SINFO:28,0,29,0,"English"
SINFO:28,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:28,0,31,6121,"<b>Track information</b><br>"
SINFO:28,0,33,0,"0"
SINFO:28,0,38,0,""
SINFO:28,0,42,5088,"( Lossless conversion )"
SINFO:28,1,1,6202,"Audio"
SINFO:28,1,2,0,"Surround 5.1"
SINFO:28,1,3,0,"eng"
SINFO:28,1,4,0,"English"
SINFO:28,1,5,0,"A_AC3"
SINFO:28,1,6,0,"DD"
SINFO:28,1,7,0,"Dolby Digital"
SINFO:28,1,13,0,"448 Kb/s"
SINFO:28,1,14,0,"6"
SINFO:28,1,17,0,"48000"
SINFO:28,1,22,0,"0"
SINFO:28,1,28,0,"eng"
SINFO:28,1,29,0,"English"
SINFO:28,1,30,0,"DD Surround 5.1 English"
SINFO:28,1,31,6121,"<b>Track information</b><br>"
SINFO:28,1,33,0,"0"
SINFO:28,1,38,0,"d"
SINFO:28,1,39,0,"Default"
SINFO:28,1,40,0,"5.1(side)"
SINFO:28,1,42,5088,"( Lossless conversion )"
SINFO:28,2,1,6203,"Subtitles"
SINFO:28,2,3,0,"ita"
SINFO:28,2,4,0,"Italian"
SINFO:28,2,5,0,"S_HDMV/PGS"
SINFO:28,2,6,0,"PGS"
SINFO:28,2,7,0,"HDMV PGS Subtitles"
SINFO:28,2,22,0,"0"
SINFO:28,2,28,0,"eng"
SINFO:28,2,29,0,"English"
SINFO:28,2,30,0,"PGS Italian"
SINFO:28,2,31,6121,"<b>Track information</b><br>"
SINFO:28,2,33,0,"0"
SINFO:28,2,38,0,""
SINFO:28,2,42,5088,"( Lossless conversion )"
SINFO:28,3,1,6203,"Subtitles"
SINFO:28,3,3,0,"ita"
SINFO:28,3,4,0,"Italian"
SINFO:28,3,5,0,"S_HDMV/PGS"
SINFO:28,3,6,0,"PGS"
SINFO:28,3,7,0,"HDMV PGS Subtitles"
SINFO:28,3,22,0,"6144"
SINFO:28,3,28,0,"eng"
SINFO:28,3,29,0,"English"
SINFO:28,3,30,0,"PGS Italian  (forced only)"
SINFO:28,3,31,6121,"<b>Track information</b><br>"
SINFO:28,3,33,0,"0"
SINFO:28,3,38,0,"d"
SINFO:28,3,39,0,"Default"
SINFO:28,3,42,5088,"( Lossless conversion )"
SINFO:28,4,1,6203,"Subtitles"
SINFO:28,4,3,0,"spa"
SINFO:28,4,4,0,"Spanish"
SINFO:28,4,5,0,"S_HDMV/PGS"
SINFO:28,4,6,0,"PGS"
SINFO:28,4,7,0,"HDMV PGS Subtitles"
SINFO:28,4,22,0,"0"
SINFO:28,4,28,0,"eng"
SINFO:28,4,29,0,"English"
SINFO:28,4,30,0,"PGS Spanish"
SINFO:28,4,31,6121,"<b>Track information</b><br>"
SINFO:28,4,33,0,"0"
SINFO:28,4,38,0,""
SINFO:28,4,42,5088,"( Lossless conversion )"
SINFO:28,5,1,6203,"Subtitles"
SINFO:28,5,3,0,"spa"
SINFO:28,5,4,0,"Spanish"
SINFO:28,5,5,0,"S_HDMV/PGS"
SINFO:28,5,6,0,"PGS"
SINFO:28,5,7,0,"HDMV PGS Subtitles"
SINFO:28,5,22,0,"6144"
SINFO:28,5,28,0,"eng"
SINFO:28,5,29,0,"English"
SINFO:28,5,30,0,"PGS Spanish  (forced only)"
SINFO:28,5,31,6121,"<b>Track information</b><br>"
SINFO:28,5,33,0,"0"
SINFO:28,5,38,0,""
SINFO:28,5,42,5088,"( Lossless conversion )"
SINFO:28,6,1,6203,"Subtitles"
SINFO:28,6,3,0,"dan"
SINFO:28,6,4,0,"Danish"
SINFO:28,6,5,0,"S_HDMV/PGS"
SINFO:28,6,6,0,"PGS"
SINFO:28,6,7,0,"HDMV PGS Subtitles"
SINFO:28,6,22,0,"0"
SINFO:28,6,28,0,"eng"
SINFO:28,6,29,0,"English"
SINFO:28,6,30,0,"PGS Danish"
SINFO:28,6,31,6121,"<b>Track information</b><br>"
SINFO:28,6,33,0,"0"
SINFO:28,6,38,0,""
SINFO:28,6,42,5088,"( Lossless conversion )"
SINFO:28,7,1,6203,"Subtitles"
SINFO:28,7,3,0,"dan"
SINFO:28,7,4,0,"Danish"
SINFO:28,7,5,0,"S_HDMV/PGS"
SINFO:28,7,6,0,"PGS"
SINFO:28,7,7,0,"HDMV PGS Subtitles"
SINFO:28,7,22,0,"6144"
SINFO:28,7,28,0,"eng"
SINFO:28,7,29,0,"English"
SINFO:28,7,30,0,"PGS Danish  (forced only)"
SINFO:28,7,31,6121,"<b>Track information</b><br>"
SINFO:28,7,33,0,"0"
SINFO:28,7,38,0,""
SINFO:28,7,42,5088,"( Lossless conversion )"
SINFO:28,8,1,6203,"Subtitles"
SINFO:28,8,3,0,"nld"
SINFO:28,8,4,0,"Dutch"
SINFO:28,8,5,0,"S_HDMV/PGS"
SINFO:28,8,6,0,"PGS"
SINFO:28,8,7,0,"HDMV PGS Subtitles"
SINFO:28,8,22,0,"0"
SINFO:28,8,28,0,"eng"
SINFO:28,8,29,0,"English"
SINFO:28,8,30,0,"PGS Dutch"
SINFO:28,8,31,6121,"<b>Track information</b><br>"
SINFO:28,8,33,0,"0"
SINFO:28,8,38,0,""
SINFO:28,8,42,5088,"( Lossless conversion )"
SINFO:28,9,1,6203,"Subtitles"
SINFO:28,9,3,0,"nld"
SINFO:28,9,4,0,"Dutch"
SINFO:28,9,5,0,"S_HDMV/PGS"
SINFO:28,9,6,0,"PGS"
SINFO:28,9,7,0,"HDMV PGS Subtitles"
SINFO:28,9,22,0,"6144"
SINFO:28,9,28,0,"eng"
SINFO:28,9,29,0,"English"
SINFO:28,9,30,0,"PGS Dutch  (forced only)"
SINFO:28,9,31,6121,"<b>Track information</b><br>"
SINFO:28,9,33,0,"0"
SINFO:28,9,38,0,""
SINFO:28,9,42,5088,"( Lossless conversion )"
SINFO:28,10,1,6203,"Subtitles"
SINFO:28,10,3,0,"fin"
SINFO:28,10,4,0,"Finnish"
SINFO:28,10,5,0,"S_HDMV/PGS"
SINFO:28,10,6,0,"PGS"
SINFO:28,10,7,0,"HDMV PGS Subtitles"
SINFO:28,10,22,0,"0"
SINFO:28,10,28,0,"eng"
SINFO:28,10,29,0,"English"
SINFO:28,10,30,0,"PGS Finnish"
SINFO:28,10,31,6121,"<b>Track information</b><br>"
SINFO:28,10,33,0,"0"
SINFO:28,10,38,0,""
SINFO:28,10,42,5088,"( Lossless conversion )"
SINFO:28,11,1,6203,"Subtitles"
SINFO:28,11,3,0,"fin"
SINFO:28,11,4,0,"Finnish"
SINFO:28,11,5,0,"S_HDMV/PGS"
SINFO:28,11,6,0,"PGS"
SINFO:28,11,7,0,"HDMV PGS Subtitles"
SINFO:28,11,22,0,"6144"
SINFO:28,11,28,0,"eng"
SINFO:28,11,29,0,"English"
SINFO:28,11,30,0,"PGS Finnish  (forced only)"
SINFO:28,11,31,6121,"<b>Track information</b><br>"
SINFO:28,11,33,0,"0"
SINFO:28,11,38,0,""
SINFO:28,11,42,5088,"( Lossless conversion )"
SINFO:28,12,1,6203,"Subtitles"
SINFO:28,12,3,0,"isl"
SINFO:28,12,4,0,"Icelandic"
SINFO:28,12,5,0,"S_HDMV/PGS"
SINFO:28,12,6,0,"PGS"
SINFO:28,12,7,0,"HDMV PGS Subtitles"
SINFO:28,12,22,0,"0"
SINFO:28,12,28,0,"eng"
SINFO:28,12,29,0,"English"
SINFO:28,12,30,0,"PGS Icelandic"
SINFO:28,12,31,6121,"<b>Track information</b><br>"
SINFO:28,12,33,0,"0"
SINFO:28,12,38,0,""
SINFO:28,12,42,5088,"( Lossless conversion )"
SINFO:28,13,1,6203,"Subtitles"
SINFO:28,13,3,0,"isl"
SINFO:28,13,4,0,"Icelandic"
SINFO:28,13,5,0,"S_HDMV/PGS"
SINFO:28,13,6,0,"PGS"
SINFO:28,13,7,0,"HDMV PGS Subtitles"
SINFO:28,13,22,0,"6144"
SINFO:28,13,28,0,"eng"
SINFO:28,13,29,0,"English"
SINFO:28,13,30,0,"PGS Icelandic  (forced only)"
SINFO:28,13,31,6121,"<b>Track information</b><br>"
SINFO:28,13,33,0,"0"
SINFO:28,13,38,0,""
SINFO:28,13,42,5088,"( Lossless conversion )"
SINFO:28,14,1,6203,"Subtitles"
SINFO:28,14,3,0,"nor"
SINFO:28,14,4,0,"Norwegian"
SINFO:28,14,5,0,"S_HDMV/PGS"
SINFO:28,14,6,0,"PGS"
SINFO:28,14,7,0,"HDMV PGS Subtitles"
SINFO:28,14,22,0,"0"
SINFO:28,14,28,0,"eng"
SINFO:28,14,29,0,"English"
SINFO:28,14,30,0,"PGS Norwegian"
SINFO:28,14,31,6121,"<b>Track information</b><br>"
SINFO:28,14,33,0,"0"
SINFO:28,14,38,0,""
SINFO:28,14,42,5088,"( Lossless conversion )"
SINFO:28,15,1,6203,"Subtitles"
SINFO:28,15,3,0,"nor"
SINFO:28,15,4,0,"Norwegian"
SINFO:28,15,5,0,"S_HDMV/PGS"
SINFO:28,15,6,0,"PGS"
SINFO:28,15,7,0,"HDMV PGS Subtitles"
SINFO:28,15,22,0,"6144"
SINFO:28,15,28,0,"eng"
SINFO:28,15,29,0,"English"
SINFO:28,15,30,0,"PGS Norwegian  (forced only)"
SINFO:28,15,31,6121,"<b>Track information</b><br>"
SINFO:28,15,33,0,"0"
SINFO:28,15,38,0,""
SINFO:28,15,42,5088,"( Lossless conversion )"
SINFO:28,16,1,6203,"Subtitles"
SINFO:28,16,3,0,"por"
SINFO:28,16,4,0,"Portuguese"
SINFO:28,16,5,0,"S_HDMV/PGS"
SINFO:28,16,6,0,"PGS"
SINFO:28,16,7,0,"HDMV PGS Subtitles"
SINFO:28,16,22,0,"0"
SINFO:28,16,28,0,"eng"
SINFO:28,16,29,0,"English"
SINFO:28,16,30,0,"PGS Portuguese"
SINFO:28,16,31,6121,"<b>Track information</b><br>"
SINFO:28,16,33,0,"0"
SINFO:28,16,38,0,""
SINFO:28,16,42,5088,"( Lossless conversion )"
SINFO:28,17,1,6203,"Subtitles"
SINFO:28,17,3,0,"por"
SINFO:28,17,4,0,"Portuguese"
SINFO:28,17,5,0,"S_HDMV/PGS"
SINFO:28,17,6,0,"PGS"
SINFO:28,17,7,0,"HDMV PGS Subtitles"
SINFO:28,17,22,0,"6144"
SINFO:28,17,28,0,"eng"
SINFO:28,17,29,0,"English"
SINFO:28,17,30,0,"PGS Portuguese  (forced only)"
SINFO:28,17,31,6121,"<b>Track information</b><br>"
SINFO:28,17,33,0,"0"
SINFO:28,17,38,0,""
SINFO:28,17,42,5088,"( Lossless conversion )"
SINFO:28,18,1,6203,"Subtitles"
SINFO:28,18,3,0,"swe"
SINFO:28,18,4,0,"Swedish"
SINFO:28,18,5,0,"S_HDMV/PGS"
SINFO:28,18,6,0,"PGS"
SINFO:28,18,7,0,"HDMV PGS Subtitles"
SINFO:28,18,22,0,"0"
SINFO:28,18,28,0,"eng"
SINFO:28,18,29,0,"English"
SINFO:28,18,30,0,"PGS Swedish"
SINFO:28,18,31,6121,"<b>Track information</b><br>"
SINFO:28,18,33,0,"0"
SINFO:28,18,38,0,""
SINFO:28,18,42,5088,"( Lossless conversion )"
SINFO:28,19,1,6203,"Subtitles"
SINFO:28,19,3,0,"swe"
SINFO:28,19,4,0,"Swedish"
SINFO:28,19,5,0,"S_HDMV/PGS"
SINFO:28,19,6,0,"PGS"
SINFO:28,19,7,0,"HDMV PGS Subtitles"
SINFO:28,19,22,0,"6144"
SINFO:28,19,28,0,"eng"
SINFO:28,19,29,0,"English"
SINFO:28,19,30,0,"PGS Swedish  (forced only)"
SINFO:28,19,31,6121,"<b>Track information</b><br>"
SINFO:28,19,33,0,"0"
SINFO:28,19,38,0,""
SINFO:28,19,42,5088,"( Lossless conversion )"
TINFO:29,2,0,"Lost: Season 4 (Disc 4)"
TINFO:29,9,0,"0:01:15"
TINFO:29,10,0,"183.4 MB"
TINFO:29,11,0,"192399360"
TINFO:29,16,0,"00521.m2ts"
TINFO:29,25,0,"1"
TINFO:29,26,0,"521"
TINFO:29,27,0,"Lost- Season 4 (Disc 4).mkv"
TINFO:29,28,0,"eng"
TINFO:29,29,0,"English"
TINFO:29,30,0,"Lost: Season 4 (Disc 4) , 183.4 MB"
TINFO:29,31,6120,"<b>Title information</b><br>"
TINFO:29,33,0,"0"
SINFO:29,0,1,6201,"Video"
SINFO:29,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:29,0,6,0,"Mpeg4"
SINFO:29,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:29,0,19,0,"1920x1080"
SINFO:29,0,20,0,"16:9"
SINFO:29,0,21,0,"29.97 (120000/4004)"
SINFO:29,0,22,0,"0"
SINFO:29,0,28,0,"eng"
SINFO:29,0,29,0,"English"
SINFO:29,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:29,0,31,6121,"<b>Track information</b><br>"
SINFO:29,0,33,0,"0"
SINFO:29,0,38,0,""
SINFO:29,0,42,5088,"( Lossless conversion )"
SINFO:29,1,1,6202,"Audio"
SINFO:29,1,2,0,"Surround 5.1"
SINFO:29,1,3,0,"eng"
SINFO:29,1,4,0,"English"
SINFO:29,1,5,0,"A_AC3"
SINFO:29,1,6,0,"DD"
SINFO:29,1,7,0,"Dolby Digital"
SINFO:29,1,13,0,"448 Kb/s"
SINFO:29,1,14,0,"6"
SINFO:29,1,17,0,"48000"
SINFO:29,1,22,0,"0"
SINFO:29,1,28,0,"eng"
SINFO:29,1,29,0,"English"
SINFO:29,1,30,0,"DD Surround 5.1 English"
SINFO:29,1,31,6121,"<b>Track information</b><br>"
SINFO:29,1,33,0,"0"
SINFO:29,1,38,0,"d"
SINFO:29,1,39,0,"Default"
SINFO:29,1,40,0,"5.1(side)"
SINFO:29,1,42,5088,"( Lossless conversion )"
SINFO:29,2,1,6203,"Subtitles"
SINFO:29,2,3,0,"ita"
SINFO:29,2,4,0,"Italian"
SINFO:29,2,5,0,"S_HDMV/PGS"
SINFO:29,2,6,0,"PGS"
SINFO:29,2,7,0,"HDMV PGS Subtitles"
SINFO:29,2,22,0,"0"
SINFO:29,2,28,0,"eng"
SINFO:29,2,29,0,"English"
SINFO:29,2,30,0,"PGS Italian"
SINFO:29,2,31,6121,"<b>Track information</b><br>"
SINFO:29,2,33,0,"0"
SINFO:29,2,38,0,""
SINFO:29,2,42,5088,"( Lossless conversion )"
SINFO:29,3,1,6203,"Subtitles"
SINFO:29,3,3,0,"ita"
SINFO:29,3,4,0,"Italian"
SINFO:29,3,5,0,"S_HDMV/PGS"
SINFO:29,3,6,0,"PGS"
SINFO:29,3,7,0,"HDMV PGS Subtitles"
SINFO:29,3,22,0,"6144"
SINFO:29,3,28,0,"eng"
SINFO:29,3,29,0,"English"
SINFO:29,3,30,0,"PGS Italian  (forced only)"
SINFO:29,3,31,6121,"<b>Track information</b><br>"
SINFO:29,3,33,0,"0"
SINFO:29,3,38,0,"d"
SINFO:29,3,39,0,"Default"
SINFO:29,3,42,5088,"( Lossless conversion )"
SINFO:29,4,1,6203,"Subtitles"
SINFO:29,4,3,0,"spa"
SINFO:29,4,4,0,"Spanish"
SINFO:29,4,5,0,"S_HDMV/PGS"
SINFO:29,4,6,0,"PGS"
SINFO:29,4,7,0,"HDMV PGS Subtitles"
SINFO:29,4,22,0,"0"
SINFO:29,4,28,0,"eng"
SINFO:29,4,29,0,"English"
SINFO:29,4,30,0,"PGS Spanish"
SINFO:29,4,31,6121,"<b>Track information</b><br>"
SINFO:29,4,33,0,"0"
SINFO:29,4,38,0,""
SINFO:29,4,42,5088,"( Lossless conversion )"
SINFO:29,5,1,6203,"Subtitles"
SINFO:29,5,3,0,"spa"
SINFO:29,5,4,0,"Spanish"
SINFO:29,5,5,0,"S_HDMV/PGS"
SINFO:29,5,6,0,"PGS"
SINFO:29,5,7,0,"HDMV PGS Subtitles"
SINFO:29,5,22,0,"6144"
SINFO:29,5,28,0,"eng"
SINFO:29,5,29,0,"English"
SINFO:29,5,30,0,"PGS Spanish  (forced only)"
SINFO:29,5,31,6121,"<b>Track information</b><br>"
SINFO:29,5,33,0,"0"
SINFO:29,5,38,0,""
SINFO:29,5,42,5088,"( Lossless conversion )"
SINFO:29,6,1,6203,"Subtitles"
SINFO:29,6,3,0,"dan"
SINFO:29,6,4,0,"Danish"
SINFO:29,6,5,0,"S_HDMV/PGS"
SINFO:29,6,6,0,"PGS"
SINFO:29,6,7,0,"HDMV PGS Subtitles"
SINFO:29,6,22,0,"0"
SINFO:29,6,28,0,"eng"
SINFO:29,6,29,0,"English"
SINFO:29,6,30,0,"PGS Danish"
SINFO:29,6,31,6121,"<b>Track information</b><br>"
SINFO:29,6,33,0,"0"
SINFO:29,6,38,0,""
SINFO:29,6,42,5088,"( Lossless conversion )"
SINFO:29,7,1,6203,"Subtitles"
SINFO:29,7,3,0,"dan"
SINFO:29,7,4,0,"Danish"
SINFO:29,7,5,0,"S_HDMV/PGS"
SINFO:29,7,6,0,"PGS"
SINFO:29,7,7,0,"HDMV PGS Subtitles"
SINFO:29,7,22,0,"6144"
SINFO:29,7,28,0,"eng"
SINFO:29,7,29,0,"English"
SINFO:29,7,30,0,"PGS Danish  (forced only)"
SINFO:29,7,31,6121,"<b>Track information</b><br>"
SINFO:29,7,33,0,"0"
SINFO:29,7,38,0,""
SINFO:29,7,42,5088,"( Lossless conversion )"
SINFO:29,8,1,6203,"Subtitles"
SINFO:29,8,3,0,"nld"
SINFO:29,8,4,0,"Dutch"
SINFO:29,8,5,0,"S_HDMV/PGS"
SINFO:29,8,6,0,"PGS"
SINFO:29,8,7,0,"HDMV PGS Subtitles"
SINFO:29,8,22,0,"0"
SINFO:29,8,28,0,"eng"
SINFO:29,8,29,0,"English"
SINFO:29,8,30,0,"PGS Dutch"
SINFO:29,8,31,6121,"<b>Track information</b><br>"
SINFO:29,8,33,0,"0"
SINFO:29,8,38,0,""
SINFO:29,8,42,5088,"( Lossless conversion )"
SINFO:29,9,1,6203,"Subtitles"
SINFO:29,9,3,0,"nld"
SINFO:29,9,4,0,"Dutch"
SINFO:29,9,5,0,"S_HDMV/PGS"
SINFO:29,9,6,0,"PGS"
SINFO:29,9,7,0,"HDMV PGS Subtitles"
SINFO:29,9,22,0,"6144"
SINFO:29,9,28,0,"eng"
SINFO:29,9,29,0,"English"
SINFO:29,9,30,0,"PGS Dutch  (forced only)"
SINFO:29,9,31,6121,"<b>Track information</b><br>"
SINFO:29,9,33,0,"0"
SINFO:29,9,38,0,""
SINFO:29,9,42,5088,"( Lossless conversion )"
SINFO:29,10,1,6203,"Subtitles"
SINFO:29,10,3,0,"fin"
SINFO:29,10,4,0,"Finnish"
SINFO:29,10,5,0,"S_HDMV/PGS"
SINFO:29,10,6,0,"PGS"
SINFO:29,10,7,0,"HDMV PGS Subtitles"
SINFO:29,10,22,0,"0"
SINFO:29,10,28,0,"eng"
SINFO:29,10,29,0,"English"
SINFO:29,10,30,0,"PGS Finnish"
SINFO:29,10,31,6121,"<b>Track information</b><br>"
SINFO:29,10,33,0,"0"
SINFO:29,10,38,0,""
SINFO:29,10,42,5088,"( Lossless conversion )"
SINFO:29,11,1,6203,"Subtitles"
SINFO:29,11,3,0,"fin"
SINFO:29,11,4,0,"Finnish"
SINFO:29,11,5,0,"S_HDMV/PGS"
SINFO:29,11,6,0,"PGS"
SINFO:29,11,7,0,"HDMV PGS Subtitles"
SINFO:29,11,22,0,"6144"
SINFO:29,11,28,0,"eng"
SINFO:29,11,29,0,"English"
SINFO:29,11,30,0,"PGS Finnish  (forced only)"
SINFO:29,11,31,6121,"<b>Track information</b><br>"
SINFO:29,11,33,0,"0"
SINFO:29,11,38,0,""
SINFO:29,11,42,5088,"( Lossless conversion )"
SINFO:29,12,1,6203,"Subtitles"
SINFO:29,12,3,0,"isl"
SINFO:29,12,4,0,"Icelandic"
SINFO:29,12,5,0,"S_HDMV/PGS"
SINFO:29,12,6,0,"PGS"
SINFO:29,12,7,0,"HDMV PGS Subtitles"
SINFO:29,12,22,0,"0"
SINFO:29,12,28,0,"eng"
SINFO:29,12,29,0,"English"
SINFO:29,12,30,0,"PGS Icelandic"
SINFO:29,12,31,6121,"<b>Track information</b><br>"
SINFO:29,12,33,0,"0"
SINFO:29,12,38,0,""
SINFO:29,12,42,5088,"( Lossless conversion )"
SINFO:29,13,1,6203,"Subtitles"
SINFO:29,13,3,0,"isl"
SINFO:29,13,4,0,"Icelandic"
SINFO:29,13,5,0,"S_HDMV/PGS"
SINFO:29,13,6,0,"PGS"
SINFO:29,13,7,0,"HDMV PGS Subtitles"
SINFO:29,13,22,0,"6144"
SINFO:29,13,28,0,"eng"
SINFO:29,13,29,0,"English"
SINFO:29,13,30,0,"PGS Icelandic  (forced only)"
SINFO:29,13,31,6121,"<b>Track information</b><br>"
SINFO:29,13,33,0,"0"
SINFO:29,13,38,0,""
SINFO:29,13,42,5088,"( Lossless conversion )"
SINFO:29,14,1,6203,"Subtitles"
SINFO:29,14,3,0,"nor"
SINFO:29,14,4,0,"Norwegian"
SINFO:29,14,5,0,"S_HDMV/PGS"
SINFO:29,14,6,0,"PGS"
SINFO:29,14,7,0,"HDMV PGS Subtitles"
SINFO:29,14,22,0,"0"
SINFO:29,14,28,0,"eng"
SINFO:29,14,29,0,"English"
SINFO:29,14,30,0,"PGS Norwegian"
SINFO:29,14,31,6121,"<b>Track information</b><br>"
SINFO:29,14,33,0,"0"
SINFO:29,14,38,0,""
SINFO:29,14,42,5088,"( Lossless conversion )"
SINFO:29,15,1,6203,"Subtitles"
SINFO:29,15,3,0,"nor"
SINFO:29,15,4,0,"Norwegian"
SINFO:29,15,5,0,"S_HDMV/PGS"
SINFO:29,15,6,0,"PGS"
SINFO:29,15,7,0,"HDMV PGS Subtitles"
SINFO:29,15,22,0,"6144"
SINFO:29,15,28,0,"eng"
SINFO:29,15,29,0,"English"
SINFO:29,15,30,0,"PGS Norwegian  (forced only)"
SINFO:29,15,31,6121,"<b>Track information</b><br>"
SINFO:29,15,33,0,"0"
SINFO:29,15,38,0,""
SINFO:29,15,42,5088,"( Lossless conversion )"
SINFO:29,16,1,6203,"Subtitles"
