TCOUNT:67
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Lost: Season 3 (Disc 1)"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Lost: Season 3 (Disc 1)"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"LOST_SEASON3_DISC1"
CINFO:33,0,"0"
TINFO:0,2,0,"Lost: Season 3 (Disc 1)"
TINFO:0,8,0,"7"
TINFO:0,9,0,"0:43:18"
TINFO:0,10,0,"9.2 GB"
TINFO:0,11,0,"9953101824"
TINFO:0,16,0,"00201.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"11"
TINFO:0,27,0,"Lost- Season 3 (Disc 1).mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Lost: Season 3 (Disc 1) - 7 chapter(s) , 9.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:46,17,6,0,"PGS"
SINFO:46,17,7,0,"HDMV PGS Subtitles"
SINFO:46,17,22,0,"6144"
SINFO:46,17,28,0,"eng"
SINFO:46,17,29,0,"English"
SINFO:46,17,30,0,"PGS Finnish  (forced only)"
SINFO:46,17,31,6121,"<b>Track information</b><br>"
SINFO:46,17,33,0,"0"
SINFO:46,17,38,0,""
SINFO:46,17,42,5088,"( Lossless conversion )"
TINFO:47,2,0,"Lost: Season 3 (Disc 1)"
TINFO:47,9,0,"0:01:40"
TINFO:47,10,0,"242.3 MB"
TINFO:47,11,0,"254152704"
TINFO:47,16,0,"00506.m2ts"
TINFO:47,25,0,"1"
TINFO:47,26,0,"506"
TINFO:47,27,0,"Lost- Season 3 (Disc 1).mkv"
TINFO:47,28,0,"eng"
TINFO:47,29,0,"English"
TINFO:47,30,0,"Lost: Season 3 (Disc 1) , 242.3 MB"
TINFO:47,31,6120,"<b>Title information</b><br>"
TINFO:47,33,0,"0"
SINFO:47,0,1,6201,"Video"
SINFO:47,0,5,0,"V_MPEG2"
SINFO:47,0,6,0,"Mpeg2"
SINFO:47,0,7,0,"Mpeg2"
SINFO:47,0,13,0,"40 Mb/s"
SINFO:47,0,19,0,"1920x1080"
SINFO:47,0,20,0,"16:9"
SINFO:47,0,21,0,"23.976 (24000/1001)"
SINFO:47,0,22,0,"0"
SINFO:47,0,28,0,"eng"
SINFO:47,0,29,0,"English"
SINFO:47,0,30,0,"Mpeg2"
SINFO:47,0,31,6121,"<b>Track information</b><br>"
SINFO:47,0,33,0,"0"
SINFO:47,0,38,0,""
SINFO:47,0,42,5088,"( Lossless conversion )"
SINFO:47,1,1,6202,"Audio"
SINFO:47,1,2,0,"Surround 5.1"
SINFO:47,1,3,0,"eng"
SINFO:47,1,4,0,"English"
SINFO:47,1,5,0,"A_AC3"
SINFO:47,1,6,0,"DD"
SINFO:47,1,7,0,"Dolby Digital"
SINFO:47,1,13,0,"448 Kb/s"
SINFO:47,1,14,0,"6"
SINFO:47,1,17,0,"48000"
SINFO:47,1,22,0,"0"
SINFO:47,1,28,0,"eng"
SINFO:47,1,29,0,"English"
SINFO:47,1,30,0,"DD Surround 5.1 English"
SINFO:47,1,31,6121,"<b>Track information</b><br>"
SINFO:47,1,33,0,"0"
SINFO:47,1,38,0,"d"
SINFO:47,1,39,0,"Default"
SINFO:47,1,40,0,"5.1(side)"
SINFO:47,1,42,5088,"( Lossless conversion )"
SINFO:47,2,1,6202,"Audio"
SINFO:47,2,2,0,"Surround 5.1"
SINFO:47,2,3,0,"ita"
SINFO:47,2,4,0,"Italian"
SINFO:47,2,5,0,"A_AC3"
SINFO:47,2,6,0,"DD"
SINFO:47,2,7,0,"Dolby Digital"
SINFO:47,2,13,0,"448 Kb/s"
SINFO:47,2,14,0,"6"
SINFO:47,2,17,0,"48000"
SINFO:47,2,22,0,"0"
SINFO:47,2,28,0,"eng"
SINFO:47,2,29,0,"English"
SINFO:47,2,30,0,"DD Surround 5.1 Italian"
SINFO:47,2,31,6121,"<b>Track information</b><br>"
SINFO:47,2,33,0,"0"
SINFO:47,2,38,0,""
SINFO:47,2,40,0,"5.1(side)"
SINFO:47,2,42,5088,"( Lossless conversion )"
SINFO:47,3,1,6202,"Audio"
SINFO:47,3,2,0,"Surround 5.1"
SINFO:47,3,3,0,"deu"
SINFO:47,3,4,0,"German"
SINFO:47,3,5,0,"A_AC3"
SINFO:47,3,6,0,"DD"
SINFO:47,3,7,0,"Dolby Digital"
SINFO:47,3,13,0,"448 Kb/s"
SINFO:47,3,14,0,"6"
SINFO:47,3,17,0,"48000"
SINFO:47,3,22,0,"0"
SINFO:47,3,28,0,"eng"
SINFO:47,3,29,0,"English"
SINFO:47,3,30,0,"DD Surround 5.1 German"
SINFO:47,3,31,6121,"<b>Track information</b><br>"
SINFO:47,3,33,0,"0"
SINFO:47,3,38,0,""
SINFO:47,3,40,0,"5.1(side)"
SINFO:47,3,42,5088,"( Lossless conversion )"
SINFO:47,4,1,6203,"Subtitles"
SINFO:47,4,3,0,"ita"
SINFO:47,4,4,0,"Italian"
SINFO:47,4,5,0,"S_HDMV/PGS"
SINFO:47,4,6,0,"PGS"
SINFO:47,4,7,0,"HDMV PGS Subtitles"
SINFO:47,4,22,0,"0"
SINFO:47,4,28,0,"eng"
SINFO:47,4,29,0,"English"
SINFO:47,4,30,0,"PGS Italian"
SINFO:47,4,31,6121,"<b>Track information</b><br>"
SINFO:47,4,33,0,"0"
SINFO:47,4,38,0,""
SINFO:47,4,42,5088,"( Lossless conversion )"
SINFO:47,5,1,6203,"Subtitles"
SINFO:47,5,3,0,"ita"
SINFO:47,5,4,0,"Italian"
SINFO:47,5,5,0,"S_HDMV/PGS"
SINFO:47,5,6,0,"PGS"
SINFO:47,5,7,0,"HDMV PGS Subtitles"
SINFO:47,5,22,0,"6144"
SINFO:47,5,28,0,"eng"
SINFO:47,5,29,0,"English"
SINFO:47,5,30,0,"PGS Italian  (forced only)"
SINFO:47,5,31,6121,"<b>Track information</b><br>"
SINFO:47,5,33,0,"0"
SINFO:47,5,38,0,"d"
SINFO:47,5,39,0,"Default"
SINFO:47,5,42,5088,"( Lossless conversion )"
SINFO:47,6,1,6203,"Subtitles"
SINFO:47,6,3,0,"deu"
SINFO:47,6,4,0,"German"
SINFO:47,6,5,0,"S_HDMV/PGS"
SINFO:47,6,6,0,"PGS"
SINFO:47,6,7,0,"HDMV PGS Subtitles"
SINFO:47,6,22,0,"0"
SINFO:47,6,28,0,"eng"
SINFO:47,6,29,0,"English"
SINFO:47,6,30,0,"PGS German"
SINFO:47,6,31,6121,"<b>Track information</b><br>"
SINFO:47,6,33,0,"0"
SINFO:47,6,38,0,""
SINFO:47,6,42,5088,"( Lossless conversion )"
SINFO:47,7,1,6203,"Subtitles"
SINFO:47,7,3,0,"deu"
SINFO:47,7,4,0,"German"
SINFO:47,7,5,0,"S_HDMV/PGS"
SINFO:47,7,6,0,"PGS"
SINFO:47,7,7,0,"HDMV PGS Subtitles"
SINFO:47,7,22,0,"6144"
SINFO:47,7,28,0,"eng"
SINFO:47,7,29,0,"English"
SINFO:47,7,30,0,"PGS German  (forced only)"
SINFO:47,7,31,6121,"<b>Track information</b><br>"
SINFO:47,7,33,0,"0"
SINFO:47,7,38,0,""
SINFO:47,7,42,5088,"( Lossless conversion )"
SINFO:47,8,1,6203,"Subtitles"
SINFO:47,8,3,0,"nld"
SINFO:47,8,4,0,"Dutch"
SINFO:47,8,5,0,"S_HDMV/PGS"
SINFO:47,8,6,0,"PGS"
SINFO:47,8,7,0,"HDMV PGS Subtitles"
SINFO:47,8,22,0,"0"
SINFO:47,8,28,0,"eng"
SINFO:47,8,29,0,"English"
SINFO:47,8,30,0,"PGS Dutch"
SINFO:47,8,31,6121,"<b>Track information</b><br>"
SINFO:47,8,33,0,"0"
SINFO:47,8,38,0,""
SINFO:47,8,42,5088,"( Lossless conversion )"
SINFO:47,9,1,6203,"Subtitles"
SINFO:47,9,3,0,"nld"
SINFO:47,9,4,0,"Dutch"
SINFO:47,9,5,0,"S_HDMV/PGS"
SINFO:47,9,6,0,"PGS"
SINFO:47,9,7,0,"HDMV PGS Subtitles"
SINFO:47,9,22,0,"6144"
SINFO:47,9,28,0,"eng"
SINFO:47,9,29,0,"English"
SINFO:47,9,30,0,"PGS Dutch  (forced only)"
SINFO:47,9,31,6121,"<b>Track information</b><br>"
SINFO:47,9,33,0,"0"
SINFO:47,9,38,0,""
SINFO:47,9,42,5088,"( Lossless conversion )"
SINFO:47,10,1,6203,"Subtitles"
SINFO:47,10,3,0,"swe"
SINFO:47,10,4,0,"Swedish"
SINFO:47,10,5,0,"S_HDMV/PGS"
SINFO:47,10,6,0,"PGS"
SINFO:47,10,7,0,"HDMV PGS Subtitles"
SINFO:47,10,22,0,"0"
SINFO:47,10,28,0,"eng"
SINFO:47,10,29,0,"English"
SINFO:47,10,30,0,"PGS Swedish"
SINFO:47,10,31,6121,"<b>Track information</b><br>"
SINFO:47,10,33,0,"0"
SINFO:47,10,38,0,""
SINFO:47,10,42,5088,"( Lossless conversion )"
SINFO:47,11,1,6203,"Subtitles"
SINFO:47,11,3,0,"swe"
SINFO:47,11,4,0,"Swedish"
SINFO:47,11,5,0,"S_HDMV/PGS"
SINFO:47,11,6,0,"PGS"
SINFO:47,11,7,0,"HDMV PGS Subtitles"
SINFO:47,11,22,0,"6144"
SINFO:47,11,28,0,"eng"
SINFO:47,11,29,0,"English"
SINFO:47,11,30,0,"PGS Swedish  (forced only)"
SINFO:47,11,31,6121,"<b>Track information</b><br>"
SINFO:47,11,33,0,"0"
SINFO:47,11,38,0,""
SINFO:47,11,42,5088,"( Lossless conversion )"
SINFO:47,12,1,6203,"Subtitles"
SINFO:47,12,3,0,"nor"
SINFO:47,12,4,0,"Norwegian"
SINFO:47,12,5,0,"S_HDMV/PGS"
SINFO:47,12,6,0,"PGS"
SINFO:47,12,7,0,"HDMV PGS Subtitles"
SINFO:47,12,22,0,"0"
SINFO:47,12,28,0,"eng"
SINFO:47,12,29,0,"English"
SINFO:47,12,30,0,"PGS Norwegian"
SINFO:47,12,31,6121,"<b>Track information</b><br>"
SINFO:47,12,33,0,"0"
SINFO:47,12,38,0,""
SINFO:47,12,42,5088,"( Lossless conversion )"
SINFO:47,13,1,6203,"Subtitles"
SINFO:47,13,3,0,"nor"
SINFO:47,13,4,0,"Norwegian"
SINFO:47,13,5,0,"S_HDMV/PGS"
SINFO:47,13,6,0,"PGS"
SINFO:47,13,7,0,"HDMV PGS Subtitles"
SINFO:47,13,22,0,"6144"
SINFO:47,13,28,0,"eng"
SINFO:47,13,29,0,"English"
SINFO:47,13,30,0,"PGS Norwegian  (forced only)"
SINFO:47,13,31,6121,"<b>Track information</b><br>"
SINFO:47,13,33,0,"0"
SINFO:47,13,38,0,""
SINFO:47,13,42,5088,"( Lossless conversion )"
SINFO:47,14,1,6203,"Subtitles"
SINFO:47,14,3,0,"dan"
SINFO:47,14,4,0,"Danish"
SINFO:47,14,5,0,"S_HDMV/PGS"
SINFO:47,14,6,0,"PGS"
SINFO:47,14,7,0,"HDMV PGS Subtitles"
SINFO:47,14,22,0,"0"
SINFO:47,14,28,0,"eng"
SINFO:47,14,29,0,"English"
SINFO:47,14,30,0,"PGS Danish"
SINFO:47,14,31,6121,"<b>Track information</b><br>"
SINFO:47,14,33,0,"0"
SINFO:47,14,38,0,""
SINFO:47,14,42,5088,"( Lossless conversion )"
SINFO:47,15,1,6203,"Subtitles"
SINFO:47,15,3,0,"dan"
SINFO:47,15,4,0,"Danish"
SINFO:47,15,5,0,"S_HDMV/PGS"
SINFO:47,15,6,0,"PGS"
SINFO:47,15,7,0,"HDMV PGS Subtitles"
SINFO:47,15,22,0,"6144"
SINFO:47,15,28,0,"eng"
SINFO:47,15,29,0,"English"
SINFO:47,15,30,0,"PGS Danish  (forced only)"
SINFO:47,15,31,6121,"<b>Track information</b><br>"
SINFO:47,15,33,0,"0"
SINFO:47,15,38,0,""
SINFO:47,15,42,5088,"( Lossless conversion )"
SINFO:47,16,1,6203,"Subtitles"
SINFO:47,16,3,0,"fin"
SINFO:47,16,4,0,"Finnish"
SINFO:47,16,5,0,"S_HDMV/PGS"
SINFO:47,16,6,0,"PGS"
SINFO:47,16,7,0,"HDMV PGS Subtitles"
SINFO:47,16,22,0,"0"
SINFO:47,16,28,0,"eng"
SINFO:47,16,29,0,"English"
SINFO:47,16,30,0,"PGS Finnish"
SINFO:47,16,31,6121,"<b>Track information</b><br>"
SINFO:47,16,33,0,"0"
SINFO:47,16,38,0,""
SINFO:47,16,42,5088,"( Lossless conversion )"
SINFO:47,17,1,6203,"Subtitles"
SINFO:47,17,3,0,"fin"
SINFO:47,17,4,0,"Finnish"
SINFO:47,17,5,0,"S_HDMV/PGS"
SINFO:47,17,6,0,"PGS"
SINFO:47,17,7,0,"HDMV PGS Subtitles"
SINFO:47,17,22,0,"6144"
SINFO:47,17,28,0,"eng"
SINFO:47,17,29,0,"English"
SINFO:47,17,30,0,"PGS Finnish  (forced only)"
SINFO:47,17,31,6121,"<b>Track information</b><br>"
SINFO:47,17,33,0,"0"
SINFO:47,17,38,0,""
SINFO:47,17,42,5088,"( Lossless conversion )"
TINFO:48,2,0,"Lost: Season 3 (Disc 1)"
TINFO:48,9,0,"0:01:26"
TINFO:48,10,0,"197.3 MB"
TINFO:48,11,0,"206972928"
TINFO:48,16,0,"00507.m2ts"
TINFO:48,25,0,"1"
TINFO:48,26,0,"507"
TINFO:48,27,0,"Lost- Season 3 (Disc 1).mkv"
TINFO:48,28,0,"eng"
TINFO:48,29,0,"English"
TINFO:48,30,0,"Lost: Season 3 (Disc 1) , 197.3 MB"
TINFO:48,31,6120,"<b>Title information</b><br>"
TINFO:48,33,0,"0"
SINFO:48,0,1,6201,"Video"
SINFO:48,0,5,0,"V_MPEG2"
SINFO:48,0,6,0,"Mpeg2"
SINFO:48,0,7,0,"Mpeg2"
SINFO:48,0,13,0,"36 Mb/s"
SINFO:48,0,19,0,"1920x1080"
SINFO:48,0,20,0,"16:9"
SINFO:48,0,21,0,"23.976 (24000/1001)"
SINFO:48,0,22,0,"0"
SINFO:48,0,28,0,"eng"
SINFO:48,0,29,0,"English"
SINFO:48,0,30,0,"Mpeg2"
SINFO:48,0,31,6121,"<b>Track information</b><br>"
SINFO:48,0,33,0,"0"
SINFO:48,0,38,0,""
SINFO:48,0,42,5088,"( Lossless conversion )"
SINFO:48,1,1,6202,"Audio"
SINFO:48,1,2,0,"Surround 5.1"
SINFO:48,1,3,0,"eng"
SINFO:48,1,4,0,"English"
SINFO:48,1,5,0,"A_AC3"
SINFO:48,1,6,0,"DD"
SINFO:48,1,7,0,"Dolby Digital"
SINFO:48,1,13,0,"448 Kb/s"
SINFO:48,1,14,0,"6"
SINFO:48,1,17,0,"48000"
SINFO:48,1,22,0,"0"
SINFO:48,1,28,0,"eng"
SINFO:48,1,29,0,"English"
SINFO:48,1,30,0,"DD Surround 5.1 English"
SINFO:48,1,31,6121,"<b>Track information</b><br>"
SINFO:48,1,33,0,"0"
SINFO:48,1,38,0,"d"
SINFO:48,1,39,0,"Default"
SINFO:48,1,40,0,"5.1(side)"
SINFO:48,1,42,5088,"( Lossless conversion )"
SINFO:48,2,1,6202,"Audio"
SINFO:48,2,2,0,"Surround 5.1"
SINFO:48,2,3,0,"ita"
SINFO:48,2,4,0,"Italian"
SINFO:48,2,5,0,"A_AC3"
SINFO:48,2,6,0,"DD"
SINFO:48,2,7,0,"Dolby Digital"
SINFO:48,2,13,0,"448 Kb/s"
SINFO:48,2,14,0,"6"
SINFO:48,2,17,0,"48000"
SINFO:48,2,22,0,"0"
SINFO:48,2,28,0,"eng"
SINFO:48,2,29,0,"English"
SINFO:48,2,30,0,"DD Surround 5.1 Italian"
SINFO:48,2,31,6121,"<b>Track information</b><br>"
SINFO:48,2,33,0,"0"
SINFO:48,2,38,0,""
SINFO:48,2,40,0,"5.1(side)"
SINFO:48,2,42,5088,"( Lossless conversion )"
SINFO:48,3,1,6202,"Audio"
SINFO:48,3,2,0,"Surround 5.1"
SINFO:48,3,3,0,"deu"
SINFO:48,3,4,0,"German"
SINFO:48,3,5,0,"A_AC3"
SINFO:48,3,6,0,"DD"
SINFO:48,3,7,0,"Dolby Digital"
SINFO:48,3,13,0,"448 Kb/s"
SINFO:48,3,14,0,"6"
SINFO:48,3,17,0,"48000"
SINFO:48,3,22,0,"0"
SINFO:48,3,28,0,"eng"
SINFO:48,3,29,0,"English"
SINFO:48,3,30,0,"DD Surround 5.1 German"
SINFO:48,3,31,6121,"<b>Track information</b><br>"
SINFO:48,3,33,0,"0"
SINFO:48,3,38,0,""
SINFO:48,3,40,0,"5.1(side)"
SINFO:48,3,42,5088,"( Lossless conversion )"
SINFO:48,4,1,6203,"Subtitles"
SINFO:48,4,3,0,"ita"
SINFO:48,4,4,0,"Italian"
SINFO:48,4,5,0,"S_HDMV/PGS"
SINFO:48,4,6,0,"PGS"
SINFO:48,4,7,0,"HDMV PGS Subtitles"
SINFO:48,4,22,0,"0"
SINFO:48,4,28,0,"eng"
SINFO:48,4,29,0,"English"
SINFO:48,4,30,0,"PGS Italian"
SINFO:48,4,31,6121,"<b>Track information</b><br>"
SINFO:48,4,33,0,"0"
SINFO:48,4,38,0,""
SINFO:48,4,42,5088,"( Lossless conversion )"
SINFO:48,5,1,6203,"Subtitles"
SINFO:48,5,3,0,"ita"
SINFO:48,5,4,0,"Italian"
SINFO:48,5,5,0,"S_HDMV/PGS"
SINFO:48,5,6,0,"PGS"
SINFO:48,5,7,0,"HDMV PGS Subtitles"
SINFO:48,5,22,0,"6144"
SINFO:48,5,28,0,"eng"
SINFO:48,5,29,0,"English"
SINFO:48,5,30,0,"PGS Italian  (forced only)"
SINFO:48,5,31,6121,"<b>Track information</b><br>"
SINFO:48,5,33,0,"0"
SINFO:48,5,38,0,"d"
SINFO:48,5,39,0,"Default"
SINFO:48,5,42,5088,"( Lossless conversion )"
SINFO:48,6,1,6203,"Subtitles"
SINFO:48,6,3,0,"deu"
SINFO:48,6,4,0,"German"
SINFO:48,6,5,0,"S_HDMV/PGS"
SINFO:48,6,6,0,"PGS"
SINFO:48,6,7,0,"HDMV PGS Subtitles"
SINFO:48,6,22,0,"0"
SINFO:48,6,28,0,"eng"
SINFO:48,6,29,0,"English"
SINFO:48,6,30,0,"PGS German"
SINFO:48,6,31,6121,"<b>Track information</b><br>"
SINFO:48,6,33,0,"0"
SINFO:48,6,38,0,""
SINFO:48,6,42,5088,"( Lossless conversion )"
SINFO:48,7,1,6203,"Subtitles"
SINFO:48,7,3,0,"deu"
SINFO:48,7,4,0,"German"
SINFO:48,7,5,0,"S_HDMV/PGS"
SINFO:48,7,6,0,"PGS"
SINFO:48,7,7,0,"HDMV PGS Subtitles"
SINFO:48,7,22,0,"6144"
SINFO:48,7,28,0,"eng"
SINFO:48,7,29,0,"English"
SINFO:48,7,30,0,"PGS German  (forced only)"
SINFO:48,7,31,6121,"<b>Track information</b><br>"
SINFO:48,7,33,0,"0"
SINFO:48,7,38,0,""
SINFO:48,7,42,5088,"( Lossless conversion )"
SINFO:48,8,1,6203,"Subtitles"
SINFO:48,8,3,0,"nld"
SINFO:48,8,4,0,"Dutch"
SINFO:48,8,5,0,"S_HDMV/PGS"
SINFO:48,8,6,0,"PGS"
SINFO:48,8,7,0,"HDMV PGS Subtitles"
SINFO:48,8,22,0,"0"
SINFO:48,8,28,0,"eng"
SINFO:48,8,29,0,"English"
SINFO:48,8,30,0,"PGS Dutch"
SINFO:48,8,31,6121,"<b>Track information</b><br>"
SINFO:48,8,33,0,"0"
SINFO:48,8,38,0,""
SINFO:48,8,42,5088,"( Lossless conversion )"
SINFO:48,9,1,6203,"Subtitles"
SINFO:48,9,3,0,"nld"
SINFO:48,9,4,0,"Dutch"
SINFO:48,9,5,0,"S_HDMV/PGS"
SINFO:48,9,6,0,"PGS"
SINFO:48,9,7,0,"HDMV PGS Subtitles"
SINFO:48,9,22,0,"6144"
SINFO:48,9,28,0,"eng"
SINFO:48,9,29,0,"English"
SINFO:48,9,30,0,"PGS Dutch  (forced only)"
SINFO:48,9,31,6121,"<b>Track information</b><br>"
SINFO:48,9,33,0,"0"
SINFO:48,9,38,0,""
SINFO:48,9,42,5088,"( Lossless conversion )"
SINFO:48,10,1,6203,"Subtitles"
SINFO:48,10,3,0,"swe"
SINFO:48,10,4,0,"Swedish"
SINFO:48,10,5,0,"S_HDMV/PGS"
SINFO:48,10,6,0,"PGS"
SINFO:48,10,7,0,"HDMV PGS Subtitles"
SINFO:48,10,22,0,"0"
SINFO:48,10,28,0,"eng"
SINFO:48,10,29,0,"English"
SINFO:48,10,30,0,"PGS Swedish"
SINFO:48,10,31,6121,"<b>Track information</b><br>"
SINFO:48,10,33,0,"0"
SINFO:48,10,38,0,""
SINFO:48,10,42,5088,"( Lossless conversion )"
SINFO:48,11,1,6203,"Subtitles"
SINFO:48,11,3,0,"swe"
SINFO:48,11,4,0,"Swedish"
SINFO:48,11,5,0,"S_HDMV/PGS"
SINFO:48,11,6,0,"PGS"
SINFO:48,11,7,0,"HDMV PGS Subtitles"
SINFO:48,11,22,0,"6144"
SINFO:48,11,28,0,"eng"
SINFO:48,11,29,0,"English"
SINFO:48,11,30,0,"PGS Swedish  (forced only)"
SINFO:48,11,31,6121,"<b>Track information</b><br>"
SINFO:48,11,33,0,"0"
SINFO:48,11,38,0,""
SINFO:48,11,42,5088,"( Lossless conversion )"
SINFO:48,12,1,6203,"Subtitles"
SINFO:48,12,3,0,"nor"
SINFO:48,12,4,0,"Norwegian"
SINFO:48,12,5,0,"S_HDMV/PGS"
SINFO:48,12,6,0,"PGS"
SINFO:48,12,7,0,"HDMV PGS Subtitles"
SINFO:48,12,22,0,"0"
SINFO:48,12,28,0,"eng"
SINFO:48,12,29,0,"English"
SINFO:48,12,30,0,"PGS Norwegian"
SINFO:48,12,31,6121,"<b>Track information</b><br>"
SINFO:48,12,33,0,"0"
SINFO:48,12,38,0,""
SINFO:48,12,42,5088,"( Lossless conversion )"
SINFO:48,13,1,6203,"Subtitles"
SINFO:48,13,3,0,"nor"
SINFO:48,13,4,0,"Norwegian"
SINFO:48,13,5,0,"S_HDMV/PGS"
SINFO:48,13,6,0,"PGS"
SINFO:48,13,7,0,"HDMV PGS Subtitles"
SINFO:48,13,22,0,"6144"
SINFO:48,13,28,0,"eng"
SINFO:48,13,29,0,"English"
SINFO:48,13,30,0,"PGS Norwegian  (forced only)"
SINFO:48,13,31,6121,"<b>Track information</b><br>"
SINFO:48,13,33,0,"0"
SINFO:48,13,38,0,""
SINFO:48,13,42,5088,"( Lossless conversion )"
SINFO:48,14,1,6203,"Subtitles"
SINFO:48,14,3,0,"dan"
SINFO:48,14,4,0,"Danish"
SINFO:48,14,5,0,"S_HDMV/PGS"
SINFO:48,14,6,0,"PGS"
SINFO:48,14,7,0,"HDMV PGS Subtitles"
SINFO:48,14,22,0,"0"
SINFO:48,14,28,0,"eng"
SINFO:48,14,29,0,"English"
SINFO:48,14,30,0,"PGS Danish"
SINFO:48,14,31,6121,"<b>Track information</b><br>"
SINFO:48,14,33,0,"0"
SINFO:48,14,38,0,""
SINFO:48,14,42,5088,"( Lossless conversion )"
SINFO:48,15,1,6203,"Subtitles"
SINFO:48,15,3,0,"dan"
SINFO:48,15,4,0,"Danish"
SINFO:48,15,5,0,"S_HDMV/PGS"
SINFO:48,15,6,0,"PGS"
SINFO:48,15,7,0,"HDMV PGS Subtitles"
SINFO:48,15,22,0,"6144"
SINFO:48,15,28,0,"eng"
SINFO:48,15,29,0,"English"
SINFO:48,15,30,0,"PGS Danish  (forced only)"
SINFO:48,15,31,6121,"<b>Track information</b><br>"
SINFO:48,15,33,0,"0"
SINFO:48,15,38,0,""
SINFO:48,15,42,5088,"( Lossless conversion )"
SINFO:48,16,1,6203,"Subtitles"
SINFO:48,16,3,0,"fin"
SINFO:48,16,4,0,"Finnish"
SINFO:48,16,5,0,"S_HDMV/PGS"
SINFO:48,16,6,0,"PGS"
SINFO:48,16,7,0,"HDMV PGS Subtitles"
SINFO:48,16,22,0,"0"
SINFO:48,16,28,0,"eng"
SINFO:48,16,29,0,"English"
SINFO:48,16,30,0,"PGS Finnish"
SINFO:48,16,31,6121,"<b>Track information</b><br>"
SINFO:48,16,33,0,"0"
SINFO:48,16,38,0,""
SINFO:48,16,42,5088,"( Lossless conversion )"
SINFO:48,17,1,6203,"Subtitles"
SINFO:48,17,3,0,"fin"
SINFO:48,17,4,0,"Finnish"
SINFO:48,17,5,0,"S_HDMV/PGS"
SINFO:48,17,6,0,"PGS"
SINFO:48,17,7,0,"HDMV PGS Subtitles"
SINFO:48,17,22,0,"6144"
SINFO:48,17,28,0,"eng"
SINFO:48,17,29,0,"English"
SINFO:48,17,30,0,"PGS Finnish  (forced only)"
SINFO:48,17,31,6121,"<b>Track information</b><br>"
SINFO:48,17,33,0,"0"
SINFO:48,17,38,0,""
SINFO:48,17,42,5088,"( Lossless conversion )"
TINFO:49,2,0,"Lost: Season 3 (Disc 1)"
TINFO:49,9,0,"0:01:02"
TINFO:49,10,0,"149.4 MB"
TINFO:49,11,0,"156665856"
TINFO:49,16,0,"00509.m2ts"
TINFO:49,25,0,"1"
TINFO:49,26,0,"509"
TINFO:49,27,0,"Lost- Season 3 (Disc 1).mkv"
TINFO:49,28,0,"eng"
TINFO:49,29,0,"English"
TINFO:49,30,0,"Lost: Season 3 (Disc 1) , 149.4 MB"
TINFO:49,31,6120,"<b>Title information</b><br>"
TINFO:49,33,0,"0"
SINFO:49,0,1,6201,"Video"
SINFO:49,0,5,0,"V_MPEG2"
SINFO:49,0,6,0,"Mpeg2"
SINFO:49,0,7,0,"Mpeg2"
SINFO:49,0,13,0,"40 Mb/s"
SINFO:49,0,19,0,"1920x1080"
SINFO:49,0,20,0,"16:9"
SINFO:49,0,21,0,"23.976 (24000/1001)"
SINFO:49,0,22,0,"0"
SINFO:49,0,28,0,"eng"
SINFO:49,0,29,0,"English"
SINFO:49,0,30,0,"Mpeg2"
SINFO:49,0,31,6121,"<b>Track information</b><br>"
SINFO:49,0,33,0,"0"
SINFO:49,0,38,0,""
SINFO:49,0,42,5088,"( Lossless conversion )"
SINFO:49,1,1,6202,"Audio"
SINFO:49,1,2,0,"Surround 5.1"
SINFO:49,1,3,0,"eng"
SINFO:49,1,4,0,"English"
SINFO:49,1,5,0,"A_AC3"
SINFO:49,1,6,0,"DD"
SINFO:49,1,7,0,"Dolby Digital"
SINFO:49,1,13,0,"448 Kb/s"
SINFO:49,1,14,0,"6"
SINFO:49,1,17,0,"48000"
SINFO:49,1,22,0,"0"
SINFO:49,1,28,0,"eng"
SINFO:49,1,29,0,"English"
SINFO:49,1,30,0,"DD Surround 5.1 English"
SINFO:49,1,31,6121,"<b>Track information</b><br>"
SINFO:49,1,33,0,"0"
SINFO:49,1,38,0,"d"
SINFO:49,1,39,0,"Default"
SINFO:49,1,40,0,"5.1(side)"
SINFO:49,1,42,5088,"( Lossless conversion )"
SINFO:49,2,1,6202,"Audio"
SINFO:49,2,2,0,"Surround 5.1"
SINFO:49,2,3,0,"ita"
SINFO:49,2,4,0,"Italian"
SINFO:49,2,5,0,"A_AC3"
SINFO:49,2,6,0,"DD"
SINFO:49,2,7,0,"Dolby Digital"
SINFO:49,2,13,0,"448 Kb/s"
SINFO:49,2,14,0,"6"
SINFO:49,2,17,0,"48000"
SINFO:49,2,22,0,"0"
SINFO:49,2,28,0,"eng"
SINFO:49,2,29,0,"English"
SINFO:49,2,30,0,"DD Surround 5.1 Italian"
SINFO:49,2,31,6121,"<b>Track information</b><br>"
SINFO:49,2,33,0,"0"
SINFO:49,2,38,0,""
