TCOUNT:66
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"The World's End"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"The World's End"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"THE_WORLDS_END_DOM"
CINFO:33,0,"0"
TINFO:0,2,0,"The World's End"
TINFO:0,8,0,"20"
TINFO:0,9,0,"1:49:07"
TINFO:0,10,0,"28.1 GB"
TINFO:0,11,0,"30262185984"
TINFO:0,16,0,"00800.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"23"
TINFO:0,27,0,"The World's End.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"The World's End - 20 chapter(s) , 28.1 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:52,1,3,0,"eng"
SINFO:52,1,4,0,"English"
SINFO:52,1,5,0,"A_AC3"
SINFO:52,1,6,0,"DD"
SINFO:52,1,7,0,"Dolby Digital"
SINFO:52,1,13,0,"192 Kb/s"
SINFO:52,1,14,0,"2"
SINFO:52,1,17,0,"48000"
SINFO:52,1,22,0,"0"
SINFO:52,1,28,0,"eng"
SINFO:52,1,29,0,"English"
SINFO:52,1,30,0,"DD Stereo English"
SINFO:52,1,31,6121,"<b>Track information</b><br>"
SINFO:52,1,33,0,"90"
SINFO:52,1,38,0,"d"
SINFO:52,1,39,0,"Default"
SINFO:52,1,40,0,"stereo"
SINFO:52,1,42,5088,"( Lossless conversion )"
SINFO:52,2,1,6203,"Subtitles"
SINFO:52,2,3,0,"eng"
SINFO:52,2,4,0,"English"
SINFO:52,2,5,0,"S_HDMV/PGS"
SINFO:52,2,6,0,"PGS"
SINFO:52,2,7,0,"HDMV PGS Subtitles"
SINFO:52,2,22,0,"0"
SINFO:52,2,28,0,"eng"
SINFO:52,2,29,0,"English"
SINFO:52,2,30,0,"PGS English"
SINFO:52,2,31,6121,"<b>Track information</b><br>"
SINFO:52,2,33,0,"90"
SINFO:52,2,38,0,""
SINFO:52,2,42,5088,"( Lossless conversion )"
SINFO:52,3,1,6203,"Subtitles"
SINFO:52,3,3,0,"eng"
SINFO:52,3,4,0,"English"
SINFO:52,3,5,0,"S_HDMV/PGS"
SINFO:52,3,6,0,"PGS"
SINFO:52,3,7,0,"HDMV PGS Subtitles"
SINFO:52,3,22,0,"6144"
SINFO:52,3,28,0,"eng"
SINFO:52,3,29,0,"English"
SINFO:52,3,30,0,"PGS English  (forced only)"
SINFO:52,3,31,6121,"<b>Track information</b><br>"
SINFO:52,3,33,0,"90"
SINFO:52,3,38,0,"d"
SINFO:52,3,39,0,"Default"
SINFO:52,3,42,5088,"( Lossless conversion )"
SINFO:52,4,1,6203,"Subtitles"
SINFO:52,4,3,0,"spa"
SINFO:52,4,4,0,"Spanish"
SINFO:52,4,5,0,"S_HDMV/PGS"
SINFO:52,4,6,0,"PGS"
SINFO:52,4,7,0,"HDMV PGS Subtitles"
SINFO:52,4,22,0,"0"
SINFO:52,4,28,0,"eng"
SINFO:52,4,29,0,"English"
SINFO:52,4,30,0,"PGS Spanish"
SINFO:52,4,31,6121,"<b>Track information</b><br>"
SINFO:52,4,33,0,"90"
SINFO:52,4,38,0,""
SINFO:52,4,42,5088,"( Lossless conversion )"
SINFO:52,5,1,6203,"Subtitles"
SINFO:52,5,3,0,"spa"
SINFO:52,5,4,0,"Spanish"
SINFO:52,5,5,0,"S_HDMV/PGS"
SINFO:52,5,6,0,"PGS"
SINFO:52,5,7,0,"HDMV PGS Subtitles"
SINFO:52,5,22,0,"6144"
SINFO:52,5,28,0,"eng"
SINFO:52,5,29,0,"English"
SINFO:52,5,30,0,"PGS Spanish  (forced only)"
SINFO:52,5,31,6121,"<b>Track information</b><br>"
SINFO:52,5,33,0,"90"
SINFO:52,5,38,0,""
SINFO:52,5,42,5088,"( Lossless conversion )"
TINFO:53,2,0,"The World's End"
TINFO:53,9,0,"0:00:05"
TINFO:53,10,0,"1.6 MB"
TINFO:53,11,0,"1701888"
TINFO:53,16,0,"50382.m2ts"
TINFO:53,25,0,"1"
TINFO:53,26,0,"50382"
TINFO:53,27,0,"The World's End.mkv"
TINFO:53,28,0,"eng"
TINFO:53,29,0,"English"
TINFO:53,30,0,"The World's End , 1.6 MB"
TINFO:53,31,6120,"<b>Title information</b><br>"
TINFO:53,33,0,"0"
SINFO:53,0,1,6201,"Video"
SINFO:53,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:53,0,6,0,"Mpeg4"
SINFO:53,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:53,0,19,0,"720x480"
SINFO:53,0,20,0,"16:9"
SINFO:53,0,21,0,"29.97 (30000/1001)"
SINFO:53,0,22,0,"0"
SINFO:53,0,28,0,"eng"
SINFO:53,0,29,0,"English"
SINFO:53,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:53,0,31,6121,"<b>Track information</b><br>"
SINFO:53,0,33,0,"0"
SINFO:53,0,38,0,""
SINFO:53,0,42,5088,"( Lossless conversion )"
SINFO:53,1,1,6202,"Audio"
SINFO:53,1,2,5091,"Stereo"
SINFO:53,1,3,0,"eng"
SINFO:53,1,4,0,"English"
SINFO:53,1,5,0,"A_AC3"
SINFO:53,1,6,0,"DD"
SINFO:53,1,7,0,"Dolby Digital"
SINFO:53,1,13,0,"192 Kb/s"
SINFO:53,1,14,0,"2"
SINFO:53,1,17,0,"48000"
SINFO:53,1,22,0,"0"
SINFO:53,1,28,0,"eng"
SINFO:53,1,29,0,"English"
SINFO:53,1,30,0,"DD Stereo English"
SINFO:53,1,31,6121,"<b>Track information</b><br>"
SINFO:53,1,33,0,"90"
SINFO:53,1,38,0,"d"
SINFO:53,1,39,0,"Default"
SINFO:53,1,40,0,"stereo"
SINFO:53,1,42,5088,"( Lossless conversion )"
SINFO:53,2,1,6203,"Subtitles"
SINFO:53,2,3,0,"eng"
SINFO:53,2,4,0,"English"
SINFO:53,2,5,0,"S_HDMV/PGS"
SINFO:53,2,6,0,"PGS"
SINFO:53,2,7,0,"HDMV PGS Subtitles"
SINFO:53,2,22,0,"0"
SINFO:53,2,28,0,"eng"
SINFO:53,2,29,0,"English"
SINFO:53,2,30,0,"PGS English"
SINFO:53,2,31,6121,"<b>Track information</b><br>"
SINFO:53,2,33,0,"90"
SINFO:53,2,38,0,""
SINFO:53,2,42,5088,"( Lossless conversion )"
SINFO:53,3,1,6203,"Subtitles"
SINFO:53,3,3,0,"eng"
SINFO:53,3,4,0,"English"
SINFO:53,3,5,0,"S_HDMV/PGS"
SINFO:53,3,6,0,"PGS"
SINFO:53,3,7,0,"HDMV PGS Subtitles"
SINFO:53,3,22,0,"6144"
SINFO:53,3,28,0,"eng"
SINFO:53,3,29,0,"English"
SINFO:53,3,30,0,"PGS English  (forced only)"
SINFO:53,3,31,6121,"<b>Track information</b><br>"
SINFO:53,3,33,0,"90"
SINFO:53,3,38,0,"d"
SINFO:53,3,39,0,"Default"
SINFO:53,3,42,5088,"( Lossless conversion )"
SINFO:53,4,1,6203,"Subtitles"
SINFO:53,4,3,0,"spa"
SINFO:53,4,4,0,"Spanish"
SINFO:53,4,5,0,"S_HDMV/PGS"
SINFO:53,4,6,0,"PGS"
SINFO:53,4,7,0,"HDMV PGS Subtitles"
SINFO:53,4,22,0,"0"
SINFO:53,4,28,0,"eng"
SINFO:53,4,29,0,"English"
SINFO:53,4,30,0,"PGS Spanish"
SINFO:53,4,31,6121,"<b>Track information</b><br>"
SINFO:53,4,33,0,"90"
SINFO:53,4,38,0,""
SINFO:53,4,42,5088,"( Lossless conversion )"
SINFO:53,5,1,6203,"Subtitles"
SINFO:53,5,3,0,"spa"
SINFO:53,5,4,0,"Spanish"
SINFO:53,5,5,0,"S_HDMV/PGS"
SINFO:53,5,6,0,"PGS"
SINFO:53,5,7,0,"HDMV PGS Subtitles"
SINFO:53,5,22,0,"6144"
SINFO:53,5,28,0,"eng"
SINFO:53,5,29,0,"English"
SINFO:53,5,30,0,"PGS Spanish  (forced only)"
SINFO:53,5,31,6121,"<b>Track information</b><br>"
SINFO:53,5,33,0,"90"
SINFO:53,5,38,0,""
SINFO:53,5,42,5088,"( Lossless conversion )"
TINFO:54,2,0,"The World's End"
TINFO:54,9,0,"0:03:23"
TINFO:54,10,0,"135.2 MB"
TINFO:54,11,0,"141815808"
TINFO:54,16,0,"50383.m2ts"
TINFO:54,25,0,"1"
TINFO:54,26,0,"50383"
TINFO:54,27,0,"The World's End.mkv"
TINFO:54,28,0,"eng"
TINFO:54,29,0,"English"
TINFO:54,30,0,"The World's End , 135.2 MB"
TINFO:54,31,6120,"<b>Title information</b><br>"
TINFO:54,33,0,"0"
SINFO:54,0,1,6201,"Video"
SINFO:54,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:54,0,6,0,"Mpeg4"
SINFO:54,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:54,0,19,0,"720x480"
SINFO:54,0,20,0,"16:9"
SINFO:54,0,21,0,"29.97 (30000/1001)"
SINFO:54,0,22,0,"0"
SINFO:54,0,28,0,"eng"
SINFO:54,0,29,0,"English"
SINFO:54,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:54,0,31,6121,"<b>Track information</b><br>"
SINFO:54,0,33,0,"0"
SINFO:54,0,38,0,""
SINFO:54,0,42,5088,"( Lossless conversion )"
SINFO:54,1,1,6202,"Audio"
SINFO:54,1,2,5091,"Stereo"
SINFO:54,1,3,0,"eng"
SINFO:54,1,4,0,"English"
SINFO:54,1,5,0,"A_AC3"
SINFO:54,1,6,0,"DD"
SINFO:54,1,7,0,"Dolby Digital"
SINFO:54,1,13,0,"192 Kb/s"
SINFO:54,1,14,0,"2"
SINFO:54,1,17,0,"48000"
SINFO:54,1,22,0,"0"
SINFO:54,1,28,0,"eng"
SINFO:54,1,29,0,"English"
SINFO:54,1,30,0,"DD Stereo English"
SINFO:54,1,31,6121,"<b>Track information</b><br>"
SINFO:54,1,33,0,"90"
SINFO:54,1,38,0,"d"
SINFO:54,1,39,0,"Default"
SINFO:54,1,40,0,"stereo"
SINFO:54,1,42,5088,"( Lossless conversion )"
SINFO:54,2,1,6203,"Subtitles"
SINFO:54,2,3,0,"eng"
SINFO:54,2,4,0,"English"
SINFO:54,2,5,0,"S_HDMV/PGS"
SINFO:54,2,6,0,"PGS"
SINFO:54,2,7,0,"HDMV PGS Subtitles"
SINFO:54,2,22,0,"0"
SINFO:54,2,28,0,"eng"
SINFO:54,2,29,0,"English"
SINFO:54,2,30,0,"PGS English"
SINFO:54,2,31,6121,"<b>Track information</b><br>"
SINFO:54,2,33,0,"90"
SINFO:54,2,38,0,""
SINFO:54,2,42,5088,"( Lossless conversion )"
SINFO:54,3,1,6203,"Subtitles"
SINFO:54,3,3,0,"eng"
SINFO:54,3,4,0,"English"
SINFO:54,3,5,0,"S_HDMV/PGS"
SINFO:54,3,6,0,"PGS"
SINFO:54,3,7,0,"HDMV PGS Subtitles"
SINFO:54,3,22,0,"6144"
SINFO:54,3,28,0,"eng"
SINFO:54,3,29,0,"English"
SINFO:54,3,30,0,"PGS English  (forced only)"
SINFO:54,3,31,6121,"<b>Track information</b><br>"
SINFO:54,3,33,0,"90"
SINFO:54,3,38,0,"d"
SINFO:54,3,39,0,"Default"
SINFO:54,3,42,5088,"( Lossless conversion )"
SINFO:54,4,1,6203,"Subtitles"
SINFO:54,4,3,0,"spa"
SINFO:54,4,4,0,"Spanish"
SINFO:54,4,5,0,"S_HDMV/PGS"
SINFO:54,4,6,0,"PGS"
SINFO:54,4,7,0,"HDMV PGS Subtitles"
SINFO:54,4,22,0,"0"
SINFO:54,4,28,0,"eng"
SINFO:54,4,29,0,"English"
SINFO:54,4,30,0,"PGS Spanish"
SINFO:54,4,31,6121,"<b>Track information</b><br>"
SINFO:54,4,33,0,"90"
SINFO:54,4,38,0,""
SINFO:54,4,42,5088,"( Lossless conversion )"
SINFO:54,5,1,6203,"Subtitles"
SINFO:54,5,3,0,"spa"
SINFO:54,5,4,0,"Spanish"
SINFO:54,5,5,0,"S_HDMV/PGS"
SINFO:54,5,6,0,"PGS"
SINFO:54,5,7,0,"HDMV PGS Subtitles"
SINFO:54,5,22,0,"6144"
SINFO:54,5,28,0,"eng"
SINFO:54,5,29,0,"English"
SINFO:54,5,30,0,"PGS Spanish  (forced only)"
SINFO:54,5,31,6121,"<b>Track information</b><br>"
SINFO:54,5,33,0,"90"
SINFO:54,5,38,0,""
SINFO:54,5,42,5088,"( Lossless conversion )"
TINFO:55,2,0,"The World's End"
TINFO:55,9,0,"0:04:36"
TINFO:55,10,0,"562.6 MB"
TINFO:55,11,0,"589977600"
TINFO:55,16,0,"50384.m2ts"
TINFO:55,25,0,"1"
TINFO:55,26,0,"50384"
TINFO:55,27,0,"The World's End.mkv"
TINFO:55,28,0,"eng"
TINFO:55,29,0,"English"
TINFO:55,30,0,"The World's End , 562.6 MB"
TINFO:55,31,6120,"<b>Title information</b><br>"
TINFO:55,33,0,"0"
SINFO:55,0,1,6201,"Video"
SINFO:55,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:55,0,6,0,"Mpeg4"
SINFO:55,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:55,0,19,0,"1920x1080"
SINFO:55,0,20,0,"16:9"
SINFO:55,0,21,0,"23.976 (24000/1001)"
SINFO:55,0,22,0,"0"
SINFO:55,0,28,0,"eng"
SINFO:55,0,29,0,"English"
SINFO:55,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:55,0,31,6121,"<b>Track information</b><br>"
SINFO:55,0,33,0,"0"
SINFO:55,0,38,0,""
SINFO:55,0,42,5088,"( Lossless conversion )"
SINFO:55,1,1,6202,"Audio"
SINFO:55,1,2,5091,"Stereo"
SINFO:55,1,3,0,"eng"
SINFO:55,1,4,0,"English"
SINFO:55,1,5,0,"A_AC3"
SINFO:55,1,6,0,"DD"
SINFO:55,1,7,0,"Dolby Digital"
SINFO:55,1,13,0,"192 Kb/s"
SINFO:55,1,14,0,"2"
SINFO:55,1,17,0,"48000"
SINFO:55,1,22,0,"0"
SINFO:55,1,28,0,"eng"
SINFO:55,1,29,0,"English"
SINFO:55,1,30,0,"DD Stereo English"
SINFO:55,1,31,6121,"<b>Track information</b><br>"
SINFO:55,1,33,0,"90"
SINFO:55,1,38,0,"d"
SINFO:55,1,39,0,"Default"
SINFO:55,1,40,0,"stereo"
SINFO:55,1,42,5088,"( Lossless conversion )"
SINFO:55,2,1,6203,"Subtitles"
SINFO:55,2,3,0,"eng"
SINFO:55,2,4,0,"English"
SINFO:55,2,5,0,"S_HDMV/PGS"
SINFO:55,2,6,0,"PGS"
SINFO:55,2,7,0,"HDMV PGS Subtitles"
SINFO:55,2,22,0,"0"
SINFO:55,2,28,0,"eng"
SINFO:55,2,29,0,"English"
SINFO:55,2,30,0,"PGS English"
SINFO:55,2,31,6121,"<b>Track information</b><br>"
SINFO:55,2,33,0,"90"
SINFO:55,2,38,0,""
SINFO:55,2,42,5088,"( Lossless conversion )"
SINFO:55,3,1,6203,"Subtitles"
SINFO:55,3,3,0,"eng"
SINFO:55,3,4,0,"English"
SINFO:55,3,5,0,"S_HDMV/PGS"
SINFO:55,3,6,0,"PGS"
SINFO:55,3,7,0,"HDMV PGS Subtitles"
SINFO:55,3,22,0,"6144"
SINFO:55,3,28,0,"eng"
SINFO:55,3,29,0,"English"
SINFO:55,3,30,0,"PGS English  (forced only)"
SINFO:55,3,31,6121,"<b>Track information</b><br>"
SINFO:55,3,33,0,"90"
SINFO:55,3,38,0,"d"
SINFO:55,3,39,0,"Default"
SINFO:55,3,42,5088,"( Lossless conversion )"
SINFO:55,4,1,6203,"Subtitles"
SINFO:55,4,3,0,"spa"
SINFO:55,4,4,0,"Spanish"
SINFO:55,4,5,0,"S_HDMV/PGS"
SINFO:55,4,6,0,"PGS"
SINFO:55,4,7,0,"HDMV PGS Subtitles"
SINFO:55,4,22,0,"0"
SINFO:55,4,28,0,"eng"
SINFO:55,4,29,0,"English"
SINFO:55,4,30,0,"PGS Spanish"
SINFO:55,4,31,6121,"<b>Track information</b><br>"
SINFO:55,4,33,0,"90"
SINFO:55,4,38,0,""
SINFO:55,4,42,5088,"( Lossless conversion )"
SINFO:55,5,1,6203,"Subtitles"
SINFO:55,5,3,0,"spa"
SINFO:55,5,4,0,"Spanish"
SINFO:55,5,5,0,"S_HDMV/PGS"
SINFO:55,5,6,0,"PGS"
SINFO:55,5,7,0,"HDMV PGS Subtitles"
SINFO:55,5,22,0,"6144"
SINFO:55,5,28,0,"eng"
SINFO:55,5,29,0,"English"
SINFO:55,5,30,0,"PGS Spanish  (forced only)"
SINFO:55,5,31,6121,"<b>Track information</b><br>"
SINFO:55,5,33,0,"90"
SINFO:55,5,38,0,""
SINFO:55,5,42,5088,"( Lossless conversion )"
TINFO:56,2,0,"The World's End"
TINFO:56,9,0,"0:07:51"
TINFO:56,10,0,"952.9 MB"
TINFO:56,11,0,"999241728"
TINFO:56,16,0,"50385.m2ts"
TINFO:56,25,0,"1"
TINFO:56,26,0,"50385"
TINFO:56,27,0,"The World's End.mkv"
TINFO:56,28,0,"eng"
TINFO:56,29,0,"English"
TINFO:56,30,0,"The World's End , 952.9 MB"
TINFO:56,31,6120,"<b>Title information</b><br>"
TINFO:56,33,0,"0"
SINFO:56,0,1,6201,"Video"
SINFO:56,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:56,0,6,0,"Mpeg4"
SINFO:56,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:56,0,19,0,"1920x1080"
SINFO:56,0,20,0,"16:9"
SINFO:56,0,21,0,"23.976 (24000/1001)"
SINFO:56,0,22,0,"0"
SINFO:56,0,28,0,"eng"
SINFO:56,0,29,0,"English"
SINFO:56,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:56,0,31,6121,"<b>Track information</b><br>"
SINFO:56,0,33,0,"0"
SINFO:56,0,38,0,""
SINFO:56,0,42,5088,"( Lossless conversion )"
SINFO:56,1,1,6202,"Audio"
SINFO:56,1,2,5091,"Stereo"
SINFO:56,1,3,0,"eng"
SINFO:56,1,4,0,"English"
SINFO:56,1,5,0,"A_AC3"
SINFO:56,1,6,0,"DD"
SINFO:56,1,7,0,"Dolby Digital"
SINFO:56,1,13,0,"192 Kb/s"
SINFO:56,1,14,0,"2"
SINFO:56,1,17,0,"48000"
SINFO:56,1,22,0,"0"
SINFO:56,1,28,0,"eng"
SINFO:56,1,29,0,"English"
SINFO:56,1,30,0,"DD Stereo English"
SINFO:56,1,31,6121,"<b>Track information</b><br>"
SINFO:56,1,33,0,"90"
SINFO:56,1,38,0,"d"
SINFO:56,1,39,0,"Default"
SINFO:56,1,40,0,"stereo"
SINFO:56,1,42,5088,"( Lossless conversion )"
SINFO:56,2,1,6203,"Subtitles"
SINFO:56,2,3,0,"eng"
SINFO:56,2,4,0,"English"
SINFO:56,2,5,0,"S_HDMV/PGS"
SINFO:56,2,6,0,"PGS"
SINFO:56,2,7,0,"HDMV PGS Subtitles"
SINFO:56,2,22,0,"0"
SINFO:56,2,28,0,"eng"
SINFO:56,2,29,0,"English"
SINFO:56,2,30,0,"PGS English"
SINFO:56,2,31,6121,"<b>Track information</b><br>"
SINFO:56,2,33,0,"90"
SINFO:56,2,38,0,""
SINFO:56,2,42,5088,"( Lossless conversion )"
SINFO:56,3,1,6203,"Subtitles"
SINFO:56,3,3,0,"eng"
SINFO:56,3,4,0,"English"
SINFO:56,3,5,0,"S_HDMV/PGS"
SINFO:56,3,6,0,"PGS"
SINFO:56,3,7,0,"HDMV PGS Subtitles"
SINFO:56,3,22,0,"6144"
SINFO:56,3,28,0,"eng"
SINFO:56,3,29,0,"English"
SINFO:56,3,30,0,"PGS English  (forced only)"
SINFO:56,3,31,6121,"<b>Track information</b><br>"
SINFO:56,3,33,0,"90"
SINFO:56,3,38,0,"d"
SINFO:56,3,39,0,"Default"
SINFO:56,3,42,5088,"( Lossless conversion )"
SINFO:56,4,1,6203,"Subtitles"
SINFO:56,4,3,0,"spa"
SINFO:56,4,4,0,"Spanish"
SINFO:56,4,5,0,"S_HDMV/PGS"
SINFO:56,4,6,0,"PGS"
SINFO:56,4,7,0,"HDMV PGS Subtitles"
SINFO:56,4,22,0,"0"
SINFO:56,4,28,0,"eng"
SINFO:56,4,29,0,"English"
SINFO:56,4,30,0,"PGS Spanish"
SINFO:56,4,31,6121,"<b>Track information</b><br>"
SINFO:56,4,33,0,"90"
SINFO:56,4,38,0,""
SINFO:56,4,42,5088,"( Lossless conversion )"
SINFO:56,5,1,6203,"Subtitles"
SINFO:56,5,3,0,"spa"
SINFO:56,5,4,0,"Spanish"
SINFO:56,5,5,0,"S_HDMV/PGS"
SINFO:56,5,6,0,"PGS"
SINFO:56,5,7,0,"HDMV PGS Subtitles"
SINFO:56,5,22,0,"6144"
SINFO:56,5,28,0,"eng"
SINFO:56,5,29,0,"English"
SINFO:56,5,30,0,"PGS Spanish  (forced only)"
SINFO:56,5,31,6121,"<b>Track information</b><br>"
SINFO:56,5,33,0,"90"
SINFO:56,5,38,0,""
SINFO:56,5,42,5088,"( Lossless conversion )"
TINFO:57,2,0,"The World's End"
TINFO:57,9,0,"0:13:08"
TINFO:57,10,0,"526.9 MB"
TINFO:57,11,0,"552536064"
TINFO:57,16,0,"50386.m2ts"
TINFO:57,25,0,"1"
TINFO:57,26,0,"50386"
TINFO:57,27,0,"The World's End.mkv"
TINFO:57,28,0,"eng"
TINFO:57,29,0,"English"
TINFO:57,30,0,"The World's End , 526.9 MB"
TINFO:57,31,6120,"<b>Title information</b><br>"
TINFO:57,33,0,"0"
SINFO:57,0,1,6201,"Video"
SINFO:57,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:57,0,6,0,"Mpeg4"
SINFO:57,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:57,0,19,0,"720x480"
SINFO:57,0,20,0,"16:9"
SINFO:57,0,21,0,"29.97 (30000/1001)"
SINFO:57,0,22,0,"0"
SINFO:57,0,28,0,"eng"
SINFO:57,0,29,0,"English"
SINFO:57,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:57,0,31,6121,"<b>Track information</b><br>"
SINFO:57,0,33,0,"0"
SINFO:57,0,38,0,""
SINFO:57,0,42,5088,"( Lossless conversion )"
SINFO:57,1,1,6202,"Audio"
SINFO:57,1,2,5091,"Stereo"
SINFO:57,1,3,0,"eng"
SINFO:57,1,4,0,"English"
SINFO:57,1,5,0,"A_AC3"
SINFO:57,1,6,0,"DD"
SINFO:57,1,7,0,"Dolby Digital"
SINFO:57,1,13,0,"192 Kb/s"
SINFO:57,1,14,0,"2"
SINFO:57,1,17,0,"48000"
SINFO:57,1,22,0,"0"
SINFO:57,1,28,0,"eng"
SINFO:57,1,29,0,"English"
SINFO:57,1,30,0,"DD Stereo English"
SINFO:57,1,31,6121,"<b>Track information</b><br>"
SINFO:57,1,33,0,"90"
SINFO:57,1,38,0,"d"
SINFO:57,1,39,0,"Default"
SINFO:57,1,40,0,"stereo"
SINFO:57,1,42,5088,"( Lossless conversion )"
SINFO:57,2,1,6203,"Subtitles"
SINFO:57,2,3,0,"eng"
SINFO:57,2,4,0,"English"
SINFO:57,2,5,0,"S_HDMV/PGS"
SINFO:57,2,6,0,"PGS"
SINFO:57,2,7,0,"HDMV PGS Subtitles"
SINFO:57,2,22,0,"0"
SINFO:57,2,28,0,"eng"
SINFO:57,2,29,0,"English"
SINFO:57,2,30,0,"PGS English"
SINFO:57,2,31,6121,"<b>Track information</b><br>"
SINFO:57,2,33,0,"90"
SINFO:57,2,38,0,""
SINFO:57,2,42,5088,"( Lossless conversion )"
SINFO:57,3,1,6203,"Subtitles"
SINFO:57,3,3,0,"eng"
SINFO:57,3,4,0,"English"
SINFO:57,3,5,0,"S_HDMV/PGS"
SINFO:57,3,6,0,"PGS"
SINFO:57,3,7,0,"HDMV PGS Subtitles"
SINFO:57,3,22,0,"6144"
SINFO:57,3,28,0,"eng"
SINFO:57,3,29,0,"English"
SINFO:57,3,30,0,"PGS English  (forced only)"
SINFO:57,3,31,6121,"<b>Track information</b><br>"
SINFO:57,3,33,0,"90"
SINFO:57,3,38,0,"d"
SINFO:57,3,39,0,"Default"
SINFO:57,3,42,5088,"( Lossless conversion )"
SINFO:57,4,1,6203,"Subtitles"
SINFO:57,4,3,0,"spa"
SINFO:57,4,4,0,"Spanish"
SINFO:57,4,5,0,"S_HDMV/PGS"
SINFO:57,4,6,0,"PGS"
SINFO:57,4,7,0,"HDMV PGS Subtitles"
SINFO:57,4,22,0,"0"
SINFO:57,4,28,0,"eng"
SINFO:57,4,29,0,"English"
SINFO:57,4,30,0,"PGS Spanish"
SINFO:57,4,31,6121,"<b>Track information</b><br>"
SINFO:57,4,33,0,"90"
SINFO:57,4,38,0,""
SINFO:57,4,42,5088,"( Lossless conversion )"
SINFO:57,5,1,6203,"Subtitles"
SINFO:57,5,3,0,"spa"
SINFO:57,5,4,0,"Spanish"
SINFO:57,5,5,0,"S_HDMV/PGS"
SINFO:57,5,6,0,"PGS"
SINFO:57,5,7,0,"HDMV PGS Subtitles"
SINFO:57,5,22,0,"6144"
SINFO:57,5,28,0,"eng"
SINFO:57,5,29,0,"English"
SINFO:57,5,30,0,"PGS Spanish  (forced only)"
SINFO:57,5,31,6121,"<b>Track information</b><br>"
SINFO:57,5,33,0,"90"
SINFO:57,5,38,0,""
SINFO:57,5,42,5088,"( Lossless conversion )"
TINFO:58,2,0,"The World's End"
TINFO:58,9,0,"0:02:32"
TINFO:58,10,0,"311.2 MB"
TINFO:58,11,0,"326344704"
TINFO:58,16,0,"50387.m2ts"
TINFO:58,25,0,"1"
TINFO:58,26,0,"50387"
TINFO:58,27,0,"The World's End.mkv"
TINFO:58,28,0,"eng"
TINFO:58,29,0,"English"
TINFO:58,30,0,"The World's End , 311.2 MB"
TINFO:58,31,6120,"<b>Title information</b><br>"
TINFO:58,33,0,"0"
SINFO:58,0,1,6201,"Video"
SINFO:58,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:58,0,6,0,"Mpeg4"
SINFO:58,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:58,0,19,0,"1920x1080"
SINFO:58,0,20,0,"16:9"
SINFO:58,0,21,0,"23.976 (24000/1001)"
SINFO:58,0,22,0,"0"
SINFO:58,0,28,0,"eng"
SINFO:58,0,29,0,"English"
SINFO:58,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:58,0,31,6121,"<b>Track information</b><br>"
SINFO:58,0,33,0,"0"
SINFO:58,0,38,0,""
SINFO:58,0,42,5088,"( Lossless conversion )"
SINFO:58,1,1,6202,"Audio"
SINFO:58,1,2,5091,"Stereo"
SINFO:58,1,3,0,"eng"
SINFO:58,1,4,0,"English"
SINFO:58,1,5,0,"A_AC3"
SINFO:58,1,6,0,"DD"
SINFO:58,1,7,0,"Dolby Digital"
SINFO:58,1,13,0,"192 Kb/s"
SINFO:58,1,14,0,"2"
SINFO:58,1,17,0,"48000"
SINFO:58,1,22,0,"0"
SINFO:58,1,28,0,"eng"
SINFO:58,1,29,0,"English"
SINFO:58,1,30,0,"DD Stereo English"
SINFO:58,1,31,6121,"<b>Track information</b><br>"
SINFO:58,1,33,0,"90"
SINFO:58,1,38,0,"d"
SINFO:58,1,39,0,"Default"
SINFO:58,1,40,0,"stereo"
SINFO:58,1,42,5088,"( Lossless conversion )"
SINFO:58,2,1,6203,"Subtitles"
SINFO:58,2,3,0,"eng"
SINFO:58,2,4,0,"English"
SINFO:58,2,5,0,"S_HDMV/PGS"
SINFO:58,2,6,0,"PGS"
SINFO:58,2,7,0,"HDMV PGS Subtitles"
