TCOUNT:29
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"GREEN_MILE_THE"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"GREEN_MILE_THE"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"GREEN_MILE_THE"
CINFO:33,0,"0"
TINFO:0,2,0,"GREEN_MILE_THE"
TINFO:0,8,0,"53"
TINFO:0,9,0,"3:08:37"
TINFO:0,10,0,"32.5 GB"
TINFO:0,11,0,"34925537280"
TINFO:0,16,0,"00000.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"0"
TINFO:0,27,0,"GREEN_MILE_THE.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"GREEN_MILE_THE - 53 chapter(s) , 32.5 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:12,13,7,0,"HDMV PGS Subtitles"
SINFO:12,13,22,0,"0"
SINFO:12,13,28,0,"eng"
SINFO:12,13,29,0,"English"
SINFO:12,13,30,0,"PGS German"
SINFO:12,13,31,6121,"<b>Track information</b><br>"
SINFO:12,13,33,0,"0"
SINFO:12,13,38,0,""
SINFO:12,13,42,5088,"( Lossless conversion )"
SINFO:12,14,1,6203,"Subtitles"
SINFO:12,14,3,0,"deu"
SINFO:12,14,4,0,"German"
SINFO:12,14,5,0,"S_HDMV/PGS"
SINFO:12,14,6,0,"PGS"
SINFO:12,14,7,0,"HDMV PGS Subtitles"
SINFO:12,14,22,0,"6144"
SINFO:12,14,28,0,"eng"
SINFO:12,14,29,0,"English"
SINFO:12,14,30,0,"PGS German  (forced only)"
SINFO:12,14,31,6121,"<b>Track information</b><br>"
SINFO:12,14,33,0,"0"
SINFO:12,14,38,0,""
SINFO:12,14,42,5088,"( Lossless conversion )"
SINFO:12,15,1,6203,"Subtitles"
SINFO:12,15,3,0,"ita"
SINFO:12,15,4,0,"Italian"
SINFO:12,15,5,0,"S_HDMV/PGS"
SINFO:12,15,6,0,"PGS"
SINFO:12,15,7,0,"HDMV PGS Subtitles"
SINFO:12,15,22,0,"0"
SINFO:12,15,28,0,"eng"
SINFO:12,15,29,0,"English"
SINFO:12,15,30,0,"PGS Italian"
SINFO:12,15,31,6121,"<b>Track information</b><br>"
SINFO:12,15,33,0,"0"
SINFO:12,15,38,0,""
SINFO:12,15,42,5088,"( Lossless conversion )"
SINFO:12,16,1,6203,"Subtitles"
SINFO:12,16,3,0,"ita"
SINFO:12,16,4,0,"Italian"
SINFO:12,16,5,0,"S_HDMV/PGS"
SINFO:12,16,6,0,"PGS"
SINFO:12,16,7,0,"HDMV PGS Subtitles"
SINFO:12,16,22,0,"6144"
SINFO:12,16,28,0,"eng"
SINFO:12,16,29,0,"English"
SINFO:12,16,30,0,"PGS Italian  (forced only)"
SINFO:12,16,31,6121,"<b>Track information</b><br>"
SINFO:12,16,33,0,"0"
SINFO:12,16,38,0,""
SINFO:12,16,42,5088,"( Lossless conversion )"
SINFO:12,17,1,6203,"Subtitles"
SINFO:12,17,3,0,"ita"
SINFO:12,17,4,0,"Italian"
SINFO:12,17,5,0,"S_HDMV/PGS"
SINFO:12,17,6,0,"PGS"
SINFO:12,17,7,0,"HDMV PGS Subtitles"
SINFO:12,17,22,0,"0"
SINFO:12,17,28,0,"eng"
SINFO:12,17,29,0,"English"
SINFO:12,17,30,0,"PGS Italian"
SINFO:12,17,31,6121,"<b>Track information</b><br>"
SINFO:12,17,33,0,"0"
SINFO:12,17,38,0,""
SINFO:12,17,42,5088,"( Lossless conversion )"
SINFO:12,18,1,6203,"Subtitles"
SINFO:12,18,3,0,"ita"
SINFO:12,18,4,0,"Italian"
SINFO:12,18,5,0,"S_HDMV/PGS"
SINFO:12,18,6,0,"PGS"
SINFO:12,18,7,0,"HDMV PGS Subtitles"
SINFO:12,18,22,0,"6144"
SINFO:12,18,28,0,"eng"
SINFO:12,18,29,0,"English"
SINFO:12,18,30,0,"PGS Italian  (forced only)"
SINFO:12,18,31,6121,"<b>Track information</b><br>"
SINFO:12,18,33,0,"0"
SINFO:12,18,38,0,""
SINFO:12,18,42,5088,"( Lossless conversion )"
SINFO:12,19,1,6203,"Subtitles"
SINFO:12,19,3,0,"spa"
SINFO:12,19,4,0,"Spanish"
SINFO:12,19,5,0,"S_HDMV/PGS"
SINFO:12,19,6,0,"PGS"
SINFO:12,19,7,0,"HDMV PGS Subtitles"
SINFO:12,19,22,0,"0"
SINFO:12,19,28,0,"eng"
SINFO:12,19,29,0,"English"
SINFO:12,19,30,0,"PGS Spanish"
SINFO:12,19,31,6121,"<b>Track information</b><br>"
SINFO:12,19,33,0,"0"
SINFO:12,19,38,0,""
SINFO:12,19,42,5088,"( Lossless conversion )"
SINFO:12,20,1,6203,"Subtitles"
SINFO:12,20,3,0,"spa"
SINFO:12,20,4,0,"Spanish"
SINFO:12,20,5,0,"S_HDMV/PGS"
SINFO:12,20,6,0,"PGS"
SINFO:12,20,7,0,"HDMV PGS Subtitles"
SINFO:12,20,22,0,"6144"
SINFO:12,20,28,0,"eng"
SINFO:12,20,29,0,"English"
SINFO:12,20,30,0,"PGS Spanish  (forced only)"
SINFO:12,20,31,6121,"<b>Track information</b><br>"
SINFO:12,20,33,0,"0"
SINFO:12,20,38,0,""
SINFO:12,20,42,5088,"( Lossless conversion )"
SINFO:12,21,1,6203,"Subtitles"
SINFO:12,21,3,0,"nld"
SINFO:12,21,4,0,"Dutch"
SINFO:12,21,5,0,"S_HDMV/PGS"
SINFO:12,21,6,0,"PGS"
SINFO:12,21,7,0,"HDMV PGS Subtitles"
SINFO:12,21,22,0,"0"
SINFO:12,21,28,0,"eng"
SINFO:12,21,29,0,"English"
SINFO:12,21,30,0,"PGS Dutch"
SINFO:12,21,31,6121,"<b>Track information</b><br>"
SINFO:12,21,33,0,"0"
SINFO:12,21,38,0,""
SINFO:12,21,42,5088,"( Lossless conversion )"
SINFO:12,22,1,6203,"Subtitles"
SINFO:12,22,3,0,"nld"
SINFO:12,22,4,0,"Dutch"
SINFO:12,22,5,0,"S_HDMV/PGS"
SINFO:12,22,6,0,"PGS"
SINFO:12,22,7,0,"HDMV PGS Subtitles"
SINFO:12,22,22,0,"6144"
SINFO:12,22,28,0,"eng"
SINFO:12,22,29,0,"English"
SINFO:12,22,30,0,"PGS Dutch  (forced only)"
SINFO:12,22,31,6121,"<b>Track information</b><br>"
SINFO:12,22,33,0,"0"
SINFO:12,22,38,0,""
SINFO:12,22,42,5088,"( Lossless conversion )"
SINFO:12,23,1,6203,"Subtitles"
SINFO:12,23,3,0,"zho"
SINFO:12,23,4,0,"Chinese"
SINFO:12,23,5,0,"S_HDMV/PGS"
SINFO:12,23,6,0,"PGS"
SINFO:12,23,7,0,"HDMV PGS Subtitles"
SINFO:12,23,22,0,"0"
SINFO:12,23,28,0,"eng"
SINFO:12,23,29,0,"English"
SINFO:12,23,30,0,"PGS Chinese"
SINFO:12,23,31,6121,"<b>Track information</b><br>"
SINFO:12,23,33,0,"0"
SINFO:12,23,38,0,""
SINFO:12,23,42,5088,"( Lossless conversion )"
SINFO:12,24,1,6203,"Subtitles"
SINFO:12,24,3,0,"zho"
SINFO:12,24,4,0,"Chinese"
SINFO:12,24,5,0,"S_HDMV/PGS"
SINFO:12,24,6,0,"PGS"
SINFO:12,24,7,0,"HDMV PGS Subtitles"
SINFO:12,24,22,0,"6144"
SINFO:12,24,28,0,"eng"
SINFO:12,24,29,0,"English"
SINFO:12,24,30,0,"PGS Chinese  (forced only)"
SINFO:12,24,31,6121,"<b>Track information</b><br>"
SINFO:12,24,33,0,"0"
SINFO:12,24,38,0,""
SINFO:12,24,42,5088,"( Lossless conversion )"
SINFO:12,25,1,6203,"Subtitles"
SINFO:12,25,3,0,"kor"
SINFO:12,25,4,0,"Korean"
SINFO:12,25,5,0,"S_HDMV/PGS"
SINFO:12,25,6,0,"PGS"
SINFO:12,25,7,0,"HDMV PGS Subtitles"
SINFO:12,25,22,0,"0"
SINFO:12,25,28,0,"eng"
SINFO:12,25,29,0,"English"
SINFO:12,25,30,0,"PGS Korean"
SINFO:12,25,31,6121,"<b>Track information</b><br>"
SINFO:12,25,33,0,"0"
SINFO:12,25,38,0,""
SINFO:12,25,42,5088,"( Lossless conversion )"
SINFO:12,26,1,6203,"Subtitles"
SINFO:12,26,3,0,"kor"
SINFO:12,26,4,0,"Korean"
SINFO:12,26,5,0,"S_HDMV/PGS"
SINFO:12,26,6,0,"PGS"
SINFO:12,26,7,0,"HDMV PGS Subtitles"
SINFO:12,26,22,0,"6144"
SINFO:12,26,28,0,"eng"
SINFO:12,26,29,0,"English"
SINFO:12,26,30,0,"PGS Korean  (forced only)"
SINFO:12,26,31,6121,"<b>Track information</b><br>"
SINFO:12,26,33,0,"0"
SINFO:12,26,38,0,""
SINFO:12,26,42,5088,"( Lossless conversion )"
SINFO:12,27,1,6203,"Subtitles"
SINFO:12,27,3,0,"spa"
SINFO:12,27,4,0,"Spanish"
SINFO:12,27,5,0,"S_HDMV/PGS"
SINFO:12,27,6,0,"PGS"
SINFO:12,27,7,0,"HDMV PGS Subtitles"
SINFO:12,27,22,0,"0"
SINFO:12,27,28,0,"eng"
SINFO:12,27,29,0,"English"
SINFO:12,27,30,0,"PGS Spanish"
SINFO:12,27,31,6121,"<b>Track information</b><br>"
SINFO:12,27,33,0,"0"
SINFO:12,27,38,0,""
SINFO:12,27,42,5088,"( Lossless conversion )"
SINFO:12,28,1,6203,"Subtitles"
SINFO:12,28,3,0,"spa"
SINFO:12,28,4,0,"Spanish"
SINFO:12,28,5,0,"S_HDMV/PGS"
SINFO:12,28,6,0,"PGS"
SINFO:12,28,7,0,"HDMV PGS Subtitles"
SINFO:12,28,22,0,"6144"
SINFO:12,28,28,0,"eng"
SINFO:12,28,29,0,"English"
SINFO:12,28,30,0,"PGS Spanish  (forced only)"
SINFO:12,28,31,6121,"<b>Track information</b><br>"
SINFO:12,28,33,0,"0"
SINFO:12,28,38,0,""
SINFO:12,28,42,5088,"( Lossless conversion )"
SINFO:12,29,1,6203,"Subtitles"
SINFO:12,29,3,0,"por"
SINFO:12,29,4,0,"Portuguese"
SINFO:12,29,5,0,"S_HDMV/PGS"
SINFO:12,29,6,0,"PGS"
SINFO:12,29,7,0,"HDMV PGS Subtitles"
SINFO:12,29,22,0,"0"
SINFO:12,29,28,0,"eng"
SINFO:12,29,29,0,"English"
SINFO:12,29,30,0,"PGS Portuguese"
SINFO:12,29,31,6121,"<b>Track information</b><br>"
SINFO:12,29,33,0,"0"
SINFO:12,29,38,0,""
SINFO:12,29,42,5088,"( Lossless conversion )"
SINFO:12,30,1,6203,"Subtitles"
SINFO:12,30,3,0,"por"
SINFO:12,30,4,0,"Portuguese"
SINFO:12,30,5,0,"S_HDMV/PGS"
SINFO:12,30,6,0,"PGS"
SINFO:12,30,7,0,"HDMV PGS Subtitles"
SINFO:12,30,22,0,"6144"
SINFO:12,30,28,0,"eng"
SINFO:12,30,29,0,"English"
SINFO:12,30,30,0,"PGS Portuguese  (forced only)"
SINFO:12,30,31,6121,"<b>Track information</b><br>"
SINFO:12,30,33,0,"0"
SINFO:12,30,38,0,""
SINFO:12,30,42,5088,"( Lossless conversion )"
SINFO:12,31,1,6203,"Subtitles"
SINFO:12,31,3,0,"dan"
SINFO:12,31,4,0,"Danish"
SINFO:12,31,5,0,"S_HDMV/PGS"
SINFO:12,31,6,0,"PGS"
SINFO:12,31,7,0,"HDMV PGS Subtitles"
SINFO:12,31,22,0,"0"
SINFO:12,31,28,0,"eng"
SINFO:12,31,29,0,"English"
SINFO:12,31,30,0,"PGS Danish"
SINFO:12,31,31,6121,"<b>Track information</b><br>"
SINFO:12,31,33,0,"0"
SINFO:12,31,38,0,""
SINFO:12,31,42,5088,"( Lossless conversion )"
SINFO:12,32,1,6203,"Subtitles"
SINFO:12,32,3,0,"dan"
SINFO:12,32,4,0,"Danish"
SINFO:12,32,5,0,"S_HDMV/PGS"
SINFO:12,32,6,0,"PGS"
SINFO:12,32,7,0,"HDMV PGS Subtitles"
SINFO:12,32,22,0,"6144"
SINFO:12,32,28,0,"eng"
SINFO:12,32,29,0,"English"
SINFO:12,32,30,0,"PGS Danish  (forced only)"
SINFO:12,32,31,6121,"<b>Track information</b><br>"
SINFO:12,32,33,0,"0"
SINFO:12,32,38,0,""
SINFO:12,32,42,5088,"( Lossless conversion )"
SINFO:12,33,1,6203,"Subtitles"
SINFO:12,33,3,0,"fin"
SINFO:12,33,4,0,"Finnish"
SINFO:12,33,5,0,"S_HDMV/PGS"
SINFO:12,33,6,0,"PGS"
SINFO:12,33,7,0,"HDMV PGS Subtitles"
SINFO:12,33,22,0,"0"
SINFO:12,33,28,0,"eng"
SINFO:12,33,29,0,"English"
SINFO:12,33,30,0,"PGS Finnish"
SINFO:12,33,31,6121,"<b>Track information</b><br>"
SINFO:12,33,33,0,"0"
SINFO:12,33,38,0,""
SINFO:12,33,42,5088,"( Lossless conversion )"
SINFO:12,34,1,6203,"Subtitles"
SINFO:12,34,3,0,"fin"
SINFO:12,34,4,0,"Finnish"
SINFO:12,34,5,0,"S_HDMV/PGS"
SINFO:12,34,6,0,"PGS"
SINFO:12,34,7,0,"HDMV PGS Subtitles"
SINFO:12,34,22,0,"6144"
SINFO:12,34,28,0,"eng"
SINFO:12,34,29,0,"English"
SINFO:12,34,30,0,"PGS Finnish  (forced only)"
SINFO:12,34,31,6121,"<b>Track information</b><br>"
SINFO:12,34,33,0,"0"
SINFO:12,34,38,0,""
SINFO:12,34,42,5088,"( Lossless conversion )"
SINFO:12,35,1,6203,"Subtitles"
SINFO:12,35,3,0,"ell"
SINFO:12,35,4,0,"Greek, Moder"
SINFO:12,35,5,0,"S_HDMV/PGS"
SINFO:12,35,6,0,"PGS"
SINFO:12,35,7,0,"HDMV PGS Subtitles"
SINFO:12,35,22,0,"0"
SINFO:12,35,28,0,"eng"
SINFO:12,35,29,0,"English"
SINFO:12,35,30,0,"PGS Greek, Moder"
SINFO:12,35,31,6121,"<b>Track information</b><br>"
SINFO:12,35,33,0,"0"
SINFO:12,35,38,0,""
SINFO:12,35,42,5088,"( Lossless conversion )"
SINFO:12,36,1,6203,"Subtitles"
SINFO:12,36,3,0,"ell"
SINFO:12,36,4,0,"Greek, Moder"
SINFO:12,36,5,0,"S_HDMV/PGS"
SINFO:12,36,6,0,"PGS"
SINFO:12,36,7,0,"HDMV PGS Subtitles"
SINFO:12,36,22,0,"6144"
SINFO:12,36,28,0,"eng"
SINFO:12,36,29,0,"English"
SINFO:12,36,30,0,"PGS Greek, Moder  (forced only)"
SINFO:12,36,31,6121,"<b>Track information</b><br>"
SINFO:12,36,33,0,"0"
SINFO:12,36,38,0,""
SINFO:12,36,42,5088,"( Lossless conversion )"
SINFO:12,37,1,6203,"Subtitles"
SINFO:12,37,3,0,"nor"
SINFO:12,37,4,0,"Norwegian"
SINFO:12,37,5,0,"S_HDMV/PGS"
SINFO:12,37,6,0,"PGS"
SINFO:12,37,7,0,"HDMV PGS Subtitles"
SINFO:12,37,22,0,"0"
SINFO:12,37,28,0,"eng"
SINFO:12,37,29,0,"English"
SINFO:12,37,30,0,"PGS Norwegian"
SINFO:12,37,31,6121,"<b>Track information</b><br>"
SINFO:12,37,33,0,"0"
SINFO:12,37,38,0,""
SINFO:12,37,42,5088,"( Lossless conversion )"
SINFO:12,38,1,6203,"Subtitles"
SINFO:12,38,3,0,"nor"
SINFO:12,38,4,0,"Norwegian"
SINFO:12,38,5,0,"S_HDMV/PGS"
SINFO:12,38,6,0,"PGS"
SINFO:12,38,7,0,"HDMV PGS Subtitles"
SINFO:12,38,22,0,"6144"
SINFO:12,38,28,0,"eng"
SINFO:12,38,29,0,"English"
SINFO:12,38,30,0,"PGS Norwegian  (forced only)"
SINFO:12,38,31,6121,"<b>Track information</b><br>"
SINFO:12,38,33,0,"0"
SINFO:12,38,38,0,""
SINFO:12,38,42,5088,"( Lossless conversion )"
SINFO:12,39,1,6203,"Subtitles"
SINFO:12,39,3,0,"por"
SINFO:12,39,4,0,"Portuguese"
SINFO:12,39,5,0,"S_HDMV/PGS"
SINFO:12,39,6,0,"PGS"
SINFO:12,39,7,0,"HDMV PGS Subtitles"
SINFO:12,39,22,0,"0"
SINFO:12,39,28,0,"eng"
SINFO:12,39,29,0,"English"
SINFO:12,39,30,0,"PGS Portuguese"
SINFO:12,39,31,6121,"<b>Track information</b><br>"
SINFO:12,39,33,0,"0"
SINFO:12,39,38,0,""
SINFO:12,39,42,5088,"( Lossless conversion )"
SINFO:12,40,1,6203,"Subtitles"
SINFO:12,40,3,0,"por"
SINFO:12,40,4,0,"Portuguese"
SINFO:12,40,5,0,"S_HDMV/PGS"
SINFO:12,40,6,0,"PGS"
SINFO:12,40,7,0,"HDMV PGS Subtitles"
SINFO:12,40,22,0,"6144"
SINFO:12,40,28,0,"eng"
SINFO:12,40,29,0,"English"
SINFO:12,40,30,0,"PGS Portuguese  (forced only)"
SINFO:12,40,31,6121,"<b>Track information</b><br>"
SINFO:12,40,33,0,"0"
SINFO:12,40,38,0,""
SINFO:12,40,42,5088,"( Lossless conversion )"
SINFO:12,41,1,6203,"Subtitles"
SINFO:12,41,3,0,"swe"
SINFO:12,41,4,0,"Swedish"
SINFO:12,41,5,0,"S_HDMV/PGS"
SINFO:12,41,6,0,"PGS"
SINFO:12,41,7,0,"HDMV PGS Subtitles"
SINFO:12,41,22,0,"0"
SINFO:12,41,28,0,"eng"
SINFO:12,41,29,0,"English"
SINFO:12,41,30,0,"PGS Swedish"
SINFO:12,41,31,6121,"<b>Track information</b><br>"
SINFO:12,41,33,0,"0"
SINFO:12,41,38,0,""
SINFO:12,41,42,5088,"( Lossless conversion )"
SINFO:12,42,1,6203,"Subtitles"
SINFO:12,42,3,0,"swe"
SINFO:12,42,4,0,"Swedish"
SINFO:12,42,5,0,"S_HDMV/PGS"
SINFO:12,42,6,0,"PGS"
SINFO:12,42,7,0,"HDMV PGS Subtitles"
SINFO:12,42,22,0,"6144"
SINFO:12,42,28,0,"eng"
SINFO:12,42,29,0,"English"
SINFO:12,42,30,0,"PGS Swedish  (forced only)"
SINFO:12,42,31,6121,"<b>Track information</b><br>"
SINFO:12,42,33,0,"0"
SINFO:12,42,38,0,""
SINFO:12,42,42,5088,"( Lossless conversion )"
SINFO:12,43,1,6203,"Subtitles"
SINFO:12,43,3,0,"tha"
SINFO:12,43,4,0,"Thai"
SINFO:12,43,5,0,"S_HDMV/PGS"
SINFO:12,43,6,0,"PGS"
SINFO:12,43,7,0,"HDMV PGS Subtitles"
SINFO:12,43,22,0,"0"
SINFO:12,43,28,0,"eng"
SINFO:12,43,29,0,"English"
SINFO:12,43,30,0,"PGS Thai"
SINFO:12,43,31,6121,"<b>Track information</b><br>"
SINFO:12,43,33,0,"0"
SINFO:12,43,38,0,""
SINFO:12,43,42,5088,"( Lossless conversion )"
SINFO:12,44,1,6203,"Subtitles"
SINFO:12,44,3,0,"tha"
SINFO:12,44,4,0,"Thai"
SINFO:12,44,5,0,"S_HDMV/PGS"
SINFO:12,44,6,0,"PGS"
SINFO:12,44,7,0,"HDMV PGS Subtitles"
SINFO:12,44,22,0,"6144"
SINFO:12,44,28,0,"eng"
SINFO:12,44,29,0,"English"
SINFO:12,44,30,0,"PGS Thai  (forced only)"
SINFO:12,44,31,6121,"<b>Track information</b><br>"
SINFO:12,44,33,0,"0"
SINFO:12,44,38,0,""
SINFO:12,44,42,5088,"( Lossless conversion )"
SINFO:12,45,1,6203,"Subtitles"
SINFO:12,45,3,0,"tur"
SINFO:12,45,4,0,"Turkish"
SINFO:12,45,5,0,"S_HDMV/PGS"
SINFO:12,45,6,0,"PGS"
SINFO:12,45,7,0,"HDMV PGS Subtitles"
SINFO:12,45,22,0,"0"
SINFO:12,45,28,0,"eng"
SINFO:12,45,29,0,"English"
SINFO:12,45,30,0,"PGS Turkish"
SINFO:12,45,31,6121,"<b>Track information</b><br>"
SINFO:12,45,33,0,"0"
SINFO:12,45,38,0,""
SINFO:12,45,42,5088,"( Lossless conversion )"
SINFO:12,46,1,6203,"Subtitles"
SINFO:12,46,3,0,"tur"
SINFO:12,46,4,0,"Turkish"
SINFO:12,46,5,0,"S_HDMV/PGS"
SINFO:12,46,6,0,"PGS"
SINFO:12,46,7,0,"HDMV PGS Subtitles"
SINFO:12,46,22,0,"6144"
SINFO:12,46,28,0,"eng"
SINFO:12,46,29,0,"English"
SINFO:12,46,30,0,"PGS Turkish  (forced only)"
SINFO:12,46,31,6121,"<b>Track information</b><br>"
SINFO:12,46,33,0,"0"
SINFO:12,46,38,0,""
SINFO:12,46,42,5088,"( Lossless conversion )"
TINFO:13,2,0,"GREEN_MILE_THE"
TINFO:13,9,0,"0:15:11"
TINFO:13,10,0,"706.6 MB"
TINFO:13,11,0,"740941824"
TINFO:13,16,0,"00008.m2ts"
TINFO:13,25,0,"1"
TINFO:13,26,0,"8"
TINFO:13,27,0,"GREEN_MILE_THE.mkv"
TINFO:13,28,0,"eng"
TINFO:13,29,0,"English"
TINFO:13,30,0,"GREEN_MILE_THE , 706.6 MB"
TINFO:13,31,6120,"<b>Title information</b><br>"
TINFO:13,33,0,"0"
SINFO:13,0,1,6201,"Video"
SINFO:13,0,5,0,"V_VC1"
SINFO:13,0,6,0,"VC-1"
SINFO:13,0,7,0,"VC-1"
SINFO:13,0,19,0,"720x480"
SINFO:13,0,20,0,"4:3"
SINFO:13,0,21,0,"29.97 (30000/1001)"
SINFO:13,0,22,0,"0"
SINFO:13,0,28,0,"eng"
SINFO:13,0,29,0,"English"
SINFO:13,0,30,0,"VC-1"
SINFO:13,0,31,6121,"<b>Track information</b><br>"
SINFO:13,0,33,0,"0"
SINFO:13,0,38,0,""
SINFO:13,0,42,5088,"( Lossless conversion )"
SINFO:13,1,1,6202,"Audio"
SINFO:13,1,2,5091,"Stereo"
SINFO:13,1,3,0,"eng"
SINFO:13,1,4,0,"English"
SINFO:13,1,5,0,"A_AC3"
SINFO:13,1,6,0,"DD"
SINFO:13,1,7,0,"Dolby Digital"
SINFO:13,1,13,0,"192 Kb/s"
SINFO:13,1,14,0,"2"
SINFO:13,1,17,0,"48000"
SINFO:13,1,22,0,"0"
SINFO:13,1,28,0,"eng"
SINFO:13,1,29,0,"English"
SINFO:13,1,30,0,"DD Stereo English"
SINFO:13,1,31,6121,"<b>Track information</b><br>"
SINFO:13,1,33,0,"0"
SINFO:13,1,38,0,"d"
SINFO:13,1,39,0,"Default"
SINFO:13,1,40,0,"stereo"
SINFO:13,1,42,5088,"( Lossless conversion )"
SINFO:13,2,1,6202,"Audio"
SINFO:13,2,2,5091,"Stereo"
SINFO:13,2,3,0,"eng"
SINFO:13,2,4,0,"English"
SINFO:13,2,5,0,"A_AC3"
SINFO:13,2,6,0,"DD"
SINFO:13,2,7,0,"Dolby Digital"
SINFO:13,2,13,0,"192 Kb/s"
SINFO:13,2,14,0,"2"
SINFO:13,2,17,0,"48000"
SINFO:13,2,22,0,"0"
SINFO:13,2,28,0,"eng"
SINFO:13,2,29,0,"English"
SINFO:13,2,30,0,"DD Stereo English"
SINFO:13,2,31,6121,"<b>Track information</b><br>"
SINFO:13,2,33,0,"0"
SINFO:13,2,38,0,""
SINFO:13,2,40,0,"stereo"
SINFO:13,2,42,5088,"( Lossless conversion )"
SINFO:13,3,1,6202,"Audio"
SINFO:13,3,2,5091,"Stereo"
SINFO:13,3,3,0,"eng"
SINFO:13,3,4,0,"English"
SINFO:13,3,5,0,"A_AC3"
SINFO:13,3,6,0,"DD"
SINFO:13,3,7,0,"Dolby Digital"
SINFO:13,3,13,0,"192 Kb/s"
SINFO:13,3,14,0,"2"
SINFO:13,3,17,0,"48000"
SINFO:13,3,22,0,"0"
SINFO:13,3,28,0,"eng"
SINFO:13,3,29,0,"English"
SINFO:13,3,30,0,"DD Stereo English"
SINFO:13,3,31,6121,"<b>Track information</b><br>"
SINFO:13,3,33,0,"0"
SINFO:13,3,38,0,""
SINFO:13,3,40,0,"stereo"
SINFO:13,3,42,5088,"( Lossless conversion )"
SINFO:13,4,1,6202,"Audio"
SINFO:13,4,2,5091,"Stereo"
SINFO:13,4,3,0,"eng"
SINFO:13,4,4,0,"English"
SINFO:13,4,5,0,"A_AC3"
SINFO:13,4,6,0,"DD"
SINFO:13,4,7,0,"Dolby Digital"
SINFO:13,4,13,0,"192 Kb/s"
SINFO:13,4,14,0,"2"
SINFO:13,4,17,0,"48000"
SINFO:13,4,22,0,"0"
SINFO:13,4,28,0,"eng"
SINFO:13,4,29,0,"English"
SINFO:13,4,30,0,"DD Stereo English"
SINFO:13,4,31,6121,"<b>Track information</b><br>"
SINFO:13,4,33,0,"0"
SINFO:13,4,38,0,""
SINFO:13,4,40,0,"stereo"
SINFO:13,4,42,5088,"( Lossless conversion )"
SINFO:13,5,1,6202,"Audio"
SINFO:13,5,2,5091,"Stereo"
SINFO:13,5,3,0,"eng"
SINFO:13,5,4,0,"English"
SINFO:13,5,5,0,"A_AC3"
SINFO:13,5,6,0,"DD"
SINFO:13,5,7,0,"Dolby Digital"
SINFO:13,5,13,0,"192 Kb/s"
SINFO:13,5,14,0,"2"
SINFO:13,5,17,0,"48000"
SINFO:13,5,22,0,"0"
SINFO:13,5,28,0,"eng"
SINFO:13,5,29,0,"English"
SINFO:13,5,30,0,"DD Stereo English"
SINFO:13,5,31,6121,"<b>Track information</b><br>"
SINFO:13,5,33,0,"0"
SINFO:13,5,38,0,""
SINFO:13,5,40,0,"stereo"
SINFO:13,5,42,5088,"( Lossless conversion )"
SINFO:13,6,1,6202,"Audio"
SINFO:13,6,2,5091,"Stereo"
SINFO:13,6,3,0,"eng"
SINFO:13,6,4,0,"English"
SINFO:13,6,5,0,"A_AC3"
SINFO:13,6,6,0,"DD"
SINFO:13,6,7,0,"Dolby Digital"
SINFO:13,6,13,0,"192 Kb/s"
SINFO:13,6,14,0,"2"
SINFO:13,6,17,0,"48000"
SINFO:13,6,22,0,"0"
SINFO:13,6,28,0,"eng"
SINFO:13,6,29,0,"English"
SINFO:13,6,30,0,"DD Stereo English"
SINFO:13,6,31,6121,"<b>Track information</b><br>"
SINFO:13,6,33,0,"0"
SINFO:13,6,38,0,""
SINFO:13,6,40,0,"stereo"
SINFO:13,6,42,5088,"( Lossless conversion )"
SINFO:13,7,1,6202,"Audio"
SINFO:13,7,2,5091,"Stereo"
SINFO:13,7,3,0,"eng"
SINFO:13,7,4,0,"English"
SINFO:13,7,5,0,"A_AC3"
SINFO:13,7,6,0,"DD"
SINFO:13,7,7,0,"Dolby Digital"
SINFO:13,7,13,0,"192 Kb/s"
SINFO:13,7,14,0,"2"
SINFO:13,7,17,0,"48000"
SINFO:13,7,22,0,"0"
SINFO:13,7,28,0,"eng"
SINFO:13,7,29,0,"English"
SINFO:13,7,30,0,"DD Stereo English"
SINFO:13,7,31,6121,"<b>Track information</b><br>"
SINFO:13,7,33,0,"0"
SINFO:13,7,38,0,""
SINFO:13,7,40,0,"stereo"
SINFO:13,7,42,5088,"( Lossless conversion )"
SINFO:13,8,1,6202,"Audio"
SINFO:13,8,2,5091,"Stereo"
SINFO:13,8,3,0,"eng"
SINFO:13,8,4,0,"English"
SINFO:13,8,5,0,"A_AC3"
SINFO:13,8,6,0,"DD"
SINFO:13,8,7,0,"Dolby Digital"
SINFO:13,8,13,0,"192 Kb/s"
SINFO:13,8,14,0,"2"
SINFO:13,8,17,0,"48000"
SINFO:13,8,22,0,"0"
SINFO:13,8,28,0,"eng"
SINFO:13,8,29,0,"English"
SINFO:13,8,30,0,"DD Stereo English"
SINFO:13,8,31,6121,"<b>Track information</b><br>"
SINFO:13,8,33,0,"0"
