MSG:1005,0,1,"MakeMKV v1.16.4 win(x86-release) started","%1 started","MakeMKV v1.16.4 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:142,14,5,0,"S_HDMV/PGS"
SINFO:142,14,6,0,"PGS"
SINFO:142,14,7,0,"HDMV PGS Subtitles"
SINFO:142,14,22,0,"0"
SINFO:142,14,28,0,"eng"
SINFO:142,14,29,0,"English"
SINFO:142,14,30,0,"PGS Spanish"
SINFO:142,14,31,6121,"<b>Track information</b><br>"
SINFO:142,14,33,0,"90"
SINFO:142,14,38,0,""
SINFO:142,14,42,5088,"( Lossless conversion )"
SINFO:142,15,1,6203,"Subtitles"
SINFO:142,15,3,0,"spa"
SINFO:142,15,4,0,"Spanish"
SINFO:142,15,5,0,"S_HDMV/PGS"
SINFO:142,15,6,0,"PGS"
SINFO:142,15,7,0,"HDMV PGS Subtitles"
SINFO:142,15,22,0,"6144"
SINFO:142,15,28,0,"eng"
SINFO:142,15,29,0,"English"
SINFO:142,15,30,0,"PGS Spanish  (forced only)"
SINFO:142,15,31,6121,"<b>Track information</b><br>"
SINFO:142,15,33,0,"90"
SINFO:142,15,38,0,""
SINFO:142,15,42,5088,"( Lossless conversion )"
TINFO:143,2,0,"Knives Out"
TINFO:143,8,0,"16"
TINFO:143,9,0,"2:10:13"
TINFO:143,10,0,"28.3 GB"
TINFO:143,11,0,"30424743936"
TINFO:143,16,0,"00296.mpls"
TINFO:143,25,0,"15"
TINFO:143,26,0,"510,505,513,512,502,509,508,504,518,507,520,519,503,506,515"
TINFO:143,27,0,"Knives Out.mkv"
TINFO:143,28,0,"eng"
TINFO:143,29,0,"English"
TINFO:143,30,0,"Knives Out - 16 chapter(s) , 28.3 GB"
TINFO:143,31,6120,"<b>Title information</b><br>"
TINFO:143,33,0,"0"
SINFO:143,0,1,6201,"Video"
SINFO:143,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:143,0,6,0,"Mpeg4"
SINFO:143,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:143,0,19,0,"1920x1080"
SINFO:143,0,20,0,"16:9"
SINFO:143,0,21,0,"23.976 (24000/1001)"
SINFO:143,0,22,0,"0"
SINFO:143,0,28,0,"eng"
SINFO:143,0,29,0,"English"
SINFO:143,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:143,0,31,6121,"<b>Track information</b><br>"
SINFO:143,0,33,0,"0"
SINFO:143,0,38,0,""
SINFO:143,0,42,5088,"( Lossless conversion )"
SINFO:143,1,1,6202,"Audio"
SINFO:143,1,2,0,"Surround 7.1"
SINFO:143,1,3,0,"eng"
SINFO:143,1,4,0,"English"
SINFO:143,1,5,0,"A_TRUEHD"
SINFO:143,1,6,0,"TrueHD"
SINFO:143,1,7,0,"TrueHD Atmos"
SINFO:143,1,13,0,"128 Kb/s"
SINFO:143,1,14,0,"8"
SINFO:143,1,17,0,"48000"
SINFO:143,1,18,0,"24"
SINFO:143,1,22,0,"1024"
SINFO:143,1,28,0,"eng"
SINFO:143,1,29,0,"English"
SINFO:143,1,30,0,"TrueHD Surround 7.1 English"
SINFO:143,1,31,6121,"<b>Track information</b><br>"
SINFO:143,1,33,0,"90"
SINFO:143,1,38,0,"d"
SINFO:143,1,39,0,"Default"
SINFO:143,1,40,0,"7.1"
SINFO:143,1,42,5088,"( Lossless conversion )"
SINFO:143,2,1,6202,"Audio"
SINFO:143,2,2,0,"Surround 5.1"
SINFO:143,2,3,0,"eng"
SINFO:143,2,4,0,"English"
SINFO:143,2,5,0,"A_AC3"
SINFO:143,2,6,0,"DD"
SINFO:143,2,7,0,"Dolby Digital"
SINFO:143,2,13,0,"448 Kb/s"
SINFO:143,2,14,0,"6"
SINFO:143,2,17,0,"48000"
SINFO:143,2,22,0,"2304"
SINFO:143,2,28,0,"eng"
SINFO:143,2,29,0,"English"
SINFO:143,2,30,0,"DD Surround 5.1 English"
SINFO:143,2,31,6121,"<b>Track information</b><br>"
SINFO:143,2,33,0,"90"
SINFO:143,2,38,0,""
SINFO:143,2,40,0,"5.1(side)"
SINFO:143,2,42,5088,"( Lossless conversion )"
SINFO:143,3,1,6202,"Audio"
SINFO:143,3,2,5091,"Stereo"
SINFO:143,3,3,0,"eng"
SINFO:143,3,4,0,"English"
SINFO:143,3,5,0,"A_AC3"
SINFO:143,3,6,0,"DD"
SINFO:143,3,7,0,"Dolby Digital"
SINFO:143,3,13,0,"192 Kb/s"
SINFO:143,3,14,0,"2"
SINFO:143,3,17,0,"48000"
SINFO:143,3,22,0,"0"
SINFO:143,3,28,0,"eng"
SINFO:143,3,29,0,"English"
SINFO:143,3,30,0,"DD Stereo English"
SINFO:143,3,31,6121,"<b>Track information</b><br>"
SINFO:143,3,33,0,"90"
SINFO:143,3,38,0,""
SINFO:143,3,40,0,"stereo"
SINFO:143,3,42,5088,"( Lossless conversion )"
SINFO:143,4,1,6202,"Audio"
SINFO:143,4,2,0,"Surround 5.1"
SINFO:143,4,3,0,"fra"
SINFO:143,4,4,0,"French"
SINFO:143,4,5,0,"A_AC3"
SINFO:143,4,6,0,"DD"
SINFO:143,4,7,0,"Dolby Digital"
SINFO:143,4,13,0,"640 Kb/s"
SINFO:143,4,14,0,"6"
SINFO:143,4,17,0,"48000"
SINFO:143,4,22,0,"0"
SINFO:143,4,28,0,"eng"
SINFO:143,4,29,0,"English"
SINFO:143,4,30,0,"DD Surround 5.1 French"
SINFO:143,4,31,6121,"<b>Track information</b><br>"
SINFO:143,4,33,0,"90"
SINFO:143,4,38,0,""
SINFO:143,4,40,0,"5.1(side)"
SINFO:143,4,42,5088,"( Lossless conversion )"
SINFO:143,5,1,6202,"Audio"
SINFO:143,5,2,0,"Surround 5.1"
SINFO:143,5,3,0,"spa"
SINFO:143,5,4,0,"Spanish"
SINFO:143,5,5,0,"A_AC3"
SINFO:143,5,6,0,"DD"
SINFO:143,5,7,0,"Dolby Digital"
SINFO:143,5,13,0,"640 Kb/s"
SINFO:143,5,14,0,"6"
SINFO:143,5,17,0,"48000"
SINFO:143,5,22,0,"0"
SINFO:143,5,28,0,"eng"
SINFO:143,5,29,0,"English"
SINFO:143,5,30,0,"DD Surround 5.1 Spanish"
SINFO:143,5,31,6121,"<b>Track information</b><br>"
SINFO:143,5,33,0,"90"
SINFO:143,5,38,0,""
SINFO:143,5,40,0,"5.1(side)"
SINFO:143,5,42,5088,"( Lossless conversion )"
SINFO:143,6,1,6202,"Audio"
SINFO:143,6,2,5091,"Stereo"
SINFO:143,6,3,0,"eng"
SINFO:143,6,4,0,"English"
SINFO:143,6,5,0,"A_AC3"
SINFO:143,6,6,0,"DD"
SINFO:143,6,7,0,"Dolby Digital"
SINFO:143,6,13,0,"192 Kb/s"
SINFO:143,6,14,0,"2"
SINFO:143,6,17,0,"48000"
SINFO:143,6,22,0,"0"
SINFO:143,6,28,0,"eng"
SINFO:143,6,29,0,"English"
SINFO:143,6,30,0,"DD Stereo English"
SINFO:143,6,31,6121,"<b>Track information</b><br>"
SINFO:143,6,33,0,"90"
SINFO:143,6,38,0,""
SINFO:143,6,40,0,"stereo"
SINFO:143,6,42,5088,"( Lossless conversion )"
SINFO:143,7,1,6202,"Audio"
SINFO:143,7,2,5091,"Stereo"
SINFO:143,7,3,0,"eng"
SINFO:143,7,4,0,"English"
SINFO:143,7,5,0,"A_AC3"
SINFO:143,7,6,0,"DD"
SINFO:143,7,7,0,"Dolby Digital"
SINFO:143,7,13,0,"192 Kb/s"
SINFO:143,7,14,0,"2"
SINFO:143,7,17,0,"48000"
SINFO:143,7,22,0,"0"
SINFO:143,7,28,0,"eng"
SINFO:143,7,29,0,"English"
SINFO:143,7,30,0,"DD Stereo English"
SINFO:143,7,31,6121,"<b>Track information</b><br>"
SINFO:143,7,33,0,"90"
SINFO:143,7,38,0,""
SINFO:143,7,40,0,"stereo"
SINFO:143,7,42,5088,"( Lossless conversion )"
SINFO:143,8,1,6203,"Subtitles"
SINFO:143,8,3,0,"eng"
SINFO:143,8,4,0,"English"
SINFO:143,8,5,0,"S_HDMV/PGS"
SINFO:143,8,6,0,"PGS"
SINFO:143,8,7,0,"HDMV PGS Subtitles"
SINFO:143,8,22,0,"0"
SINFO:143,8,28,0,"eng"
SINFO:143,8,29,0,"English"
SINFO:143,8,30,0,"PGS English"
SINFO:143,8,31,6121,"<b>Track information</b><br>"
SINFO:143,8,33,0,"90"
SINFO:143,8,38,0,""
SINFO:143,8,42,5088,"( Lossless conversion )"
SINFO:143,9,1,6203,"Subtitles"
SINFO:143,9,3,0,"eng"
SINFO:143,9,4,0,"English"
SINFO:143,9,5,0,"S_HDMV/PGS"
SINFO:143,9,6,0,"PGS"
SINFO:143,9,7,0,"HDMV PGS Subtitles"
SINFO:143,9,22,0,"6144"
SINFO:143,9,28,0,"eng"
SINFO:143,9,29,0,"English"
SINFO:143,9,30,0,"PGS English  (forced only)"
SINFO:143,9,31,6121,"<b>Track information</b><br>"
SINFO:143,9,33,0,"90"
SINFO:143,9,38,0,"d"
SINFO:143,9,39,0,"Default"
SINFO:143,9,42,5088,"( Lossless conversion )"
SINFO:143,10,1,6203,"Subtitles"
SINFO:143,10,3,0,"eng"
SINFO:143,10,4,0,"English"
SINFO:143,10,5,0,"S_HDMV/PGS"
SINFO:143,10,6,0,"PGS"
SINFO:143,10,7,0,"HDMV PGS Subtitles"
SINFO:143,10,22,0,"0"
SINFO:143,10,28,0,"eng"
SINFO:143,10,29,0,"English"
SINFO:143,10,30,0,"PGS English"
SINFO:143,10,31,6121,"<b>Track information</b><br>"
SINFO:143,10,33,0,"90"
SINFO:143,10,38,0,""
SINFO:143,10,42,5088,"( Lossless conversion )"
SINFO:143,11,1,6203,"Subtitles"
SINFO:143,11,3,0,"eng"
SINFO:143,11,4,0,"English"
SINFO:143,11,5,0,"S_HDMV/PGS"
SINFO:143,11,6,0,"PGS"
SINFO:143,11,7,0,"HDMV PGS Subtitles"
SINFO:143,11,22,0,"6144"
SINFO:143,11,28,0,"eng"
SINFO:143,11,29,0,"English"
SINFO:143,11,30,0,"PGS English  (forced only)"
SINFO:143,11,31,6121,"<b>Track information</b><br>"
SINFO:143,11,33,0,"90"
SINFO:143,11,38,0,""
SINFO:143,11,42,5088,"( Lossless conversion )"
SINFO:143,12,1,6203,"Subtitles"
SINFO:143,12,3,0,"fra"
SINFO:143,12,4,0,"French"
SINFO:143,12,5,0,"S_HDMV/PGS"
SINFO:143,12,6,0,"PGS"
SINFO:143,12,7,0,"HDMV PGS Subtitles"
SINFO:143,12,22,0,"0"
SINFO:143,12,28,0,"eng"
SINFO:143,12,29,0,"English"
SINFO:143,12,30,0,"PGS French"
SINFO:143,12,31,6121,"<b>Track information</b><br>"
SINFO:143,12,33,0,"90"
SINFO:143,12,38,0,""
SINFO:143,12,42,5088,"( Lossless conversion )"
SINFO:143,13,1,6203,"Subtitles"
SINFO:143,13,3,0,"fra"
SINFO:143,13,4,0,"French"
SINFO:143,13,5,0,"S_HDMV/PGS"
SINFO:143,13,6,0,"PGS"
SINFO:143,13,7,0,"HDMV PGS Subtitles"
SINFO:143,13,22,0,"6144"
SINFO:143,13,28,0,"eng"
SINFO:143,13,29,0,"English"
SINFO:143,13,30,0,"PGS French  (forced only)"
SINFO:143,13,31,6121,"<b>Track information</b><br>"
SINFO:143,13,33,0,"90"
SINFO:143,13,38,0,""
SINFO:143,13,42,5088,"( Lossless conversion )"
SINFO:143,14,1,6203,"Subtitles"
SINFO:143,14,3,0,"spa"
SINFO:143,14,4,0,"Spanish"
SINFO:143,14,5,0,"S_HDMV/PGS"
SINFO:143,14,6,0,"PGS"
SINFO:143,14,7,0,"HDMV PGS Subtitles"
SINFO:143,14,22,0,"0"
SINFO:143,14,28,0,"eng"
SINFO:143,14,29,0,"English"
SINFO:143,14,30,0,"PGS Spanish"
SINFO:143,14,31,6121,"<b>Track information</b><br>"
SINFO:143,14,33,0,"90"
SINFO:143,14,38,0,""
SINFO:143,14,42,5088,"( Lossless conversion )"
SINFO:143,15,1,6203,"Subtitles"
SINFO:143,15,3,0,"spa"
SINFO:143,15,4,0,"Spanish"
SINFO:143,15,5,0,"S_HDMV/PGS"
SINFO:143,15,6,0,"PGS"
SINFO:143,15,7,0,"HDMV PGS Subtitles"
SINFO:143,15,22,0,"6144"
SINFO:143,15,28,0,"eng"
SINFO:143,15,29,0,"English"
SINFO:143,15,30,0,"PGS Spanish  (forced only)"
SINFO:143,15,31,6121,"<b>Track information</b><br>"
SINFO:143,15,33,0,"90"
SINFO:143,15,38,0,""
SINFO:143,15,42,5088,"( Lossless conversion )"
TINFO:144,2,0,"Knives Out"
TINFO:144,8,0,"16"
TINFO:144,9,0,"2:10:13"
TINFO:144,10,0,"28.3 GB"
TINFO:144,11,0,"30424743936"
TINFO:144,16,0,"00298.mpls"
TINFO:144,25,0,"15"
TINFO:144,26,0,"510,505,513,512,502,508,518,520,503,507,509,504,519,506,515"
TINFO:144,27,0,"Knives Out.mkv"
TINFO:144,28,0,"eng"
TINFO:144,29,0,"English"
TINFO:144,30,0,"Knives Out - 16 chapter(s) , 28.3 GB"
TINFO:144,31,6120,"<b>Title information</b><br>"
TINFO:144,33,0,"0"
SINFO:144,0,1,6201,"Video"
SINFO:144,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:144,0,6,0,"Mpeg4"
SINFO:144,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:144,0,19,0,"1920x1080"
SINFO:144,0,20,0,"16:9"
SINFO:144,0,21,0,"23.976 (24000/1001)"
SINFO:144,0,22,0,"0"
SINFO:144,0,28,0,"eng"
SINFO:144,0,29,0,"English"
SINFO:144,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:144,0,31,6121,"<b>Track information</b><br>"
SINFO:144,0,33,0,"0"
SINFO:144,0,38,0,""
SINFO:144,0,42,5088,"( Lossless conversion )"
SINFO:144,1,1,6202,"Audio"
SINFO:144,1,2,0,"Surround 7.1"
SINFO:144,1,3,0,"eng"
SINFO:144,1,4,0,"English"
SINFO:144,1,5,0,"A_TRUEHD"
SINFO:144,1,6,0,"TrueHD"
SINFO:144,1,7,0,"TrueHD Atmos"
SINFO:144,1,13,0,"128 Kb/s"
SINFO:144,1,14,0,"8"
SINFO:144,1,17,0,"48000"
SINFO:144,1,18,0,"24"
SINFO:144,1,22,0,"1024"
SINFO:144,1,28,0,"eng"
SINFO:144,1,29,0,"English"
SINFO:144,1,30,0,"TrueHD Surround 7.1 English"
SINFO:144,1,31,6121,"<b>Track information</b><br>"
SINFO:144,1,33,0,"90"
SINFO:144,1,38,0,"d"
SINFO:144,1,39,0,"Default"
SINFO:144,1,40,0,"7.1"
SINFO:144,1,42,5088,"( Lossless conversion )"
SINFO:144,2,1,6202,"Audio"
SINFO:144,2,2,0,"Surround 5.1"
SINFO:144,2,3,0,"eng"
SINFO:144,2,4,0,"English"
SINFO:144,2,5,0,"A_AC3"
SINFO:144,2,6,0,"DD"
SINFO:144,2,7,0,"Dolby Digital"
SINFO:144,2,13,0,"448 Kb/s"
SINFO:144,2,14,0,"6"
SINFO:144,2,17,0,"48000"
SINFO:144,2,22,0,"2304"
SINFO:144,2,28,0,"eng"
SINFO:144,2,29,0,"English"
SINFO:144,2,30,0,"DD Surround 5.1 English"
SINFO:144,2,31,6121,"<b>Track information</b><br>"
SINFO:144,2,33,0,"90"
SINFO:144,2,38,0,""
SINFO:144,2,40,0,"5.1(side)"
SINFO:144,2,42,5088,"( Lossless conversion )"
SINFO:144,3,1,6202,"Audio"
SINFO:144,3,2,5091,"Stereo"
SINFO:144,3,3,0,"eng"
SINFO:144,3,4,0,"English"
SINFO:144,3,5,0,"A_AC3"
SINFO:144,3,6,0,"DD"
SINFO:144,3,7,0,"Dolby Digital"
SINFO:144,3,13,0,"192 Kb/s"
SINFO:144,3,14,0,"2"
SINFO:144,3,17,0,"48000"
SINFO:144,3,22,0,"0"
SINFO:144,3,28,0,"eng"
SINFO:144,3,29,0,"English"
SINFO:144,3,30,0,"DD Stereo English"
SINFO:144,3,31,6121,"<b>Track information</b><br>"
SINFO:144,3,33,0,"90"
SINFO:144,3,38,0,""
SINFO:144,3,40,0,"stereo"
SINFO:144,3,42,5088,"( Lossless conversion )"
SINFO:144,4,1,6202,"Audio"
SINFO:144,4,2,0,"Surround 5.1"
SINFO:144,4,3,0,"fra"
SINFO:144,4,4,0,"French"
SINFO:144,4,5,0,"A_AC3"
SINFO:144,4,6,0,"DD"
SINFO:144,4,7,0,"Dolby Digital"
SINFO:144,4,13,0,"640 Kb/s"
SINFO:144,4,14,0,"6"
SINFO:144,4,17,0,"48000"
SINFO:144,4,22,0,"0"
SINFO:144,4,28,0,"eng"
SINFO:144,4,29,0,"English"
SINFO:144,4,30,0,"DD Surround 5.1 French"
SINFO:144,4,31,6121,"<b>Track information</b><br>"
SINFO:144,4,33,0,"90"
SINFO:144,4,38,0,""
SINFO:144,4,40,0,"5.1(side)"
SINFO:144,4,42,5088,"( Lossless conversion )"
SINFO:144,5,1,6202,"Audio"
SINFO:144,5,2,0,"Surround 5.1"
SINFO:144,5,3,0,"spa"
SINFO:144,5,4,0,"Spanish"
SINFO:144,5,5,0,"A_AC3"
SINFO:144,5,6,0,"DD"
SINFO:144,5,7,0,"Dolby Digital"
SINFO:144,5,13,0,"640 Kb/s"
SINFO:144,5,14,0,"6"
SINFO:144,5,17,0,"48000"
SINFO:144,5,22,0,"0"
SINFO:144,5,28,0,"eng"
SINFO:144,5,29,0,"English"
SINFO:144,5,30,0,"DD Surround 5.1 Spanish"
SINFO:144,5,31,6121,"<b>Track information</b><br>"
SINFO:144,5,33,0,"90"
SINFO:144,5,38,0,""
SINFO:144,5,40,0,"5.1(side)"
SINFO:144,5,42,5088,"( Lossless conversion )"
SINFO:144,6,1,6202,"Audio"
SINFO:144,6,2,5091,"Stereo"
SINFO:144,6,3,0,"eng"
SINFO:144,6,4,0,"English"
SINFO:144,6,5,0,"A_AC3"
SINFO:144,6,6,0,"DD"
SINFO:144,6,7,0,"Dolby Digital"
SINFO:144,6,13,0,"192 Kb/s"
SINFO:144,6,14,0,"2"
SINFO:144,6,17,0,"48000"
SINFO:144,6,22,0,"0"
SINFO:144,6,28,0,"eng"
SINFO:144,6,29,0,"English"
SINFO:144,6,30,0,"DD Stereo English"
SINFO:144,6,31,6121,"<b>Track information</b><br>"
SINFO:144,6,33,0,"90"
SINFO:144,6,38,0,""
SINFO:144,6,40,0,"stereo"
SINFO:144,6,42,5088,"( Lossless conversion )"
SINFO:144,7,1,6202,"Audio"
SINFO:144,7,2,5091,"Stereo"
SINFO:144,7,3,0,"eng"
SINFO:144,7,4,0,"English"
SINFO:144,7,5,0,"A_AC3"
SINFO:144,7,6,0,"DD"
SINFO:144,7,7,0,"Dolby Digital"
SINFO:144,7,13,0,"192 Kb/s"
SINFO:144,7,14,0,"2"
SINFO:144,7,17,0,"48000"
SINFO:144,7,22,0,"0"
SINFO:144,7,28,0,"eng"
SINFO:144,7,29,0,"English"
SINFO:144,7,30,0,"DD Stereo English"
SINFO:144,7,31,6121,"<b>Track information</b><br>"
SINFO:144,7,33,0,"90"
SINFO:144,7,38,0,""
SINFO:144,7,40,0,"stereo"
SINFO:144,7,42,5088,"( Lossless conversion )"
SINFO:144,8,1,6203,"Subtitles"
SINFO:144,8,3,0,"eng"
SINFO:144,8,4,0,"English"
SINFO:144,8,5,0,"S_HDMV/PGS"
SINFO:144,8,6,0,"PGS"
SINFO:144,8,7,0,"HDMV PGS Subtitles"
SINFO:144,8,22,0,"0"
SINFO:144,8,28,0,"eng"
SINFO:144,8,29,0,"English"
SINFO:144,8,30,0,"PGS English"
SINFO:144,8,31,6121,"<b>Track information</b><br>"
SINFO:144,8,33,0,"90"
SINFO:144,8,38,0,""
SINFO:144,8,42,5088,"( Lossless conversion )"
SINFO:144,9,1,6203,"Subtitles"
SINFO:144,9,3,0,"eng"
SINFO:144,9,4,0,"English"
SINFO:144,9,5,0,"S_HDMV/PGS"
SINFO:144,9,6,0,"PGS"
SINFO:144,9,7,0,"HDMV PGS Subtitles"
SINFO:144,9,22,0,"6144"
SINFO:144,9,28,0,"eng"
SINFO:144,9,29,0,"English"
SINFO:144,9,30,0,"PGS English  (forced only)"
SINFO:144,9,31,6121,"<b>Track information</b><br>"
SINFO:144,9,33,0,"90"
SINFO:144,9,38,0,"d"
SINFO:144,9,39,0,"Default"
SINFO:144,9,42,5088,"( Lossless conversion )"
SINFO:144,10,1,6203,"Subtitles"
SINFO:144,10,3,0,"eng"
SINFO:144,10,4,0,"English"
SINFO:144,10,5,0,"S_HDMV/PGS"
SINFO:144,10,6,0,"PGS"
SINFO:144,10,7,0,"HDMV PGS Subtitles"
SINFO:144,10,22,0,"0"
SINFO:144,10,28,0,"eng"
SINFO:144,10,29,0,"English"
SINFO:144,10,30,0,"PGS English"
SINFO:144,10,31,6121,"<b>Track information</b><br>"
SINFO:144,10,33,0,"90"
SINFO:144,10,38,0,""
SINFO:144,10,42,5088,"( Lossless conversion )"
SINFO:144,11,1,6203,"Subtitles"
SINFO:144,11,3,0,"eng"
SINFO:144,11,4,0,"English"
SINFO:144,11,5,0,"S_HDMV/PGS"
SINFO:144,11,6,0,"PGS"
SINFO:144,11,7,0,"HDMV PGS Subtitles"
SINFO:144,11,22,0,"6144"
SINFO:144,11,28,0,"eng"
SINFO:144,11,29,0,"English"
SINFO:144,11,30,0,"PGS English  (forced only)"
SINFO:144,11,31,6121,"<b>Track information</b><br>"
SINFO:144,11,33,0,"90"
SINFO:144,11,38,0,""
SINFO:144,11,42,5088,"( Lossless conversion )"
SINFO:144,12,1,6203,"Subtitles"
SINFO:144,12,3,0,"fra"
SINFO:144,12,4,0,"French"
SINFO:144,12,5,0,"S_HDMV/PGS"
SINFO:144,12,6,0,"PGS"
SINFO:144,12,7,0,"HDMV PGS Subtitles"
SINFO:144,12,22,0,"0"
SINFO:144,12,28,0,"eng"
SINFO:144,12,29,0,"English"
SINFO:144,12,30,0,"PGS French"
SINFO:144,12,31,6121,"<b>Track information</b><br>"
SINFO:144,12,33,0,"90"
SINFO:144,12,38,0,""
SINFO:144,12,42,5088,"( Lossless conversion )"
SINFO:144,13,1,6203,"Subtitles"
SINFO:144,13,3,0,"fra"
SINFO:144,13,4,0,"French"
SINFO:144,13,5,0,"S_HDMV/PGS"
SINFO:144,13,6,0,"PGS"
SINFO:144,13,7,0,"HDMV PGS Subtitles"
SINFO:144,13,22,0,"6144"
SINFO:144,13,28,0,"eng"
SINFO:144,13,29,0,"English"
SINFO:144,13,30,0,"PGS French  (forced only)"
SINFO:144,13,31,6121,"<b>Track information</b><br>"
SINFO:144,13,33,0,"90"
SINFO:144,13,38,0,""
SINFO:144,13,42,5088,"( Lossless conversion )"
SINFO:144,14,1,6203,"Subtitles"
SINFO:144,14,3,0,"spa"
SINFO:144,14,4,0,"Spanish"
SINFO:144,14,5,0,"S_HDMV/PGS"
SINFO:144,14,6,0,"PGS"
SINFO:144,14,7,0,"HDMV PGS Subtitles"
SINFO:144,14,22,0,"0"
SINFO:144,14,28,0,"eng"
SINFO:144,14,29,0,"English"
SINFO:144,14,30,0,"PGS Spanish"
SINFO:144,14,31,6121,"<b>Track information</b><br>"
SINFO:144,14,33,0,"90"
SINFO:144,14,38,0,""
SINFO:144,14,42,5088,"( Lossless conversion )"
SINFO:144,15,1,6203,"Subtitles"
SINFO:144,15,3,0,"spa"
SINFO:144,15,4,0,"Spanish"
SINFO:144,15,5,0,"S_HDMV/PGS"
SINFO:144,15,6,0,"PGS"
SINFO:144,15,7,0,"HDMV PGS Subtitles"
SINFO:144,15,22,0,"6144"
SINFO:144,15,28,0,"eng"
SINFO:144,15,29,0,"English"
SINFO:144,15,30,0,"PGS Spanish  (forced only)"
SINFO:144,15,31,6121,"<b>Track information</b><br>"
SINFO:144,15,33,0,"90"
SINFO:144,15,38,0,""
SINFO:144,15,42,5088,"( Lossless conversion )"
TINFO:145,2,0,"Knives Out"
TINFO:145,8,0,"16"
TINFO:145,9,0,"2:10:13"
TINFO:145,10,0,"28.3 GB"
TINFO:145,11,0,"30424743936"
TINFO:145,16,0,"00303.mpls"
TINFO:145,25,0,"15"
TINFO:145,26,0,"510,505,513,512,502,506,519,509,503,520,518,504,507,508,515"
TINFO:145,27,0,"Knives Out.mkv"
TINFO:145,28,0,"eng"
TINFO:145,29,0,"English"
TINFO:145,30,0,"Knives Out - 16 chapter(s) , 28.3 GB"
TINFO:145,31,6120,"<b>Title information</b><br>"
TINFO:145,33,0,"0"
SINFO:145,0,1,6201,"Video"
SINFO:145,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:145,0,6,0,"Mpeg4"
SINFO:145,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:145,0,19,0,"1920x1080"
SINFO:145,0,20,0,"16:9"
SINFO:145,0,21,0,"23.976 (24000/1001)"
SINFO:145,0,22,0,"0"
SINFO:145,0,28,0,"eng"
SINFO:145,0,29,0,"English"
SINFO:145,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:145,0,31,6121,"<b>Track information</b><br>"
SINFO:145,0,33,0,"0"
SINFO:145,0,38,0,""
SINFO:145,0,42,5088,"( Lossless conversion )"
SINFO:145,1,1,6202,"Audio"
SINFO:145,1,2,0,"Surround 7.1"
SINFO:145,1,3,0,"eng"
SINFO:145,1,4,0,"English"
SINFO:145,1,5,0,"A_TRUEHD"
SINFO:145,1,6,0,"TrueHD"
SINFO:145,1,7,0,"TrueHD Atmos"
SINFO:145,1,13,0,"128 Kb/s"
SINFO:145,1,14,0,"8"
SINFO:145,1,17,0,"48000"
SINFO:145,1,18,0,"24"
SINFO:145,1,22,0,"1024"
SINFO:145,1,28,0,"eng"
SINFO:145,1,29,0,"English"
SINFO:145,1,30,0,"TrueHD Surround 7.1 English"
SINFO:145,1,31,6121,"<b>Track information</b><br>"
SINFO:145,1,33,0,"90"
SINFO:145,1,38,0,"d"
SINFO:145,1,39,0,"Default"
SINFO:145,1,40,0,"7.1"
SINFO:145,1,42,5088,"( Lossless conversion )"
SINFO:145,2,1,6202,"Audio"
SINFO:145,2,2,0,"Surround 5.1"
SINFO:145,2,3,0,"eng"
SINFO:145,2,4,0,"English"
SINFO:145,2,5,0,"A_AC3"
SINFO:145,2,6,0,"DD"
SINFO:145,2,7,0,"Dolby Digital"
SINFO:145,2,13,0,"448 Kb/s"
SINFO:145,2,14,0,"6"
SINFO:145,2,17,0,"48000"
SINFO:145,2,22,0,"2304"
SINFO:145,2,28,0,"eng"
SINFO:145,2,29,0,"English"
SINFO:145,2,30,0,"DD Surround 5.1 English"
SINFO:145,2,31,6121,"<b>Track information</b><br>"
SINFO:145,2,33,0,"90"
SINFO:145,2,38,0,""
SINFO:145,2,40,0,"5.1(side)"
SINFO:145,2,42,5088,"( Lossless conversion )"
SINFO:145,3,1,6202,"Audio"
SINFO:145,3,2,5091,"Stereo"
SINFO:145,3,3,0,"eng"
SINFO:145,3,4,0,"English"
SINFO:145,3,5,0,"A_AC3"
SINFO:145,3,6,0,"DD"
SINFO:145,3,7,0,"Dolby Digital"
SINFO:145,3,13,0,"192 Kb/s"
SINFO:145,3,14,0,"2"
SINFO:145,3,17,0,"48000"
SINFO:145,3,22,0,"0"
SINFO:145,3,28,0,"eng"
SINFO:145,3,29,0,"English"
SINFO:145,3,30,0,"DD Stereo English"
SINFO:145,3,31,6121,"<b>Track information</b><br>"
SINFO:145,3,33,0,"90"
SINFO:145,3,38,0,""
SINFO:145,3,40,0,"stereo"
SINFO:145,3,42,5088,"( Lossless conversion )"
SINFO:145,4,1,6202,"Audio"
SINFO:145,4,2,0,"Surround 5.1"
