MSG:1005,0,1,"MakeMKV v1.17.6 win(x86-release) started","%1 started","MakeMKV v1.17.6 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
MSG:1011,0,1,"You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years...","%1","You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years..."
MSG:5075,131072,2,"The new version 1.17.8 is available for download at http://www.makemkv.com/download/","The new version %1 is available for download at %2","1.17.8","http://www.makemkv.com/download/"
SINFO:118,5,38,0,""
SINFO:118,5,42,5088,"( Lossless conversion )"
SINFO:118,6,1,6203,"Subtitles"
SINFO:118,6,3,0,"fra"
SINFO:118,6,4,0,"French"
SINFO:118,6,5,0,"S_HDMV/PGS"
SINFO:118,6,6,0,"PGS"
SINFO:118,6,7,0,"HDMV PGS Subtitles"
SINFO:118,6,22,0,"0"
SINFO:118,6,28,0,"eng"
SINFO:118,6,29,0,"English"
SINFO:118,6,30,0,"PGS French"
SINFO:118,6,31,6121,"<b>Track information</b><br>"
SINFO:118,6,33,0,"100"
SINFO:118,6,38,0,""
SINFO:118,6,42,5088,"( Lossless conversion )"
SINFO:118,7,1,6203,"Subtitles"
SINFO:118,7,3,0,"fra"
SINFO:118,7,4,0,"French"
SINFO:118,7,5,0,"S_HDMV/PGS"
SINFO:118,7,6,0,"PGS"
SINFO:118,7,7,0,"HDMV PGS Subtitles"
SINFO:118,7,22,0,"6144"
SINFO:118,7,28,0,"eng"
SINFO:118,7,29,0,"English"
SINFO:118,7,30,0,"PGS French  (forced only)"
SINFO:118,7,31,6121,"<b>Track information</b><br>"
SINFO:118,7,33,0,"100"
SINFO:118,7,38,0,""
SINFO:118,7,42,5088,"( Lossless conversion )"
TINFO:119,2,0,"Wicked (Part 1)"
TINFO:119,8,0,"1"
TINFO:119,9,0,"0:01:35"
TINFO:119,10,0,"146.8 MB"
TINFO:119,11,0,"153987072"
TINFO:119,16,0,"01398.mpls"
TINFO:119,25,0,"1"
TINFO:119,26,0,"456"
TINFO:119,27,0,"Wicked (Part 1).mkv"
TINFO:119,28,0,"eng"
TINFO:119,29,0,"English"
TINFO:119,30,0,"Wicked (Part 1) - 1 chapter(s) , 146.8 MB (SEG_SF_01_DS_04_Forest)"
TINFO:119,31,6120,"<b>Title information</b><br>"
TINFO:119,33,0,"0"
TINFO:119,49,0,"SEG_SF_01_DS_04_Forest"
SINFO:119,0,1,6201,"Video"
SINFO:119,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:119,0,6,0,"Mpeg4"
SINFO:119,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:119,0,19,0,"1920x1080"
SINFO:119,0,20,0,"16:9"
SINFO:119,0,21,0,"23.976 (24000/1001)"
SINFO:119,0,22,0,"0"
SINFO:119,0,28,0,"eng"
SINFO:119,0,29,0,"English"
SINFO:119,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:119,0,31,6121,"<b>Track information</b><br>"
SINFO:119,0,33,0,"0"
SINFO:119,0,38,0,""
SINFO:119,0,42,5088,"( Lossless conversion )"
SINFO:119,1,1,6202,"Audio"
SINFO:119,1,2,5091,"Stereo"
SINFO:119,1,3,0,"eng"
SINFO:119,1,4,0,"English"
SINFO:119,1,5,0,"A_AC3"
SINFO:119,1,6,0,"DD"
SINFO:119,1,7,0,"Dolby Digital"
SINFO:119,1,13,0,"192 Kb/s"
SINFO:119,1,14,0,"2"
SINFO:119,1,17,0,"48000"
SINFO:119,1,22,0,"0"
SINFO:119,1,28,0,"eng"
SINFO:119,1,29,0,"English"
SINFO:119,1,30,0,"DD Stereo English"
SINFO:119,1,31,6121,"<b>Track information</b><br>"
SINFO:119,1,33,0,"90"
SINFO:119,1,38,0,"d"
SINFO:119,1,39,0,"Default"
SINFO:119,1,40,0,"stereo"
SINFO:119,1,42,5088,"( Lossless conversion )"
SINFO:119,2,1,6203,"Subtitles"
SINFO:119,2,3,0,"eng"
SINFO:119,2,4,0,"English"
SINFO:119,2,5,0,"S_HDMV/PGS"
SINFO:119,2,6,0,"PGS"
SINFO:119,2,7,0,"HDMV PGS Subtitles"
SINFO:119,2,22,0,"0"
SINFO:119,2,28,0,"eng"
SINFO:119,2,29,0,"English"
SINFO:119,2,30,0,"PGS English"
SINFO:119,2,31,6121,"<b>Track information</b><br>"
SINFO:119,2,33,0,"90"
SINFO:119,2,38,0,""
SINFO:119,2,42,5088,"( Lossless conversion )"
SINFO:119,3,1,6203,"Subtitles"
SINFO:119,3,3,0,"eng"
SINFO:119,3,4,0,"English"
SINFO:119,3,5,0,"S_HDMV/PGS"
SINFO:119,3,6,0,"PGS"
SINFO:119,3,7,0,"HDMV PGS Subtitles"
SINFO:119,3,22,0,"6144"
SINFO:119,3,28,0,"eng"
SINFO:119,3,29,0,"English"
SINFO:119,3,30,0,"PGS English  (forced only)"
SINFO:119,3,31,6121,"<b>Track information</b><br>"
SINFO:119,3,33,0,"90"
SINFO:119,3,38,0,"d"
SINFO:119,3,39,0,"Default"
SINFO:119,3,42,5088,"( Lossless conversion )"
SINFO:119,4,1,6203,"Subtitles"
SINFO:119,4,3,0,"spa"
SINFO:119,4,4,0,"Spanish"
SINFO:119,4,5,0,"S_HDMV/PGS"
SINFO:119,4,6,0,"PGS"
SINFO:119,4,7,0,"HDMV PGS Subtitles"
SINFO:119,4,22,0,"0"
SINFO:119,4,28,0,"eng"
SINFO:119,4,29,0,"English"
SINFO:119,4,30,0,"PGS Spanish"
SINFO:119,4,31,6121,"<b>Track information</b><br>"
SINFO:119,4,33,0,"100"
SINFO:119,4,38,0,""
SINFO:119,4,42,5088,"( Lossless conversion )"
SINFO:119,5,1,6203,"Subtitles"
SINFO:119,5,3,0,"spa"
SINFO:119,5,4,0,"Spanish"
SINFO:119,5,5,0,"S_HDMV/PGS"
SINFO:119,5,6,0,"PGS"
SINFO:119,5,7,0,"HDMV PGS Subtitles"
SINFO:119,5,22,0,"6144"
SINFO:119,5,28,0,"eng"
SINFO:119,5,29,0,"English"
SINFO:119,5,30,0,"PGS Spanish  (forced only)"
SINFO:119,5,31,6121,"<b>Track information</b><br>"
SINFO:119,5,33,0,"100"
SINFO:119,5,38,0,""
SINFO:119,5,42,5088,"( Lossless conversion )"
SINFO:119,6,1,6203,"Subtitles"
SINFO:119,6,3,0,"fra"
SINFO:119,6,4,0,"French"
SINFO:119,6,5,0,"S_HDMV/PGS"
SINFO:119,6,6,0,"PGS"
SINFO:119,6,7,0,"HDMV PGS Subtitles"
SINFO:119,6,22,0,"0"
SINFO:119,6,28,0,"eng"
SINFO:119,6,29,0,"English"
SINFO:119,6,30,0,"PGS French"
SINFO:119,6,31,6121,"<b>Track information</b><br>"
SINFO:119,6,33,0,"100"
SINFO:119,6,38,0,""
SINFO:119,6,42,5088,"( Lossless conversion )"
SINFO:119,7,1,6203,"Subtitles"
SINFO:119,7,3,0,"fra"
SINFO:119,7,4,0,"French"
SINFO:119,7,5,0,"S_HDMV/PGS"
SINFO:119,7,6,0,"PGS"
SINFO:119,7,7,0,"HDMV PGS Subtitles"
SINFO:119,7,22,0,"6144"
SINFO:119,7,28,0,"eng"
SINFO:119,7,29,0,"English"
SINFO:119,7,30,0,"PGS French  (forced only)"
SINFO:119,7,31,6121,"<b>Track information</b><br>"
SINFO:119,7,33,0,"100"
SINFO:119,7,38,0,""
SINFO:119,7,42,5088,"( Lossless conversion )"
TINFO:120,2,0,"Wicked (Part 1)"
TINFO:120,8,0,"1"
TINFO:120,9,0,"0:00:03"
TINFO:120,10,0,"4.9 MB"
TINFO:120,11,0,"5240832"
TINFO:120,16,0,"01399.mpls"
TINFO:120,25,0,"1"
TINFO:120,26,0,"457"
TINFO:120,27,0,"Wicked (Part 1).mkv"
TINFO:120,28,0,"eng"
TINFO:120,29,0,"English"
TINFO:120,30,0,"Wicked (Part 1) - 1 chapter(s) , 4.9 MB (SEG_SF_01_DS_05_Promise_Slate)"
TINFO:120,31,6120,"<b>Title information</b><br>"
TINFO:120,33,0,"0"
TINFO:120,49,0,"SEG_SF_01_DS_05_Promise_Slate"
SINFO:120,0,1,6201,"Video"
SINFO:120,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:120,0,6,0,"Mpeg4"
SINFO:120,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:120,0,19,0,"1920x1080"
SINFO:120,0,20,0,"16:9"
SINFO:120,0,21,0,"23.976 (24000/1001)"
SINFO:120,0,22,0,"0"
SINFO:120,0,28,0,"eng"
SINFO:120,0,29,0,"English"
SINFO:120,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:120,0,31,6121,"<b>Track information</b><br>"
SINFO:120,0,33,0,"0"
SINFO:120,0,38,0,""
SINFO:120,0,42,5088,"( Lossless conversion )"
SINFO:120,1,1,6202,"Audio"
SINFO:120,1,2,5091,"Stereo"
SINFO:120,1,3,0,"eng"
SINFO:120,1,4,0,"English"
SINFO:120,1,5,0,"A_AC3"
SINFO:120,1,6,0,"DD"
SINFO:120,1,7,0,"Dolby Digital"
SINFO:120,1,13,0,"192 Kb/s"
SINFO:120,1,14,0,"2"
SINFO:120,1,17,0,"48000"
SINFO:120,1,22,0,"0"
SINFO:120,1,28,0,"eng"
SINFO:120,1,29,0,"English"
SINFO:120,1,30,0,"DD Stereo English"
SINFO:120,1,31,6121,"<b>Track information</b><br>"
SINFO:120,1,33,0,"90"
SINFO:120,1,38,0,"d"
SINFO:120,1,39,0,"Default"
SINFO:120,1,40,0,"stereo"
SINFO:120,1,42,5088,"( Lossless conversion )"
SINFO:120,2,1,6203,"Subtitles"
SINFO:120,2,3,0,"eng"
SINFO:120,2,4,0,"English"
SINFO:120,2,5,0,"S_HDMV/PGS"
SINFO:120,2,6,0,"PGS"
SINFO:120,2,7,0,"HDMV PGS Subtitles"
SINFO:120,2,22,0,"0"
SINFO:120,2,28,0,"eng"
SINFO:120,2,29,0,"English"
SINFO:120,2,30,0,"PGS English"
SINFO:120,2,31,6121,"<b>Track information</b><br>"
SINFO:120,2,33,0,"90"
SINFO:120,2,38,0,""
SINFO:120,2,42,5088,"( Lossless conversion )"
SINFO:120,3,1,6203,"Subtitles"
SINFO:120,3,3,0,"eng"
SINFO:120,3,4,0,"English"
SINFO:120,3,5,0,"S_HDMV/PGS"
SINFO:120,3,6,0,"PGS"
SINFO:120,3,7,0,"HDMV PGS Subtitles"
SINFO:120,3,22,0,"6144"
SINFO:120,3,28,0,"eng"
SINFO:120,3,29,0,"English"
SINFO:120,3,30,0,"PGS English  (forced only)"
SINFO:120,3,31,6121,"<b>Track information</b><br>"
SINFO:120,3,33,0,"90"
SINFO:120,3,38,0,"d"
SINFO:120,3,39,0,"Default"
SINFO:120,3,42,5088,"( Lossless conversion )"
SINFO:120,4,1,6203,"Subtitles"
SINFO:120,4,3,0,"spa"
SINFO:120,4,4,0,"Spanish"
SINFO:120,4,5,0,"S_HDMV/PGS"
SINFO:120,4,6,0,"PGS"
SINFO:120,4,7,0,"HDMV PGS Subtitles"
SINFO:120,4,22,0,"0"
SINFO:120,4,28,0,"eng"
SINFO:120,4,29,0,"English"
SINFO:120,4,30,0,"PGS Spanish"
SINFO:120,4,31,6121,"<b>Track information</b><br>"
SINFO:120,4,33,0,"100"
SINFO:120,4,38,0,""
SINFO:120,4,42,5088,"( Lossless conversion )"
SINFO:120,5,1,6203,"Subtitles"
SINFO:120,5,3,0,"spa"
SINFO:120,5,4,0,"Spanish"
SINFO:120,5,5,0,"S_HDMV/PGS"
SINFO:120,5,6,0,"PGS"
SINFO:120,5,7,0,"HDMV PGS Subtitles"
SINFO:120,5,22,0,"6144"
SINFO:120,5,28,0,"eng"
SINFO:120,5,29,0,"English"
SINFO:120,5,30,0,"PGS Spanish  (forced only)"
SINFO:120,5,31,6121,"<b>Track information</b><br>"
SINFO:120,5,33,0,"100"
SINFO:120,5,38,0,""
SINFO:120,5,42,5088,"( Lossless conversion )"
SINFO:120,6,1,6203,"Subtitles"
SINFO:120,6,3,0,"fra"
SINFO:120,6,4,0,"French"
SINFO:120,6,5,0,"S_HDMV/PGS"
SINFO:120,6,6,0,"PGS"
SINFO:120,6,7,0,"HDMV PGS Subtitles"
SINFO:120,6,22,0,"0"
SINFO:120,6,28,0,"eng"
SINFO:120,6,29,0,"English"
SINFO:120,6,30,0,"PGS French"
SINFO:120,6,31,6121,"<b>Track information</b><br>"
SINFO:120,6,33,0,"100"
SINFO:120,6,38,0,""
SINFO:120,6,42,5088,"( Lossless conversion )"
SINFO:120,7,1,6203,"Subtitles"
SINFO:120,7,3,0,"fra"
SINFO:120,7,4,0,"French"
SINFO:120,7,5,0,"S_HDMV/PGS"
SINFO:120,7,6,0,"PGS"
SINFO:120,7,7,0,"HDMV PGS Subtitles"
SINFO:120,7,22,0,"6144"
SINFO:120,7,28,0,"eng"
SINFO:120,7,29,0,"English"
SINFO:120,7,30,0,"PGS French  (forced only)"
SINFO:120,7,31,6121,"<b>Track information</b><br>"
SINFO:120,7,33,0,"100"
SINFO:120,7,38,0,""
SINFO:120,7,42,5088,"( Lossless conversion )"
TINFO:121,2,0,"Wicked (Part 1)"
TINFO:121,8,0,"1"
TINFO:121,9,0,"0:01:52"
TINFO:121,10,0,"173.6 MB"
TINFO:121,11,0,"182114304"
TINFO:121,16,0,"01400.mpls"
TINFO:121,25,0,"1"
TINFO:121,26,0,"458"
TINFO:121,27,0,"Wicked (Part 1).mkv"
TINFO:121,28,0,"eng"
TINFO:121,29,0,"English"
TINFO:121,30,0,"Wicked (Part 1) - 1 chapter(s) , 173.6 MB (SEG_SF_01_DS_05_Promise)"
TINFO:121,31,6120,"<b>Title information</b><br>"
TINFO:121,33,0,"0"
TINFO:121,49,0,"SEG_SF_01_DS_05_Promise"
SINFO:121,0,1,6201,"Video"
SINFO:121,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:121,0,6,0,"Mpeg4"
SINFO:121,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:121,0,19,0,"1920x1080"
SINFO:121,0,20,0,"16:9"
SINFO:121,0,21,0,"23.976 (24000/1001)"
SINFO:121,0,22,0,"0"
SINFO:121,0,28,0,"eng"
SINFO:121,0,29,0,"English"
SINFO:121,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:121,0,31,6121,"<b>Track information</b><br>"
SINFO:121,0,33,0,"0"
SINFO:121,0,38,0,""
SINFO:121,0,42,5088,"( Lossless conversion )"
SINFO:121,1,1,6202,"Audio"
SINFO:121,1,2,5091,"Stereo"
SINFO:121,1,3,0,"eng"
SINFO:121,1,4,0,"English"
SINFO:121,1,5,0,"A_AC3"
SINFO:121,1,6,0,"DD"
SINFO:121,1,7,0,"Dolby Digital"
SINFO:121,1,13,0,"192 Kb/s"
SINFO:121,1,14,0,"2"
SINFO:121,1,17,0,"48000"
SINFO:121,1,22,0,"0"
SINFO:121,1,28,0,"eng"
SINFO:121,1,29,0,"English"
SINFO:121,1,30,0,"DD Stereo English"
SINFO:121,1,31,6121,"<b>Track information</b><br>"
SINFO:121,1,33,0,"90"
SINFO:121,1,38,0,"d"
SINFO:121,1,39,0,"Default"
SINFO:121,1,40,0,"stereo"
SINFO:121,1,42,5088,"( Lossless conversion )"
SINFO:121,2,1,6203,"Subtitles"
SINFO:121,2,3,0,"eng"
SINFO:121,2,4,0,"English"
SINFO:121,2,5,0,"S_HDMV/PGS"
SINFO:121,2,6,0,"PGS"
SINFO:121,2,7,0,"HDMV PGS Subtitles"
SINFO:121,2,22,0,"0"
SINFO:121,2,28,0,"eng"
SINFO:121,2,29,0,"English"
SINFO:121,2,30,0,"PGS English"
SINFO:121,2,31,6121,"<b>Track information</b><br>"
SINFO:121,2,33,0,"90"
SINFO:121,2,38,0,""
SINFO:121,2,42,5088,"( Lossless conversion )"
SINFO:121,3,1,6203,"Subtitles"
SINFO:121,3,3,0,"eng"
SINFO:121,3,4,0,"English"
SINFO:121,3,5,0,"S_HDMV/PGS"
SINFO:121,3,6,0,"PGS"
SINFO:121,3,7,0,"HDMV PGS Subtitles"
SINFO:121,3,22,0,"6144"
SINFO:121,3,28,0,"eng"
SINFO:121,3,29,0,"English"
SINFO:121,3,30,0,"PGS English  (forced only)"
SINFO:121,3,31,6121,"<b>Track information</b><br>"
SINFO:121,3,33,0,"90"
SINFO:121,3,38,0,"d"
SINFO:121,3,39,0,"Default"
SINFO:121,3,42,5088,"( Lossless conversion )"
SINFO:121,4,1,6203,"Subtitles"
SINFO:121,4,3,0,"spa"
SINFO:121,4,4,0,"Spanish"
SINFO:121,4,5,0,"S_HDMV/PGS"
SINFO:121,4,6,0,"PGS"
SINFO:121,4,7,0,"HDMV PGS Subtitles"
SINFO:121,4,22,0,"0"
SINFO:121,4,28,0,"eng"
SINFO:121,4,29,0,"English"
SINFO:121,4,30,0,"PGS Spanish"
SINFO:121,4,31,6121,"<b>Track information</b><br>"
SINFO:121,4,33,0,"100"
SINFO:121,4,38,0,""
SINFO:121,4,42,5088,"( Lossless conversion )"
SINFO:121,5,1,6203,"Subtitles"
SINFO:121,5,3,0,"spa"
SINFO:121,5,4,0,"Spanish"
SINFO:121,5,5,0,"S_HDMV/PGS"
SINFO:121,5,6,0,"PGS"
SINFO:121,5,7,0,"HDMV PGS Subtitles"
SINFO:121,5,22,0,"6144"
SINFO:121,5,28,0,"eng"
SINFO:121,5,29,0,"English"
SINFO:121,5,30,0,"PGS Spanish  (forced only)"
SINFO:121,5,31,6121,"<b>Track information</b><br>"
SINFO:121,5,33,0,"100"
SINFO:121,5,38,0,""
SINFO:121,5,42,5088,"( Lossless conversion )"
SINFO:121,6,1,6203,"Subtitles"
SINFO:121,6,3,0,"fra"
SINFO:121,6,4,0,"French"
SINFO:121,6,5,0,"S_HDMV/PGS"
SINFO:121,6,6,0,"PGS"
SINFO:121,6,7,0,"HDMV PGS Subtitles"
SINFO:121,6,22,0,"0"
SINFO:121,6,28,0,"eng"
SINFO:121,6,29,0,"English"
SINFO:121,6,30,0,"PGS French"
SINFO:121,6,31,6121,"<b>Track information</b><br>"
SINFO:121,6,33,0,"100"
SINFO:121,6,38,0,""
SINFO:121,6,42,5088,"( Lossless conversion )"
SINFO:121,7,1,6203,"Subtitles"
SINFO:121,7,3,0,"fra"
SINFO:121,7,4,0,"French"
SINFO:121,7,5,0,"S_HDMV/PGS"
SINFO:121,7,6,0,"PGS"
SINFO:121,7,7,0,"HDMV PGS Subtitles"
SINFO:121,7,22,0,"6144"
SINFO:121,7,28,0,"eng"
SINFO:121,7,29,0,"English"
SINFO:121,7,30,0,"PGS French  (forced only)"
SINFO:121,7,31,6121,"<b>Track information</b><br>"
SINFO:121,7,33,0,"100"
SINFO:121,7,38,0,""
SINFO:121,7,42,5088,"( Lossless conversion )"
TINFO:122,2,0,"Wicked (Part 1)"
TINFO:122,8,0,"1"
TINFO:122,9,0,"0:00:03"
TINFO:122,10,0,"5.0 MB"
TINFO:122,11,0,"5259264"
TINFO:122,16,0,"01401.mpls"
TINFO:122,25,0,"1"
TINFO:122,26,0,"459"
TINFO:122,27,0,"Wicked (Part 1).mkv"
TINFO:122,28,0,"eng"
TINFO:122,29,0,"English"
TINFO:122,30,0,"Wicked (Part 1) - 1 chapter(s) , 5.0 MB (SEG_SF_01_DS_06_Farewell_Slate)"
TINFO:122,31,6120,"<b>Title information</b><br>"
TINFO:122,33,0,"0"
TINFO:122,49,0,"SEG_SF_01_DS_06_Farewell_Slate"
SINFO:122,0,1,6201,"Video"
SINFO:122,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:122,0,6,0,"Mpeg4"
SINFO:122,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:122,0,19,0,"1920x1080"
SINFO:122,0,20,0,"16:9"
SINFO:122,0,21,0,"23.976 (24000/1001)"
SINFO:122,0,22,0,"0"
SINFO:122,0,28,0,"eng"
SINFO:122,0,29,0,"English"
SINFO:122,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:122,0,31,6121,"<b>Track information</b><br>"
SINFO:122,0,33,0,"0"
SINFO:122,0,38,0,""
SINFO:122,0,42,5088,"( Lossless conversion )"
SINFO:122,1,1,6202,"Audio"
SINFO:122,1,2,5091,"Stereo"
SINFO:122,1,3,0,"eng"
SINFO:122,1,4,0,"English"
SINFO:122,1,5,0,"A_AC3"
SINFO:122,1,6,0,"DD"
SINFO:122,1,7,0,"Dolby Digital"
SINFO:122,1,13,0,"192 Kb/s"
SINFO:122,1,14,0,"2"
SINFO:122,1,17,0,"48000"
SINFO:122,1,22,0,"0"
SINFO:122,1,28,0,"eng"
SINFO:122,1,29,0,"English"
SINFO:122,1,30,0,"DD Stereo English"
SINFO:122,1,31,6121,"<b>Track information</b><br>"
SINFO:122,1,33,0,"90"
SINFO:122,1,38,0,"d"
SINFO:122,1,39,0,"Default"
SINFO:122,1,40,0,"stereo"
SINFO:122,1,42,5088,"( Lossless conversion )"
SINFO:122,2,1,6203,"Subtitles"
SINFO:122,2,3,0,"eng"
SINFO:122,2,4,0,"English"
SINFO:122,2,5,0,"S_HDMV/PGS"
SINFO:122,2,6,0,"PGS"
SINFO:122,2,7,0,"HDMV PGS Subtitles"
SINFO:122,2,22,0,"0"
SINFO:122,2,28,0,"eng"
SINFO:122,2,29,0,"English"
SINFO:122,2,30,0,"PGS English"
SINFO:122,2,31,6121,"<b>Track information</b><br>"
SINFO:122,2,33,0,"90"
SINFO:122,2,38,0,""
SINFO:122,2,42,5088,"( Lossless conversion )"
SINFO:122,3,1,6203,"Subtitles"
SINFO:122,3,3,0,"eng"
SINFO:122,3,4,0,"English"
SINFO:122,3,5,0,"S_HDMV/PGS"
SINFO:122,3,6,0,"PGS"
SINFO:122,3,7,0,"HDMV PGS Subtitles"
SINFO:122,3,22,0,"6144"
SINFO:122,3,28,0,"eng"
SINFO:122,3,29,0,"English"
SINFO:122,3,30,0,"PGS English  (forced only)"
SINFO:122,3,31,6121,"<b>Track information</b><br>"
SINFO:122,3,33,0,"90"
SINFO:122,3,38,0,"d"
SINFO:122,3,39,0,"Default"
SINFO:122,3,42,5088,"( Lossless conversion )"
SINFO:122,4,1,6203,"Subtitles"
SINFO:122,4,3,0,"spa"
SINFO:122,4,4,0,"Spanish"
SINFO:122,4,5,0,"S_HDMV/PGS"
SINFO:122,4,6,0,"PGS"
SINFO:122,4,7,0,"HDMV PGS Subtitles"
SINFO:122,4,22,0,"0"
SINFO:122,4,28,0,"eng"
SINFO:122,4,29,0,"English"
SINFO:122,4,30,0,"PGS Spanish"
SINFO:122,4,31,6121,"<b>Track information</b><br>"
SINFO:122,4,33,0,"100"
SINFO:122,4,38,0,""
SINFO:122,4,42,5088,"( Lossless conversion )"
SINFO:122,5,1,6203,"Subtitles"
SINFO:122,5,3,0,"spa"
SINFO:122,5,4,0,"Spanish"
SINFO:122,5,5,0,"S_HDMV/PGS"
SINFO:122,5,6,0,"PGS"
SINFO:122,5,7,0,"HDMV PGS Subtitles"
SINFO:122,5,22,0,"6144"
SINFO:122,5,28,0,"eng"
SINFO:122,5,29,0,"English"
SINFO:122,5,30,0,"PGS Spanish  (forced only)"
SINFO:122,5,31,6121,"<b>Track information</b><br>"
SINFO:122,5,33,0,"100"
SINFO:122,5,38,0,""
SINFO:122,5,42,5088,"( Lossless conversion )"
SINFO:122,6,1,6203,"Subtitles"
SINFO:122,6,3,0,"fra"
SINFO:122,6,4,0,"French"
SINFO:122,6,5,0,"S_HDMV/PGS"
SINFO:122,6,6,0,"PGS"
SINFO:122,6,7,0,"HDMV PGS Subtitles"
SINFO:122,6,22,0,"0"
SINFO:122,6,28,0,"eng"
SINFO:122,6,29,0,"English"
SINFO:122,6,30,0,"PGS French"
SINFO:122,6,31,6121,"<b>Track information</b><br>"
SINFO:122,6,33,0,"100"
SINFO:122,6,38,0,""
SINFO:122,6,42,5088,"( Lossless conversion )"
SINFO:122,7,1,6203,"Subtitles"
SINFO:122,7,3,0,"fra"
SINFO:122,7,4,0,"French"
SINFO:122,7,5,0,"S_HDMV/PGS"
SINFO:122,7,6,0,"PGS"
SINFO:122,7,7,0,"HDMV PGS Subtitles"
SINFO:122,7,22,0,"6144"
SINFO:122,7,28,0,"eng"
SINFO:122,7,29,0,"English"
SINFO:122,7,30,0,"PGS French  (forced only)"
SINFO:122,7,31,6121,"<b>Track information</b><br>"
SINFO:122,7,33,0,"100"
SINFO:122,7,38,0,""
SINFO:122,7,42,5088,"( Lossless conversion )"
TINFO:123,2,0,"Wicked (Part 1)"
TINFO:123,8,0,"1"
TINFO:123,9,0,"0:00:49"
TINFO:123,10,0,"76.1 MB"
TINFO:123,11,0,"79853568"
TINFO:123,16,0,"01402.mpls"
TINFO:123,25,0,"1"
TINFO:123,26,0,"460"
TINFO:123,27,0,"Wicked (Part 1).mkv"
TINFO:123,28,0,"eng"
TINFO:123,29,0,"English"
TINFO:123,30,0,"Wicked (Part 1) - 1 chapter(s) , 76.1 MB (SEG_SF_01_DS_06_Farewell)"
TINFO:123,31,6120,"<b>Title information</b><br>"
TINFO:123,33,0,"0"
TINFO:123,49,0,"SEG_SF_01_DS_06_Farewell"
SINFO:123,0,1,6201,"Video"
SINFO:123,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:123,0,6,0,"Mpeg4"
SINFO:123,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:123,0,19,0,"1920x1080"
SINFO:123,0,20,0,"16:9"
SINFO:123,0,21,0,"23.976 (24000/1001)"
SINFO:123,0,22,0,"0"
SINFO:123,0,28,0,"eng"
SINFO:123,0,29,0,"English"
SINFO:123,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:123,0,31,6121,"<b>Track information</b><br>"
SINFO:123,0,33,0,"0"
SINFO:123,0,38,0,""
SINFO:123,0,42,5088,"( Lossless conversion )"
SINFO:123,1,1,6202,"Audio"
SINFO:123,1,2,5091,"Stereo"
SINFO:123,1,3,0,"eng"
SINFO:123,1,4,0,"English"
SINFO:123,1,5,0,"A_AC3"
SINFO:123,1,6,0,"DD"
SINFO:123,1,7,0,"Dolby Digital"
SINFO:123,1,13,0,"192 Kb/s"
SINFO:123,1,14,0,"2"
SINFO:123,1,17,0,"48000"
SINFO:123,1,22,0,"0"
SINFO:123,1,28,0,"eng"
SINFO:123,1,29,0,"English"
SINFO:123,1,30,0,"DD Stereo English"
SINFO:123,1,31,6121,"<b>Track information</b><br>"
SINFO:123,1,33,0,"90"
SINFO:123,1,38,0,"d"
SINFO:123,1,39,0,"Default"
SINFO:123,1,40,0,"stereo"
SINFO:123,1,42,5088,"( Lossless conversion )"
SINFO:123,2,1,6203,"Subtitles"
SINFO:123,2,3,0,"eng"
SINFO:123,2,4,0,"English"
SINFO:123,2,5,0,"S_HDMV/PGS"
SINFO:123,2,6,0,"PGS"
SINFO:123,2,7,0,"HDMV PGS Subtitles"
SINFO:123,2,22,0,"0"
SINFO:123,2,28,0,"eng"
SINFO:123,2,29,0,"English"
SINFO:123,2,30,0,"PGS English"
SINFO:123,2,31,6121,"<b>Track information</b><br>"
SINFO:123,2,33,0,"90"
SINFO:123,2,38,0,""
SINFO:123,2,42,5088,"( Lossless conversion )"
SINFO:123,3,1,6203,"Subtitles"
SINFO:123,3,3,0,"eng"
SINFO:123,3,4,0,"English"
SINFO:123,3,5,0,"S_HDMV/PGS"
SINFO:123,3,6,0,"PGS"
SINFO:123,3,7,0,"HDMV PGS Subtitles"
SINFO:123,3,22,0,"6144"
SINFO:123,3,28,0,"eng"
SINFO:123,3,29,0,"English"
SINFO:123,3,30,0,"PGS English  (forced only)"
SINFO:123,3,31,6121,"<b>Track information</b><br>"
SINFO:123,3,33,0,"90"
