MSG:1005,0,1,"MakeMKV v1.17.6 win(x86-release) started","%1 started","MakeMKV v1.17.6 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as file://C:\\Users\\lufoust/MakeMKV_log_1.txt","Debug logging enabled, log will be saved as %1","file://C:\\Users\\lufoust/MakeMKV_log_1.txt"
MSG:1011,0,1,"You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years...","%1","You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years..."
MSG:5075,131072,2,"The new version 1.17.8 is available for download at http://www.makemkv.com/download/","The new version %1 is available for download at %2","1.17.8","http://www.makemkv.com/download/"
TINFO:165,9,0,"0:00:10"
TINFO:165,10,0,"4.1 MB"
TINFO:165,11,0,"4386816"
TINFO:165,16,0,"00100.m2ts"
TINFO:165,25,0,"1"
TINFO:165,26,0,"100"
TINFO:165,27,0,"Wicked (Part 1).mkv"
TINFO:165,28,0,"eng"
TINFO:165,29,0,"English"
TINFO:165,30,0,"Wicked (Part 1) , 4.1 MB"
TINFO:165,31,6120,"<b>Title information</b><br>"
TINFO:165,33,0,"0"
SINFO:165,0,1,6201,"Video"
SINFO:165,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:165,0,6,0,"MpegH"
SINFO:165,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:165,0,19,0,"3840x2160"
SINFO:165,0,20,0,"16:9"
SINFO:165,0,21,0,"23.976 (480000/20020)"
SINFO:165,0,22,0,"65536"
SINFO:165,0,28,0,"eng"
SINFO:165,0,29,0,"English"
SINFO:165,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:165,0,31,6121,"<b>Track information</b><br>"
SINFO:165,0,33,0,"0"
SINFO:165,0,38,0,""
SINFO:165,0,42,5088,"( Lossless conversion )"
TINFO:166,2,0,"Wicked (Part 1)"
TINFO:166,9,0,"0:00:10"
TINFO:166,10,0,"3.3 MB"
TINFO:166,11,0,"3551232"
TINFO:166,16,0,"00231.m2ts"
TINFO:166,25,0,"1"
TINFO:166,26,0,"231"
TINFO:166,27,0,"Wicked (Part 1).mkv"
TINFO:166,28,0,"eng"
TINFO:166,29,0,"English"
TINFO:166,30,0,"Wicked (Part 1) , 3.3 MB"
TINFO:166,31,6120,"<b>Title information</b><br>"
TINFO:166,33,0,"0"
SINFO:166,0,1,6201,"Video"
SINFO:166,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:166,0,6,0,"MpegH"
SINFO:166,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:166,0,19,0,"3840x2160"
SINFO:166,0,20,0,"16:9"
SINFO:166,0,21,0,"23.976 (480000/20020)"
SINFO:166,0,22,0,"65536"
SINFO:166,0,28,0,"eng"
SINFO:166,0,29,0,"English"
SINFO:166,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:166,0,31,6121,"<b>Track information</b><br>"
SINFO:166,0,33,0,"0"
SINFO:166,0,38,0,""
SINFO:166,0,42,5088,"( Lossless conversion )"
TINFO:167,2,0,"Wicked (Part 1)"
TINFO:167,9,0,"0:00:10"
TINFO:167,10,0,"3.8 MB"
TINFO:167,11,0,"4036608"
TINFO:167,16,0,"00079.m2ts"
TINFO:167,25,0,"1"
TINFO:167,26,0,"79"
TINFO:167,27,0,"Wicked (Part 1).mkv"
TINFO:167,28,0,"eng"
TINFO:167,29,0,"English"
TINFO:167,30,0,"Wicked (Part 1) , 3.8 MB"
TINFO:167,31,6120,"<b>Title information</b><br>"
TINFO:167,33,0,"0"
SINFO:167,0,1,6201,"Video"
SINFO:167,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:167,0,6,0,"MpegH"
SINFO:167,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:167,0,19,0,"3840x2160"
SINFO:167,0,20,0,"16:9"
SINFO:167,0,21,0,"23.976 (480000/20020)"
SINFO:167,0,22,0,"65536"
SINFO:167,0,28,0,"eng"
SINFO:167,0,29,0,"English"
SINFO:167,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:167,0,31,6121,"<b>Track information</b><br>"
SINFO:167,0,33,0,"0"
SINFO:167,0,38,0,""
SINFO:167,0,42,5088,"( Lossless conversion )"
TINFO:168,2,0,"Wicked (Part 1)"
TINFO:168,9,0,"0:00:10"
TINFO:168,10,0,"2.5 MB"
TINFO:168,11,0,"2697216"
TINFO:168,16,0,"00039.m2ts"
TINFO:168,25,0,"1"
TINFO:168,26,0,"39"
TINFO:168,27,0,"Wicked (Part 1).mkv"
TINFO:168,28,0,"eng"
TINFO:168,29,0,"English"
TINFO:168,30,0,"Wicked (Part 1) , 2.5 MB"
TINFO:168,31,6120,"<b>Title information</b><br>"
TINFO:168,33,0,"0"
SINFO:168,0,1,6201,"Video"
SINFO:168,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:168,0,6,0,"MpegH"
SINFO:168,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:168,0,19,0,"3840x2160"
SINFO:168,0,20,0,"16:9"
SINFO:168,0,21,0,"23.976 (480000/20020)"
SINFO:168,0,22,0,"65536"
SINFO:168,0,28,0,"eng"
SINFO:168,0,29,0,"English"
SINFO:168,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:168,0,31,6121,"<b>Track information</b><br>"
SINFO:168,0,33,0,"0"
SINFO:168,0,38,0,""
SINFO:168,0,42,5088,"( Lossless conversion )"
TINFO:169,2,0,"Wicked (Part 1)"
TINFO:169,9,0,"0:00:10"
TINFO:169,10,0,"4.7 MB"
TINFO:169,11,0,"5025792"
TINFO:169,16,0,"00078.m2ts"
TINFO:169,25,0,"1"
TINFO:169,26,0,"78"
TINFO:169,27,0,"Wicked (Part 1).mkv"
TINFO:169,28,0,"eng"
TINFO:169,29,0,"English"
TINFO:169,30,0,"Wicked (Part 1) , 4.7 MB"
TINFO:169,31,6120,"<b>Title information</b><br>"
TINFO:169,33,0,"0"
SINFO:169,0,1,6201,"Video"
SINFO:169,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:169,0,6,0,"MpegH"
SINFO:169,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:169,0,19,0,"3840x2160"
SINFO:169,0,20,0,"16:9"
SINFO:169,0,21,0,"23.976 (480000/20020)"
SINFO:169,0,22,0,"65536"
SINFO:169,0,28,0,"eng"
SINFO:169,0,29,0,"English"
SINFO:169,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:169,0,31,6121,"<b>Track information</b><br>"
SINFO:169,0,33,0,"0"
SINFO:169,0,38,0,""
SINFO:169,0,42,5088,"( Lossless conversion )"
TINFO:170,2,0,"Wicked (Part 1)"
TINFO:170,9,0,"0:00:10"
TINFO:170,10,0,"8.3 MB"
TINFO:170,11,0,"8773632"
TINFO:170,16,0,"00098.m2ts"
TINFO:170,25,0,"1"
TINFO:170,26,0,"98"
TINFO:170,27,0,"Wicked (Part 1).mkv"
TINFO:170,28,0,"eng"
TINFO:170,29,0,"English"
TINFO:170,30,0,"Wicked (Part 1) , 8.3 MB"
TINFO:170,31,6120,"<b>Title information</b><br>"
TINFO:170,33,0,"0"
SINFO:170,0,1,6201,"Video"
SINFO:170,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:170,0,6,0,"MpegH"
SINFO:170,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:170,0,19,0,"3840x2160"
SINFO:170,0,20,0,"16:9"
SINFO:170,0,21,0,"23.976 (480000/20020)"
SINFO:170,0,22,0,"65536"
SINFO:170,0,28,0,"eng"
SINFO:170,0,29,0,"English"
SINFO:170,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:170,0,31,6121,"<b>Track information</b><br>"
SINFO:170,0,33,0,"0"
SINFO:170,0,38,0,""
SINFO:170,0,42,5088,"( Lossless conversion )"
TINFO:171,2,0,"Wicked (Part 1)"
TINFO:171,9,0,"0:00:10"
TINFO:171,10,0,"2.9 MB"
TINFO:171,11,0,"3084288"
TINFO:171,16,0,"00040.m2ts"
TINFO:171,25,0,"1"
TINFO:171,26,0,"40"
TINFO:171,27,0,"Wicked (Part 1).mkv"
TINFO:171,28,0,"eng"
TINFO:171,29,0,"English"
TINFO:171,30,0,"Wicked (Part 1) , 2.9 MB"
TINFO:171,31,6120,"<b>Title information</b><br>"
TINFO:171,33,0,"0"
SINFO:171,0,1,6201,"Video"
SINFO:171,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:171,0,6,0,"MpegH"
SINFO:171,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:171,0,19,0,"3840x2160"
SINFO:171,0,20,0,"16:9"
SINFO:171,0,21,0,"23.976 (480000/20020)"
SINFO:171,0,22,0,"65536"
SINFO:171,0,28,0,"eng"
SINFO:171,0,29,0,"English"
SINFO:171,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:171,0,31,6121,"<b>Track information</b><br>"
SINFO:171,0,33,0,"0"
SINFO:171,0,38,0,""
SINFO:171,0,42,5088,"( Lossless conversion )"
TINFO:172,2,0,"Wicked (Part 1)"
TINFO:172,9,0,"0:00:10"
TINFO:172,10,0,"3.8 MB"
TINFO:172,11,0,"4030464"
TINFO:172,16,0,"00107.m2ts"
TINFO:172,25,0,"1"
TINFO:172,26,0,"107"
TINFO:172,27,0,"Wicked (Part 1).mkv"
TINFO:172,28,0,"eng"
TINFO:172,29,0,"English"
TINFO:172,30,0,"Wicked (Part 1) , 3.8 MB"
TINFO:172,31,6120,"<b>Title information</b><br>"
TINFO:172,33,0,"0"
SINFO:172,0,1,6201,"Video"
SINFO:172,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:172,0,6,0,"MpegH"
SINFO:172,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:172,0,19,0,"3840x2160"
SINFO:172,0,20,0,"16:9"
SINFO:172,0,21,0,"23.976 (480000/20020)"
SINFO:172,0,22,0,"65536"
SINFO:172,0,28,0,"eng"
SINFO:172,0,29,0,"English"
SINFO:172,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:172,0,31,6121,"<b>Track information</b><br>"
SINFO:172,0,33,0,"0"
SINFO:172,0,38,0,""
SINFO:172,0,42,5088,"( Lossless conversion )"
TINFO:173,2,0,"Wicked (Part 1)"
TINFO:173,9,0,"0:00:10"
TINFO:173,10,0,"2.7 MB"
TINFO:173,11,0,"2832384"
TINFO:173,16,0,"00017.m2ts"
TINFO:173,25,0,"1"
TINFO:173,26,0,"17"
TINFO:173,27,0,"Wicked (Part 1).mkv"
TINFO:173,28,0,"eng"
TINFO:173,29,0,"English"
TINFO:173,30,0,"Wicked (Part 1) , 2.7 MB"
TINFO:173,31,6120,"<b>Title information</b><br>"
TINFO:173,33,0,"0"
SINFO:173,0,1,6201,"Video"
SINFO:173,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:173,0,6,0,"MpegH"
SINFO:173,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:173,0,19,0,"3840x2160"
SINFO:173,0,20,0,"16:9"
SINFO:173,0,21,0,"23.976 (480000/20020)"
SINFO:173,0,22,0,"65536"
SINFO:173,0,28,0,"eng"
SINFO:173,0,29,0,"English"
SINFO:173,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:173,0,31,6121,"<b>Track information</b><br>"
SINFO:173,0,33,0,"0"
SINFO:173,0,38,0,""
SINFO:173,0,42,5088,"( Lossless conversion )"
TINFO:174,2,0,"Wicked (Part 1)"
TINFO:174,9,0,"0:00:10"
TINFO:174,10,0,"5.2 MB"
TINFO:174,11,0,"5498880"
TINFO:174,16,0,"00130.m2ts"
TINFO:174,25,0,"1"
TINFO:174,26,0,"130"
TINFO:174,27,0,"Wicked (Part 1).mkv"
TINFO:174,28,0,"eng"
TINFO:174,29,0,"English"
TINFO:174,30,0,"Wicked (Part 1) , 5.2 MB"
TINFO:174,31,6120,"<b>Title information</b><br>"
TINFO:174,33,0,"0"
SINFO:174,0,1,6201,"Video"
SINFO:174,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:174,0,6,0,"MpegH"
SINFO:174,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:174,0,19,0,"3840x2160"
SINFO:174,0,20,0,"16:9"
SINFO:174,0,21,0,"23.976 (480000/20020)"
SINFO:174,0,22,0,"65536"
SINFO:174,0,28,0,"eng"
SINFO:174,0,29,0,"English"
SINFO:174,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:174,0,31,6121,"<b>Track information</b><br>"
SINFO:174,0,33,0,"0"
SINFO:174,0,38,0,""
SINFO:174,0,42,5088,"( Lossless conversion )"
TINFO:175,2,0,"Wicked (Part 1)"
TINFO:175,9,0,"0:00:10"
TINFO:175,10,0,"2.9 MB"
TINFO:175,11,0,"3108864"
TINFO:175,16,0,"00007.m2ts"
TINFO:175,25,0,"1"
TINFO:175,26,0,"7"
TINFO:175,27,0,"Wicked (Part 1).mkv"
TINFO:175,28,0,"eng"
TINFO:175,29,0,"English"
TINFO:175,30,0,"Wicked (Part 1) , 2.9 MB"
TINFO:175,31,6120,"<b>Title information</b><br>"
TINFO:175,33,0,"0"
SINFO:175,0,1,6201,"Video"
SINFO:175,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:175,0,6,0,"MpegH"
SINFO:175,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:175,0,19,0,"3840x2160"
SINFO:175,0,20,0,"16:9"
SINFO:175,0,21,0,"23.976 (480000/20020)"
SINFO:175,0,22,0,"65536"
SINFO:175,0,28,0,"eng"
SINFO:175,0,29,0,"English"
SINFO:175,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:175,0,31,6121,"<b>Track information</b><br>"
SINFO:175,0,33,0,"0"
SINFO:175,0,38,0,""
SINFO:175,0,42,5088,"( Lossless conversion )"
TINFO:176,2,0,"Wicked (Part 1)"
TINFO:176,9,0,"0:00:10"
TINFO:176,10,0,"2.5 MB"
TINFO:176,11,0,"2697216"
TINFO:176,16,0,"00012.m2ts"
TINFO:176,25,0,"1"
TINFO:176,26,0,"12"
TINFO:176,27,0,"Wicked (Part 1).mkv"
TINFO:176,28,0,"eng"
TINFO:176,29,0,"English"
TINFO:176,30,0,"Wicked (Part 1) , 2.5 MB"
TINFO:176,31,6120,"<b>Title information</b><br>"
TINFO:176,33,0,"0"
SINFO:176,0,1,6201,"Video"
SINFO:176,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:176,0,6,0,"MpegH"
SINFO:176,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:176,0,19,0,"3840x2160"
SINFO:176,0,20,0,"16:9"
SINFO:176,0,21,0,"23.976 (480000/20020)"
SINFO:176,0,22,0,"65536"
SINFO:176,0,28,0,"eng"
SINFO:176,0,29,0,"English"
SINFO:176,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:176,0,31,6121,"<b>Track information</b><br>"
SINFO:176,0,33,0,"0"
SINFO:176,0,38,0,""
SINFO:176,0,42,5088,"( Lossless conversion )"
TINFO:177,2,0,"Wicked (Part 1)"
TINFO:177,9,0,"0:00:10"
TINFO:177,10,0,"5.0 MB"
TINFO:177,11,0,"5326848"
TINFO:177,16,0,"00093.m2ts"
TINFO:177,25,0,"1"
TINFO:177,26,0,"93"
TINFO:177,27,0,"Wicked (Part 1).mkv"
TINFO:177,28,0,"eng"
TINFO:177,29,0,"English"
TINFO:177,30,0,"Wicked (Part 1) , 5.0 MB"
TINFO:177,31,6120,"<b>Title information</b><br>"
TINFO:177,33,0,"0"
SINFO:177,0,1,6201,"Video"
SINFO:177,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:177,0,6,0,"MpegH"
SINFO:177,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:177,0,19,0,"3840x2160"
SINFO:177,0,20,0,"16:9"
SINFO:177,0,21,0,"23.976 (480000/20020)"
SINFO:177,0,22,0,"65536"
SINFO:177,0,28,0,"eng"
SINFO:177,0,29,0,"English"
SINFO:177,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:177,0,31,6121,"<b>Track information</b><br>"
SINFO:177,0,33,0,"0"
SINFO:177,0,38,0,""
SINFO:177,0,42,5088,"( Lossless conversion )"
TINFO:178,2,0,"Wicked (Part 1)"
TINFO:178,9,0,"0:00:10"
TINFO:178,10,0,"2.8 MB"
TINFO:178,11,0,"2998272"
TINFO:178,16,0,"00011.m2ts"
TINFO:178,25,0,"1"
TINFO:178,26,0,"11"
TINFO:178,27,0,"Wicked (Part 1).mkv"
TINFO:178,28,0,"eng"
TINFO:178,29,0,"English"
TINFO:178,30,0,"Wicked (Part 1) , 2.8 MB"
TINFO:178,31,6120,"<b>Title information</b><br>"
TINFO:178,33,0,"0"
SINFO:178,0,1,6201,"Video"
SINFO:178,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:178,0,6,0,"MpegH"
SINFO:178,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:178,0,19,0,"3840x2160"
SINFO:178,0,20,0,"16:9"
SINFO:178,0,21,0,"23.976 (480000/20020)"
SINFO:178,0,22,0,"65536"
SINFO:178,0,28,0,"eng"
SINFO:178,0,29,0,"English"
SINFO:178,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:178,0,31,6121,"<b>Track information</b><br>"
SINFO:178,0,33,0,"0"
SINFO:178,0,38,0,""
SINFO:178,0,42,5088,"( Lossless conversion )"
TINFO:179,2,0,"Wicked (Part 1)"
TINFO:179,9,0,"0:00:10"
TINFO:179,10,0,"5.5 MB"
TINFO:179,11,0,"5818368"
TINFO:179,16,0,"00097.m2ts"
TINFO:179,25,0,"1"
TINFO:179,26,0,"97"
TINFO:179,27,0,"Wicked (Part 1).mkv"
TINFO:179,28,0,"eng"
TINFO:179,29,0,"English"
TINFO:179,30,0,"Wicked (Part 1) , 5.5 MB"
TINFO:179,31,6120,"<b>Title information</b><br>"
TINFO:179,33,0,"0"
SINFO:179,0,1,6201,"Video"
SINFO:179,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:179,0,6,0,"MpegH"
SINFO:179,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:179,0,19,0,"3840x2160"
SINFO:179,0,20,0,"16:9"
SINFO:179,0,21,0,"23.976 (480000/20020)"
SINFO:179,0,22,0,"65536"
SINFO:179,0,28,0,"eng"
SINFO:179,0,29,0,"English"
SINFO:179,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:179,0,31,6121,"<b>Track information</b><br>"
SINFO:179,0,33,0,"0"
SINFO:179,0,38,0,""
SINFO:179,0,42,5088,"( Lossless conversion )"
TINFO:180,2,0,"Wicked (Part 1)"
TINFO:180,9,0,"0:00:10"
TINFO:180,10,0,"2.5 MB"
TINFO:180,11,0,"2678784"
TINFO:180,16,0,"00227.m2ts"
TINFO:180,25,0,"1"
TINFO:180,26,0,"227"
TINFO:180,27,0,"Wicked (Part 1).mkv"
TINFO:180,28,0,"eng"
TINFO:180,29,0,"English"
TINFO:180,30,0,"Wicked (Part 1) , 2.5 MB"
TINFO:180,31,6120,"<b>Title information</b><br>"
TINFO:180,33,0,"0"
SINFO:180,0,1,6201,"Video"
SINFO:180,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:180,0,6,0,"MpegH"
SINFO:180,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:180,0,19,0,"3840x2160"
SINFO:180,0,20,0,"16:9"
SINFO:180,0,21,0,"23.976 (480000/20020)"
SINFO:180,0,22,0,"65536"
SINFO:180,0,28,0,"eng"
SINFO:180,0,29,0,"English"
SINFO:180,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:180,0,31,6121,"<b>Track information</b><br>"
SINFO:180,0,33,0,"0"
SINFO:180,0,38,0,""
SINFO:180,0,42,5088,"( Lossless conversion )"
TINFO:181,2,0,"Wicked (Part 1)"
TINFO:181,9,0,"0:00:10"
TINFO:181,10,0,"4.7 MB"
TINFO:181,11,0,"4958208"
TINFO:181,16,0,"00115.m2ts"
TINFO:181,25,0,"1"
TINFO:181,26,0,"115"
TINFO:181,27,0,"Wicked (Part 1).mkv"
TINFO:181,28,0,"eng"
TINFO:181,29,0,"English"
TINFO:181,30,0,"Wicked (Part 1) , 4.7 MB"
TINFO:181,31,6120,"<b>Title information</b><br>"
TINFO:181,33,0,"0"
SINFO:181,0,1,6201,"Video"
SINFO:181,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:181,0,6,0,"MpegH"
SINFO:181,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:181,0,19,0,"3840x2160"
SINFO:181,0,20,0,"16:9"
SINFO:181,0,21,0,"23.976 (480000/20020)"
SINFO:181,0,22,0,"65536"
SINFO:181,0,28,0,"eng"
SINFO:181,0,29,0,"English"
SINFO:181,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:181,0,31,6121,"<b>Track information</b><br>"
SINFO:181,0,33,0,"0"
SINFO:181,0,38,0,""
SINFO:181,0,42,5088,"( Lossless conversion )"
TINFO:182,2,0,"Wicked (Part 1)"
TINFO:182,9,0,"0:00:10"
TINFO:182,10,0,"2.8 MB"
TINFO:182,11,0,"3004416"
TINFO:182,16,0,"00228.m2ts"
TINFO:182,25,0,"1"
TINFO:182,26,0,"228"
TINFO:182,27,0,"Wicked (Part 1).mkv"
TINFO:182,28,0,"eng"
TINFO:182,29,0,"English"
TINFO:182,30,0,"Wicked (Part 1) , 2.8 MB"
TINFO:182,31,6120,"<b>Title information</b><br>"
TINFO:182,33,0,"0"
SINFO:182,0,1,6201,"Video"
SINFO:182,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:182,0,6,0,"MpegH"
SINFO:182,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:182,0,19,0,"3840x2160"
SINFO:182,0,20,0,"16:9"
SINFO:182,0,21,0,"23.976 (480000/20020)"
SINFO:182,0,22,0,"65536"
SINFO:182,0,28,0,"eng"
SINFO:182,0,29,0,"English"
SINFO:182,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:182,0,31,6121,"<b>Track information</b><br>"
SINFO:182,0,33,0,"0"
SINFO:182,0,38,0,""
SINFO:182,0,42,5088,"( Lossless conversion )"
TINFO:183,2,0,"Wicked (Part 1)"
TINFO:183,9,0,"0:00:10"
TINFO:183,10,0,"5.3 MB"
TINFO:183,11,0,"5640192"
TINFO:183,16,0,"00131.m2ts"
TINFO:183,25,0,"1"
TINFO:183,26,0,"131"
TINFO:183,27,0,"Wicked (Part 1).mkv"
TINFO:183,28,0,"eng"
TINFO:183,29,0,"English"
TINFO:183,30,0,"Wicked (Part 1) , 5.3 MB"
TINFO:183,31,6120,"<b>Title information</b><br>"
TINFO:183,33,0,"0"
SINFO:183,0,1,6201,"Video"
SINFO:183,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:183,0,6,0,"MpegH"
SINFO:183,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:183,0,19,0,"3840x2160"
SINFO:183,0,20,0,"16:9"
SINFO:183,0,21,0,"23.976 (480000/20020)"
SINFO:183,0,22,0,"65536"
SINFO:183,0,28,0,"eng"
SINFO:183,0,29,0,"English"
SINFO:183,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:183,0,31,6121,"<b>Track information</b><br>"
SINFO:183,0,33,0,"0"
SINFO:183,0,38,0,""
SINFO:183,0,42,5088,"( Lossless conversion )"
TINFO:184,2,0,"Wicked (Part 1)"
TINFO:184,9,0,"0:00:10"
TINFO:184,10,0,"2.5 MB"
TINFO:184,11,0,"2709504"
TINFO:184,16,0,"00028.m2ts"
TINFO:184,25,0,"1"
TINFO:184,26,0,"28"
TINFO:184,27,0,"Wicked (Part 1).mkv"
TINFO:184,28,0,"eng"
TINFO:184,29,0,"English"
TINFO:184,30,0,"Wicked (Part 1) , 2.5 MB"
TINFO:184,31,6120,"<b>Title information</b><br>"
TINFO:184,33,0,"0"
SINFO:184,0,1,6201,"Video"
SINFO:184,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:184,0,6,0,"MpegH"
SINFO:184,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:184,0,19,0,"3840x2160"
SINFO:184,0,20,0,"16:9"
SINFO:184,0,21,0,"23.976 (480000/20020)"
SINFO:184,0,22,0,"65536"
SINFO:184,0,28,0,"eng"
SINFO:184,0,29,0,"English"
SINFO:184,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:184,0,31,6121,"<b>Track information</b><br>"
SINFO:184,0,33,0,"0"
SINFO:184,0,38,0,""
SINFO:184,0,42,5088,"( Lossless conversion )"
TINFO:185,2,0,"Wicked (Part 1)"
TINFO:185,9,0,"0:00:10"
TINFO:185,10,0,"1.8 MB"
TINFO:185,11,0,"1966080"
TINFO:185,16,0,"00132.m2ts"
TINFO:185,25,0,"1"
TINFO:185,26,0,"132"
TINFO:185,27,0,"Wicked (Part 1).mkv"
TINFO:185,28,0,"eng"
TINFO:185,29,0,"English"
TINFO:185,30,0,"Wicked (Part 1) , 1.8 MB"
TINFO:185,31,6120,"<b>Title information</b><br>"
TINFO:185,33,0,"0"
SINFO:185,0,1,6201,"Video"
SINFO:185,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:185,0,6,0,"MpegH"
SINFO:185,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:185,0,19,0,"3840x2160"
SINFO:185,0,20,0,"16:9"
SINFO:185,0,21,0,"23.976 (480000/20020)"
SINFO:185,0,22,0,"65536"
SINFO:185,0,28,0,"eng"
SINFO:185,0,29,0,"English"
SINFO:185,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:185,0,31,6121,"<b>Track information</b><br>"
SINFO:185,0,33,0,"0"
SINFO:185,0,38,0,""
SINFO:185,0,42,5088,"( Lossless conversion )"
TINFO:186,2,0,"Wicked (Part 1)"
TINFO:186,9,0,"0:00:10"
