TCOUNT:124
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Brooklyn"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Brooklyn"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"BROOKLYN"
CINFO:33,0,"0"
TINFO:0,2,0,"Brooklyn"
TINFO:0,8,0,"28"
TINFO:0,9,0,"1:51:24"
TINFO:0,10,0,"34.2 GB"
TINFO:0,11,0,"36766119936"
TINFO:0,16,0,"00800.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"76"
TINFO:0,27,0,"Brooklyn.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Brooklyn - 28 chapter(s) , 34.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:102,11,22,0,"0"
SINFO:102,11,28,0,"eng"
SINFO:102,11,29,0,"English"
SINFO:102,11,30,0,"PGS Hungarian"
SINFO:102,11,31,6121,"<b>Track information</b><br>"
SINFO:102,11,33,0,"90"
SINFO:102,11,38,0,""
SINFO:102,11,42,5088,"( Lossless conversion )"
SINFO:102,12,1,6203,"Subtitles"
SINFO:102,12,3,0,"hun"
SINFO:102,12,4,0,"Hungarian"
SINFO:102,12,5,0,"S_HDMV/PGS"
SINFO:102,12,6,0,"PGS"
SINFO:102,12,7,0,"HDMV PGS Subtitles"
SINFO:102,12,22,0,"6144"
SINFO:102,12,28,0,"eng"
SINFO:102,12,29,0,"English"
SINFO:102,12,30,0,"PGS Hungarian  (forced only)"
SINFO:102,12,31,6121,"<b>Track information</b><br>"
SINFO:102,12,33,0,"90"
SINFO:102,12,38,0,""
SINFO:102,12,42,5088,"( Lossless conversion )"
SINFO:102,13,1,6203,"Subtitles"
SINFO:102,13,3,0,"kor"
SINFO:102,13,4,0,"Korean"
SINFO:102,13,5,0,"S_HDMV/PGS"
SINFO:102,13,6,0,"PGS"
SINFO:102,13,7,0,"HDMV PGS Subtitles"
SINFO:102,13,22,0,"0"
SINFO:102,13,28,0,"eng"
SINFO:102,13,29,0,"English"
SINFO:102,13,30,0,"PGS Korean"
SINFO:102,13,31,6121,"<b>Track information</b><br>"
SINFO:102,13,33,0,"90"
SINFO:102,13,38,0,""
SINFO:102,13,42,5088,"( Lossless conversion )"
SINFO:102,14,1,6203,"Subtitles"
SINFO:102,14,3,0,"kor"
SINFO:102,14,4,0,"Korean"
SINFO:102,14,5,0,"S_HDMV/PGS"
SINFO:102,14,6,0,"PGS"
SINFO:102,14,7,0,"HDMV PGS Subtitles"
SINFO:102,14,22,0,"6144"
SINFO:102,14,28,0,"eng"
SINFO:102,14,29,0,"English"
SINFO:102,14,30,0,"PGS Korean  (forced only)"
SINFO:102,14,31,6121,"<b>Track information</b><br>"
SINFO:102,14,33,0,"90"
SINFO:102,14,38,0,""
SINFO:102,14,42,5088,"( Lossless conversion )"
SINFO:102,15,1,6203,"Subtitles"
SINFO:102,15,3,0,"zho"
SINFO:102,15,4,0,"Chinese"
SINFO:102,15,5,0,"S_HDMV/PGS"
SINFO:102,15,6,0,"PGS"
SINFO:102,15,7,0,"HDMV PGS Subtitles"
SINFO:102,15,22,0,"0"
SINFO:102,15,28,0,"eng"
SINFO:102,15,29,0,"English"
SINFO:102,15,30,0,"PGS Chinese"
SINFO:102,15,31,6121,"<b>Track information</b><br>"
SINFO:102,15,33,0,"90"
SINFO:102,15,38,0,""
SINFO:102,15,42,5088,"( Lossless conversion )"
SINFO:102,16,1,6203,"Subtitles"
SINFO:102,16,3,0,"zho"
SINFO:102,16,4,0,"Chinese"
SINFO:102,16,5,0,"S_HDMV/PGS"
SINFO:102,16,6,0,"PGS"
SINFO:102,16,7,0,"HDMV PGS Subtitles"
SINFO:102,16,22,0,"6144"
SINFO:102,16,28,0,"eng"
SINFO:102,16,29,0,"English"
SINFO:102,16,30,0,"PGS Chinese  (forced only)"
SINFO:102,16,31,6121,"<b>Track information</b><br>"
SINFO:102,16,33,0,"90"
SINFO:102,16,38,0,""
SINFO:102,16,42,5088,"( Lossless conversion )"
SINFO:102,17,1,6203,"Subtitles"
SINFO:102,17,3,0,"pol"
SINFO:102,17,4,0,"Polish"
SINFO:102,17,5,0,"S_HDMV/PGS"
SINFO:102,17,6,0,"PGS"
SINFO:102,17,7,0,"HDMV PGS Subtitles"
SINFO:102,17,22,0,"0"
SINFO:102,17,28,0,"eng"
SINFO:102,17,29,0,"English"
SINFO:102,17,30,0,"PGS Polish"
SINFO:102,17,31,6121,"<b>Track information</b><br>"
SINFO:102,17,33,0,"90"
SINFO:102,17,38,0,""
SINFO:102,17,42,5088,"( Lossless conversion )"
SINFO:102,18,1,6203,"Subtitles"
SINFO:102,18,3,0,"pol"
SINFO:102,18,4,0,"Polish"
SINFO:102,18,5,0,"S_HDMV/PGS"
SINFO:102,18,6,0,"PGS"
SINFO:102,18,7,0,"HDMV PGS Subtitles"
SINFO:102,18,22,0,"6144"
SINFO:102,18,28,0,"eng"
SINFO:102,18,29,0,"English"
SINFO:102,18,30,0,"PGS Polish  (forced only)"
SINFO:102,18,31,6121,"<b>Track information</b><br>"
SINFO:102,18,33,0,"90"
SINFO:102,18,38,0,""
SINFO:102,18,42,5088,"( Lossless conversion )"
SINFO:102,19,1,6203,"Subtitles"
SINFO:102,19,3,0,"tha"
SINFO:102,19,4,0,"Thai"
SINFO:102,19,5,0,"S_HDMV/PGS"
SINFO:102,19,6,0,"PGS"
SINFO:102,19,7,0,"HDMV PGS Subtitles"
SINFO:102,19,22,0,"0"
SINFO:102,19,28,0,"eng"
SINFO:102,19,29,0,"English"
SINFO:102,19,30,0,"PGS Thai"
SINFO:102,19,31,6121,"<b>Track information</b><br>"
SINFO:102,19,33,0,"90"
SINFO:102,19,38,0,""
SINFO:102,19,42,5088,"( Lossless conversion )"
SINFO:102,20,1,6203,"Subtitles"
SINFO:102,20,3,0,"tha"
SINFO:102,20,4,0,"Thai"
SINFO:102,20,5,0,"S_HDMV/PGS"
SINFO:102,20,6,0,"PGS"
SINFO:102,20,7,0,"HDMV PGS Subtitles"
SINFO:102,20,22,0,"6144"
SINFO:102,20,28,0,"eng"
SINFO:102,20,29,0,"English"
SINFO:102,20,30,0,"PGS Thai  (forced only)"
SINFO:102,20,31,6121,"<b>Track information</b><br>"
SINFO:102,20,33,0,"90"
SINFO:102,20,38,0,""
SINFO:102,20,42,5088,"( Lossless conversion )"
SINFO:102,21,1,6203,"Subtitles"
SINFO:102,21,3,0,"eng"
SINFO:102,21,4,0,"English"
SINFO:102,21,5,0,"S_HDMV/PGS"
SINFO:102,21,6,0,"PGS"
SINFO:102,21,7,0,"HDMV PGS Subtitles"
SINFO:102,21,22,0,"0"
SINFO:102,21,28,0,"eng"
SINFO:102,21,29,0,"English"
SINFO:102,21,30,0,"PGS English"
SINFO:102,21,31,6121,"<b>Track information</b><br>"
SINFO:102,21,33,0,"90"
SINFO:102,21,38,0,""
SINFO:102,21,42,5088,"( Lossless conversion )"
SINFO:102,22,1,6203,"Subtitles"
SINFO:102,22,3,0,"eng"
SINFO:102,22,4,0,"English"
SINFO:102,22,5,0,"S_HDMV/PGS"
SINFO:102,22,6,0,"PGS"
SINFO:102,22,7,0,"HDMV PGS Subtitles"
SINFO:102,22,22,0,"6144"
SINFO:102,22,28,0,"eng"
SINFO:102,22,29,0,"English"
SINFO:102,22,30,0,"PGS English  (forced only)"
SINFO:102,22,31,6121,"<b>Track information</b><br>"
SINFO:102,22,33,0,"90"
SINFO:102,22,38,0,""
SINFO:102,22,42,5088,"( Lossless conversion )"
SINFO:102,23,1,6203,"Subtitles"
SINFO:102,23,3,0,"spa"
SINFO:102,23,4,0,"Spanish"
SINFO:102,23,5,0,"S_HDMV/PGS"
SINFO:102,23,6,0,"PGS"
SINFO:102,23,7,0,"HDMV PGS Subtitles"
SINFO:102,23,22,0,"0"
SINFO:102,23,28,0,"eng"
SINFO:102,23,29,0,"English"
SINFO:102,23,30,0,"PGS Spanish"
SINFO:102,23,31,6121,"<b>Track information</b><br>"
SINFO:102,23,33,0,"90"
SINFO:102,23,38,0,""
SINFO:102,23,42,5088,"( Lossless conversion )"
SINFO:102,24,1,6203,"Subtitles"
SINFO:102,24,3,0,"spa"
SINFO:102,24,4,0,"Spanish"
SINFO:102,24,5,0,"S_HDMV/PGS"
SINFO:102,24,6,0,"PGS"
SINFO:102,24,7,0,"HDMV PGS Subtitles"
SINFO:102,24,22,0,"6144"
SINFO:102,24,28,0,"eng"
SINFO:102,24,29,0,"English"
SINFO:102,24,30,0,"PGS Spanish  (forced only)"
SINFO:102,24,31,6121,"<b>Track information</b><br>"
SINFO:102,24,33,0,"90"
SINFO:102,24,38,0,""
SINFO:102,24,42,5088,"( Lossless conversion )"
SINFO:102,25,1,6203,"Subtitles"
SINFO:102,25,3,0,"rus"
SINFO:102,25,4,0,"Russian"
SINFO:102,25,5,0,"S_HDMV/PGS"
SINFO:102,25,6,0,"PGS"
SINFO:102,25,7,0,"HDMV PGS Subtitles"
SINFO:102,25,22,0,"0"
SINFO:102,25,28,0,"eng"
SINFO:102,25,29,0,"English"
SINFO:102,25,30,0,"PGS Russian"
SINFO:102,25,31,6121,"<b>Track information</b><br>"
SINFO:102,25,33,0,"90"
SINFO:102,25,38,0,""
SINFO:102,25,42,5088,"( Lossless conversion )"
SINFO:102,26,1,6203,"Subtitles"
SINFO:102,26,3,0,"rus"
SINFO:102,26,4,0,"Russian"
SINFO:102,26,5,0,"S_HDMV/PGS"
SINFO:102,26,6,0,"PGS"
SINFO:102,26,7,0,"HDMV PGS Subtitles"
SINFO:102,26,22,0,"6144"
SINFO:102,26,28,0,"eng"
SINFO:102,26,29,0,"English"
SINFO:102,26,30,0,"PGS Russian  (forced only)"
SINFO:102,26,31,6121,"<b>Track information</b><br>"
SINFO:102,26,33,0,"90"
SINFO:102,26,38,0,""
SINFO:102,26,42,5088,"( Lossless conversion )"
SINFO:102,27,1,6203,"Subtitles"
SINFO:102,27,3,0,"kor"
SINFO:102,27,4,0,"Korean"
SINFO:102,27,5,0,"S_HDMV/PGS"
SINFO:102,27,6,0,"PGS"
SINFO:102,27,7,0,"HDMV PGS Subtitles"
SINFO:102,27,22,0,"0"
SINFO:102,27,28,0,"eng"
SINFO:102,27,29,0,"English"
SINFO:102,27,30,0,"PGS Korean"
SINFO:102,27,31,6121,"<b>Track information</b><br>"
SINFO:102,27,33,0,"90"
SINFO:102,27,38,0,""
SINFO:102,27,42,5088,"( Lossless conversion )"
SINFO:102,28,1,6203,"Subtitles"
SINFO:102,28,3,0,"kor"
SINFO:102,28,4,0,"Korean"
SINFO:102,28,5,0,"S_HDMV/PGS"
SINFO:102,28,6,0,"PGS"
SINFO:102,28,7,0,"HDMV PGS Subtitles"
SINFO:102,28,22,0,"6144"
SINFO:102,28,28,0,"eng"
SINFO:102,28,29,0,"English"
SINFO:102,28,30,0,"PGS Korean  (forced only)"
SINFO:102,28,31,6121,"<b>Track information</b><br>"
SINFO:102,28,33,0,"90"
SINFO:102,28,38,0,""
SINFO:102,28,42,5088,"( Lossless conversion )"
TINFO:103,2,0,"Brooklyn"
TINFO:103,9,0,"0:00:04"
TINFO:103,10,0,"2.9 MB"
TINFO:103,11,0,"3072000"
TINFO:103,16,0,"00689.m2ts"
TINFO:103,25,0,"1"
TINFO:103,26,0,"689"
TINFO:103,27,0,"Brooklyn.mkv"
TINFO:103,28,0,"eng"
TINFO:103,29,0,"English"
TINFO:103,30,0,"Brooklyn , 2.9 MB"
TINFO:103,31,6120,"<b>Title information</b><br>"
TINFO:103,33,0,"0"
SINFO:103,0,1,6201,"Video"
SINFO:103,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:103,0,6,0,"Mpeg4"
SINFO:103,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:103,0,19,0,"1920x1080"
SINFO:103,0,20,0,"16:9"
SINFO:103,0,21,0,"23.976 (24000/1001)"
SINFO:103,0,22,0,"0"
SINFO:103,0,28,0,"eng"
SINFO:103,0,29,0,"English"
SINFO:103,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:103,0,31,6121,"<b>Track information</b><br>"
SINFO:103,0,33,0,"0"
SINFO:103,0,38,0,""
SINFO:103,0,42,5088,"( Lossless conversion )"
SINFO:103,1,1,6202,"Audio"
SINFO:103,1,2,5091,"Stereo"
SINFO:103,1,3,0,"eng"
SINFO:103,1,4,0,"English"
SINFO:103,1,5,0,"A_AC3"
SINFO:103,1,6,0,"DD"
SINFO:103,1,7,0,"Dolby Digital"
SINFO:103,1,13,0,"224 Kb/s"
SINFO:103,1,14,0,"2"
SINFO:103,1,17,0,"48000"
SINFO:103,1,22,0,"0"
SINFO:103,1,28,0,"eng"
SINFO:103,1,29,0,"English"
SINFO:103,1,30,0,"DD Stereo English"
SINFO:103,1,31,6121,"<b>Track information</b><br>"
SINFO:103,1,33,0,"90"
SINFO:103,1,38,0,"d"
SINFO:103,1,39,0,"Default"
SINFO:103,1,40,0,"stereo"
SINFO:103,1,42,5088,"( Lossless conversion )"
SINFO:103,2,1,6202,"Audio"
SINFO:103,2,2,5091,"Stereo"
SINFO:103,2,3,0,"eng"
SINFO:103,2,4,0,"English"
SINFO:103,2,5,0,"A_AC3"
SINFO:103,2,6,0,"DD"
SINFO:103,2,7,0,"Dolby Digital"
SINFO:103,2,13,0,"224 Kb/s"
SINFO:103,2,14,0,"2"
SINFO:103,2,17,0,"48000"
SINFO:103,2,22,0,"0"
SINFO:103,2,28,0,"eng"
SINFO:103,2,29,0,"English"
SINFO:103,2,30,0,"DD Stereo English"
SINFO:103,2,31,6121,"<b>Track information</b><br>"
SINFO:103,2,33,0,"90"
SINFO:103,2,38,0,""
SINFO:103,2,40,0,"stereo"
SINFO:103,2,42,5088,"( Lossless conversion )"
SINFO:103,3,1,6203,"Subtitles"
SINFO:103,3,3,0,"eng"
SINFO:103,3,4,0,"English"
SINFO:103,3,5,0,"S_HDMV/PGS"
SINFO:103,3,6,0,"PGS"
SINFO:103,3,7,0,"HDMV PGS Subtitles"
SINFO:103,3,22,0,"0"
SINFO:103,3,28,0,"eng"
SINFO:103,3,29,0,"English"
SINFO:103,3,30,0,"PGS English"
SINFO:103,3,31,6121,"<b>Track information</b><br>"
SINFO:103,3,33,0,"90"
SINFO:103,3,38,0,""
SINFO:103,3,42,5088,"( Lossless conversion )"
SINFO:103,4,1,6203,"Subtitles"
SINFO:103,4,3,0,"eng"
SINFO:103,4,4,0,"English"
SINFO:103,4,5,0,"S_HDMV/PGS"
SINFO:103,4,6,0,"PGS"
SINFO:103,4,7,0,"HDMV PGS Subtitles"
SINFO:103,4,22,0,"6144"
SINFO:103,4,28,0,"eng"
SINFO:103,4,29,0,"English"
SINFO:103,4,30,0,"PGS English  (forced only)"
SINFO:103,4,31,6121,"<b>Track information</b><br>"
SINFO:103,4,33,0,"90"
SINFO:103,4,38,0,"d"
SINFO:103,4,39,0,"Default"
SINFO:103,4,42,5088,"( Lossless conversion )"
SINFO:103,5,1,6203,"Subtitles"
SINFO:103,5,3,0,"spa"
SINFO:103,5,4,0,"Spanish"
SINFO:103,5,5,0,"S_HDMV/PGS"
SINFO:103,5,6,0,"PGS"
SINFO:103,5,7,0,"HDMV PGS Subtitles"
SINFO:103,5,22,0,"0"
SINFO:103,5,28,0,"eng"
SINFO:103,5,29,0,"English"
SINFO:103,5,30,0,"PGS Spanish"
SINFO:103,5,31,6121,"<b>Track information</b><br>"
SINFO:103,5,33,0,"90"
SINFO:103,5,38,0,""
SINFO:103,5,42,5088,"( Lossless conversion )"
SINFO:103,6,1,6203,"Subtitles"
SINFO:103,6,3,0,"spa"
SINFO:103,6,4,0,"Spanish"
SINFO:103,6,5,0,"S_HDMV/PGS"
SINFO:103,6,6,0,"PGS"
SINFO:103,6,7,0,"HDMV PGS Subtitles"
SINFO:103,6,22,0,"6144"
SINFO:103,6,28,0,"eng"
SINFO:103,6,29,0,"English"
SINFO:103,6,30,0,"PGS Spanish  (forced only)"
SINFO:103,6,31,6121,"<b>Track information</b><br>"
SINFO:103,6,33,0,"90"
SINFO:103,6,38,0,""
SINFO:103,6,42,5088,"( Lossless conversion )"
SINFO:103,7,1,6203,"Subtitles"
SINFO:103,7,3,0,"rus"
SINFO:103,7,4,0,"Russian"
SINFO:103,7,5,0,"S_HDMV/PGS"
SINFO:103,7,6,0,"PGS"
SINFO:103,7,7,0,"HDMV PGS Subtitles"
SINFO:103,7,22,0,"0"
SINFO:103,7,28,0,"eng"
SINFO:103,7,29,0,"English"
SINFO:103,7,30,0,"PGS Russian"
SINFO:103,7,31,6121,"<b>Track information</b><br>"
SINFO:103,7,33,0,"90"
SINFO:103,7,38,0,""
SINFO:103,7,42,5088,"( Lossless conversion )"
SINFO:103,8,1,6203,"Subtitles"
SINFO:103,8,3,0,"rus"
SINFO:103,8,4,0,"Russian"
SINFO:103,8,5,0,"S_HDMV/PGS"
SINFO:103,8,6,0,"PGS"
SINFO:103,8,7,0,"HDMV PGS Subtitles"
SINFO:103,8,22,0,"6144"
SINFO:103,8,28,0,"eng"
SINFO:103,8,29,0,"English"
SINFO:103,8,30,0,"PGS Russian  (forced only)"
SINFO:103,8,31,6121,"<b>Track information</b><br>"
SINFO:103,8,33,0,"90"
SINFO:103,8,38,0,""
SINFO:103,8,42,5088,"( Lossless conversion )"
SINFO:103,9,1,6203,"Subtitles"
SINFO:103,9,3,0,"ces"
SINFO:103,9,4,0,"Czech"
SINFO:103,9,5,0,"S_HDMV/PGS"
SINFO:103,9,6,0,"PGS"
SINFO:103,9,7,0,"HDMV PGS Subtitles"
SINFO:103,9,22,0,"0"
SINFO:103,9,28,0,"eng"
SINFO:103,9,29,0,"English"
SINFO:103,9,30,0,"PGS Czech"
SINFO:103,9,31,6121,"<b>Track information</b><br>"
SINFO:103,9,33,0,"90"
SINFO:103,9,38,0,""
SINFO:103,9,42,5088,"( Lossless conversion )"
SINFO:103,10,1,6203,"Subtitles"
SINFO:103,10,3,0,"ces"
SINFO:103,10,4,0,"Czech"
SINFO:103,10,5,0,"S_HDMV/PGS"
SINFO:103,10,6,0,"PGS"
SINFO:103,10,7,0,"HDMV PGS Subtitles"
SINFO:103,10,22,0,"6144"
SINFO:103,10,28,0,"eng"
SINFO:103,10,29,0,"English"
SINFO:103,10,30,0,"PGS Czech  (forced only)"
SINFO:103,10,31,6121,"<b>Track information</b><br>"
SINFO:103,10,33,0,"90"
SINFO:103,10,38,0,""
SINFO:103,10,42,5088,"( Lossless conversion )"
SINFO:103,11,1,6203,"Subtitles"
SINFO:103,11,3,0,"hun"
SINFO:103,11,4,0,"Hungarian"
SINFO:103,11,5,0,"S_HDMV/PGS"
SINFO:103,11,6,0,"PGS"
SINFO:103,11,7,0,"HDMV PGS Subtitles"
SINFO:103,11,22,0,"0"
SINFO:103,11,28,0,"eng"
SINFO:103,11,29,0,"English"
SINFO:103,11,30,0,"PGS Hungarian"
SINFO:103,11,31,6121,"<b>Track information</b><br>"
SINFO:103,11,33,0,"90"
SINFO:103,11,38,0,""
SINFO:103,11,42,5088,"( Lossless conversion )"
SINFO:103,12,1,6203,"Subtitles"
SINFO:103,12,3,0,"hun"
SINFO:103,12,4,0,"Hungarian"
SINFO:103,12,5,0,"S_HDMV/PGS"
SINFO:103,12,6,0,"PGS"
SINFO:103,12,7,0,"HDMV PGS Subtitles"
SINFO:103,12,22,0,"6144"
SINFO:103,12,28,0,"eng"
SINFO:103,12,29,0,"English"
SINFO:103,12,30,0,"PGS Hungarian  (forced only)"
SINFO:103,12,31,6121,"<b>Track information</b><br>"
SINFO:103,12,33,0,"90"
SINFO:103,12,38,0,""
SINFO:103,12,42,5088,"( Lossless conversion )"
SINFO:103,13,1,6203,"Subtitles"
SINFO:103,13,3,0,"kor"
SINFO:103,13,4,0,"Korean"
SINFO:103,13,5,0,"S_HDMV/PGS"
SINFO:103,13,6,0,"PGS"
SINFO:103,13,7,0,"HDMV PGS Subtitles"
SINFO:103,13,22,0,"0"
SINFO:103,13,28,0,"eng"
SINFO:103,13,29,0,"English"
SINFO:103,13,30,0,"PGS Korean"
SINFO:103,13,31,6121,"<b>Track information</b><br>"
SINFO:103,13,33,0,"90"
SINFO:103,13,38,0,""
SINFO:103,13,42,5088,"( Lossless conversion )"
SINFO:103,14,1,6203,"Subtitles"
SINFO:103,14,3,0,"kor"
SINFO:103,14,4,0,"Korean"
SINFO:103,14,5,0,"S_HDMV/PGS"
SINFO:103,14,6,0,"PGS"
SINFO:103,14,7,0,"HDMV PGS Subtitles"
SINFO:103,14,22,0,"6144"
SINFO:103,14,28,0,"eng"
SINFO:103,14,29,0,"English"
SINFO:103,14,30,0,"PGS Korean  (forced only)"
SINFO:103,14,31,6121,"<b>Track information</b><br>"
SINFO:103,14,33,0,"90"
SINFO:103,14,38,0,""
SINFO:103,14,42,5088,"( Lossless conversion )"
SINFO:103,15,1,6203,"Subtitles"
SINFO:103,15,3,0,"zho"
SINFO:103,15,4,0,"Chinese"
SINFO:103,15,5,0,"S_HDMV/PGS"
SINFO:103,15,6,0,"PGS"
SINFO:103,15,7,0,"HDMV PGS Subtitles"
SINFO:103,15,22,0,"0"
SINFO:103,15,28,0,"eng"
SINFO:103,15,29,0,"English"
SINFO:103,15,30,0,"PGS Chinese"
SINFO:103,15,31,6121,"<b>Track information</b><br>"
SINFO:103,15,33,0,"90"
SINFO:103,15,38,0,""
SINFO:103,15,42,5088,"( Lossless conversion )"
SINFO:103,16,1,6203,"Subtitles"
SINFO:103,16,3,0,"zho"
SINFO:103,16,4,0,"Chinese"
SINFO:103,16,5,0,"S_HDMV/PGS"
SINFO:103,16,6,0,"PGS"
SINFO:103,16,7,0,"HDMV PGS Subtitles"
SINFO:103,16,22,0,"6144"
SINFO:103,16,28,0,"eng"
SINFO:103,16,29,0,"English"
SINFO:103,16,30,0,"PGS Chinese  (forced only)"
SINFO:103,16,31,6121,"<b>Track information</b><br>"
SINFO:103,16,33,0,"90"
SINFO:103,16,38,0,""
SINFO:103,16,42,5088,"( Lossless conversion )"
SINFO:103,17,1,6203,"Subtitles"
SINFO:103,17,3,0,"pol"
SINFO:103,17,4,0,"Polish"
SINFO:103,17,5,0,"S_HDMV/PGS"
SINFO:103,17,6,0,"PGS"
SINFO:103,17,7,0,"HDMV PGS Subtitles"
SINFO:103,17,22,0,"0"
SINFO:103,17,28,0,"eng"
SINFO:103,17,29,0,"English"
SINFO:103,17,30,0,"PGS Polish"
SINFO:103,17,31,6121,"<b>Track information</b><br>"
SINFO:103,17,33,0,"90"
SINFO:103,17,38,0,""
SINFO:103,17,42,5088,"( Lossless conversion )"
SINFO:103,18,1,6203,"Subtitles"
SINFO:103,18,3,0,"pol"
SINFO:103,18,4,0,"Polish"
SINFO:103,18,5,0,"S_HDMV/PGS"
SINFO:103,18,6,0,"PGS"
SINFO:103,18,7,0,"HDMV PGS Subtitles"
SINFO:103,18,22,0,"6144"
SINFO:103,18,28,0,"eng"
SINFO:103,18,29,0,"English"
SINFO:103,18,30,0,"PGS Polish  (forced only)"
SINFO:103,18,31,6121,"<b>Track information</b><br>"
SINFO:103,18,33,0,"90"
SINFO:103,18,38,0,""
SINFO:103,18,42,5088,"( Lossless conversion )"
SINFO:103,19,1,6203,"Subtitles"
SINFO:103,19,3,0,"tha"
SINFO:103,19,4,0,"Thai"
SINFO:103,19,5,0,"S_HDMV/PGS"
SINFO:103,19,6,0,"PGS"
SINFO:103,19,7,0,"HDMV PGS Subtitles"
SINFO:103,19,22,0,"0"
SINFO:103,19,28,0,"eng"
SINFO:103,19,29,0,"English"
SINFO:103,19,30,0,"PGS Thai"
SINFO:103,19,31,6121,"<b>Track information</b><br>"
SINFO:103,19,33,0,"90"
SINFO:103,19,38,0,""
SINFO:103,19,42,5088,"( Lossless conversion )"
SINFO:103,20,1,6203,"Subtitles"
SINFO:103,20,3,0,"tha"
SINFO:103,20,4,0,"Thai"
SINFO:103,20,5,0,"S_HDMV/PGS"
SINFO:103,20,6,0,"PGS"
SINFO:103,20,7,0,"HDMV PGS Subtitles"
SINFO:103,20,22,0,"6144"
SINFO:103,20,28,0,"eng"
SINFO:103,20,29,0,"English"
SINFO:103,20,30,0,"PGS Thai  (forced only)"
SINFO:103,20,31,6121,"<b>Track information</b><br>"
SINFO:103,20,33,0,"90"
SINFO:103,20,38,0,""
SINFO:103,20,42,5088,"( Lossless conversion )"
SINFO:103,21,1,6203,"Subtitles"
SINFO:103,21,3,0,"eng"
SINFO:103,21,4,0,"English"
SINFO:103,21,5,0,"S_HDMV/PGS"
SINFO:103,21,6,0,"PGS"
SINFO:103,21,7,0,"HDMV PGS Subtitles"
SINFO:103,21,22,0,"0"
SINFO:103,21,28,0,"eng"
SINFO:103,21,29,0,"English"
SINFO:103,21,30,0,"PGS English"
SINFO:103,21,31,6121,"<b>Track information</b><br>"
SINFO:103,21,33,0,"90"
SINFO:103,21,38,0,""
SINFO:103,21,42,5088,"( Lossless conversion )"
SINFO:103,22,1,6203,"Subtitles"
SINFO:103,22,3,0,"eng"
SINFO:103,22,4,0,"English"
SINFO:103,22,5,0,"S_HDMV/PGS"
SINFO:103,22,6,0,"PGS"
SINFO:103,22,7,0,"HDMV PGS Subtitles"
SINFO:103,22,22,0,"6144"
SINFO:103,22,28,0,"eng"
SINFO:103,22,29,0,"English"
SINFO:103,22,30,0,"PGS English  (forced only)"
SINFO:103,22,31,6121,"<b>Track information</b><br>"
SINFO:103,22,33,0,"90"
SINFO:103,22,38,0,""
SINFO:103,22,42,5088,"( Lossless conversion )"
SINFO:103,23,1,6203,"Subtitles"
SINFO:103,23,3,0,"spa"
SINFO:103,23,4,0,"Spanish"
SINFO:103,23,5,0,"S_HDMV/PGS"
SINFO:103,23,6,0,"PGS"
SINFO:103,23,7,0,"HDMV PGS Subtitles"
SINFO:103,23,22,0,"0"
SINFO:103,23,28,0,"eng"
SINFO:103,23,29,0,"English"
SINFO:103,23,30,0,"PGS Spanish"
SINFO:103,23,31,6121,"<b>Track information</b><br>"
SINFO:103,23,33,0,"90"
SINFO:103,23,38,0,""
SINFO:103,23,42,5088,"( Lossless conversion )"
SINFO:103,24,1,6203,"Subtitles"
SINFO:103,24,3,0,"spa"
SINFO:103,24,4,0,"Spanish"
SINFO:103,24,5,0,"S_HDMV/PGS"
SINFO:103,24,6,0,"PGS"
SINFO:103,24,7,0,"HDMV PGS Subtitles"
SINFO:103,24,22,0,"6144"
SINFO:103,24,28,0,"eng"
SINFO:103,24,29,0,"English"
SINFO:103,24,30,0,"PGS Spanish  (forced only)"
SINFO:103,24,31,6121,"<b>Track information</b><br>"
SINFO:103,24,33,0,"90"
SINFO:103,24,38,0,""
SINFO:103,24,42,5088,"( Lossless conversion )"
SINFO:103,25,1,6203,"Subtitles"
SINFO:103,25,3,0,"rus"
SINFO:103,25,4,0,"Russian"
SINFO:103,25,5,0,"S_HDMV/PGS"
SINFO:103,25,6,0,"PGS"
SINFO:103,25,7,0,"HDMV PGS Subtitles"
SINFO:103,25,22,0,"0"
SINFO:103,25,28,0,"eng"
SINFO:103,25,29,0,"English"
SINFO:103,25,30,0,"PGS Russian"
SINFO:103,25,31,6121,"<b>Track information</b><br>"
SINFO:103,25,33,0,"90"
SINFO:103,25,38,0,""
SINFO:103,25,42,5088,"( Lossless conversion )"
SINFO:103,26,1,6203,"Subtitles"
SINFO:103,26,3,0,"rus"
SINFO:103,26,4,0,"Russian"
SINFO:103,26,5,0,"S_HDMV/PGS"
SINFO:103,26,6,0,"PGS"
SINFO:103,26,7,0,"HDMV PGS Subtitles"
SINFO:103,26,22,0,"6144"
SINFO:103,26,28,0,"eng"
SINFO:103,26,29,0,"English"
