TCOUNT:48
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Sons of Anarchy, Season 5, Disc 1"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Sons of Anarchy, Season 5, Disc 1"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"SONS_OF_ANARCHY_S5_D1"
CINFO:33,0,"0"
TINFO:0,2,0,"Sons of Anarchy, Season 5, Disc 1"
TINFO:0,8,0,"12"
TINFO:0,9,0,"0:59:52"
TINFO:0,10,0,"11.2 GB"
TINFO:0,11,0,"12115408896"
TINFO:0,16,0,"00800.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"800"
TINFO:0,27,0,"Sons of Anarchy, Season 5, Disc 1.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Sons of Anarchy, Season 5, Disc 1 - 12 chapter(s) , 11.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:38,2,4,0,"English"
SINFO:38,2,5,0,"A_DTS"
SINFO:38,2,6,0,"DTS"
SINFO:38,2,7,0,"DTS"
SINFO:38,2,13,0,"1.5 Mb/s"
SINFO:38,2,14,0,"6"
SINFO:38,2,17,0,"48000"
SINFO:38,2,22,0,"2304"
SINFO:38,2,28,0,"eng"
SINFO:38,2,29,0,"English"
SINFO:38,2,30,0,"DTS Surround 5.1 English"
SINFO:38,2,31,6121,"<b>Track information</b><br>"
SINFO:38,2,33,0,"0"
SINFO:38,2,38,0,""
SINFO:38,2,40,0,"5.1(side)"
SINFO:38,2,42,5088,"( Lossless conversion )"
SINFO:38,3,1,6203,"Subtitles"
SINFO:38,3,3,0,"eng"
SINFO:38,3,4,0,"English"
SINFO:38,3,5,0,"S_HDMV/PGS"
SINFO:38,3,6,0,"PGS"
SINFO:38,3,7,0,"HDMV PGS Subtitles"
SINFO:38,3,22,0,"0"
SINFO:38,3,28,0,"eng"
SINFO:38,3,29,0,"English"
SINFO:38,3,30,0,"PGS English"
SINFO:38,3,31,6121,"<b>Track information</b><br>"
SINFO:38,3,33,0,"0"
SINFO:38,3,38,0,""
SINFO:38,3,42,5088,"( Lossless conversion )"
SINFO:38,4,1,6203,"Subtitles"
SINFO:38,4,3,0,"eng"
SINFO:38,4,4,0,"English"
SINFO:38,4,5,0,"S_HDMV/PGS"
SINFO:38,4,6,0,"PGS"
SINFO:38,4,7,0,"HDMV PGS Subtitles"
SINFO:38,4,22,0,"6144"
SINFO:38,4,28,0,"eng"
SINFO:38,4,29,0,"English"
SINFO:38,4,30,0,"PGS English  (forced only)"
SINFO:38,4,31,6121,"<b>Track information</b><br>"
SINFO:38,4,33,0,"0"
SINFO:38,4,38,0,"d"
SINFO:38,4,39,0,"Default"
SINFO:38,4,42,5088,"( Lossless conversion )"
SINFO:38,5,1,6203,"Subtitles"
SINFO:38,5,3,0,"spa"
SINFO:38,5,4,0,"Spanish"
SINFO:38,5,5,0,"S_HDMV/PGS"
SINFO:38,5,6,0,"PGS"
SINFO:38,5,7,0,"HDMV PGS Subtitles"
SINFO:38,5,22,0,"0"
SINFO:38,5,28,0,"eng"
SINFO:38,5,29,0,"English"
SINFO:38,5,30,0,"PGS Spanish"
SINFO:38,5,31,6121,"<b>Track information</b><br>"
SINFO:38,5,33,0,"0"
SINFO:38,5,38,0,""
SINFO:38,5,42,5088,"( Lossless conversion )"
SINFO:38,6,1,6203,"Subtitles"
SINFO:38,6,3,0,"spa"
SINFO:38,6,4,0,"Spanish"
SINFO:38,6,5,0,"S_HDMV/PGS"
SINFO:38,6,6,0,"PGS"
SINFO:38,6,7,0,"HDMV PGS Subtitles"
SINFO:38,6,22,0,"6144"
SINFO:38,6,28,0,"eng"
SINFO:38,6,29,0,"English"
SINFO:38,6,30,0,"PGS Spanish  (forced only)"
SINFO:38,6,31,6121,"<b>Track information</b><br>"
SINFO:38,6,33,0,"0"
SINFO:38,6,38,0,""
SINFO:38,6,42,5088,"( Lossless conversion )"
SINFO:38,7,1,6203,"Subtitles"
SINFO:38,7,3,0,"fra"
SINFO:38,7,4,0,"French"
SINFO:38,7,5,0,"S_HDMV/PGS"
SINFO:38,7,6,0,"PGS"
SINFO:38,7,7,0,"HDMV PGS Subtitles"
SINFO:38,7,22,0,"0"
SINFO:38,7,28,0,"eng"
SINFO:38,7,29,0,"English"
SINFO:38,7,30,0,"PGS French"
SINFO:38,7,31,6121,"<b>Track information</b><br>"
SINFO:38,7,33,0,"0"
SINFO:38,7,38,0,""
SINFO:38,7,42,5088,"( Lossless conversion )"
SINFO:38,8,1,6203,"Subtitles"
SINFO:38,8,3,0,"fra"
SINFO:38,8,4,0,"French"
SINFO:38,8,5,0,"S_HDMV/PGS"
SINFO:38,8,6,0,"PGS"
SINFO:38,8,7,0,"HDMV PGS Subtitles"
SINFO:38,8,22,0,"6144"
SINFO:38,8,28,0,"eng"
SINFO:38,8,29,0,"English"
SINFO:38,8,30,0,"PGS French  (forced only)"
SINFO:38,8,31,6121,"<b>Track information</b><br>"
SINFO:38,8,33,0,"0"
SINFO:38,8,38,0,""
SINFO:38,8,42,5088,"( Lossless conversion )"
SINFO:38,9,1,6203,"Subtitles"
SINFO:38,9,3,0,"nld"
SINFO:38,9,4,0,"Dutch"
SINFO:38,9,5,0,"S_HDMV/PGS"
SINFO:38,9,6,0,"PGS"
SINFO:38,9,7,0,"HDMV PGS Subtitles"
SINFO:38,9,22,0,"0"
SINFO:38,9,28,0,"eng"
SINFO:38,9,29,0,"English"
SINFO:38,9,30,0,"PGS Dutch"
SINFO:38,9,31,6121,"<b>Track information</b><br>"
SINFO:38,9,33,0,"0"
SINFO:38,9,38,0,""
SINFO:38,9,42,5088,"( Lossless conversion )"
SINFO:38,10,1,6203,"Subtitles"
SINFO:38,10,3,0,"nld"
SINFO:38,10,4,0,"Dutch"
SINFO:38,10,5,0,"S_HDMV/PGS"
SINFO:38,10,6,0,"PGS"
SINFO:38,10,7,0,"HDMV PGS Subtitles"
SINFO:38,10,22,0,"6144"
SINFO:38,10,28,0,"eng"
SINFO:38,10,29,0,"English"
SINFO:38,10,30,0,"PGS Dutch  (forced only)"
SINFO:38,10,31,6121,"<b>Track information</b><br>"
SINFO:38,10,33,0,"0"
SINFO:38,10,38,0,""
SINFO:38,10,42,5088,"( Lossless conversion )"
SINFO:38,11,1,6203,"Subtitles"
SINFO:38,11,3,0,"por"
SINFO:38,11,4,0,"Portuguese"
SINFO:38,11,5,0,"S_HDMV/PGS"
SINFO:38,11,6,0,"PGS"
SINFO:38,11,7,0,"HDMV PGS Subtitles"
SINFO:38,11,22,0,"0"
SINFO:38,11,28,0,"eng"
SINFO:38,11,29,0,"English"
SINFO:38,11,30,0,"PGS Portuguese"
SINFO:38,11,31,6121,"<b>Track information</b><br>"
SINFO:38,11,33,0,"0"
SINFO:38,11,38,0,""
SINFO:38,11,42,5088,"( Lossless conversion )"
SINFO:38,12,1,6203,"Subtitles"
SINFO:38,12,3,0,"por"
SINFO:38,12,4,0,"Portuguese"
SINFO:38,12,5,0,"S_HDMV/PGS"
SINFO:38,12,6,0,"PGS"
SINFO:38,12,7,0,"HDMV PGS Subtitles"
SINFO:38,12,22,0,"6144"
SINFO:38,12,28,0,"eng"
SINFO:38,12,29,0,"English"
SINFO:38,12,30,0,"PGS Portuguese  (forced only)"
SINFO:38,12,31,6121,"<b>Track information</b><br>"
SINFO:38,12,33,0,"0"
SINFO:38,12,38,0,""
SINFO:38,12,42,5088,"( Lossless conversion )"
SINFO:38,13,1,6203,"Subtitles"
SINFO:38,13,3,0,"zho"
SINFO:38,13,4,0,"Chinese"
SINFO:38,13,5,0,"S_HDMV/PGS"
SINFO:38,13,6,0,"PGS"
SINFO:38,13,7,0,"HDMV PGS Subtitles"
SINFO:38,13,22,0,"0"
SINFO:38,13,28,0,"eng"
SINFO:38,13,29,0,"English"
SINFO:38,13,30,0,"PGS Chinese"
SINFO:38,13,31,6121,"<b>Track information</b><br>"
SINFO:38,13,33,0,"0"
SINFO:38,13,38,0,""
SINFO:38,13,42,5088,"( Lossless conversion )"
SINFO:38,14,1,6203,"Subtitles"
SINFO:38,14,3,0,"zho"
SINFO:38,14,4,0,"Chinese"
SINFO:38,14,5,0,"S_HDMV/PGS"
SINFO:38,14,6,0,"PGS"
SINFO:38,14,7,0,"HDMV PGS Subtitles"
SINFO:38,14,22,0,"6144"
SINFO:38,14,28,0,"eng"
SINFO:38,14,29,0,"English"
SINFO:38,14,30,0,"PGS Chinese  (forced only)"
SINFO:38,14,31,6121,"<b>Track information</b><br>"
SINFO:38,14,33,0,"0"
SINFO:38,14,38,0,""
SINFO:38,14,42,5088,"( Lossless conversion )"
TINFO:39,2,0,"Sons of Anarchy, Season 5, Disc 1"
TINFO:39,9,0,"0:20:07"
TINFO:39,10,0,"3.7 GB"
TINFO:39,11,0,"4020756480"
TINFO:39,16,0,"00822.m2ts"
TINFO:39,25,0,"1"
TINFO:39,26,0,"822"
TINFO:39,27,0,"Sons of Anarchy, Season 5, Disc 1.mkv"
TINFO:39,28,0,"eng"
TINFO:39,29,0,"English"
TINFO:39,30,0,"Sons of Anarchy, Season 5, Disc 1 , 3.7 GB"
TINFO:39,31,6120,"<b>Title information</b><br>"
TINFO:39,33,0,"0"
SINFO:39,0,1,6201,"Video"
SINFO:39,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:39,0,6,0,"Mpeg4"
SINFO:39,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:39,0,19,0,"1920x1080"
SINFO:39,0,20,0,"16:9"
SINFO:39,0,21,0,"23.976 (24000/1001)"
SINFO:39,0,22,0,"0"
SINFO:39,0,28,0,"eng"
SINFO:39,0,29,0,"English"
SINFO:39,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:39,0,31,6121,"<b>Track information</b><br>"
SINFO:39,0,33,0,"0"
SINFO:39,0,38,0,""
SINFO:39,0,42,5088,"( Lossless conversion )"
SINFO:39,1,1,6202,"Audio"
SINFO:39,1,2,0,"Surround 5.1"
SINFO:39,1,3,0,"eng"
SINFO:39,1,4,0,"English"
SINFO:39,1,5,0,"A_DTS"
SINFO:39,1,6,0,"DTS-HD MA"
SINFO:39,1,7,0,"DTS-HD Master Audio"
SINFO:39,1,14,0,"6"
SINFO:39,1,17,0,"48000"
SINFO:39,1,18,0,"24"
SINFO:39,1,22,0,"1024"
SINFO:39,1,28,0,"eng"
SINFO:39,1,29,0,"English"
SINFO:39,1,30,0,"DTS-HD MA Surround 5.1 English"
SINFO:39,1,31,6121,"<b>Track information</b><br>"
SINFO:39,1,33,0,"0"
SINFO:39,1,38,0,"d"
SINFO:39,1,39,0,"Default"
SINFO:39,1,40,0,"5.1(side)"
SINFO:39,1,42,5088,"( Lossless conversion )"
SINFO:39,2,1,6202,"Audio"
SINFO:39,2,2,0,"Surround 5.1"
SINFO:39,2,3,0,"eng"
SINFO:39,2,4,0,"English"
SINFO:39,2,5,0,"A_DTS"
SINFO:39,2,6,0,"DTS"
SINFO:39,2,7,0,"DTS"
SINFO:39,2,13,0,"1.5 Mb/s"
SINFO:39,2,14,0,"6"
SINFO:39,2,17,0,"48000"
SINFO:39,2,22,0,"2304"
SINFO:39,2,28,0,"eng"
SINFO:39,2,29,0,"English"
SINFO:39,2,30,0,"DTS Surround 5.1 English"
SINFO:39,2,31,6121,"<b>Track information</b><br>"
SINFO:39,2,33,0,"0"
SINFO:39,2,38,0,""
SINFO:39,2,40,0,"5.1(side)"
SINFO:39,2,42,5088,"( Lossless conversion )"
SINFO:39,3,1,6203,"Subtitles"
SINFO:39,3,3,0,"eng"
SINFO:39,3,4,0,"English"
SINFO:39,3,5,0,"S_HDMV/PGS"
SINFO:39,3,6,0,"PGS"
SINFO:39,3,7,0,"HDMV PGS Subtitles"
SINFO:39,3,22,0,"0"
SINFO:39,3,28,0,"eng"
SINFO:39,3,29,0,"English"
SINFO:39,3,30,0,"PGS English"
SINFO:39,3,31,6121,"<b>Track information</b><br>"
SINFO:39,3,33,0,"0"
SINFO:39,3,38,0,""
SINFO:39,3,42,5088,"( Lossless conversion )"
SINFO:39,4,1,6203,"Subtitles"
SINFO:39,4,3,0,"eng"
SINFO:39,4,4,0,"English"
SINFO:39,4,5,0,"S_HDMV/PGS"
SINFO:39,4,6,0,"PGS"
SINFO:39,4,7,0,"HDMV PGS Subtitles"
SINFO:39,4,22,0,"6144"
SINFO:39,4,28,0,"eng"
SINFO:39,4,29,0,"English"
SINFO:39,4,30,0,"PGS English  (forced only)"
SINFO:39,4,31,6121,"<b>Track information</b><br>"
SINFO:39,4,33,0,"0"
SINFO:39,4,38,0,"d"
SINFO:39,4,39,0,"Default"
SINFO:39,4,42,5088,"( Lossless conversion )"
SINFO:39,5,1,6203,"Subtitles"
SINFO:39,5,3,0,"spa"
SINFO:39,5,4,0,"Spanish"
SINFO:39,5,5,0,"S_HDMV/PGS"
SINFO:39,5,6,0,"PGS"
SINFO:39,5,7,0,"HDMV PGS Subtitles"
SINFO:39,5,22,0,"0"
SINFO:39,5,28,0,"eng"
SINFO:39,5,29,0,"English"
SINFO:39,5,30,0,"PGS Spanish"
SINFO:39,5,31,6121,"<b>Track information</b><br>"
SINFO:39,5,33,0,"0"
SINFO:39,5,38,0,""
SINFO:39,5,42,5088,"( Lossless conversion )"
SINFO:39,6,1,6203,"Subtitles"
SINFO:39,6,3,0,"spa"
SINFO:39,6,4,0,"Spanish"
SINFO:39,6,5,0,"S_HDMV/PGS"
SINFO:39,6,6,0,"PGS"
SINFO:39,6,7,0,"HDMV PGS Subtitles"
SINFO:39,6,22,0,"6144"
SINFO:39,6,28,0,"eng"
SINFO:39,6,29,0,"English"
SINFO:39,6,30,0,"PGS Spanish  (forced only)"
SINFO:39,6,31,6121,"<b>Track information</b><br>"
SINFO:39,6,33,0,"0"
SINFO:39,6,38,0,""
SINFO:39,6,42,5088,"( Lossless conversion )"
SINFO:39,7,1,6203,"Subtitles"
SINFO:39,7,3,0,"fra"
SINFO:39,7,4,0,"French"
SINFO:39,7,5,0,"S_HDMV/PGS"
SINFO:39,7,6,0,"PGS"
SINFO:39,7,7,0,"HDMV PGS Subtitles"
SINFO:39,7,22,0,"0"
SINFO:39,7,28,0,"eng"
SINFO:39,7,29,0,"English"
SINFO:39,7,30,0,"PGS French"
SINFO:39,7,31,6121,"<b>Track information</b><br>"
SINFO:39,7,33,0,"0"
SINFO:39,7,38,0,""
SINFO:39,7,42,5088,"( Lossless conversion )"
SINFO:39,8,1,6203,"Subtitles"
SINFO:39,8,3,0,"fra"
SINFO:39,8,4,0,"French"
SINFO:39,8,5,0,"S_HDMV/PGS"
SINFO:39,8,6,0,"PGS"
SINFO:39,8,7,0,"HDMV PGS Subtitles"
SINFO:39,8,22,0,"6144"
SINFO:39,8,28,0,"eng"
SINFO:39,8,29,0,"English"
SINFO:39,8,30,0,"PGS French  (forced only)"
SINFO:39,8,31,6121,"<b>Track information</b><br>"
SINFO:39,8,33,0,"0"
SINFO:39,8,38,0,""
SINFO:39,8,42,5088,"( Lossless conversion )"
SINFO:39,9,1,6203,"Subtitles"
SINFO:39,9,3,0,"nld"
SINFO:39,9,4,0,"Dutch"
SINFO:39,9,5,0,"S_HDMV/PGS"
SINFO:39,9,6,0,"PGS"
SINFO:39,9,7,0,"HDMV PGS Subtitles"
SINFO:39,9,22,0,"0"
SINFO:39,9,28,0,"eng"
SINFO:39,9,29,0,"English"
SINFO:39,9,30,0,"PGS Dutch"
SINFO:39,9,31,6121,"<b>Track information</b><br>"
SINFO:39,9,33,0,"0"
SINFO:39,9,38,0,""
SINFO:39,9,42,5088,"( Lossless conversion )"
SINFO:39,10,1,6203,"Subtitles"
SINFO:39,10,3,0,"nld"
SINFO:39,10,4,0,"Dutch"
SINFO:39,10,5,0,"S_HDMV/PGS"
SINFO:39,10,6,0,"PGS"
SINFO:39,10,7,0,"HDMV PGS Subtitles"
SINFO:39,10,22,0,"6144"
SINFO:39,10,28,0,"eng"
SINFO:39,10,29,0,"English"
SINFO:39,10,30,0,"PGS Dutch  (forced only)"
SINFO:39,10,31,6121,"<b>Track information</b><br>"
SINFO:39,10,33,0,"0"
SINFO:39,10,38,0,""
SINFO:39,10,42,5088,"( Lossless conversion )"
SINFO:39,11,1,6203,"Subtitles"
SINFO:39,11,3,0,"por"
SINFO:39,11,4,0,"Portuguese"
SINFO:39,11,5,0,"S_HDMV/PGS"
SINFO:39,11,6,0,"PGS"
SINFO:39,11,7,0,"HDMV PGS Subtitles"
SINFO:39,11,22,0,"0"
SINFO:39,11,28,0,"eng"
SINFO:39,11,29,0,"English"
SINFO:39,11,30,0,"PGS Portuguese"
SINFO:39,11,31,6121,"<b>Track information</b><br>"
SINFO:39,11,33,0,"0"
SINFO:39,11,38,0,""
SINFO:39,11,42,5088,"( Lossless conversion )"
SINFO:39,12,1,6203,"Subtitles"
SINFO:39,12,3,0,"por"
SINFO:39,12,4,0,"Portuguese"
SINFO:39,12,5,0,"S_HDMV/PGS"
SINFO:39,12,6,0,"PGS"
SINFO:39,12,7,0,"HDMV PGS Subtitles"
SINFO:39,12,22,0,"6144"
SINFO:39,12,28,0,"eng"
SINFO:39,12,29,0,"English"
SINFO:39,12,30,0,"PGS Portuguese  (forced only)"
SINFO:39,12,31,6121,"<b>Track information</b><br>"
SINFO:39,12,33,0,"0"
SINFO:39,12,38,0,""
SINFO:39,12,42,5088,"( Lossless conversion )"
SINFO:39,13,1,6203,"Subtitles"
SINFO:39,13,3,0,"zho"
SINFO:39,13,4,0,"Chinese"
SINFO:39,13,5,0,"S_HDMV/PGS"
SINFO:39,13,6,0,"PGS"
SINFO:39,13,7,0,"HDMV PGS Subtitles"
SINFO:39,13,22,0,"0"
SINFO:39,13,28,0,"eng"
SINFO:39,13,29,0,"English"
SINFO:39,13,30,0,"PGS Chinese"
SINFO:39,13,31,6121,"<b>Track information</b><br>"
SINFO:39,13,33,0,"0"
SINFO:39,13,38,0,""
SINFO:39,13,42,5088,"( Lossless conversion )"
SINFO:39,14,1,6203,"Subtitles"
SINFO:39,14,3,0,"zho"
SINFO:39,14,4,0,"Chinese"
SINFO:39,14,5,0,"S_HDMV/PGS"
SINFO:39,14,6,0,"PGS"
SINFO:39,14,7,0,"HDMV PGS Subtitles"
SINFO:39,14,22,0,"6144"
SINFO:39,14,28,0,"eng"
SINFO:39,14,29,0,"English"
SINFO:39,14,30,0,"PGS Chinese  (forced only)"
SINFO:39,14,31,6121,"<b>Track information</b><br>"
SINFO:39,14,33,0,"0"
SINFO:39,14,38,0,""
SINFO:39,14,42,5088,"( Lossless conversion )"
TINFO:40,2,0,"Sons of Anarchy, Season 5, Disc 1"
TINFO:40,9,0,"0:01:56"
TINFO:40,10,0,"368.1 MB"
TINFO:40,11,0,"385990656"
TINFO:40,16,0,"00823.m2ts"
TINFO:40,25,0,"1"
TINFO:40,26,0,"823"
TINFO:40,27,0,"Sons of Anarchy, Season 5, Disc 1.mkv"
TINFO:40,28,0,"eng"
TINFO:40,29,0,"English"
TINFO:40,30,0,"Sons of Anarchy, Season 5, Disc 1 , 368.1 MB"
TINFO:40,31,6120,"<b>Title information</b><br>"
TINFO:40,33,0,"0"
SINFO:40,0,1,6201,"Video"
SINFO:40,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:40,0,6,0,"Mpeg4"
SINFO:40,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:40,0,19,0,"1920x1080"
SINFO:40,0,20,0,"16:9"
SINFO:40,0,21,0,"23.976 (24000/1001)"
SINFO:40,0,22,0,"0"
SINFO:40,0,28,0,"eng"
SINFO:40,0,29,0,"English"
SINFO:40,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:40,0,31,6121,"<b>Track information</b><br>"
SINFO:40,0,33,0,"0"
SINFO:40,0,38,0,""
SINFO:40,0,42,5088,"( Lossless conversion )"
SINFO:40,1,1,6202,"Audio"
SINFO:40,1,2,0,"Surround 5.1"
SINFO:40,1,3,0,"eng"
SINFO:40,1,4,0,"English"
SINFO:40,1,5,0,"A_DTS"
SINFO:40,1,6,0,"DTS-HD MA"
SINFO:40,1,7,0,"DTS-HD Master Audio"
SINFO:40,1,14,0,"6"
SINFO:40,1,17,0,"48000"
SINFO:40,1,18,0,"24"
SINFO:40,1,22,0,"1024"
SINFO:40,1,28,0,"eng"
SINFO:40,1,29,0,"English"
SINFO:40,1,30,0,"DTS-HD MA Surround 5.1 English"
SINFO:40,1,31,6121,"<b>Track information</b><br>"
SINFO:40,1,33,0,"0"
SINFO:40,1,38,0,"d"
SINFO:40,1,39,0,"Default"
SINFO:40,1,40,0,"5.1(side)"
SINFO:40,1,42,5088,"( Lossless conversion )"
SINFO:40,2,1,6202,"Audio"
SINFO:40,2,2,0,"Surround 5.1"
SINFO:40,2,3,0,"eng"
SINFO:40,2,4,0,"English"
SINFO:40,2,5,0,"A_DTS"
SINFO:40,2,6,0,"DTS"
SINFO:40,2,7,0,"DTS"
SINFO:40,2,13,0,"1.5 Mb/s"
SINFO:40,2,14,0,"6"
SINFO:40,2,17,0,"48000"
SINFO:40,2,22,0,"2304"
SINFO:40,2,28,0,"eng"
SINFO:40,2,29,0,"English"
SINFO:40,2,30,0,"DTS Surround 5.1 English"
SINFO:40,2,31,6121,"<b>Track information</b><br>"
SINFO:40,2,33,0,"0"
SINFO:40,2,38,0,""
SINFO:40,2,40,0,"5.1(side)"
SINFO:40,2,42,5088,"( Lossless conversion )"
SINFO:40,3,1,6203,"Subtitles"
SINFO:40,3,3,0,"eng"
SINFO:40,3,4,0,"English"
SINFO:40,3,5,0,"S_HDMV/PGS"
SINFO:40,3,6,0,"PGS"
SINFO:40,3,7,0,"HDMV PGS Subtitles"
SINFO:40,3,22,0,"0"
SINFO:40,3,28,0,"eng"
SINFO:40,3,29,0,"English"
SINFO:40,3,30,0,"PGS English"
SINFO:40,3,31,6121,"<b>Track information</b><br>"
SINFO:40,3,33,0,"0"
SINFO:40,3,38,0,""
SINFO:40,3,42,5088,"( Lossless conversion )"
SINFO:40,4,1,6203,"Subtitles"
SINFO:40,4,3,0,"eng"
SINFO:40,4,4,0,"English"
SINFO:40,4,5,0,"S_HDMV/PGS"
SINFO:40,4,6,0,"PGS"
SINFO:40,4,7,0,"HDMV PGS Subtitles"
SINFO:40,4,22,0,"6144"
SINFO:40,4,28,0,"eng"
SINFO:40,4,29,0,"English"
SINFO:40,4,30,0,"PGS English  (forced only)"
SINFO:40,4,31,6121,"<b>Track information</b><br>"
SINFO:40,4,33,0,"0"
SINFO:40,4,38,0,"d"
SINFO:40,4,39,0,"Default"
SINFO:40,4,42,5088,"( Lossless conversion )"
SINFO:40,5,1,6203,"Subtitles"
SINFO:40,5,3,0,"spa"
SINFO:40,5,4,0,"Spanish"
SINFO:40,5,5,0,"S_HDMV/PGS"
SINFO:40,5,6,0,"PGS"
SINFO:40,5,7,0,"HDMV PGS Subtitles"
SINFO:40,5,22,0,"0"
SINFO:40,5,28,0,"eng"
SINFO:40,5,29,0,"English"
SINFO:40,5,30,0,"PGS Spanish"
SINFO:40,5,31,6121,"<b>Track information</b><br>"
SINFO:40,5,33,0,"0"
SINFO:40,5,38,0,""
SINFO:40,5,42,5088,"( Lossless conversion )"
SINFO:40,6,1,6203,"Subtitles"
SINFO:40,6,3,0,"spa"
SINFO:40,6,4,0,"Spanish"
SINFO:40,6,5,0,"S_HDMV/PGS"
SINFO:40,6,6,0,"PGS"
SINFO:40,6,7,0,"HDMV PGS Subtitles"
SINFO:40,6,22,0,"6144"
SINFO:40,6,28,0,"eng"
SINFO:40,6,29,0,"English"
SINFO:40,6,30,0,"PGS Spanish  (forced only)"
SINFO:40,6,31,6121,"<b>Track information</b><br>"
SINFO:40,6,33,0,"0"
SINFO:40,6,38,0,""
SINFO:40,6,42,5088,"( Lossless conversion )"
SINFO:40,7,1,6203,"Subtitles"
SINFO:40,7,3,0,"fra"
SINFO:40,7,4,0,"French"
SINFO:40,7,5,0,"S_HDMV/PGS"
SINFO:40,7,6,0,"PGS"
SINFO:40,7,7,0,"HDMV PGS Subtitles"
SINFO:40,7,22,0,"0"
SINFO:40,7,28,0,"eng"
SINFO:40,7,29,0,"English"
SINFO:40,7,30,0,"PGS French"
SINFO:40,7,31,6121,"<b>Track information</b><br>"
SINFO:40,7,33,0,"0"
SINFO:40,7,38,0,""
SINFO:40,7,42,5088,"( Lossless conversion )"
SINFO:40,8,1,6203,"Subtitles"
SINFO:40,8,3,0,"fra"
SINFO:40,8,4,0,"French"
SINFO:40,8,5,0,"S_HDMV/PGS"
SINFO:40,8,6,0,"PGS"
SINFO:40,8,7,0,"HDMV PGS Subtitles"
SINFO:40,8,22,0,"6144"
SINFO:40,8,28,0,"eng"
SINFO:40,8,29,0,"English"
SINFO:40,8,30,0,"PGS French  (forced only)"
SINFO:40,8,31,6121,"<b>Track information</b><br>"
SINFO:40,8,33,0,"0"
SINFO:40,8,38,0,""
SINFO:40,8,42,5088,"( Lossless conversion )"
SINFO:40,9,1,6203,"Subtitles"
SINFO:40,9,3,0,"nld"
SINFO:40,9,4,0,"Dutch"
SINFO:40,9,5,0,"S_HDMV/PGS"
SINFO:40,9,6,0,"PGS"
SINFO:40,9,7,0,"HDMV PGS Subtitles"
SINFO:40,9,22,0,"0"
SINFO:40,9,28,0,"eng"
SINFO:40,9,29,0,"English"
SINFO:40,9,30,0,"PGS Dutch"
SINFO:40,9,31,6121,"<b>Track information</b><br>"
SINFO:40,9,33,0,"0"
SINFO:40,9,38,0,""
SINFO:40,9,42,5088,"( Lossless conversion )"
SINFO:40,10,1,6203,"Subtitles"
SINFO:40,10,3,0,"nld"
SINFO:40,10,4,0,"Dutch"
SINFO:40,10,5,0,"S_HDMV/PGS"
SINFO:40,10,6,0,"PGS"
SINFO:40,10,7,0,"HDMV PGS Subtitles"
SINFO:40,10,22,0,"6144"
SINFO:40,10,28,0,"eng"
SINFO:40,10,29,0,"English"
SINFO:40,10,30,0,"PGS Dutch  (forced only)"
SINFO:40,10,31,6121,"<b>Track information</b><br>"
SINFO:40,10,33,0,"0"
SINFO:40,10,38,0,""
SINFO:40,10,42,5088,"( Lossless conversion )"
SINFO:40,11,1,6203,"Subtitles"
SINFO:40,11,3,0,"por"
SINFO:40,11,4,0,"Portuguese"
SINFO:40,11,5,0,"S_HDMV/PGS"
SINFO:40,11,6,0,"PGS"
SINFO:40,11,7,0,"HDMV PGS Subtitles"
SINFO:40,11,22,0,"0"
SINFO:40,11,28,0,"eng"
SINFO:40,11,29,0,"English"
SINFO:40,11,30,0,"PGS Portuguese"
SINFO:40,11,31,6121,"<b>Track information</b><br>"
SINFO:40,11,33,0,"0"
SINFO:40,11,38,0,""
SINFO:40,11,42,5088,"( Lossless conversion )"
SINFO:40,12,1,6203,"Subtitles"
SINFO:40,12,3,0,"por"
SINFO:40,12,4,0,"Portuguese"
SINFO:40,12,5,0,"S_HDMV/PGS"
SINFO:40,12,6,0,"PGS"
SINFO:40,12,7,0,"HDMV PGS Subtitles"
SINFO:40,12,22,0,"6144"
SINFO:40,12,28,0,"eng"
SINFO:40,12,29,0,"English"
SINFO:40,12,30,0,"PGS Portuguese  (forced only)"
SINFO:40,12,31,6121,"<b>Track information</b><br>"
SINFO:40,12,33,0,"0"
SINFO:40,12,38,0,""
SINFO:40,12,42,5088,"( Lossless conversion )"
SINFO:40,13,1,6203,"Subtitles"
SINFO:40,13,3,0,"zho"
SINFO:40,13,4,0,"Chinese"
SINFO:40,13,5,0,"S_HDMV/PGS"
SINFO:40,13,6,0,"PGS"
SINFO:40,13,7,0,"HDMV PGS Subtitles"
SINFO:40,13,22,0,"0"
SINFO:40,13,28,0,"eng"
