TCOUNT:131
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Finding Nemo Bonus Disc"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Finding Nemo Bonus Disc"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"FINDING_NEMO_DISC_2"
CINFO:33,0,"0"
TINFO:0,2,0,"Finding Nemo Bonus Disc"
TINFO:0,8,0,"3"
TINFO:0,9,0,"0:08:38"
TINFO:0,10,0,"1.1 GB"
TINFO:0,11,0,"1263009792"
TINFO:0,16,0,"00200.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"879"
TINFO:0,27,0,"Finding Nemo Bonus Disc.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Finding Nemo Bonus Disc - 3 chapter(s) , 1.1 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:81,4,7,0,"HDMV PGS Subtitles"
SINFO:81,4,22,0,"0"
SINFO:81,4,28,0,"eng"
SINFO:81,4,29,0,"English"
SINFO:81,4,30,0,"PGS French"
SINFO:81,4,31,6121,"<b>Track information</b><br>"
SINFO:81,4,33,0,"0"
SINFO:81,4,38,0,""
SINFO:81,4,42,5088,"( Lossless conversion )"
SINFO:81,5,1,6203,"Subtitles"
SINFO:81,5,3,0,"fra"
SINFO:81,5,4,0,"French"
SINFO:81,5,5,0,"S_HDMV/PGS"
SINFO:81,5,6,0,"PGS"
SINFO:81,5,7,0,"HDMV PGS Subtitles"
SINFO:81,5,22,0,"6144"
SINFO:81,5,28,0,"eng"
SINFO:81,5,29,0,"English"
SINFO:81,5,30,0,"PGS French  (forced only)"
SINFO:81,5,31,6121,"<b>Track information</b><br>"
SINFO:81,5,33,0,"0"
SINFO:81,5,38,0,""
SINFO:81,5,42,5088,"( Lossless conversion )"
SINFO:81,6,1,6203,"Subtitles"
SINFO:81,6,3,0,"spa"
SINFO:81,6,4,0,"Spanish"
SINFO:81,6,5,0,"S_HDMV/PGS"
SINFO:81,6,6,0,"PGS"
SINFO:81,6,7,0,"HDMV PGS Subtitles"
SINFO:81,6,22,0,"0"
SINFO:81,6,28,0,"eng"
SINFO:81,6,29,0,"English"
SINFO:81,6,30,0,"PGS Spanish"
SINFO:81,6,31,6121,"<b>Track information</b><br>"
SINFO:81,6,33,0,"0"
SINFO:81,6,38,0,""
SINFO:81,6,42,5088,"( Lossless conversion )"
SINFO:81,7,1,6203,"Subtitles"
SINFO:81,7,3,0,"spa"
SINFO:81,7,4,0,"Spanish"
SINFO:81,7,5,0,"S_HDMV/PGS"
SINFO:81,7,6,0,"PGS"
SINFO:81,7,7,0,"HDMV PGS Subtitles"
SINFO:81,7,22,0,"6144"
SINFO:81,7,28,0,"eng"
SINFO:81,7,29,0,"English"
SINFO:81,7,30,0,"PGS Spanish  (forced only)"
SINFO:81,7,31,6121,"<b>Track information</b><br>"
SINFO:81,7,33,0,"0"
SINFO:81,7,38,0,""
SINFO:81,7,42,5088,"( Lossless conversion )"
TINFO:82,2,0,"Finding Nemo Bonus Disc"
TINFO:82,9,0,"0:01:03"
TINFO:82,10,0,"65.9 MB"
TINFO:82,11,0,"69132288"
TINFO:82,16,0,"00946.m2ts"
TINFO:82,25,0,"1"
TINFO:82,26,0,"946"
TINFO:82,27,0,"Finding Nemo Bonus Disc.mkv"
TINFO:82,28,0,"eng"
TINFO:82,29,0,"English"
TINFO:82,30,0,"Finding Nemo Bonus Disc , 65.9 MB"
TINFO:82,31,6120,"<b>Title information</b><br>"
TINFO:82,33,0,"0"
SINFO:82,0,1,6201,"Video"
SINFO:82,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:82,0,6,0,"Mpeg4"
SINFO:82,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:82,0,19,0,"720x480"
SINFO:82,0,21,0,"29.97 (30000/1001)"
SINFO:82,0,22,0,"0"
SINFO:82,0,28,0,"eng"
SINFO:82,0,29,0,"English"
SINFO:82,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:82,0,31,6121,"<b>Track information</b><br>"
SINFO:82,0,33,0,"0"
SINFO:82,0,38,0,""
SINFO:82,0,42,5088,"( Lossless conversion )"
SINFO:82,1,1,6202,"Audio"
SINFO:82,1,2,5091,"Stereo"
SINFO:82,1,3,0,"eng"
SINFO:82,1,4,0,"English"
SINFO:82,1,5,0,"A_AC3"
SINFO:82,1,6,0,"DD"
SINFO:82,1,7,0,"Dolby Digital"
SINFO:82,1,13,0,"320 Kb/s"
SINFO:82,1,14,0,"2"
SINFO:82,1,17,0,"48000"
SINFO:82,1,22,0,"0"
SINFO:82,1,28,0,"eng"
SINFO:82,1,29,0,"English"
SINFO:82,1,30,0,"DD Stereo English"
SINFO:82,1,31,6121,"<b>Track information</b><br>"
SINFO:82,1,33,0,"0"
SINFO:82,1,38,0,"d"
SINFO:82,1,39,0,"Default"
SINFO:82,1,40,0,"stereo"
SINFO:82,1,42,5088,"( Lossless conversion )"
SINFO:82,2,1,6203,"Subtitles"
SINFO:82,2,3,0,"eng"
SINFO:82,2,4,0,"English"
SINFO:82,2,5,0,"S_HDMV/PGS"
SINFO:82,2,6,0,"PGS"
SINFO:82,2,7,0,"HDMV PGS Subtitles"
SINFO:82,2,22,0,"0"
SINFO:82,2,28,0,"eng"
SINFO:82,2,29,0,"English"
SINFO:82,2,30,0,"PGS English"
SINFO:82,2,31,6121,"<b>Track information</b><br>"
SINFO:82,2,33,0,"0"
SINFO:82,2,38,0,""
SINFO:82,2,42,5088,"( Lossless conversion )"
SINFO:82,3,1,6203,"Subtitles"
SINFO:82,3,3,0,"eng"
SINFO:82,3,4,0,"English"
SINFO:82,3,5,0,"S_HDMV/PGS"
SINFO:82,3,6,0,"PGS"
SINFO:82,3,7,0,"HDMV PGS Subtitles"
SINFO:82,3,22,0,"6144"
SINFO:82,3,28,0,"eng"
SINFO:82,3,29,0,"English"
SINFO:82,3,30,0,"PGS English  (forced only)"
SINFO:82,3,31,6121,"<b>Track information</b><br>"
SINFO:82,3,33,0,"0"
SINFO:82,3,38,0,"d"
SINFO:82,3,39,0,"Default"
SINFO:82,3,42,5088,"( Lossless conversion )"
SINFO:82,4,1,6203,"Subtitles"
SINFO:82,4,3,0,"fra"
SINFO:82,4,4,0,"French"
SINFO:82,4,5,0,"S_HDMV/PGS"
SINFO:82,4,6,0,"PGS"
SINFO:82,4,7,0,"HDMV PGS Subtitles"
SINFO:82,4,22,0,"0"
SINFO:82,4,28,0,"eng"
SINFO:82,4,29,0,"English"
SINFO:82,4,30,0,"PGS French"
SINFO:82,4,31,6121,"<b>Track information</b><br>"
SINFO:82,4,33,0,"0"
SINFO:82,4,38,0,""
SINFO:82,4,42,5088,"( Lossless conversion )"
SINFO:82,5,1,6203,"Subtitles"
SINFO:82,5,3,0,"fra"
SINFO:82,5,4,0,"French"
SINFO:82,5,5,0,"S_HDMV/PGS"
SINFO:82,5,6,0,"PGS"
SINFO:82,5,7,0,"HDMV PGS Subtitles"
SINFO:82,5,22,0,"6144"
SINFO:82,5,28,0,"eng"
SINFO:82,5,29,0,"English"
SINFO:82,5,30,0,"PGS French  (forced only)"
SINFO:82,5,31,6121,"<b>Track information</b><br>"
SINFO:82,5,33,0,"0"
SINFO:82,5,38,0,""
SINFO:82,5,42,5088,"( Lossless conversion )"
SINFO:82,6,1,6203,"Subtitles"
SINFO:82,6,3,0,"spa"
SINFO:82,6,4,0,"Spanish"
SINFO:82,6,5,0,"S_HDMV/PGS"
SINFO:82,6,6,0,"PGS"
SINFO:82,6,7,0,"HDMV PGS Subtitles"
SINFO:82,6,22,0,"0"
SINFO:82,6,28,0,"eng"
SINFO:82,6,29,0,"English"
SINFO:82,6,30,0,"PGS Spanish"
SINFO:82,6,31,6121,"<b>Track information</b><br>"
SINFO:82,6,33,0,"0"
SINFO:82,6,38,0,""
SINFO:82,6,42,5088,"( Lossless conversion )"
SINFO:82,7,1,6203,"Subtitles"
SINFO:82,7,3,0,"spa"
SINFO:82,7,4,0,"Spanish"
SINFO:82,7,5,0,"S_HDMV/PGS"
SINFO:82,7,6,0,"PGS"
SINFO:82,7,7,0,"HDMV PGS Subtitles"
SINFO:82,7,22,0,"6144"
SINFO:82,7,28,0,"eng"
SINFO:82,7,29,0,"English"
SINFO:82,7,30,0,"PGS Spanish  (forced only)"
SINFO:82,7,31,6121,"<b>Track information</b><br>"
SINFO:82,7,33,0,"0"
SINFO:82,7,38,0,""
SINFO:82,7,42,5088,"( Lossless conversion )"
TINFO:83,2,0,"Finding Nemo Bonus Disc"
TINFO:83,9,0,"0:01:03"
TINFO:83,10,0,"66.0 MB"
TINFO:83,11,0,"69212160"
TINFO:83,16,0,"00947.m2ts"
TINFO:83,25,0,"1"
TINFO:83,26,0,"947"
TINFO:83,27,0,"Finding Nemo Bonus Disc.mkv"
TINFO:83,28,0,"eng"
TINFO:83,29,0,"English"
TINFO:83,30,0,"Finding Nemo Bonus Disc , 66.0 MB"
TINFO:83,31,6120,"<b>Title information</b><br>"
TINFO:83,33,0,"0"
SINFO:83,0,1,6201,"Video"
SINFO:83,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:83,0,6,0,"Mpeg4"
SINFO:83,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:83,0,19,0,"720x480"
SINFO:83,0,21,0,"29.97 (30000/1001)"
SINFO:83,0,22,0,"0"
SINFO:83,0,28,0,"eng"
SINFO:83,0,29,0,"English"
SINFO:83,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:83,0,31,6121,"<b>Track information</b><br>"
SINFO:83,0,33,0,"0"
SINFO:83,0,38,0,""
SINFO:83,0,42,5088,"( Lossless conversion )"
SINFO:83,1,1,6202,"Audio"
SINFO:83,1,2,5091,"Stereo"
SINFO:83,1,3,0,"eng"
SINFO:83,1,4,0,"English"
SINFO:83,1,5,0,"A_AC3"
SINFO:83,1,6,0,"DD"
SINFO:83,1,7,0,"Dolby Digital"
SINFO:83,1,13,0,"320 Kb/s"
SINFO:83,1,14,0,"2"
SINFO:83,1,17,0,"48000"
SINFO:83,1,22,0,"0"
SINFO:83,1,28,0,"eng"
SINFO:83,1,29,0,"English"
SINFO:83,1,30,0,"DD Stereo English"
SINFO:83,1,31,6121,"<b>Track information</b><br>"
SINFO:83,1,33,0,"0"
SINFO:83,1,38,0,"d"
SINFO:83,1,39,0,"Default"
SINFO:83,1,40,0,"stereo"
SINFO:83,1,42,5088,"( Lossless conversion )"
SINFO:83,2,1,6203,"Subtitles"
SINFO:83,2,3,0,"eng"
SINFO:83,2,4,0,"English"
SINFO:83,2,5,0,"S_HDMV/PGS"
SINFO:83,2,6,0,"PGS"
SINFO:83,2,7,0,"HDMV PGS Subtitles"
SINFO:83,2,22,0,"0"
SINFO:83,2,28,0,"eng"
SINFO:83,2,29,0,"English"
SINFO:83,2,30,0,"PGS English"
SINFO:83,2,31,6121,"<b>Track information</b><br>"
SINFO:83,2,33,0,"0"
SINFO:83,2,38,0,""
SINFO:83,2,42,5088,"( Lossless conversion )"
SINFO:83,3,1,6203,"Subtitles"
SINFO:83,3,3,0,"eng"
SINFO:83,3,4,0,"English"
SINFO:83,3,5,0,"S_HDMV/PGS"
SINFO:83,3,6,0,"PGS"
SINFO:83,3,7,0,"HDMV PGS Subtitles"
SINFO:83,3,22,0,"6144"
SINFO:83,3,28,0,"eng"
SINFO:83,3,29,0,"English"
SINFO:83,3,30,0,"PGS English  (forced only)"
SINFO:83,3,31,6121,"<b>Track information</b><br>"
SINFO:83,3,33,0,"0"
SINFO:83,3,38,0,"d"
SINFO:83,3,39,0,"Default"
SINFO:83,3,42,5088,"( Lossless conversion )"
SINFO:83,4,1,6203,"Subtitles"
SINFO:83,4,3,0,"fra"
SINFO:83,4,4,0,"French"
SINFO:83,4,5,0,"S_HDMV/PGS"
SINFO:83,4,6,0,"PGS"
SINFO:83,4,7,0,"HDMV PGS Subtitles"
SINFO:83,4,22,0,"0"
SINFO:83,4,28,0,"eng"
SINFO:83,4,29,0,"English"
SINFO:83,4,30,0,"PGS French"
SINFO:83,4,31,6121,"<b>Track information</b><br>"
SINFO:83,4,33,0,"0"
SINFO:83,4,38,0,""
SINFO:83,4,42,5088,"( Lossless conversion )"
SINFO:83,5,1,6203,"Subtitles"
SINFO:83,5,3,0,"fra"
SINFO:83,5,4,0,"French"
SINFO:83,5,5,0,"S_HDMV/PGS"
SINFO:83,5,6,0,"PGS"
SINFO:83,5,7,0,"HDMV PGS Subtitles"
SINFO:83,5,22,0,"6144"
SINFO:83,5,28,0,"eng"
SINFO:83,5,29,0,"English"
SINFO:83,5,30,0,"PGS French  (forced only)"
SINFO:83,5,31,6121,"<b>Track information</b><br>"
SINFO:83,5,33,0,"0"
SINFO:83,5,38,0,""
SINFO:83,5,42,5088,"( Lossless conversion )"
SINFO:83,6,1,6203,"Subtitles"
SINFO:83,6,3,0,"spa"
SINFO:83,6,4,0,"Spanish"
SINFO:83,6,5,0,"S_HDMV/PGS"
SINFO:83,6,6,0,"PGS"
SINFO:83,6,7,0,"HDMV PGS Subtitles"
SINFO:83,6,22,0,"0"
SINFO:83,6,28,0,"eng"
SINFO:83,6,29,0,"English"
SINFO:83,6,30,0,"PGS Spanish"
SINFO:83,6,31,6121,"<b>Track information</b><br>"
SINFO:83,6,33,0,"0"
SINFO:83,6,38,0,""
SINFO:83,6,42,5088,"( Lossless conversion )"
SINFO:83,7,1,6203,"Subtitles"
SINFO:83,7,3,0,"spa"
SINFO:83,7,4,0,"Spanish"
SINFO:83,7,5,0,"S_HDMV/PGS"
SINFO:83,7,6,0,"PGS"
SINFO:83,7,7,0,"HDMV PGS Subtitles"
SINFO:83,7,22,0,"6144"
SINFO:83,7,28,0,"eng"
SINFO:83,7,29,0,"English"
SINFO:83,7,30,0,"PGS Spanish  (forced only)"
SINFO:83,7,31,6121,"<b>Track information</b><br>"
SINFO:83,7,33,0,"0"
SINFO:83,7,38,0,""
SINFO:83,7,42,5088,"( Lossless conversion )"
TINFO:84,2,0,"Finding Nemo Bonus Disc"
TINFO:84,9,0,"0:00:29"
TINFO:84,10,0,"31.9 MB"
TINFO:84,11,0,"33521664"
TINFO:84,16,0,"00948.m2ts"
TINFO:84,25,0,"1"
TINFO:84,26,0,"948"
TINFO:84,27,0,"Finding Nemo Bonus Disc.mkv"
TINFO:84,28,0,"eng"
TINFO:84,29,0,"English"
TINFO:84,30,0,"Finding Nemo Bonus Disc , 31.9 MB"
TINFO:84,31,6120,"<b>Title information</b><br>"
TINFO:84,33,0,"0"
SINFO:84,0,1,6201,"Video"
SINFO:84,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:84,0,6,0,"Mpeg4"
SINFO:84,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:84,0,19,0,"720x480"
SINFO:84,0,21,0,"29.97 (30000/1001)"
SINFO:84,0,22,0,"0"
SINFO:84,0,28,0,"eng"
SINFO:84,0,29,0,"English"
SINFO:84,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:84,0,31,6121,"<b>Track information</b><br>"
SINFO:84,0,33,0,"0"
SINFO:84,0,38,0,""
SINFO:84,0,42,5088,"( Lossless conversion )"
SINFO:84,1,1,6202,"Audio"
SINFO:84,1,2,5091,"Stereo"
SINFO:84,1,3,0,"eng"
SINFO:84,1,4,0,"English"
SINFO:84,1,5,0,"A_AC3"
SINFO:84,1,6,0,"DD"
SINFO:84,1,7,0,"Dolby Digital"
SINFO:84,1,13,0,"320 Kb/s"
SINFO:84,1,14,0,"2"
SINFO:84,1,17,0,"48000"
SINFO:84,1,22,0,"0"
SINFO:84,1,28,0,"eng"
SINFO:84,1,29,0,"English"
SINFO:84,1,30,0,"DD Stereo English"
SINFO:84,1,31,6121,"<b>Track information</b><br>"
SINFO:84,1,33,0,"0"
SINFO:84,1,38,0,"d"
SINFO:84,1,39,0,"Default"
SINFO:84,1,40,0,"stereo"
SINFO:84,1,42,5088,"( Lossless conversion )"
SINFO:84,2,1,6202,"Audio"
SINFO:84,2,2,5091,"Stereo"
SINFO:84,2,3,0,"spa"
SINFO:84,2,4,0,"Spanish"
SINFO:84,2,5,0,"A_AC3"
SINFO:84,2,6,0,"DD"
SINFO:84,2,7,0,"Dolby Digital"
SINFO:84,2,13,0,"320 Kb/s"
SINFO:84,2,14,0,"2"
SINFO:84,2,17,0,"48000"
SINFO:84,2,22,0,"0"
SINFO:84,2,28,0,"eng"
SINFO:84,2,29,0,"English"
SINFO:84,2,30,0,"DD Stereo Spanish"
SINFO:84,2,31,6121,"<b>Track information</b><br>"
SINFO:84,2,33,0,"0"
SINFO:84,2,38,0,""
SINFO:84,2,40,0,"stereo"
SINFO:84,2,42,5088,"( Lossless conversion )"
SINFO:84,3,1,6203,"Subtitles"
SINFO:84,3,3,0,"fra"
SINFO:84,3,4,0,"French"
SINFO:84,3,5,0,"S_HDMV/PGS"
SINFO:84,3,6,0,"PGS"
SINFO:84,3,7,0,"HDMV PGS Subtitles"
SINFO:84,3,22,0,"0"
SINFO:84,3,28,0,"eng"
SINFO:84,3,29,0,"English"
SINFO:84,3,30,0,"PGS French"
SINFO:84,3,31,6121,"<b>Track information</b><br>"
SINFO:84,3,33,0,"0"
SINFO:84,3,38,0,""
SINFO:84,3,42,5088,"( Lossless conversion )"
SINFO:84,4,1,6203,"Subtitles"
SINFO:84,4,3,0,"fra"
SINFO:84,4,4,0,"French"
SINFO:84,4,5,0,"S_HDMV/PGS"
SINFO:84,4,6,0,"PGS"
SINFO:84,4,7,0,"HDMV PGS Subtitles"
SINFO:84,4,22,0,"6144"
SINFO:84,4,28,0,"eng"
SINFO:84,4,29,0,"English"
SINFO:84,4,30,0,"PGS French  (forced only)"
SINFO:84,4,31,6121,"<b>Track information</b><br>"
SINFO:84,4,33,0,"0"
SINFO:84,4,38,0,"d"
SINFO:84,4,39,0,"Default"
SINFO:84,4,42,5088,"( Lossless conversion )"
TINFO:85,2,0,"Finding Nemo Bonus Disc"
TINFO:85,9,0,"0:00:36"
TINFO:85,10,0,"39.9 MB"
TINFO:85,11,0,"41895936"
TINFO:85,16,0,"00949.m2ts"
TINFO:85,25,0,"1"
TINFO:85,26,0,"949"
TINFO:85,27,0,"Finding Nemo Bonus Disc.mkv"
TINFO:85,28,0,"eng"
TINFO:85,29,0,"English"
TINFO:85,30,0,"Finding Nemo Bonus Disc , 39.9 MB"
TINFO:85,31,6120,"<b>Title information</b><br>"
TINFO:85,33,0,"0"
SINFO:85,0,1,6201,"Video"
SINFO:85,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:85,0,6,0,"Mpeg4"
SINFO:85,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:85,0,19,0,"720x480"
SINFO:85,0,21,0,"29.97 (30000/1001)"
SINFO:85,0,22,0,"0"
SINFO:85,0,28,0,"eng"
SINFO:85,0,29,0,"English"
SINFO:85,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:85,0,31,6121,"<b>Track information</b><br>"
SINFO:85,0,33,0,"0"
SINFO:85,0,38,0,""
SINFO:85,0,42,5088,"( Lossless conversion )"
SINFO:85,1,1,6202,"Audio"
SINFO:85,1,2,5091,"Stereo"
SINFO:85,1,3,0,"eng"
SINFO:85,1,4,0,"English"
SINFO:85,1,5,0,"A_AC3"
SINFO:85,1,6,0,"DD"
SINFO:85,1,7,0,"Dolby Digital"
SINFO:85,1,13,0,"320 Kb/s"
SINFO:85,1,14,0,"2"
SINFO:85,1,17,0,"48000"
SINFO:85,1,22,0,"0"
SINFO:85,1,28,0,"eng"
SINFO:85,1,29,0,"English"
SINFO:85,1,30,0,"DD Stereo English"
SINFO:85,1,31,6121,"<b>Track information</b><br>"
SINFO:85,1,33,0,"0"
SINFO:85,1,38,0,"d"
SINFO:85,1,39,0,"Default"
SINFO:85,1,40,0,"stereo"
SINFO:85,1,42,5088,"( Lossless conversion )"
SINFO:85,2,1,6202,"Audio"
SINFO:85,2,2,5091,"Stereo"
SINFO:85,2,3,0,"spa"
SINFO:85,2,4,0,"Spanish"
SINFO:85,2,5,0,"A_AC3"
SINFO:85,2,6,0,"DD"
SINFO:85,2,7,0,"Dolby Digital"
SINFO:85,2,13,0,"320 Kb/s"
SINFO:85,2,14,0,"2"
SINFO:85,2,17,0,"48000"
SINFO:85,2,22,0,"0"
SINFO:85,2,28,0,"eng"
SINFO:85,2,29,0,"English"
SINFO:85,2,30,0,"DD Stereo Spanish"
SINFO:85,2,31,6121,"<b>Track information</b><br>"
SINFO:85,2,33,0,"0"
SINFO:85,2,38,0,""
SINFO:85,2,40,0,"stereo"
SINFO:85,2,42,5088,"( Lossless conversion )"
SINFO:85,3,1,6203,"Subtitles"
SINFO:85,3,3,0,"eng"
SINFO:85,3,4,0,"English"
SINFO:85,3,5,0,"S_HDMV/PGS"
SINFO:85,3,6,0,"PGS"
SINFO:85,3,7,0,"HDMV PGS Subtitles"
SINFO:85,3,22,0,"0"
SINFO:85,3,28,0,"eng"
SINFO:85,3,29,0,"English"
SINFO:85,3,30,0,"PGS English"
SINFO:85,3,31,6121,"<b>Track information</b><br>"
SINFO:85,3,33,0,"0"
SINFO:85,3,38,0,""
SINFO:85,3,42,5088,"( Lossless conversion )"
SINFO:85,4,1,6203,"Subtitles"
SINFO:85,4,3,0,"eng"
SINFO:85,4,4,0,"English"
SINFO:85,4,5,0,"S_HDMV/PGS"
SINFO:85,4,6,0,"PGS"
SINFO:85,4,7,0,"HDMV PGS Subtitles"
SINFO:85,4,22,0,"6144"
SINFO:85,4,28,0,"eng"
SINFO:85,4,29,0,"English"
SINFO:85,4,30,0,"PGS English  (forced only)"
SINFO:85,4,31,6121,"<b>Track information</b><br>"
SINFO:85,4,33,0,"0"
SINFO:85,4,38,0,"d"
SINFO:85,4,39,0,"Default"
SINFO:85,4,42,5088,"( Lossless conversion )"
SINFO:85,5,1,6203,"Subtitles"
SINFO:85,5,3,0,"fra"
SINFO:85,5,4,0,"French"
SINFO:85,5,5,0,"S_HDMV/PGS"
SINFO:85,5,6,0,"PGS"
SINFO:85,5,7,0,"HDMV PGS Subtitles"
SINFO:85,5,22,0,"0"
SINFO:85,5,28,0,"eng"
SINFO:85,5,29,0,"English"
SINFO:85,5,30,0,"PGS French"
SINFO:85,5,31,6121,"<b>Track information</b><br>"
SINFO:85,5,33,0,"0"
SINFO:85,5,38,0,""
SINFO:85,5,42,5088,"( Lossless conversion )"
SINFO:85,6,1,6203,"Subtitles"
SINFO:85,6,3,0,"fra"
SINFO:85,6,4,0,"French"
SINFO:85,6,5,0,"S_HDMV/PGS"
SINFO:85,6,6,0,"PGS"
SINFO:85,6,7,0,"HDMV PGS Subtitles"
SINFO:85,6,22,0,"6144"
SINFO:85,6,28,0,"eng"
SINFO:85,6,29,0,"English"
SINFO:85,6,30,0,"PGS French  (forced only)"
SINFO:85,6,31,6121,"<b>Track information</b><br>"
SINFO:85,6,33,0,"0"
SINFO:85,6,38,0,""
SINFO:85,6,42,5088,"( Lossless conversion )"
TINFO:86,2,0,"Finding Nemo Bonus Disc"
TINFO:86,9,0,"0:00:45"
TINFO:86,10,0,"49.0 MB"
TINFO:86,11,0,"51394560"
TINFO:86,16,0,"00950.m2ts"
TINFO:86,25,0,"1"
TINFO:86,26,0,"950"
TINFO:86,27,0,"Finding Nemo Bonus Disc.mkv"
TINFO:86,28,0,"eng"
TINFO:86,29,0,"English"
TINFO:86,30,0,"Finding Nemo Bonus Disc , 49.0 MB"
TINFO:86,31,6120,"<b>Title information</b><br>"
TINFO:86,33,0,"0"
SINFO:86,0,1,6201,"Video"
SINFO:86,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:86,0,6,0,"Mpeg4"
SINFO:86,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:86,0,19,0,"720x480"
SINFO:86,0,21,0,"29.97 (30000/1001)"
SINFO:86,0,22,0,"0"
SINFO:86,0,28,0,"eng"
SINFO:86,0,29,0,"English"
SINFO:86,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:86,0,31,6121,"<b>Track information</b><br>"
SINFO:86,0,33,0,"0"
SINFO:86,0,38,0,""
SINFO:86,0,42,5088,"( Lossless conversion )"
SINFO:86,1,1,6202,"Audio"
SINFO:86,1,2,5091,"Stereo"
SINFO:86,1,3,0,"eng"
SINFO:86,1,4,0,"English"
SINFO:86,1,5,0,"A_AC3"
SINFO:86,1,6,0,"DD"
SINFO:86,1,7,0,"Dolby Digital"
SINFO:86,1,13,0,"320 Kb/s"
SINFO:86,1,14,0,"2"
SINFO:86,1,17,0,"48000"
SINFO:86,1,22,0,"0"
SINFO:86,1,28,0,"eng"
SINFO:86,1,29,0,"English"
SINFO:86,1,30,0,"DD Stereo English"
SINFO:86,1,31,6121,"<b>Track information</b><br>"
SINFO:86,1,33,0,"0"
SINFO:86,1,38,0,"d"
SINFO:86,1,39,0,"Default"
SINFO:86,1,40,0,"stereo"
SINFO:86,1,42,5088,"( Lossless conversion )"
SINFO:86,2,1,6202,"Audio"
SINFO:86,2,2,5091,"Stereo"
SINFO:86,2,3,0,"spa"
SINFO:86,2,4,0,"Spanish"
SINFO:86,2,5,0,"A_AC3"
SINFO:86,2,6,0,"DD"
SINFO:86,2,7,0,"Dolby Digital"
SINFO:86,2,13,0,"320 Kb/s"
SINFO:86,2,14,0,"2"
SINFO:86,2,17,0,"48000"
SINFO:86,2,22,0,"0"
SINFO:86,2,28,0,"eng"
SINFO:86,2,29,0,"English"
SINFO:86,2,30,0,"DD Stereo Spanish"
SINFO:86,2,31,6121,"<b>Track information</b><br>"
SINFO:86,2,33,0,"0"
SINFO:86,2,38,0,""
SINFO:86,2,40,0,"stereo"
SINFO:86,2,42,5088,"( Lossless conversion )"
SINFO:86,3,1,6203,"Subtitles"
SINFO:86,3,3,0,"eng"
SINFO:86,3,4,0,"English"
SINFO:86,3,5,0,"S_HDMV/PGS"
SINFO:86,3,6,0,"PGS"
SINFO:86,3,7,0,"HDMV PGS Subtitles"
SINFO:86,3,22,0,"0"
SINFO:86,3,28,0,"eng"
SINFO:86,3,29,0,"English"
SINFO:86,3,30,0,"PGS English"
SINFO:86,3,31,6121,"<b>Track information</b><br>"
SINFO:86,3,33,0,"0"
SINFO:86,3,38,0,""
SINFO:86,3,42,5088,"( Lossless conversion )"
SINFO:86,4,1,6203,"Subtitles"
SINFO:86,4,3,0,"eng"
SINFO:86,4,4,0,"English"
SINFO:86,4,5,0,"S_HDMV/PGS"
SINFO:86,4,6,0,"PGS"
SINFO:86,4,7,0,"HDMV PGS Subtitles"
SINFO:86,4,22,0,"6144"
SINFO:86,4,28,0,"eng"
SINFO:86,4,29,0,"English"
SINFO:86,4,30,0,"PGS English  (forced only)"
SINFO:86,4,31,6121,"<b>Track information</b><br>"
SINFO:86,4,33,0,"0"
SINFO:86,4,38,0,"d"
SINFO:86,4,39,0,"Default"
SINFO:86,4,42,5088,"( Lossless conversion )"
SINFO:86,5,1,6203,"Subtitles"
SINFO:86,5,3,0,"fra"
SINFO:86,5,4,0,"French"
SINFO:86,5,5,0,"S_HDMV/PGS"
SINFO:86,5,6,0,"PGS"
SINFO:86,5,7,0,"HDMV PGS Subtitles"
SINFO:86,5,22,0,"0"
SINFO:86,5,28,0,"eng"
SINFO:86,5,29,0,"English"
SINFO:86,5,30,0,"PGS French"
SINFO:86,5,31,6121,"<b>Track information</b><br>"
SINFO:86,5,33,0,"0"
SINFO:86,5,38,0,""
SINFO:86,5,42,5088,"( Lossless conversion )"
SINFO:86,6,1,6203,"Subtitles"
SINFO:86,6,3,0,"fra"
SINFO:86,6,4,0,"French"
SINFO:86,6,5,0,"S_HDMV/PGS"
SINFO:86,6,6,0,"PGS"
