TCOUNT:66
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Freddy vs Jason"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Freddy vs Jason"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"FRED_VS_JASON"
CINFO:33,0,"0"
TINFO:0,2,0,"Freddy vs Jason"
TINFO:0,8,0,"17"
TINFO:0,9,0,"1:37:20"
TINFO:0,10,0,"19.2 GB"
TINFO:0,11,0,"20701814784"
TINFO:0,16,0,"00004.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"4"
TINFO:0,27,0,"Freddy vs Jason.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Freddy vs Jason - 17 chapter(s) , 19.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:42,1,29,0,"English"
SINFO:42,1,30,0,"DD Stereo English"
SINFO:42,1,31,6121,"<b>Track information</b><br>"
SINFO:42,1,33,0,"0"
SINFO:42,1,38,0,"d"
SINFO:42,1,39,0,"Default"
SINFO:42,1,40,0,"stereo"
SINFO:42,1,42,5088,"( Lossless conversion )"
SINFO:42,2,1,6202,"Audio"
SINFO:42,2,2,5091,"Stereo"
SINFO:42,2,3,0,"eng"
SINFO:42,2,4,0,"English"
SINFO:42,2,5,0,"A_AC3"
SINFO:42,2,6,0,"DD"
SINFO:42,2,7,0,"Dolby Digital"
SINFO:42,2,13,0,"192 Kb/s"
SINFO:42,2,14,0,"2"
SINFO:42,2,17,0,"48000"
SINFO:42,2,22,0,"0"
SINFO:42,2,28,0,"eng"
SINFO:42,2,29,0,"English"
SINFO:42,2,30,0,"DD Stereo English"
SINFO:42,2,31,6121,"<b>Track information</b><br>"
SINFO:42,2,33,0,"0"
SINFO:42,2,38,0,""
SINFO:42,2,40,0,"stereo"
SINFO:42,2,42,5088,"( Lossless conversion )"
SINFO:42,3,1,6203,"Subtitles"
SINFO:42,3,3,0,"eng"
SINFO:42,3,4,0,"English"
SINFO:42,3,5,0,"S_HDMV/PGS"
SINFO:42,3,6,0,"PGS"
SINFO:42,3,7,0,"HDMV PGS Subtitles"
SINFO:42,3,22,0,"0"
SINFO:42,3,28,0,"eng"
SINFO:42,3,29,0,"English"
SINFO:42,3,30,0,"PGS English"
SINFO:42,3,31,6121,"<b>Track information</b><br>"
SINFO:42,3,33,0,"0"
SINFO:42,3,38,0,""
SINFO:42,3,42,5088,"( Lossless conversion )"
SINFO:42,4,1,6203,"Subtitles"
SINFO:42,4,3,0,"eng"
SINFO:42,4,4,0,"English"
SINFO:42,4,5,0,"S_HDMV/PGS"
SINFO:42,4,6,0,"PGS"
SINFO:42,4,7,0,"HDMV PGS Subtitles"
SINFO:42,4,22,0,"6144"
SINFO:42,4,28,0,"eng"
SINFO:42,4,29,0,"English"
SINFO:42,4,30,0,"PGS English  (forced only)"
SINFO:42,4,31,6121,"<b>Track information</b><br>"
SINFO:42,4,33,0,"0"
SINFO:42,4,38,0,"d"
SINFO:42,4,39,0,"Default"
SINFO:42,4,42,5088,"( Lossless conversion )"
SINFO:42,5,1,6203,"Subtitles"
SINFO:42,5,3,0,"spa"
SINFO:42,5,4,0,"Spanish"
SINFO:42,5,5,0,"S_HDMV/PGS"
SINFO:42,5,6,0,"PGS"
SINFO:42,5,7,0,"HDMV PGS Subtitles"
SINFO:42,5,22,0,"0"
SINFO:42,5,28,0,"eng"
SINFO:42,5,29,0,"English"
SINFO:42,5,30,0,"PGS Spanish"
SINFO:42,5,31,6121,"<b>Track information</b><br>"
SINFO:42,5,33,0,"0"
SINFO:42,5,38,0,""
SINFO:42,5,42,5088,"( Lossless conversion )"
SINFO:42,6,1,6203,"Subtitles"
SINFO:42,6,3,0,"spa"
SINFO:42,6,4,0,"Spanish"
SINFO:42,6,5,0,"S_HDMV/PGS"
SINFO:42,6,6,0,"PGS"
SINFO:42,6,7,0,"HDMV PGS Subtitles"
SINFO:42,6,22,0,"6144"
SINFO:42,6,28,0,"eng"
SINFO:42,6,29,0,"English"
SINFO:42,6,30,0,"PGS Spanish  (forced only)"
SINFO:42,6,31,6121,"<b>Track information</b><br>"
SINFO:42,6,33,0,"0"
SINFO:42,6,38,0,""
SINFO:42,6,42,5088,"( Lossless conversion )"
TINFO:43,2,0,"Freddy vs Jason"
TINFO:43,9,0,"0:00:17"
TINFO:43,10,0,"9.9 MB"
TINFO:43,11,0,"10450944"
TINFO:43,16,0,"00067.m2ts"
TINFO:43,25,0,"1"
TINFO:43,26,0,"67"
TINFO:43,27,0,"Freddy vs Jason.mkv"
TINFO:43,28,0,"eng"
TINFO:43,29,0,"English"
TINFO:43,30,0,"Freddy vs Jason , 9.9 MB"
TINFO:43,31,6120,"<b>Title information</b><br>"
TINFO:43,33,0,"0"
SINFO:43,0,1,6201,"Video"
SINFO:43,0,5,0,"V_VC1"
SINFO:43,0,6,0,"VC-1"
SINFO:43,0,7,0,"VC-1"
SINFO:43,0,19,0,"720x480"
SINFO:43,0,20,0,"4:3"
SINFO:43,0,21,0,"29.97 (30000/1001)"
SINFO:43,0,22,0,"0"
SINFO:43,0,28,0,"eng"
SINFO:43,0,29,0,"English"
SINFO:43,0,30,0,"VC-1"
SINFO:43,0,31,6121,"<b>Track information</b><br>"
SINFO:43,0,33,0,"0"
SINFO:43,0,38,0,""
SINFO:43,0,42,5088,"( Lossless conversion )"
SINFO:43,1,1,6202,"Audio"
SINFO:43,1,2,5091,"Stereo"
SINFO:43,1,3,0,"eng"
SINFO:43,1,4,0,"English"
SINFO:43,1,5,0,"A_AC3"
SINFO:43,1,6,0,"DD"
SINFO:43,1,7,0,"Dolby Digital"
SINFO:43,1,13,0,"192 Kb/s"
SINFO:43,1,14,0,"2"
SINFO:43,1,17,0,"48000"
SINFO:43,1,22,0,"0"
SINFO:43,1,28,0,"eng"
SINFO:43,1,29,0,"English"
SINFO:43,1,30,0,"DD Stereo English"
SINFO:43,1,31,6121,"<b>Track information</b><br>"
SINFO:43,1,33,0,"0"
SINFO:43,1,38,0,"d"
SINFO:43,1,39,0,"Default"
SINFO:43,1,40,0,"stereo"
SINFO:43,1,42,5088,"( Lossless conversion )"
SINFO:43,2,1,6202,"Audio"
SINFO:43,2,2,5091,"Stereo"
SINFO:43,2,3,0,"eng"
SINFO:43,2,4,0,"English"
SINFO:43,2,5,0,"A_AC3"
SINFO:43,2,6,0,"DD"
SINFO:43,2,7,0,"Dolby Digital"
SINFO:43,2,13,0,"192 Kb/s"
SINFO:43,2,14,0,"2"
SINFO:43,2,17,0,"48000"
SINFO:43,2,22,0,"0"
SINFO:43,2,28,0,"eng"
SINFO:43,2,29,0,"English"
SINFO:43,2,30,0,"DD Stereo English"
SINFO:43,2,31,6121,"<b>Track information</b><br>"
SINFO:43,2,33,0,"0"
SINFO:43,2,38,0,""
SINFO:43,2,40,0,"stereo"
SINFO:43,2,42,5088,"( Lossless conversion )"
SINFO:43,3,1,6203,"Subtitles"
SINFO:43,3,3,0,"eng"
SINFO:43,3,4,0,"English"
SINFO:43,3,5,0,"S_HDMV/PGS"
SINFO:43,3,6,0,"PGS"
SINFO:43,3,7,0,"HDMV PGS Subtitles"
SINFO:43,3,22,0,"0"
SINFO:43,3,28,0,"eng"
SINFO:43,3,29,0,"English"
SINFO:43,3,30,0,"PGS English"
SINFO:43,3,31,6121,"<b>Track information</b><br>"
SINFO:43,3,33,0,"0"
SINFO:43,3,38,0,""
SINFO:43,3,42,5088,"( Lossless conversion )"
SINFO:43,4,1,6203,"Subtitles"
SINFO:43,4,3,0,"eng"
SINFO:43,4,4,0,"English"
SINFO:43,4,5,0,"S_HDMV/PGS"
SINFO:43,4,6,0,"PGS"
SINFO:43,4,7,0,"HDMV PGS Subtitles"
SINFO:43,4,22,0,"6144"
SINFO:43,4,28,0,"eng"
SINFO:43,4,29,0,"English"
SINFO:43,4,30,0,"PGS English  (forced only)"
SINFO:43,4,31,6121,"<b>Track information</b><br>"
SINFO:43,4,33,0,"0"
SINFO:43,4,38,0,"d"
SINFO:43,4,39,0,"Default"
SINFO:43,4,42,5088,"( Lossless conversion )"
SINFO:43,5,1,6203,"Subtitles"
SINFO:43,5,3,0,"spa"
SINFO:43,5,4,0,"Spanish"
SINFO:43,5,5,0,"S_HDMV/PGS"
SINFO:43,5,6,0,"PGS"
SINFO:43,5,7,0,"HDMV PGS Subtitles"
SINFO:43,5,22,0,"0"
SINFO:43,5,28,0,"eng"
SINFO:43,5,29,0,"English"
SINFO:43,5,30,0,"PGS Spanish"
SINFO:43,5,31,6121,"<b>Track information</b><br>"
SINFO:43,5,33,0,"0"
SINFO:43,5,38,0,""
SINFO:43,5,42,5088,"( Lossless conversion )"
SINFO:43,6,1,6203,"Subtitles"
SINFO:43,6,3,0,"spa"
SINFO:43,6,4,0,"Spanish"
SINFO:43,6,5,0,"S_HDMV/PGS"
SINFO:43,6,6,0,"PGS"
SINFO:43,6,7,0,"HDMV PGS Subtitles"
SINFO:43,6,22,0,"6144"
SINFO:43,6,28,0,"eng"
SINFO:43,6,29,0,"English"
SINFO:43,6,30,0,"PGS Spanish  (forced only)"
SINFO:43,6,31,6121,"<b>Track information</b><br>"
SINFO:43,6,33,0,"0"
SINFO:43,6,38,0,""
SINFO:43,6,42,5088,"( Lossless conversion )"
TINFO:44,2,0,"Freddy vs Jason"
TINFO:44,9,0,"0:03:48"
TINFO:44,10,0,"157.6 MB"
TINFO:44,11,0,"165353472"
TINFO:44,16,0,"00068.m2ts"
TINFO:44,25,0,"1"
TINFO:44,26,0,"68"
TINFO:44,27,0,"Freddy vs Jason.mkv"
TINFO:44,28,0,"eng"
TINFO:44,29,0,"English"
TINFO:44,30,0,"Freddy vs Jason , 157.6 MB"
TINFO:44,31,6120,"<b>Title information</b><br>"
TINFO:44,33,0,"0"
SINFO:44,0,1,6201,"Video"
SINFO:44,0,5,0,"V_VC1"
SINFO:44,0,6,0,"VC-1"
SINFO:44,0,7,0,"VC-1"
SINFO:44,0,19,0,"720x480"
SINFO:44,0,20,0,"4:3"
SINFO:44,0,21,0,"29.97 (30000/1001)"
SINFO:44,0,22,0,"0"
SINFO:44,0,28,0,"eng"
SINFO:44,0,29,0,"English"
SINFO:44,0,30,0,"VC-1"
SINFO:44,0,31,6121,"<b>Track information</b><br>"
SINFO:44,0,33,0,"0"
SINFO:44,0,38,0,""
SINFO:44,0,42,5088,"( Lossless conversion )"
SINFO:44,1,1,6202,"Audio"
SINFO:44,1,2,5091,"Stereo"
SINFO:44,1,3,0,"eng"
SINFO:44,1,4,0,"English"
SINFO:44,1,5,0,"A_AC3"
SINFO:44,1,6,0,"DD"
SINFO:44,1,7,0,"Dolby Digital"
SINFO:44,1,13,0,"192 Kb/s"
SINFO:44,1,14,0,"2"
SINFO:44,1,17,0,"48000"
SINFO:44,1,22,0,"0"
SINFO:44,1,28,0,"eng"
SINFO:44,1,29,0,"English"
SINFO:44,1,30,0,"DD Stereo English"
SINFO:44,1,31,6121,"<b>Track information</b><br>"
SINFO:44,1,33,0,"0"
SINFO:44,1,38,0,"d"
SINFO:44,1,39,0,"Default"
SINFO:44,1,40,0,"stereo"
SINFO:44,1,42,5088,"( Lossless conversion )"
SINFO:44,2,1,6202,"Audio"
SINFO:44,2,2,5091,"Stereo"
SINFO:44,2,3,0,"eng"
SINFO:44,2,4,0,"English"
SINFO:44,2,5,0,"A_AC3"
SINFO:44,2,6,0,"DD"
SINFO:44,2,7,0,"Dolby Digital"
SINFO:44,2,13,0,"192 Kb/s"
SINFO:44,2,14,0,"2"
SINFO:44,2,17,0,"48000"
SINFO:44,2,22,0,"0"
SINFO:44,2,28,0,"eng"
SINFO:44,2,29,0,"English"
SINFO:44,2,30,0,"DD Stereo English"
SINFO:44,2,31,6121,"<b>Track information</b><br>"
SINFO:44,2,33,0,"0"
SINFO:44,2,38,0,""
SINFO:44,2,40,0,"stereo"
SINFO:44,2,42,5088,"( Lossless conversion )"
SINFO:44,3,1,6203,"Subtitles"
SINFO:44,3,3,0,"eng"
SINFO:44,3,4,0,"English"
SINFO:44,3,5,0,"S_HDMV/PGS"
SINFO:44,3,6,0,"PGS"
SINFO:44,3,7,0,"HDMV PGS Subtitles"
SINFO:44,3,22,0,"0"
SINFO:44,3,28,0,"eng"
SINFO:44,3,29,0,"English"
SINFO:44,3,30,0,"PGS English"
SINFO:44,3,31,6121,"<b>Track information</b><br>"
SINFO:44,3,33,0,"0"
SINFO:44,3,38,0,""
SINFO:44,3,42,5088,"( Lossless conversion )"
SINFO:44,4,1,6203,"Subtitles"
SINFO:44,4,3,0,"eng"
SINFO:44,4,4,0,"English"
SINFO:44,4,5,0,"S_HDMV/PGS"
SINFO:44,4,6,0,"PGS"
SINFO:44,4,7,0,"HDMV PGS Subtitles"
SINFO:44,4,22,0,"6144"
SINFO:44,4,28,0,"eng"
SINFO:44,4,29,0,"English"
SINFO:44,4,30,0,"PGS English  (forced only)"
SINFO:44,4,31,6121,"<b>Track information</b><br>"
SINFO:44,4,33,0,"0"
SINFO:44,4,38,0,"d"
SINFO:44,4,39,0,"Default"
SINFO:44,4,42,5088,"( Lossless conversion )"
SINFO:44,5,1,6203,"Subtitles"
SINFO:44,5,3,0,"spa"
SINFO:44,5,4,0,"Spanish"
SINFO:44,5,5,0,"S_HDMV/PGS"
SINFO:44,5,6,0,"PGS"
SINFO:44,5,7,0,"HDMV PGS Subtitles"
SINFO:44,5,22,0,"0"
SINFO:44,5,28,0,"eng"
SINFO:44,5,29,0,"English"
SINFO:44,5,30,0,"PGS Spanish"
SINFO:44,5,31,6121,"<b>Track information</b><br>"
SINFO:44,5,33,0,"0"
SINFO:44,5,38,0,""
SINFO:44,5,42,5088,"( Lossless conversion )"
SINFO:44,6,1,6203,"Subtitles"
SINFO:44,6,3,0,"spa"
SINFO:44,6,4,0,"Spanish"
SINFO:44,6,5,0,"S_HDMV/PGS"
SINFO:44,6,6,0,"PGS"
SINFO:44,6,7,0,"HDMV PGS Subtitles"
SINFO:44,6,22,0,"6144"
SINFO:44,6,28,0,"eng"
SINFO:44,6,29,0,"English"
SINFO:44,6,30,0,"PGS Spanish  (forced only)"
SINFO:44,6,31,6121,"<b>Track information</b><br>"
SINFO:44,6,33,0,"0"
SINFO:44,6,38,0,""
SINFO:44,6,42,5088,"( Lossless conversion )"
TINFO:45,2,0,"Freddy vs Jason"
TINFO:45,9,0,"0:00:31"
TINFO:45,10,0,"55.0 MB"
TINFO:45,11,0,"57673728"
TINFO:45,16,0,"00071.m2ts"
TINFO:45,25,0,"1"
TINFO:45,26,0,"71"
TINFO:45,27,0,"Freddy vs Jason.mkv"
TINFO:45,28,0,"eng"
TINFO:45,29,0,"English"
TINFO:45,30,0,"Freddy vs Jason , 55.0 MB"
TINFO:45,31,6120,"<b>Title information</b><br>"
TINFO:45,33,0,"0"
SINFO:45,0,1,6201,"Video"
SINFO:45,0,5,0,"V_VC1"
SINFO:45,0,6,0,"VC-1"
SINFO:45,0,7,0,"VC-1"
SINFO:45,0,19,0,"1920x1080"
SINFO:45,0,20,0,"16:9"
SINFO:45,0,21,0,"23.976 (24000/1001)"
SINFO:45,0,22,0,"0"
SINFO:45,0,28,0,"eng"
SINFO:45,0,29,0,"English"
SINFO:45,0,30,0,"VC-1"
SINFO:45,0,31,6121,"<b>Track information</b><br>"
SINFO:45,0,33,0,"0"
SINFO:45,0,38,0,""
SINFO:45,0,42,5088,"( Lossless conversion )"
SINFO:45,1,1,6202,"Audio"
SINFO:45,1,2,5091,"Stereo"
SINFO:45,1,3,0,"eng"
SINFO:45,1,4,0,"English"
SINFO:45,1,5,0,"A_AC3"
SINFO:45,1,6,0,"DD"
SINFO:45,1,7,0,"Dolby Digital"
SINFO:45,1,13,0,"192 Kb/s"
SINFO:45,1,14,0,"2"
SINFO:45,1,17,0,"48000"
SINFO:45,1,22,0,"0"
SINFO:45,1,28,0,"eng"
SINFO:45,1,29,0,"English"
SINFO:45,1,30,0,"DD Stereo English"
SINFO:45,1,31,6121,"<b>Track information</b><br>"
SINFO:45,1,33,0,"0"
SINFO:45,1,38,0,"d"
SINFO:45,1,39,0,"Default"
SINFO:45,1,40,0,"stereo"
SINFO:45,1,42,5088,"( Lossless conversion )"
SINFO:45,2,1,6202,"Audio"
SINFO:45,2,2,5091,"Stereo"
SINFO:45,2,3,0,"eng"
SINFO:45,2,4,0,"English"
SINFO:45,2,5,0,"A_AC3"
SINFO:45,2,6,0,"DD"
SINFO:45,2,7,0,"Dolby Digital"
SINFO:45,2,13,0,"192 Kb/s"
SINFO:45,2,14,0,"2"
SINFO:45,2,17,0,"48000"
SINFO:45,2,22,0,"0"
SINFO:45,2,28,0,"eng"
SINFO:45,2,29,0,"English"
SINFO:45,2,30,0,"DD Stereo English"
SINFO:45,2,31,6121,"<b>Track information</b><br>"
SINFO:45,2,33,0,"0"
SINFO:45,2,38,0,""
SINFO:45,2,40,0,"stereo"
SINFO:45,2,42,5088,"( Lossless conversion )"
SINFO:45,3,1,6202,"Audio"
SINFO:45,3,2,5091,"Stereo"
SINFO:45,3,3,0,"eng"
SINFO:45,3,4,0,"English"
SINFO:45,3,5,0,"A_AC3"
SINFO:45,3,6,0,"DD"
SINFO:45,3,7,0,"Dolby Digital"
SINFO:45,3,13,0,"192 Kb/s"
SINFO:45,3,14,0,"2"
SINFO:45,3,17,0,"48000"
SINFO:45,3,22,0,"0"
SINFO:45,3,28,0,"eng"
SINFO:45,3,29,0,"English"
SINFO:45,3,30,0,"DD Stereo English"
SINFO:45,3,31,6121,"<b>Track information</b><br>"
SINFO:45,3,33,0,"0"
SINFO:45,3,38,0,""
SINFO:45,3,40,0,"stereo"
SINFO:45,3,42,5088,"( Lossless conversion )"
SINFO:45,4,1,6202,"Audio"
SINFO:45,4,2,5091,"Stereo"
SINFO:45,4,3,0,"eng"
SINFO:45,4,4,0,"English"
SINFO:45,4,5,0,"A_AC3"
SINFO:45,4,6,0,"DD"
SINFO:45,4,7,0,"Dolby Digital"
SINFO:45,4,13,0,"192 Kb/s"
SINFO:45,4,14,0,"2"
SINFO:45,4,17,0,"48000"
SINFO:45,4,22,0,"0"
SINFO:45,4,28,0,"eng"
SINFO:45,4,29,0,"English"
SINFO:45,4,30,0,"DD Stereo English"
SINFO:45,4,31,6121,"<b>Track information</b><br>"
SINFO:45,4,33,0,"0"
SINFO:45,4,38,0,""
SINFO:45,4,40,0,"stereo"
SINFO:45,4,42,5088,"( Lossless conversion )"
SINFO:45,5,1,6203,"Subtitles"
SINFO:45,5,3,0,"eng"
SINFO:45,5,4,0,"English"
SINFO:45,5,5,0,"S_HDMV/PGS"
SINFO:45,5,6,0,"PGS"
SINFO:45,5,7,0,"HDMV PGS Subtitles"
SINFO:45,5,22,0,"0"
SINFO:45,5,28,0,"eng"
SINFO:45,5,29,0,"English"
SINFO:45,5,30,0,"PGS English"
SINFO:45,5,31,6121,"<b>Track information</b><br>"
SINFO:45,5,33,0,"0"
SINFO:45,5,38,0,""
SINFO:45,5,42,5088,"( Lossless conversion )"
SINFO:45,6,1,6203,"Subtitles"
SINFO:45,6,3,0,"eng"
SINFO:45,6,4,0,"English"
SINFO:45,6,5,0,"S_HDMV/PGS"
SINFO:45,6,6,0,"PGS"
SINFO:45,6,7,0,"HDMV PGS Subtitles"
SINFO:45,6,22,0,"6144"
SINFO:45,6,28,0,"eng"
SINFO:45,6,29,0,"English"
SINFO:45,6,30,0,"PGS English  (forced only)"
SINFO:45,6,31,6121,"<b>Track information</b><br>"
SINFO:45,6,33,0,"0"
SINFO:45,6,38,0,"d"
SINFO:45,6,39,0,"Default"
SINFO:45,6,42,5088,"( Lossless conversion )"
SINFO:45,7,1,6203,"Subtitles"
SINFO:45,7,3,0,"spa"
SINFO:45,7,4,0,"Spanish"
SINFO:45,7,5,0,"S_HDMV/PGS"
SINFO:45,7,6,0,"PGS"
SINFO:45,7,7,0,"HDMV PGS Subtitles"
SINFO:45,7,22,0,"0"
SINFO:45,7,28,0,"eng"
SINFO:45,7,29,0,"English"
SINFO:45,7,30,0,"PGS Spanish"
SINFO:45,7,31,6121,"<b>Track information</b><br>"
SINFO:45,7,33,0,"0"
SINFO:45,7,38,0,""
SINFO:45,7,42,5088,"( Lossless conversion )"
SINFO:45,8,1,6203,"Subtitles"
SINFO:45,8,3,0,"spa"
SINFO:45,8,4,0,"Spanish"
SINFO:45,8,5,0,"S_HDMV/PGS"
SINFO:45,8,6,0,"PGS"
SINFO:45,8,7,0,"HDMV PGS Subtitles"
SINFO:45,8,22,0,"6144"
SINFO:45,8,28,0,"eng"
SINFO:45,8,29,0,"English"
SINFO:45,8,30,0,"PGS Spanish  (forced only)"
SINFO:45,8,31,6121,"<b>Track information</b><br>"
SINFO:45,8,33,0,"0"
SINFO:45,8,38,0,""
SINFO:45,8,42,5088,"( Lossless conversion )"
TINFO:46,2,0,"Freddy vs Jason"
TINFO:46,9,0,"0:00:23"
TINFO:46,10,0,"37.5 MB"
TINFO:46,11,0,"39370752"
TINFO:46,16,0,"00072.m2ts"
TINFO:46,25,0,"1"
TINFO:46,26,0,"72"
TINFO:46,27,0,"Freddy vs Jason.mkv"
TINFO:46,28,0,"eng"
TINFO:46,29,0,"English"
TINFO:46,30,0,"Freddy vs Jason , 37.5 MB"
TINFO:46,31,6120,"<b>Title information</b><br>"
TINFO:46,33,0,"0"
SINFO:46,0,1,6201,"Video"
SINFO:46,0,5,0,"V_VC1"
SINFO:46,0,6,0,"VC-1"
SINFO:46,0,7,0,"VC-1"
SINFO:46,0,19,0,"1920x1080"
SINFO:46,0,20,0,"16:9"
SINFO:46,0,21,0,"23.976 (24000/1001)"
SINFO:46,0,22,0,"0"
SINFO:46,0,28,0,"eng"
SINFO:46,0,29,0,"English"
SINFO:46,0,30,0,"VC-1"
SINFO:46,0,31,6121,"<b>Track information</b><br>"
SINFO:46,0,33,0,"0"
SINFO:46,0,38,0,""
SINFO:46,0,42,5088,"( Lossless conversion )"
SINFO:46,1,1,6202,"Audio"
SINFO:46,1,2,5091,"Stereo"
SINFO:46,1,3,0,"eng"
SINFO:46,1,4,0,"English"
SINFO:46,1,5,0,"A_AC3"
SINFO:46,1,6,0,"DD"
SINFO:46,1,7,0,"Dolby Digital"
SINFO:46,1,13,0,"192 Kb/s"
SINFO:46,1,14,0,"2"
SINFO:46,1,17,0,"48000"
SINFO:46,1,22,0,"0"
SINFO:46,1,28,0,"eng"
SINFO:46,1,29,0,"English"
SINFO:46,1,30,0,"DD Stereo English"
SINFO:46,1,31,6121,"<b>Track information</b><br>"
SINFO:46,1,33,0,"0"
SINFO:46,1,38,0,"d"
SINFO:46,1,39,0,"Default"
SINFO:46,1,40,0,"stereo"
SINFO:46,1,42,5088,"( Lossless conversion )"
SINFO:46,2,1,6202,"Audio"
SINFO:46,2,2,5091,"Stereo"
SINFO:46,2,3,0,"eng"
SINFO:46,2,4,0,"English"
SINFO:46,2,5,0,"A_AC3"
SINFO:46,2,6,0,"DD"
SINFO:46,2,7,0,"Dolby Digital"
SINFO:46,2,13,0,"192 Kb/s"
SINFO:46,2,14,0,"2"
SINFO:46,2,17,0,"48000"
SINFO:46,2,22,0,"0"
SINFO:46,2,28,0,"eng"
SINFO:46,2,29,0,"English"
SINFO:46,2,30,0,"DD Stereo English"
SINFO:46,2,31,6121,"<b>Track information</b><br>"
SINFO:46,2,33,0,"0"
SINFO:46,2,38,0,""
SINFO:46,2,40,0,"stereo"
SINFO:46,2,42,5088,"( Lossless conversion )"
SINFO:46,3,1,6202,"Audio"
SINFO:46,3,2,5091,"Stereo"
SINFO:46,3,3,0,"eng"
SINFO:46,3,4,0,"English"
SINFO:46,3,5,0,"A_AC3"
SINFO:46,3,6,0,"DD"
SINFO:46,3,7,0,"Dolby Digital"
SINFO:46,3,13,0,"192 Kb/s"
SINFO:46,3,14,0,"2"
SINFO:46,3,17,0,"48000"
SINFO:46,3,22,0,"0"
SINFO:46,3,28,0,"eng"
SINFO:46,3,29,0,"English"
SINFO:46,3,30,0,"DD Stereo English"
SINFO:46,3,31,6121,"<b>Track information</b><br>"
SINFO:46,3,33,0,"0"
SINFO:46,3,38,0,""
SINFO:46,3,40,0,"stereo"
SINFO:46,3,42,5088,"( Lossless conversion )"
SINFO:46,4,1,6202,"Audio"
SINFO:46,4,2,5091,"Stereo"
SINFO:46,4,3,0,"eng"
SINFO:46,4,4,0,"English"
SINFO:46,4,5,0,"A_AC3"
SINFO:46,4,6,0,"DD"
SINFO:46,4,7,0,"Dolby Digital"
SINFO:46,4,13,0,"192 Kb/s"
SINFO:46,4,14,0,"2"
SINFO:46,4,17,0,"48000"
SINFO:46,4,22,0,"0"
SINFO:46,4,28,0,"eng"
SINFO:46,4,29,0,"English"
SINFO:46,4,30,0,"DD Stereo English"
SINFO:46,4,31,6121,"<b>Track information</b><br>"
SINFO:46,4,33,0,"0"
SINFO:46,4,38,0,""
SINFO:46,4,40,0,"stereo"
SINFO:46,4,42,5088,"( Lossless conversion )"
SINFO:46,5,1,6203,"Subtitles"
SINFO:46,5,3,0,"eng"
SINFO:46,5,4,0,"English"
SINFO:46,5,5,0,"S_HDMV/PGS"
SINFO:46,5,6,0,"PGS"
SINFO:46,5,7,0,"HDMV PGS Subtitles"
SINFO:46,5,22,0,"0"
SINFO:46,5,28,0,"eng"
SINFO:46,5,29,0,"English"
SINFO:46,5,30,0,"PGS English"
SINFO:46,5,31,6121,"<b>Track information</b><br>"
SINFO:46,5,33,0,"0"
SINFO:46,5,38,0,""
SINFO:46,5,42,5088,"( Lossless conversion )"
SINFO:46,6,1,6203,"Subtitles"
SINFO:46,6,3,0,"eng"
SINFO:46,6,4,0,"English"
SINFO:46,6,5,0,"S_HDMV/PGS"
SINFO:46,6,6,0,"PGS"
SINFO:46,6,7,0,"HDMV PGS Subtitles"
SINFO:46,6,22,0,"6144"
SINFO:46,6,28,0,"eng"
SINFO:46,6,29,0,"English"
SINFO:46,6,30,0,"PGS English  (forced only)"
SINFO:46,6,31,6121,"<b>Track information</b><br>"
SINFO:46,6,33,0,"0"
SINFO:46,6,38,0,"d"
SINFO:46,6,39,0,"Default"
SINFO:46,6,42,5088,"( Lossless conversion )"
SINFO:46,7,1,6203,"Subtitles"
SINFO:46,7,3,0,"spa"
SINFO:46,7,4,0,"Spanish"
SINFO:46,7,5,0,"S_HDMV/PGS"
SINFO:46,7,6,0,"PGS"
SINFO:46,7,7,0,"HDMV PGS Subtitles"
SINFO:46,7,22,0,"0"
SINFO:46,7,28,0,"eng"
SINFO:46,7,29,0,"English"
SINFO:46,7,30,0,"PGS Spanish"
SINFO:46,7,31,6121,"<b>Track information</b><br>"
SINFO:46,7,33,0,"0"
SINFO:46,7,38,0,""
SINFO:46,7,42,5088,"( Lossless conversion )"
SINFO:46,8,1,6203,"Subtitles"
SINFO:46,8,3,0,"spa"
SINFO:46,8,4,0,"Spanish"
SINFO:46,8,5,0,"S_HDMV/PGS"
SINFO:46,8,6,0,"PGS"
SINFO:46,8,7,0,"HDMV PGS Subtitles"
SINFO:46,8,22,0,"6144"
SINFO:46,8,28,0,"eng"
SINFO:46,8,29,0,"English"
SINFO:46,8,30,0,"PGS Spanish  (forced only)"
SINFO:46,8,31,6121,"<b>Track information</b><br>"
SINFO:46,8,33,0,"0"
SINFO:46,8,38,0,""
SINFO:46,8,42,5088,"( Lossless conversion )"
TINFO:47,2,0,"Freddy vs Jason"
TINFO:47,9,0,"0:00:21"
TINFO:47,10,0,"36.2 MB"
TINFO:47,11,0,"37994496"
TINFO:47,16,0,"00073.m2ts"
TINFO:47,25,0,"1"
TINFO:47,26,0,"73"
TINFO:47,27,0,"Freddy vs Jason.mkv"
TINFO:47,28,0,"eng"
