MSG:1005,0,1,"MakeMKV v1.18.2 win(x64-release) started","%1 started","MakeMKV v1.18.2 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:139,1,6,0,"DD"
SINFO:139,1,7,0,"Dolby Digital"
SINFO:139,1,13,0,"192 Kb/s"
SINFO:139,1,14,0,"2"
SINFO:139,1,17,0,"48000"
SINFO:139,1,22,0,"0"
SINFO:139,1,28,0,"eng"
SINFO:139,1,29,0,"English"
SINFO:139,1,30,0,"DD Stereo English"
SINFO:139,1,31,6121,"<b>Track information</b><br>"
SINFO:139,1,33,0,"90"
SINFO:139,1,38,0,"d"
SINFO:139,1,39,0,"Default"
SINFO:139,1,40,0,"stereo"
SINFO:139,1,42,5088,"( Lossless conversion )"
SINFO:139,2,1,6203,"Subtitles"
SINFO:139,2,3,0,"eng"
SINFO:139,2,4,0,"English"
SINFO:139,2,5,0,"S_HDMV/PGS"
SINFO:139,2,6,0,"PGS"
SINFO:139,2,7,0,"HDMV PGS Subtitles"
SINFO:139,2,22,0,"0"
SINFO:139,2,28,0,"eng"
SINFO:139,2,29,0,"English"
SINFO:139,2,30,0,"PGS English"
SINFO:139,2,31,6121,"<b>Track information</b><br>"
SINFO:139,2,33,0,"90"
SINFO:139,2,38,0,""
SINFO:139,2,42,5088,"( Lossless conversion )"
SINFO:139,3,1,6203,"Subtitles"
SINFO:139,3,3,0,"eng"
SINFO:139,3,4,0,"English"
SINFO:139,3,5,0,"S_HDMV/PGS"
SINFO:139,3,6,0,"PGS"
SINFO:139,3,7,0,"HDMV PGS Subtitles"
SINFO:139,3,22,0,"6144"
SINFO:139,3,28,0,"eng"
SINFO:139,3,29,0,"English"
SINFO:139,3,30,0,"PGS English  (forced only)"
SINFO:139,3,31,6121,"<b>Track information</b><br>"
SINFO:139,3,33,0,"90"
SINFO:139,3,38,0,"d"
SINFO:139,3,39,0,"Default"
SINFO:139,3,42,5088,"( Lossless conversion )"
SINFO:139,4,1,6203,"Subtitles"
SINFO:139,4,3,0,"spa"
SINFO:139,4,4,0,"Spanish"
SINFO:139,4,5,0,"S_HDMV/PGS"
SINFO:139,4,6,0,"PGS"
SINFO:139,4,7,0,"HDMV PGS Subtitles"
SINFO:139,4,22,0,"0"
SINFO:139,4,28,0,"eng"
SINFO:139,4,29,0,"English"
SINFO:139,4,30,0,"PGS Spanish"
SINFO:139,4,31,6121,"<b>Track information</b><br>"
SINFO:139,4,33,0,"100"
SINFO:139,4,38,0,""
SINFO:139,4,42,5088,"( Lossless conversion )"
SINFO:139,5,1,6203,"Subtitles"
SINFO:139,5,3,0,"spa"
SINFO:139,5,4,0,"Spanish"
SINFO:139,5,5,0,"S_HDMV/PGS"
SINFO:139,5,6,0,"PGS"
SINFO:139,5,7,0,"HDMV PGS Subtitles"
SINFO:139,5,22,0,"6144"
SINFO:139,5,28,0,"eng"
SINFO:139,5,29,0,"English"
SINFO:139,5,30,0,"PGS Spanish  (forced only)"
SINFO:139,5,31,6121,"<b>Track information</b><br>"
SINFO:139,5,33,0,"100"
SINFO:139,5,38,0,""
SINFO:139,5,42,5088,"( Lossless conversion )"
SINFO:139,6,1,6203,"Subtitles"
SINFO:139,6,3,0,"fra"
SINFO:139,6,4,0,"French"
SINFO:139,6,5,0,"S_HDMV/PGS"
SINFO:139,6,6,0,"PGS"
SINFO:139,6,7,0,"HDMV PGS Subtitles"
SINFO:139,6,22,0,"0"
SINFO:139,6,28,0,"eng"
SINFO:139,6,29,0,"English"
SINFO:139,6,30,0,"PGS French"
SINFO:139,6,31,6121,"<b>Track information</b><br>"
SINFO:139,6,33,0,"100"
SINFO:139,6,38,0,""
SINFO:139,6,42,5088,"( Lossless conversion )"
SINFO:139,7,1,6203,"Subtitles"
SINFO:139,7,3,0,"fra"
SINFO:139,7,4,0,"French"
SINFO:139,7,5,0,"S_HDMV/PGS"
SINFO:139,7,6,0,"PGS"
SINFO:139,7,7,0,"HDMV PGS Subtitles"
SINFO:139,7,22,0,"6144"
SINFO:139,7,28,0,"eng"
SINFO:139,7,29,0,"English"
SINFO:139,7,30,0,"PGS French  (forced only)"
SINFO:139,7,31,6121,"<b>Track information</b><br>"
SINFO:139,7,33,0,"100"
SINFO:139,7,38,0,""
SINFO:139,7,42,5088,"( Lossless conversion )"
TINFO:140,2,0,"Jurassic World Rebirth"
TINFO:140,8,0,"1"
TINFO:140,9,0,"0:00:04"
TINFO:140,10,0,"8.1 MB"
TINFO:140,11,0,"8515584"
TINFO:140,16,0,"01258.mpls"
TINFO:140,25,0,"1"
TINFO:140,26,0,"493"
TINFO:140,27,0,"Jurassic World Rebirth.mkv"
TINFO:140,28,0,"eng"
TINFO:140,29,0,"English"
TINFO:140,30,0,"Jurassic World Rebirth - 1 chapter(s) , 8.1 MB (SEG_03_NE_04_Rapids_copy)"
TINFO:140,31,6120,"<b>Title information</b><br>"
TINFO:140,33,0,"0"
TINFO:140,49,0,"SEG_03_NE_04_Rapids_copy"
SINFO:140,0,1,6201,"Video"
SINFO:140,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:140,0,6,0,"Mpeg4"
SINFO:140,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:140,0,19,0,"1920x1080"
SINFO:140,0,20,0,"16:9"
SINFO:140,0,21,0,"23.976 (24000/1001)"
SINFO:140,0,22,0,"0"
SINFO:140,0,28,0,"eng"
SINFO:140,0,29,0,"English"
SINFO:140,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:140,0,31,6121,"<b>Track information</b><br>"
SINFO:140,0,33,0,"0"
SINFO:140,0,38,0,""
SINFO:140,0,42,5088,"( Lossless conversion )"
SINFO:140,1,1,6202,"Audio"
SINFO:140,1,2,5091,"Stereo"
SINFO:140,1,3,0,"eng"
SINFO:140,1,4,0,"English"
SINFO:140,1,5,0,"A_AC3"
SINFO:140,1,6,0,"DD"
SINFO:140,1,7,0,"Dolby Digital"
SINFO:140,1,13,0,"192 Kb/s"
SINFO:140,1,14,0,"2"
SINFO:140,1,17,0,"48000"
SINFO:140,1,22,0,"0"
SINFO:140,1,28,0,"eng"
SINFO:140,1,29,0,"English"
SINFO:140,1,30,0,"DD Stereo English"
SINFO:140,1,31,6121,"<b>Track information</b><br>"
SINFO:140,1,33,0,"90"
SINFO:140,1,38,0,"d"
SINFO:140,1,39,0,"Default"
SINFO:140,1,40,0,"stereo"
SINFO:140,1,42,5088,"( Lossless conversion )"
SINFO:140,2,1,6203,"Subtitles"
SINFO:140,2,3,0,"eng"
SINFO:140,2,4,0,"English"
SINFO:140,2,5,0,"S_HDMV/PGS"
SINFO:140,2,6,0,"PGS"
SINFO:140,2,7,0,"HDMV PGS Subtitles"
SINFO:140,2,22,0,"0"
SINFO:140,2,28,0,"eng"
SINFO:140,2,29,0,"English"
SINFO:140,2,30,0,"PGS English"
SINFO:140,2,31,6121,"<b>Track information</b><br>"
SINFO:140,2,33,0,"90"
SINFO:140,2,38,0,""
SINFO:140,2,42,5088,"( Lossless conversion )"
SINFO:140,3,1,6203,"Subtitles"
SINFO:140,3,3,0,"eng"
SINFO:140,3,4,0,"English"
SINFO:140,3,5,0,"S_HDMV/PGS"
SINFO:140,3,6,0,"PGS"
SINFO:140,3,7,0,"HDMV PGS Subtitles"
SINFO:140,3,22,0,"6144"
SINFO:140,3,28,0,"eng"
SINFO:140,3,29,0,"English"
SINFO:140,3,30,0,"PGS English  (forced only)"
SINFO:140,3,31,6121,"<b>Track information</b><br>"
SINFO:140,3,33,0,"90"
SINFO:140,3,38,0,"d"
SINFO:140,3,39,0,"Default"
SINFO:140,3,42,5088,"( Lossless conversion )"
SINFO:140,4,1,6203,"Subtitles"
SINFO:140,4,3,0,"spa"
SINFO:140,4,4,0,"Spanish"
SINFO:140,4,5,0,"S_HDMV/PGS"
SINFO:140,4,6,0,"PGS"
SINFO:140,4,7,0,"HDMV PGS Subtitles"
SINFO:140,4,22,0,"0"
SINFO:140,4,28,0,"eng"
SINFO:140,4,29,0,"English"
SINFO:140,4,30,0,"PGS Spanish"
SINFO:140,4,31,6121,"<b>Track information</b><br>"
SINFO:140,4,33,0,"100"
SINFO:140,4,38,0,""
SINFO:140,4,42,5088,"( Lossless conversion )"
SINFO:140,5,1,6203,"Subtitles"
SINFO:140,5,3,0,"spa"
SINFO:140,5,4,0,"Spanish"
SINFO:140,5,5,0,"S_HDMV/PGS"
SINFO:140,5,6,0,"PGS"
SINFO:140,5,7,0,"HDMV PGS Subtitles"
SINFO:140,5,22,0,"6144"
SINFO:140,5,28,0,"eng"
SINFO:140,5,29,0,"English"
SINFO:140,5,30,0,"PGS Spanish  (forced only)"
SINFO:140,5,31,6121,"<b>Track information</b><br>"
SINFO:140,5,33,0,"100"
SINFO:140,5,38,0,""
SINFO:140,5,42,5088,"( Lossless conversion )"
SINFO:140,6,1,6203,"Subtitles"
SINFO:140,6,3,0,"fra"
SINFO:140,6,4,0,"French"
SINFO:140,6,5,0,"S_HDMV/PGS"
SINFO:140,6,6,0,"PGS"
SINFO:140,6,7,0,"HDMV PGS Subtitles"
SINFO:140,6,22,0,"0"
SINFO:140,6,28,0,"eng"
SINFO:140,6,29,0,"English"
SINFO:140,6,30,0,"PGS French"
SINFO:140,6,31,6121,"<b>Track information</b><br>"
SINFO:140,6,33,0,"100"
SINFO:140,6,38,0,""
SINFO:140,6,42,5088,"( Lossless conversion )"
SINFO:140,7,1,6203,"Subtitles"
SINFO:140,7,3,0,"fra"
SINFO:140,7,4,0,"French"
SINFO:140,7,5,0,"S_HDMV/PGS"
SINFO:140,7,6,0,"PGS"
SINFO:140,7,7,0,"HDMV PGS Subtitles"
SINFO:140,7,22,0,"6144"
SINFO:140,7,28,0,"eng"
SINFO:140,7,29,0,"English"
SINFO:140,7,30,0,"PGS French  (forced only)"
SINFO:140,7,31,6121,"<b>Track information</b><br>"
SINFO:140,7,33,0,"100"
SINFO:140,7,38,0,""
SINFO:140,7,42,5088,"( Lossless conversion )"
TINFO:141,2,0,"Jurassic World Rebirth"
TINFO:141,8,0,"1"
TINFO:141,9,0,"0:00:03"
TINFO:141,10,0,"6.6 MB"
TINFO:141,11,0,"6930432"
TINFO:141,16,0,"01259.mpls"
TINFO:141,25,0,"1"
TINFO:141,26,0,"494"
TINFO:141,27,0,"Jurassic World Rebirth.mkv"
TINFO:141,28,0,"eng"
TINFO:141,29,0,"English"
TINFO:141,30,0,"Jurassic World Rebirth - 1 chapter(s) , 6.6 MB (SEG_03_NE_05_LookDown_card)"
TINFO:141,31,6120,"<b>Title information</b><br>"
TINFO:141,33,0,"0"
TINFO:141,49,0,"SEG_03_NE_05_LookDown_card"
SINFO:141,0,1,6201,"Video"
SINFO:141,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:141,0,6,0,"Mpeg4"
SINFO:141,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:141,0,19,0,"1920x1080"
SINFO:141,0,20,0,"16:9"
SINFO:141,0,21,0,"23.976 (24000/1001)"
SINFO:141,0,22,0,"0"
SINFO:141,0,28,0,"eng"
SINFO:141,0,29,0,"English"
SINFO:141,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:141,0,31,6121,"<b>Track information</b><br>"
SINFO:141,0,33,0,"0"
SINFO:141,0,38,0,""
SINFO:141,0,42,5088,"( Lossless conversion )"
SINFO:141,1,1,6202,"Audio"
SINFO:141,1,2,5091,"Stereo"
SINFO:141,1,3,0,"eng"
SINFO:141,1,4,0,"English"
SINFO:141,1,5,0,"A_AC3"
SINFO:141,1,6,0,"DD"
SINFO:141,1,7,0,"Dolby Digital"
SINFO:141,1,13,0,"192 Kb/s"
SINFO:141,1,14,0,"2"
SINFO:141,1,17,0,"48000"
SINFO:141,1,22,0,"0"
SINFO:141,1,28,0,"eng"
SINFO:141,1,29,0,"English"
SINFO:141,1,30,0,"DD Stereo English"
SINFO:141,1,31,6121,"<b>Track information</b><br>"
SINFO:141,1,33,0,"90"
SINFO:141,1,38,0,"d"
SINFO:141,1,39,0,"Default"
SINFO:141,1,40,0,"stereo"
SINFO:141,1,42,5088,"( Lossless conversion )"
SINFO:141,2,1,6203,"Subtitles"
SINFO:141,2,3,0,"eng"
SINFO:141,2,4,0,"English"
SINFO:141,2,5,0,"S_HDMV/PGS"
SINFO:141,2,6,0,"PGS"
SINFO:141,2,7,0,"HDMV PGS Subtitles"
SINFO:141,2,22,0,"0"
SINFO:141,2,28,0,"eng"
SINFO:141,2,29,0,"English"
SINFO:141,2,30,0,"PGS English"
SINFO:141,2,31,6121,"<b>Track information</b><br>"
SINFO:141,2,33,0,"90"
SINFO:141,2,38,0,""
SINFO:141,2,42,5088,"( Lossless conversion )"
SINFO:141,3,1,6203,"Subtitles"
SINFO:141,3,3,0,"eng"
SINFO:141,3,4,0,"English"
SINFO:141,3,5,0,"S_HDMV/PGS"
SINFO:141,3,6,0,"PGS"
SINFO:141,3,7,0,"HDMV PGS Subtitles"
SINFO:141,3,22,0,"6144"
SINFO:141,3,28,0,"eng"
SINFO:141,3,29,0,"English"
SINFO:141,3,30,0,"PGS English  (forced only)"
SINFO:141,3,31,6121,"<b>Track information</b><br>"
SINFO:141,3,33,0,"90"
SINFO:141,3,38,0,"d"
SINFO:141,3,39,0,"Default"
SINFO:141,3,42,5088,"( Lossless conversion )"
SINFO:141,4,1,6203,"Subtitles"
SINFO:141,4,3,0,"spa"
SINFO:141,4,4,0,"Spanish"
SINFO:141,4,5,0,"S_HDMV/PGS"
SINFO:141,4,6,0,"PGS"
SINFO:141,4,7,0,"HDMV PGS Subtitles"
SINFO:141,4,22,0,"0"
SINFO:141,4,28,0,"eng"
SINFO:141,4,29,0,"English"
SINFO:141,4,30,0,"PGS Spanish"
SINFO:141,4,31,6121,"<b>Track information</b><br>"
SINFO:141,4,33,0,"100"
SINFO:141,4,38,0,""
SINFO:141,4,42,5088,"( Lossless conversion )"
SINFO:141,5,1,6203,"Subtitles"
SINFO:141,5,3,0,"spa"
SINFO:141,5,4,0,"Spanish"
SINFO:141,5,5,0,"S_HDMV/PGS"
SINFO:141,5,6,0,"PGS"
SINFO:141,5,7,0,"HDMV PGS Subtitles"
SINFO:141,5,22,0,"6144"
SINFO:141,5,28,0,"eng"
SINFO:141,5,29,0,"English"
SINFO:141,5,30,0,"PGS Spanish  (forced only)"
SINFO:141,5,31,6121,"<b>Track information</b><br>"
SINFO:141,5,33,0,"100"
SINFO:141,5,38,0,""
SINFO:141,5,42,5088,"( Lossless conversion )"
SINFO:141,6,1,6203,"Subtitles"
SINFO:141,6,3,0,"fra"
SINFO:141,6,4,0,"French"
SINFO:141,6,5,0,"S_HDMV/PGS"
SINFO:141,6,6,0,"PGS"
SINFO:141,6,7,0,"HDMV PGS Subtitles"
SINFO:141,6,22,0,"0"
SINFO:141,6,28,0,"eng"
SINFO:141,6,29,0,"English"
SINFO:141,6,30,0,"PGS French"
SINFO:141,6,31,6121,"<b>Track information</b><br>"
SINFO:141,6,33,0,"100"
SINFO:141,6,38,0,""
SINFO:141,6,42,5088,"( Lossless conversion )"
SINFO:141,7,1,6203,"Subtitles"
SINFO:141,7,3,0,"fra"
SINFO:141,7,4,0,"French"
SINFO:141,7,5,0,"S_HDMV/PGS"
SINFO:141,7,6,0,"PGS"
SINFO:141,7,7,0,"HDMV PGS Subtitles"
SINFO:141,7,22,0,"6144"
SINFO:141,7,28,0,"eng"
SINFO:141,7,29,0,"English"
SINFO:141,7,30,0,"PGS French  (forced only)"
SINFO:141,7,31,6121,"<b>Track information</b><br>"
SINFO:141,7,33,0,"100"
SINFO:141,7,38,0,""
SINFO:141,7,42,5088,"( Lossless conversion )"
TINFO:142,2,0,"Jurassic World Rebirth"
TINFO:142,8,0,"1"
TINFO:142,9,0,"0:10:11"
TINFO:142,10,0,"1.2 GB"
TINFO:142,11,0,"1318324224"
TINFO:142,16,0,"01260.mpls"
TINFO:142,25,0,"1"
TINFO:142,26,0,"495"
TINFO:142,27,0,"Jurassic World Rebirth.mkv"
TINFO:142,28,0,"eng"
TINFO:142,29,0,"English"
TINFO:142,30,0,"Jurassic World Rebirth - 1 chapter(s) , 1.2 GB (SEG_03_NE_05_LookDown_clip)"
TINFO:142,31,6120,"<b>Title information</b><br>"
TINFO:142,33,0,"0"
TINFO:142,49,0,"SEG_03_NE_05_LookDown_clip"
SINFO:142,0,1,6201,"Video"
SINFO:142,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:142,0,6,0,"Mpeg4"
SINFO:142,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:142,0,19,0,"1920x1080"
SINFO:142,0,20,0,"16:9"
SINFO:142,0,21,0,"23.976 (24000/1001)"
SINFO:142,0,22,0,"0"
SINFO:142,0,28,0,"eng"
SINFO:142,0,29,0,"English"
SINFO:142,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:142,0,31,6121,"<b>Track information</b><br>"
SINFO:142,0,33,0,"0"
SINFO:142,0,38,0,""
SINFO:142,0,42,5088,"( Lossless conversion )"
SINFO:142,1,1,6202,"Audio"
SINFO:142,1,2,5091,"Stereo"
SINFO:142,1,3,0,"eng"
SINFO:142,1,4,0,"English"
SINFO:142,1,5,0,"A_AC3"
SINFO:142,1,6,0,"DD"
SINFO:142,1,7,0,"Dolby Digital"
SINFO:142,1,13,0,"192 Kb/s"
SINFO:142,1,14,0,"2"
SINFO:142,1,17,0,"48000"
SINFO:142,1,22,0,"0"
SINFO:142,1,28,0,"eng"
SINFO:142,1,29,0,"English"
SINFO:142,1,30,0,"DD Stereo English"
SINFO:142,1,31,6121,"<b>Track information</b><br>"
SINFO:142,1,33,0,"90"
SINFO:142,1,38,0,"d"
SINFO:142,1,39,0,"Default"
SINFO:142,1,40,0,"stereo"
SINFO:142,1,42,5088,"( Lossless conversion )"
SINFO:142,2,1,6203,"Subtitles"
SINFO:142,2,3,0,"eng"
SINFO:142,2,4,0,"English"
SINFO:142,2,5,0,"S_HDMV/PGS"
SINFO:142,2,6,0,"PGS"
SINFO:142,2,7,0,"HDMV PGS Subtitles"
SINFO:142,2,22,0,"0"
SINFO:142,2,28,0,"eng"
SINFO:142,2,29,0,"English"
SINFO:142,2,30,0,"PGS English"
SINFO:142,2,31,6121,"<b>Track information</b><br>"
SINFO:142,2,33,0,"90"
SINFO:142,2,38,0,""
SINFO:142,2,42,5088,"( Lossless conversion )"
SINFO:142,3,1,6203,"Subtitles"
SINFO:142,3,3,0,"eng"
SINFO:142,3,4,0,"English"
SINFO:142,3,5,0,"S_HDMV/PGS"
SINFO:142,3,6,0,"PGS"
SINFO:142,3,7,0,"HDMV PGS Subtitles"
SINFO:142,3,22,0,"6144"
SINFO:142,3,28,0,"eng"
SINFO:142,3,29,0,"English"
SINFO:142,3,30,0,"PGS English  (forced only)"
SINFO:142,3,31,6121,"<b>Track information</b><br>"
SINFO:142,3,33,0,"90"
SINFO:142,3,38,0,"d"
SINFO:142,3,39,0,"Default"
SINFO:142,3,42,5088,"( Lossless conversion )"
SINFO:142,4,1,6203,"Subtitles"
SINFO:142,4,3,0,"spa"
SINFO:142,4,4,0,"Spanish"
SINFO:142,4,5,0,"S_HDMV/PGS"
SINFO:142,4,6,0,"PGS"
SINFO:142,4,7,0,"HDMV PGS Subtitles"
SINFO:142,4,22,0,"0"
SINFO:142,4,28,0,"eng"
SINFO:142,4,29,0,"English"
SINFO:142,4,30,0,"PGS Spanish"
SINFO:142,4,31,6121,"<b>Track information</b><br>"
SINFO:142,4,33,0,"100"
SINFO:142,4,38,0,""
SINFO:142,4,42,5088,"( Lossless conversion )"
SINFO:142,5,1,6203,"Subtitles"
SINFO:142,5,3,0,"spa"
SINFO:142,5,4,0,"Spanish"
SINFO:142,5,5,0,"S_HDMV/PGS"
SINFO:142,5,6,0,"PGS"
SINFO:142,5,7,0,"HDMV PGS Subtitles"
SINFO:142,5,22,0,"6144"
SINFO:142,5,28,0,"eng"
SINFO:142,5,29,0,"English"
SINFO:142,5,30,0,"PGS Spanish  (forced only)"
SINFO:142,5,31,6121,"<b>Track information</b><br>"
SINFO:142,5,33,0,"100"
SINFO:142,5,38,0,""
SINFO:142,5,42,5088,"( Lossless conversion )"
SINFO:142,6,1,6203,"Subtitles"
SINFO:142,6,3,0,"fra"
SINFO:142,6,4,0,"French"
SINFO:142,6,5,0,"S_HDMV/PGS"
SINFO:142,6,6,0,"PGS"
SINFO:142,6,7,0,"HDMV PGS Subtitles"
SINFO:142,6,22,0,"0"
SINFO:142,6,28,0,"eng"
SINFO:142,6,29,0,"English"
SINFO:142,6,30,0,"PGS French"
SINFO:142,6,31,6121,"<b>Track information</b><br>"
SINFO:142,6,33,0,"100"
SINFO:142,6,38,0,""
SINFO:142,6,42,5088,"( Lossless conversion )"
SINFO:142,7,1,6203,"Subtitles"
SINFO:142,7,3,0,"fra"
SINFO:142,7,4,0,"French"
SINFO:142,7,5,0,"S_HDMV/PGS"
SINFO:142,7,6,0,"PGS"
SINFO:142,7,7,0,"HDMV PGS Subtitles"
SINFO:142,7,22,0,"6144"
SINFO:142,7,28,0,"eng"
SINFO:142,7,29,0,"English"
SINFO:142,7,30,0,"PGS French  (forced only)"
SINFO:142,7,31,6121,"<b>Track information</b><br>"
SINFO:142,7,33,0,"100"
SINFO:142,7,38,0,""
SINFO:142,7,42,5088,"( Lossless conversion )"
TINFO:143,2,0,"Jurassic World Rebirth"
TINFO:143,8,0,"1"
TINFO:143,9,0,"0:00:04"
TINFO:143,10,0,"8.1 MB"
TINFO:143,11,0,"8515584"
TINFO:143,16,0,"01261.mpls"
TINFO:143,25,0,"1"
TINFO:143,26,0,"496"
TINFO:143,27,0,"Jurassic World Rebirth.mkv"
TINFO:143,28,0,"eng"
TINFO:143,29,0,"English"
TINFO:143,30,0,"Jurassic World Rebirth - 1 chapter(s) , 8.1 MB (SEG_03_NE_05_LookDown_copy)"
TINFO:143,31,6120,"<b>Title information</b><br>"
TINFO:143,33,0,"0"
TINFO:143,49,0,"SEG_03_NE_05_LookDown_copy"
SINFO:143,0,1,6201,"Video"
SINFO:143,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:143,0,6,0,"Mpeg4"
SINFO:143,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:143,0,19,0,"1920x1080"
SINFO:143,0,20,0,"16:9"
SINFO:143,0,21,0,"23.976 (24000/1001)"
SINFO:143,0,22,0,"0"
SINFO:143,0,28,0,"eng"
SINFO:143,0,29,0,"English"
SINFO:143,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:143,0,31,6121,"<b>Track information</b><br>"
SINFO:143,0,33,0,"0"
SINFO:143,0,38,0,""
SINFO:143,0,42,5088,"( Lossless conversion )"
SINFO:143,1,1,6202,"Audio"
SINFO:143,1,2,5091,"Stereo"
SINFO:143,1,3,0,"eng"
SINFO:143,1,4,0,"English"
SINFO:143,1,5,0,"A_AC3"
SINFO:143,1,6,0,"DD"
SINFO:143,1,7,0,"Dolby Digital"
SINFO:143,1,13,0,"192 Kb/s"
SINFO:143,1,14,0,"2"
SINFO:143,1,17,0,"48000"
SINFO:143,1,22,0,"0"
SINFO:143,1,28,0,"eng"
SINFO:143,1,29,0,"English"
SINFO:143,1,30,0,"DD Stereo English"
SINFO:143,1,31,6121,"<b>Track information</b><br>"
SINFO:143,1,33,0,"90"
SINFO:143,1,38,0,"d"
SINFO:143,1,39,0,"Default"
SINFO:143,1,40,0,"stereo"
SINFO:143,1,42,5088,"( Lossless conversion )"
SINFO:143,2,1,6203,"Subtitles"
SINFO:143,2,3,0,"eng"
SINFO:143,2,4,0,"English"
SINFO:143,2,5,0,"S_HDMV/PGS"
SINFO:143,2,6,0,"PGS"
SINFO:143,2,7,0,"HDMV PGS Subtitles"
SINFO:143,2,22,0,"0"
SINFO:143,2,28,0,"eng"
SINFO:143,2,29,0,"English"
SINFO:143,2,30,0,"PGS English"
SINFO:143,2,31,6121,"<b>Track information</b><br>"
SINFO:143,2,33,0,"90"
SINFO:143,2,38,0,""
SINFO:143,2,42,5088,"( Lossless conversion )"
SINFO:143,3,1,6203,"Subtitles"
SINFO:143,3,3,0,"eng"
SINFO:143,3,4,0,"English"
SINFO:143,3,5,0,"S_HDMV/PGS"
SINFO:143,3,6,0,"PGS"
SINFO:143,3,7,0,"HDMV PGS Subtitles"
SINFO:143,3,22,0,"6144"
SINFO:143,3,28,0,"eng"
SINFO:143,3,29,0,"English"
SINFO:143,3,30,0,"PGS English  (forced only)"
SINFO:143,3,31,6121,"<b>Track information</b><br>"
SINFO:143,3,33,0,"90"
SINFO:143,3,38,0,"d"
SINFO:143,3,39,0,"Default"
SINFO:143,3,42,5088,"( Lossless conversion )"
SINFO:143,4,1,6203,"Subtitles"
SINFO:143,4,3,0,"spa"
SINFO:143,4,4,0,"Spanish"
SINFO:143,4,5,0,"S_HDMV/PGS"
SINFO:143,4,6,0,"PGS"
SINFO:143,4,7,0,"HDMV PGS Subtitles"
SINFO:143,4,22,0,"0"
SINFO:143,4,28,0,"eng"
SINFO:143,4,29,0,"English"
SINFO:143,4,30,0,"PGS Spanish"
SINFO:143,4,31,6121,"<b>Track information</b><br>"
SINFO:143,4,33,0,"100"
SINFO:143,4,38,0,""
SINFO:143,4,42,5088,"( Lossless conversion )"
SINFO:143,5,1,6203,"Subtitles"
SINFO:143,5,3,0,"spa"
SINFO:143,5,4,0,"Spanish"
SINFO:143,5,5,0,"S_HDMV/PGS"
SINFO:143,5,6,0,"PGS"
SINFO:143,5,7,0,"HDMV PGS Subtitles"
SINFO:143,5,22,0,"6144"
SINFO:143,5,28,0,"eng"
SINFO:143,5,29,0,"English"
SINFO:143,5,30,0,"PGS Spanish  (forced only)"
SINFO:143,5,31,6121,"<b>Track information</b><br>"
SINFO:143,5,33,0,"100"
SINFO:143,5,38,0,""
SINFO:143,5,42,5088,"( Lossless conversion )"
SINFO:143,6,1,6203,"Subtitles"
SINFO:143,6,3,0,"fra"
SINFO:143,6,4,0,"French"
SINFO:143,6,5,0,"S_HDMV/PGS"
SINFO:143,6,6,0,"PGS"
SINFO:143,6,7,0,"HDMV PGS Subtitles"
SINFO:143,6,22,0,"0"
SINFO:143,6,28,0,"eng"
SINFO:143,6,29,0,"English"
SINFO:143,6,30,0,"PGS French"
SINFO:143,6,31,6121,"<b>Track information</b><br>"
SINFO:143,6,33,0,"100"
SINFO:143,6,38,0,""
SINFO:143,6,42,5088,"( Lossless conversion )"
SINFO:143,7,1,6203,"Subtitles"
SINFO:143,7,3,0,"fra"
SINFO:143,7,4,0,"French"
SINFO:143,7,5,0,"S_HDMV/PGS"
SINFO:143,7,6,0,"PGS"
SINFO:143,7,7,0,"HDMV PGS Subtitles"
SINFO:143,7,22,0,"6144"
SINFO:143,7,28,0,"eng"
SINFO:143,7,29,0,"English"
SINFO:143,7,30,0,"PGS French  (forced only)"
SINFO:143,7,31,6121,"<b>Track information</b><br>"
SINFO:143,7,33,0,"100"
SINFO:143,7,38,0,""
SINFO:143,7,42,5088,"( Lossless conversion )"
TINFO:144,2,0,"Jurassic World Rebirth"
TINFO:144,8,0,"1"
TINFO:144,9,0,"0:00:03"
TINFO:144,10,0,"6.6 MB"
TINFO:144,11,0,"6936576"
TINFO:144,16,0,"01262.mpls"
TINFO:144,25,0,"1"
TINFO:144,26,0,"497"
TINFO:144,27,0,"Jurassic World Rebirth.mkv"
TINFO:144,28,0,"eng"
TINFO:144,29,0,"English"
TINFO:144,30,0,"Jurassic World Rebirth - 1 chapter(s) , 6.6 MB (SEG_03_NE_06_MiniMart_card)"
TINFO:144,31,6120,"<b>Title information</b><br>"
TINFO:144,33,0,"0"
TINFO:144,49,0,"SEG_03_NE_06_MiniMart_card"
