TCOUNT:23
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"GREMLINS"
CINFO:30,0,"GREMLINS"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"GREMLINS"
CINFO:33,0,"0"
TINFO:0,8,0,"27"
TINFO:0,9,0,"1:46:15"
TINFO:0,10,0,"21.4 GB"
TINFO:0,11,0,"22982430720"
TINFO:0,16,0,"00000.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"0"
TINFO:0,27,0,"title.mkv"
TINFO:0,30,0,"27 chapter(s) , 21.4 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:18,27,31,6121,"<b>Track information</b><br>"
SINFO:18,27,33,0,"90"
SINFO:18,27,38,0,""
SINFO:18,27,42,5088,"( Lossless conversion )"
SINFO:18,28,1,6203,"Subtitles"
SINFO:18,28,3,0,"ita"
SINFO:18,28,4,0,"Italian"
SINFO:18,28,5,0,"S_HDMV/PGS"
SINFO:18,28,6,0,"PGS"
SINFO:18,28,7,0,"HDMV PGS Subtitles"
SINFO:18,28,22,0,"0"
SINFO:18,28,30,0,"PGS Italian"
SINFO:18,28,31,6121,"<b>Track information</b><br>"
SINFO:18,28,33,0,"90"
SINFO:18,28,38,0,""
SINFO:18,28,42,5088,"( Lossless conversion )"
SINFO:18,29,1,6203,"Subtitles"
SINFO:18,29,3,0,"ita"
SINFO:18,29,4,0,"Italian"
SINFO:18,29,5,0,"S_HDMV/PGS"
SINFO:18,29,6,0,"PGS"
SINFO:18,29,7,0,"HDMV PGS Subtitles"
SINFO:18,29,22,0,"6144"
SINFO:18,29,30,0,"PGS Italian  (forced only)"
SINFO:18,29,31,6121,"<b>Track information</b><br>"
SINFO:18,29,33,0,"90"
SINFO:18,29,38,0,""
SINFO:18,29,42,5088,"( Lossless conversion )"
SINFO:18,30,1,6203,"Subtitles"
SINFO:18,30,3,0,"spa"
SINFO:18,30,4,0,"Spanish"
SINFO:18,30,5,0,"S_HDMV/PGS"
SINFO:18,30,6,0,"PGS"
SINFO:18,30,7,0,"HDMV PGS Subtitles"
SINFO:18,30,22,0,"0"
SINFO:18,30,30,0,"PGS Spanish"
SINFO:18,30,31,6121,"<b>Track information</b><br>"
SINFO:18,30,33,0,"90"
SINFO:18,30,38,0,""
SINFO:18,30,42,5088,"( Lossless conversion )"
SINFO:18,31,1,6203,"Subtitles"
SINFO:18,31,3,0,"spa"
SINFO:18,31,4,0,"Spanish"
SINFO:18,31,5,0,"S_HDMV/PGS"
SINFO:18,31,6,0,"PGS"
SINFO:18,31,7,0,"HDMV PGS Subtitles"
SINFO:18,31,22,0,"6144"
SINFO:18,31,30,0,"PGS Spanish  (forced only)"
SINFO:18,31,31,6121,"<b>Track information</b><br>"
SINFO:18,31,33,0,"90"
SINFO:18,31,38,0,""
SINFO:18,31,42,5088,"( Lossless conversion )"
SINFO:18,32,1,6203,"Subtitles"
SINFO:18,32,3,0,"nld"
SINFO:18,32,4,0,"Dutch"
SINFO:18,32,5,0,"S_HDMV/PGS"
SINFO:18,32,6,0,"PGS"
SINFO:18,32,7,0,"HDMV PGS Subtitles"
SINFO:18,32,22,0,"0"
SINFO:18,32,30,0,"PGS Dutch"
SINFO:18,32,31,6121,"<b>Track information</b><br>"
SINFO:18,32,33,0,"90"
SINFO:18,32,38,0,""
SINFO:18,32,42,5088,"( Lossless conversion )"
SINFO:18,33,1,6203,"Subtitles"
SINFO:18,33,3,0,"nld"
SINFO:18,33,4,0,"Dutch"
SINFO:18,33,5,0,"S_HDMV/PGS"
SINFO:18,33,6,0,"PGS"
SINFO:18,33,7,0,"HDMV PGS Subtitles"
SINFO:18,33,22,0,"6144"
SINFO:18,33,30,0,"PGS Dutch  (forced only)"
SINFO:18,33,31,6121,"<b>Track information</b><br>"
SINFO:18,33,33,0,"90"
SINFO:18,33,38,0,""
SINFO:18,33,42,5088,"( Lossless conversion )"
SINFO:18,34,1,6203,"Subtitles"
SINFO:18,34,3,0,"spa"
SINFO:18,34,4,0,"Spanish"
SINFO:18,34,5,0,"S_HDMV/PGS"
SINFO:18,34,6,0,"PGS"
SINFO:18,34,7,0,"HDMV PGS Subtitles"
SINFO:18,34,22,0,"0"
SINFO:18,34,30,0,"PGS Spanish"
SINFO:18,34,31,6121,"<b>Track information</b><br>"
SINFO:18,34,33,0,"90"
SINFO:18,34,38,0,""
SINFO:18,34,42,5088,"( Lossless conversion )"
SINFO:18,35,1,6203,"Subtitles"
SINFO:18,35,3,0,"spa"
SINFO:18,35,4,0,"Spanish"
SINFO:18,35,5,0,"S_HDMV/PGS"
SINFO:18,35,6,0,"PGS"
SINFO:18,35,7,0,"HDMV PGS Subtitles"
SINFO:18,35,22,0,"6144"
SINFO:18,35,30,0,"PGS Spanish  (forced only)"
SINFO:18,35,31,6121,"<b>Track information</b><br>"
SINFO:18,35,33,0,"90"
SINFO:18,35,38,0,""
SINFO:18,35,42,5088,"( Lossless conversion )"
SINFO:18,36,1,6203,"Subtitles"
SINFO:18,36,3,0,"por"
SINFO:18,36,4,0,"Portuguese"
SINFO:18,36,5,0,"S_HDMV/PGS"
SINFO:18,36,6,0,"PGS"
SINFO:18,36,7,0,"HDMV PGS Subtitles"
SINFO:18,36,22,0,"0"
SINFO:18,36,30,0,"PGS Portuguese"
SINFO:18,36,31,6121,"<b>Track information</b><br>"
SINFO:18,36,33,0,"90"
SINFO:18,36,38,0,""
SINFO:18,36,42,5088,"( Lossless conversion )"
SINFO:18,37,1,6203,"Subtitles"
SINFO:18,37,3,0,"por"
SINFO:18,37,4,0,"Portuguese"
SINFO:18,37,5,0,"S_HDMV/PGS"
SINFO:18,37,6,0,"PGS"
SINFO:18,37,7,0,"HDMV PGS Subtitles"
SINFO:18,37,22,0,"6144"
SINFO:18,37,30,0,"PGS Portuguese  (forced only)"
SINFO:18,37,31,6121,"<b>Track information</b><br>"
SINFO:18,37,33,0,"90"
SINFO:18,37,38,0,""
SINFO:18,37,42,5088,"( Lossless conversion )"
SINFO:18,38,1,6203,"Subtitles"
SINFO:18,38,3,0,"dan"
SINFO:18,38,4,0,"Danish"
SINFO:18,38,5,0,"S_HDMV/PGS"
SINFO:18,38,6,0,"PGS"
SINFO:18,38,7,0,"HDMV PGS Subtitles"
SINFO:18,38,22,0,"0"
SINFO:18,38,30,0,"PGS Danish"
SINFO:18,38,31,6121,"<b>Track information</b><br>"
SINFO:18,38,33,0,"90"
SINFO:18,38,38,0,""
SINFO:18,38,42,5088,"( Lossless conversion )"
SINFO:18,39,1,6203,"Subtitles"
SINFO:18,39,3,0,"dan"
SINFO:18,39,4,0,"Danish"
SINFO:18,39,5,0,"S_HDMV/PGS"
SINFO:18,39,6,0,"PGS"
SINFO:18,39,7,0,"HDMV PGS Subtitles"
SINFO:18,39,22,0,"6144"
SINFO:18,39,30,0,"PGS Danish  (forced only)"
SINFO:18,39,31,6121,"<b>Track information</b><br>"
SINFO:18,39,33,0,"90"
SINFO:18,39,38,0,""
SINFO:18,39,42,5088,"( Lossless conversion )"
SINFO:18,40,1,6203,"Subtitles"
SINFO:18,40,3,0,"fin"
SINFO:18,40,4,0,"Finnish"
SINFO:18,40,5,0,"S_HDMV/PGS"
SINFO:18,40,6,0,"PGS"
SINFO:18,40,7,0,"HDMV PGS Subtitles"
SINFO:18,40,22,0,"0"
SINFO:18,40,30,0,"PGS Finnish"
SINFO:18,40,31,6121,"<b>Track information</b><br>"
SINFO:18,40,33,0,"90"
SINFO:18,40,38,0,""
SINFO:18,40,42,5088,"( Lossless conversion )"
SINFO:18,41,1,6203,"Subtitles"
SINFO:18,41,3,0,"fin"
SINFO:18,41,4,0,"Finnish"
SINFO:18,41,5,0,"S_HDMV/PGS"
SINFO:18,41,6,0,"PGS"
SINFO:18,41,7,0,"HDMV PGS Subtitles"
SINFO:18,41,22,0,"6144"
SINFO:18,41,30,0,"PGS Finnish  (forced only)"
SINFO:18,41,31,6121,"<b>Track information</b><br>"
SINFO:18,41,33,0,"90"
SINFO:18,41,38,0,""
SINFO:18,41,42,5088,"( Lossless conversion )"
SINFO:18,42,1,6203,"Subtitles"
SINFO:18,42,3,0,"nor"
SINFO:18,42,4,0,"Norwegian"
SINFO:18,42,5,0,"S_HDMV/PGS"
SINFO:18,42,6,0,"PGS"
SINFO:18,42,7,0,"HDMV PGS Subtitles"
SINFO:18,42,22,0,"0"
SINFO:18,42,30,0,"PGS Norwegian"
SINFO:18,42,31,6121,"<b>Track information</b><br>"
SINFO:18,42,33,0,"90"
SINFO:18,42,38,0,""
SINFO:18,42,42,5088,"( Lossless conversion )"
SINFO:18,43,1,6203,"Subtitles"
SINFO:18,43,3,0,"nor"
SINFO:18,43,4,0,"Norwegian"
SINFO:18,43,5,0,"S_HDMV/PGS"
SINFO:18,43,6,0,"PGS"
SINFO:18,43,7,0,"HDMV PGS Subtitles"
SINFO:18,43,22,0,"6144"
SINFO:18,43,30,0,"PGS Norwegian  (forced only)"
SINFO:18,43,31,6121,"<b>Track information</b><br>"
SINFO:18,43,33,0,"90"
SINFO:18,43,38,0,""
SINFO:18,43,42,5088,"( Lossless conversion )"
SINFO:18,44,1,6203,"Subtitles"
SINFO:18,44,3,0,"por"
SINFO:18,44,4,0,"Portuguese"
SINFO:18,44,5,0,"S_HDMV/PGS"
SINFO:18,44,6,0,"PGS"
SINFO:18,44,7,0,"HDMV PGS Subtitles"
SINFO:18,44,22,0,"0"
SINFO:18,44,30,0,"PGS Portuguese"
SINFO:18,44,31,6121,"<b>Track information</b><br>"
SINFO:18,44,33,0,"90"
SINFO:18,44,38,0,""
SINFO:18,44,42,5088,"( Lossless conversion )"
SINFO:18,45,1,6203,"Subtitles"
SINFO:18,45,3,0,"por"
SINFO:18,45,4,0,"Portuguese"
SINFO:18,45,5,0,"S_HDMV/PGS"
SINFO:18,45,6,0,"PGS"
SINFO:18,45,7,0,"HDMV PGS Subtitles"
SINFO:18,45,22,0,"6144"
SINFO:18,45,30,0,"PGS Portuguese  (forced only)"
SINFO:18,45,31,6121,"<b>Track information</b><br>"
SINFO:18,45,33,0,"90"
SINFO:18,45,38,0,""
SINFO:18,45,42,5088,"( Lossless conversion )"
SINFO:18,46,1,6203,"Subtitles"
SINFO:18,46,3,0,"swe"
SINFO:18,46,4,0,"Swedish"
SINFO:18,46,5,0,"S_HDMV/PGS"
SINFO:18,46,6,0,"PGS"
SINFO:18,46,7,0,"HDMV PGS Subtitles"
SINFO:18,46,22,0,"0"
SINFO:18,46,30,0,"PGS Swedish"
SINFO:18,46,31,6121,"<b>Track information</b><br>"
SINFO:18,46,33,0,"90"
SINFO:18,46,38,0,""
SINFO:18,46,42,5088,"( Lossless conversion )"
SINFO:18,47,1,6203,"Subtitles"
SINFO:18,47,3,0,"swe"
SINFO:18,47,4,0,"Swedish"
SINFO:18,47,5,0,"S_HDMV/PGS"
SINFO:18,47,6,0,"PGS"
SINFO:18,47,7,0,"HDMV PGS Subtitles"
SINFO:18,47,22,0,"6144"
SINFO:18,47,30,0,"PGS Swedish  (forced only)"
SINFO:18,47,31,6121,"<b>Track information</b><br>"
SINFO:18,47,33,0,"90"
SINFO:18,47,38,0,""
SINFO:18,47,42,5088,"( Lossless conversion )"
TINFO:19,9,0,"0:00:10"
TINFO:19,10,0,"2.9 MB"
TINFO:19,11,0,"3078144"
TINFO:19,16,0,"00073.m2ts"
TINFO:19,25,0,"1"
TINFO:19,26,0,"73"
TINFO:19,27,0,"title.mkv"
TINFO:19,30,0,"2.9 MB"
TINFO:19,31,6120,"<b>Title information</b><br>"
TINFO:19,33,0,"0"
SINFO:19,0,1,6201,"Video"
SINFO:19,0,5,0,"V_VC1"
SINFO:19,0,6,0,"VC-1"
SINFO:19,0,7,0,"VC-1"
SINFO:19,0,19,0,"1920x1080"
SINFO:19,0,20,0,"16:9"
SINFO:19,0,21,0,"23.976 (24000/1001)"
SINFO:19,0,22,0,"0"
SINFO:19,0,30,0,"VC-1"
SINFO:19,0,31,6121,"<b>Track information</b><br>"
SINFO:19,0,33,0,"0"
SINFO:19,0,38,0,""
SINFO:19,0,42,5088,"( Lossless conversion )"
TINFO:20,9,0,"0:06:21"
TINFO:20,10,0,"301.3 MB"
TINFO:20,11,0,"315992064"
TINFO:20,16,0,"00074.m2ts"
TINFO:20,25,0,"1"
TINFO:20,26,0,"74"
TINFO:20,27,0,"title.mkv"
TINFO:20,30,0,"301.3 MB"
TINFO:20,31,6120,"<b>Title information</b><br>"
TINFO:20,33,0,"0"
SINFO:20,0,1,6201,"Video"
SINFO:20,0,5,0,"V_VC1"
SINFO:20,0,6,0,"VC-1"
SINFO:20,0,7,0,"VC-1"
SINFO:20,0,19,0,"720x480"
SINFO:20,0,20,0,"4:3"
SINFO:20,0,21,0,"29.97 (30000/1001)"
SINFO:20,0,22,0,"0"
SINFO:20,0,30,0,"VC-1"
SINFO:20,0,31,6121,"<b>Track information</b><br>"
SINFO:20,0,33,0,"0"
SINFO:20,0,38,0,""
SINFO:20,0,42,5088,"( Lossless conversion )"
SINFO:20,1,1,6202,"Audio"
SINFO:20,1,2,5091,"Stereo"
SINFO:20,1,3,0,"eng"
SINFO:20,1,4,0,"English"
SINFO:20,1,5,0,"A_AC3"
SINFO:20,1,6,0,"DD"
SINFO:20,1,7,0,"Dolby Digital"
SINFO:20,1,13,0,"192 Kb/s"
SINFO:20,1,14,0,"2"
SINFO:20,1,17,0,"48000"
SINFO:20,1,22,0,"0"
SINFO:20,1,30,0,"DD Stereo English"
SINFO:20,1,31,6121,"<b>Track information</b><br>"
SINFO:20,1,33,0,"90"
SINFO:20,1,38,0,"d"
SINFO:20,1,39,0,"Default"
SINFO:20,1,40,0,"stereo"
SINFO:20,1,42,5088,"( Lossless conversion )"
SINFO:20,2,1,6202,"Audio"
SINFO:20,2,2,5091,"Stereo"
SINFO:20,2,3,0,"eng"
SINFO:20,2,4,0,"English"
SINFO:20,2,5,0,"A_AC3"
SINFO:20,2,6,0,"DD"
SINFO:20,2,7,0,"Dolby Digital"
SINFO:20,2,13,0,"192 Kb/s"
SINFO:20,2,14,0,"2"
SINFO:20,2,17,0,"48000"
SINFO:20,2,22,0,"0"
SINFO:20,2,30,0,"DD Stereo English"
SINFO:20,2,31,6121,"<b>Track information</b><br>"
SINFO:20,2,33,0,"90"
SINFO:20,2,38,0,""
SINFO:20,2,40,0,"stereo"
SINFO:20,2,42,5088,"( Lossless conversion )"
SINFO:20,3,1,6202,"Audio"
SINFO:20,3,2,5091,"Stereo"
SINFO:20,3,3,0,"eng"
SINFO:20,3,4,0,"English"
SINFO:20,3,5,0,"A_AC3"
SINFO:20,3,6,0,"DD"
SINFO:20,3,7,0,"Dolby Digital"
SINFO:20,3,13,0,"192 Kb/s"
SINFO:20,3,14,0,"2"
SINFO:20,3,17,0,"48000"
SINFO:20,3,22,0,"0"
SINFO:20,3,30,0,"DD Stereo English"
SINFO:20,3,31,6121,"<b>Track information</b><br>"
SINFO:20,3,33,0,"90"
SINFO:20,3,38,0,""
SINFO:20,3,40,0,"stereo"
SINFO:20,3,42,5088,"( Lossless conversion )"
SINFO:20,4,1,6202,"Audio"
SINFO:20,4,2,5091,"Stereo"
SINFO:20,4,3,0,"eng"
SINFO:20,4,4,0,"English"
SINFO:20,4,5,0,"A_AC3"
SINFO:20,4,6,0,"DD"
SINFO:20,4,7,0,"Dolby Digital"
SINFO:20,4,13,0,"192 Kb/s"
SINFO:20,4,14,0,"2"
SINFO:20,4,17,0,"48000"
SINFO:20,4,22,0,"0"
SINFO:20,4,30,0,"DD Stereo English"
SINFO:20,4,31,6121,"<b>Track information</b><br>"
SINFO:20,4,33,0,"90"
SINFO:20,4,38,0,""
SINFO:20,4,40,0,"stereo"
SINFO:20,4,42,5088,"( Lossless conversion )"
SINFO:20,5,1,6202,"Audio"
SINFO:20,5,2,5091,"Stereo"
SINFO:20,5,3,0,"eng"
SINFO:20,5,4,0,"English"
SINFO:20,5,5,0,"A_AC3"
SINFO:20,5,6,0,"DD"
SINFO:20,5,7,0,"Dolby Digital"
SINFO:20,5,13,0,"192 Kb/s"
SINFO:20,5,14,0,"2"
SINFO:20,5,17,0,"48000"
SINFO:20,5,22,0,"0"
SINFO:20,5,30,0,"DD Stereo English"
SINFO:20,5,31,6121,"<b>Track information</b><br>"
SINFO:20,5,33,0,"90"
SINFO:20,5,38,0,""
SINFO:20,5,40,0,"stereo"
SINFO:20,5,42,5088,"( Lossless conversion )"
SINFO:20,6,1,6203,"Subtitles"
SINFO:20,6,3,0,"jpn"
SINFO:20,6,4,0,"Japanese"
SINFO:20,6,5,0,"S_HDMV/PGS"
SINFO:20,6,6,0,"PGS"
SINFO:20,6,7,0,"HDMV PGS Subtitles"
SINFO:20,6,22,0,"0"
SINFO:20,6,30,0,"PGS Japanese"
SINFO:20,6,31,6121,"<b>Track information</b><br>"
SINFO:20,6,33,0,"90"
SINFO:20,6,38,0,""
SINFO:20,6,42,5088,"( Lossless conversion )"
SINFO:20,7,1,6203,"Subtitles"
SINFO:20,7,3,0,"jpn"
SINFO:20,7,4,0,"Japanese"
SINFO:20,7,5,0,"S_HDMV/PGS"
SINFO:20,7,6,0,"PGS"
SINFO:20,7,7,0,"HDMV PGS Subtitles"
SINFO:20,7,22,0,"6144"
SINFO:20,7,30,0,"PGS Japanese  (forced only)"
SINFO:20,7,31,6121,"<b>Track information</b><br>"
SINFO:20,7,33,0,"90"
SINFO:20,7,38,0,"d"
SINFO:20,7,39,0,"Default"
SINFO:20,7,42,5088,"( Lossless conversion )"
SINFO:20,8,1,6203,"Subtitles"
SINFO:20,8,3,0,"eng"
SINFO:20,8,4,0,"English"
SINFO:20,8,5,0,"S_HDMV/PGS"
SINFO:20,8,6,0,"PGS"
SINFO:20,8,7,0,"HDMV PGS Subtitles"
SINFO:20,8,22,0,"0"
SINFO:20,8,30,0,"PGS English"
SINFO:20,8,31,6121,"<b>Track information</b><br>"
SINFO:20,8,33,0,"90"
SINFO:20,8,38,0,""
SINFO:20,8,42,5088,"( Lossless conversion )"
SINFO:20,9,1,6203,"Subtitles"
SINFO:20,9,3,0,"eng"
SINFO:20,9,4,0,"English"
SINFO:20,9,5,0,"S_HDMV/PGS"
SINFO:20,9,6,0,"PGS"
SINFO:20,9,7,0,"HDMV PGS Subtitles"
SINFO:20,9,22,0,"6144"
SINFO:20,9,30,0,"PGS English  (forced only)"
SINFO:20,9,31,6121,"<b>Track information</b><br>"
SINFO:20,9,33,0,"90"
SINFO:20,9,38,0,""
SINFO:20,9,42,5088,"( Lossless conversion )"
SINFO:20,10,1,6203,"Subtitles"
SINFO:20,10,3,0,"jpn"
SINFO:20,10,4,0,"Japanese"
SINFO:20,10,5,0,"S_HDMV/PGS"
SINFO:20,10,6,0,"PGS"
SINFO:20,10,7,0,"HDMV PGS Subtitles"
SINFO:20,10,22,0,"0"
SINFO:20,10,30,0,"PGS Japanese"
SINFO:20,10,31,6121,"<b>Track information</b><br>"
SINFO:20,10,33,0,"90"
SINFO:20,10,38,0,""
SINFO:20,10,42,5088,"( Lossless conversion )"
SINFO:20,11,1,6203,"Subtitles"
SINFO:20,11,3,0,"jpn"
SINFO:20,11,4,0,"Japanese"
SINFO:20,11,5,0,"S_HDMV/PGS"
SINFO:20,11,6,0,"PGS"
SINFO:20,11,7,0,"HDMV PGS Subtitles"
SINFO:20,11,22,0,"6144"
SINFO:20,11,30,0,"PGS Japanese  (forced only)"
SINFO:20,11,31,6121,"<b>Track information</b><br>"
SINFO:20,11,33,0,"90"
SINFO:20,11,38,0,""
SINFO:20,11,42,5088,"( Lossless conversion )"
SINFO:20,12,1,6203,"Subtitles"
SINFO:20,12,3,0,"jpn"
SINFO:20,12,4,0,"Japanese"
SINFO:20,12,5,0,"S_HDMV/PGS"
SINFO:20,12,6,0,"PGS"
SINFO:20,12,7,0,"HDMV PGS Subtitles"
SINFO:20,12,22,0,"0"
SINFO:20,12,30,0,"PGS Japanese"
SINFO:20,12,31,6121,"<b>Track information</b><br>"
SINFO:20,12,33,0,"90"
SINFO:20,12,38,0,""
SINFO:20,12,42,5088,"( Lossless conversion )"
SINFO:20,13,1,6203,"Subtitles"
SINFO:20,13,3,0,"jpn"
SINFO:20,13,4,0,"Japanese"
SINFO:20,13,5,0,"S_HDMV/PGS"
SINFO:20,13,6,0,"PGS"
SINFO:20,13,7,0,"HDMV PGS Subtitles"
SINFO:20,13,22,0,"6144"
SINFO:20,13,30,0,"PGS Japanese  (forced only)"
SINFO:20,13,31,6121,"<b>Track information</b><br>"
SINFO:20,13,33,0,"90"
SINFO:20,13,38,0,""
SINFO:20,13,42,5088,"( Lossless conversion )"
SINFO:20,14,1,6203,"Subtitles"
SINFO:20,14,3,0,"jpn"
SINFO:20,14,4,0,"Japanese"
SINFO:20,14,5,0,"S_HDMV/PGS"
SINFO:20,14,6,0,"PGS"
SINFO:20,14,7,0,"HDMV PGS Subtitles"
SINFO:20,14,22,0,"0"
SINFO:20,14,30,0,"PGS Japanese"
SINFO:20,14,31,6121,"<b>Track information</b><br>"
SINFO:20,14,33,0,"90"
SINFO:20,14,38,0,""
SINFO:20,14,42,5088,"( Lossless conversion )"
SINFO:20,15,1,6203,"Subtitles"
SINFO:20,15,3,0,"jpn"
SINFO:20,15,4,0,"Japanese"
SINFO:20,15,5,0,"S_HDMV/PGS"
SINFO:20,15,6,0,"PGS"
SINFO:20,15,7,0,"HDMV PGS Subtitles"
SINFO:20,15,22,0,"6144"
SINFO:20,15,30,0,"PGS Japanese  (forced only)"
SINFO:20,15,31,6121,"<b>Track information</b><br>"
SINFO:20,15,33,0,"90"
SINFO:20,15,38,0,""
SINFO:20,15,42,5088,"( Lossless conversion )"
TINFO:21,9,0,"0:10:26"
TINFO:21,10,0,"485.8 MB"
TINFO:21,11,0,"509497344"
TINFO:21,16,0,"00075.m2ts"
TINFO:21,25,0,"1"
TINFO:21,26,0,"75"
TINFO:21,27,0,"title.mkv"
TINFO:21,30,0,"485.8 MB"
TINFO:21,31,6120,"<b>Title information</b><br>"
TINFO:21,33,0,"0"
SINFO:21,0,1,6201,"Video"
SINFO:21,0,5,0,"V_VC1"
SINFO:21,0,6,0,"VC-1"
SINFO:21,0,7,0,"VC-1"
SINFO:21,0,19,0,"720x480"
SINFO:21,0,20,0,"4:3"
SINFO:21,0,21,0,"29.97 (30000/1001)"
SINFO:21,0,22,0,"0"
SINFO:21,0,30,0,"VC-1"
SINFO:21,0,31,6121,"<b>Track information</b><br>"
SINFO:21,0,33,0,"0"
SINFO:21,0,38,0,""
SINFO:21,0,42,5088,"( Lossless conversion )"
SINFO:21,1,1,6202,"Audio"
SINFO:21,1,2,5091,"Stereo"
SINFO:21,1,3,0,"eng"
SINFO:21,1,4,0,"English"
SINFO:21,1,5,0,"A_AC3"
SINFO:21,1,6,0,"DD"
SINFO:21,1,7,0,"Dolby Digital"
SINFO:21,1,13,0,"192 Kb/s"
SINFO:21,1,14,0,"2"
SINFO:21,1,17,0,"48000"
SINFO:21,1,22,0,"0"
SINFO:21,1,30,0,"DD Stereo English"
SINFO:21,1,31,6121,"<b>Track information</b><br>"
SINFO:21,1,33,0,"90"
SINFO:21,1,38,0,"d"
SINFO:21,1,39,0,"Default"
SINFO:21,1,40,0,"stereo"
SINFO:21,1,42,5088,"( Lossless conversion )"
SINFO:21,2,1,6202,"Audio"
SINFO:21,2,2,5091,"Stereo"
SINFO:21,2,3,0,"eng"
SINFO:21,2,4,0,"English"
SINFO:21,2,5,0,"A_AC3"
SINFO:21,2,6,0,"DD"
SINFO:21,2,7,0,"Dolby Digital"
SINFO:21,2,13,0,"192 Kb/s"
SINFO:21,2,14,0,"2"
SINFO:21,2,17,0,"48000"
SINFO:21,2,22,0,"0"
SINFO:21,2,30,0,"DD Stereo English"
SINFO:21,2,31,6121,"<b>Track information</b><br>"
SINFO:21,2,33,0,"90"
SINFO:21,2,38,0,""
SINFO:21,2,40,0,"stereo"
SINFO:21,2,42,5088,"( Lossless conversion )"
SINFO:21,3,1,6202,"Audio"
SINFO:21,3,2,5091,"Stereo"
SINFO:21,3,3,0,"eng"
SINFO:21,3,4,0,"English"
SINFO:21,3,5,0,"A_AC3"
SINFO:21,3,6,0,"DD"
SINFO:21,3,7,0,"Dolby Digital"
SINFO:21,3,13,0,"192 Kb/s"
SINFO:21,3,14,0,"2"
SINFO:21,3,17,0,"48000"
SINFO:21,3,22,0,"0"
SINFO:21,3,30,0,"DD Stereo English"
SINFO:21,3,31,6121,"<b>Track information</b><br>"
SINFO:21,3,33,0,"90"
SINFO:21,3,38,0,""
SINFO:21,3,40,0,"stereo"
SINFO:21,3,42,5088,"( Lossless conversion )"
SINFO:21,4,1,6202,"Audio"
SINFO:21,4,2,5091,"Stereo"
SINFO:21,4,3,0,"eng"
SINFO:21,4,4,0,"English"
SINFO:21,4,5,0,"A_AC3"
SINFO:21,4,6,0,"DD"
SINFO:21,4,7,0,"Dolby Digital"
SINFO:21,4,13,0,"192 Kb/s"
SINFO:21,4,14,0,"2"
SINFO:21,4,17,0,"48000"
SINFO:21,4,22,0,"0"
SINFO:21,4,30,0,"DD Stereo English"
SINFO:21,4,31,6121,"<b>Track information</b><br>"
SINFO:21,4,33,0,"90"
SINFO:21,4,38,0,""
SINFO:21,4,40,0,"stereo"
SINFO:21,4,42,5088,"( Lossless conversion )"
SINFO:21,5,1,6202,"Audio"
SINFO:21,5,2,5091,"Stereo"
SINFO:21,5,3,0,"eng"
SINFO:21,5,4,0,"English"
SINFO:21,5,5,0,"A_AC3"
SINFO:21,5,6,0,"DD"
SINFO:21,5,7,0,"Dolby Digital"
SINFO:21,5,13,0,"192 Kb/s"
SINFO:21,5,14,0,"2"
SINFO:21,5,17,0,"48000"
SINFO:21,5,22,0,"0"
SINFO:21,5,30,0,"DD Stereo English"
SINFO:21,5,31,6121,"<b>Track information</b><br>"
SINFO:21,5,33,0,"90"
SINFO:21,5,38,0,""
SINFO:21,5,40,0,"stereo"
SINFO:21,5,42,5088,"( Lossless conversion )"
SINFO:21,6,1,6203,"Subtitles"
SINFO:21,6,3,0,"jpn"
SINFO:21,6,4,0,"Japanese"
SINFO:21,6,5,0,"S_HDMV/PGS"
SINFO:21,6,6,0,"PGS"
SINFO:21,6,7,0,"HDMV PGS Subtitles"
SINFO:21,6,22,0,"0"
SINFO:21,6,30,0,"PGS Japanese"
SINFO:21,6,31,6121,"<b>Track information</b><br>"
SINFO:21,6,33,0,"90"
SINFO:21,6,38,0,""
SINFO:21,6,42,5088,"( Lossless conversion )"
SINFO:21,7,1,6203,"Subtitles"
SINFO:21,7,3,0,"jpn"
SINFO:21,7,4,0,"Japanese"
SINFO:21,7,5,0,"S_HDMV/PGS"
SINFO:21,7,6,0,"PGS"
SINFO:21,7,7,0,"HDMV PGS Subtitles"
SINFO:21,7,22,0,"6144"
SINFO:21,7,30,0,"PGS Japanese  (forced only)"
SINFO:21,7,31,6121,"<b>Track information</b><br>"
SINFO:21,7,33,0,"90"
SINFO:21,7,38,0,"d"
SINFO:21,7,39,0,"Default"
SINFO:21,7,42,5088,"( Lossless conversion )"
SINFO:21,8,1,6203,"Subtitles"
SINFO:21,8,3,0,"eng"
SINFO:21,8,4,0,"English"
SINFO:21,8,5,0,"S_HDMV/PGS"
SINFO:21,8,6,0,"PGS"
SINFO:21,8,7,0,"HDMV PGS Subtitles"
SINFO:21,8,22,0,"0"
SINFO:21,8,30,0,"PGS English"
SINFO:21,8,31,6121,"<b>Track information</b><br>"
SINFO:21,8,33,0,"90"
SINFO:21,8,38,0,""
SINFO:21,8,42,5088,"( Lossless conversion )"
SINFO:21,9,1,6203,"Subtitles"
SINFO:21,9,3,0,"eng"
SINFO:21,9,4,0,"English"
