MSG:1005,0,1,"MakeMKV v1.16.4 win(x86-release) started","%1 started","MakeMKV v1.16.4 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:282,10,6,0,"PGS"
SINFO:282,10,7,0,"HDMV PGS Subtitles"
SINFO:282,10,22,0,"0"
SINFO:282,10,28,0,"eng"
SINFO:282,10,29,0,"English"
SINFO:282,10,30,0,"PGS Spanish"
SINFO:282,10,31,6121,"<b>Track information</b><br>"
SINFO:282,10,33,0,"90"
SINFO:282,10,38,0,""
SINFO:282,10,42,5088,"( Lossless conversion )"
SINFO:282,11,1,6203,"Subtitles"
SINFO:282,11,3,0,"spa"
SINFO:282,11,4,0,"Spanish"
SINFO:282,11,5,0,"S_HDMV/PGS"
SINFO:282,11,6,0,"PGS"
SINFO:282,11,7,0,"HDMV PGS Subtitles"
SINFO:282,11,22,0,"6144"
SINFO:282,11,28,0,"eng"
SINFO:282,11,29,0,"English"
SINFO:282,11,30,0,"PGS Spanish  (forced only)"
SINFO:282,11,31,6121,"<b>Track information</b><br>"
SINFO:282,11,33,0,"90"
SINFO:282,11,38,0,""
SINFO:282,11,42,5088,"( Lossless conversion )"
SINFO:282,12,1,6203,"Subtitles"
SINFO:282,12,3,0,"deu"
SINFO:282,12,4,0,"German"
SINFO:282,12,5,0,"S_HDMV/PGS"
SINFO:282,12,6,0,"PGS"
SINFO:282,12,7,0,"HDMV PGS Subtitles"
SINFO:282,12,22,0,"0"
SINFO:282,12,28,0,"eng"
SINFO:282,12,29,0,"English"
SINFO:282,12,30,0,"PGS German"
SINFO:282,12,31,6121,"<b>Track information</b><br>"
SINFO:282,12,33,0,"90"
SINFO:282,12,38,0,""
SINFO:282,12,42,5088,"( Lossless conversion )"
SINFO:282,13,1,6203,"Subtitles"
SINFO:282,13,3,0,"deu"
SINFO:282,13,4,0,"German"
SINFO:282,13,5,0,"S_HDMV/PGS"
SINFO:282,13,6,0,"PGS"
SINFO:282,13,7,0,"HDMV PGS Subtitles"
SINFO:282,13,22,0,"6144"
SINFO:282,13,28,0,"eng"
SINFO:282,13,29,0,"English"
SINFO:282,13,30,0,"PGS German  (forced only)"
SINFO:282,13,31,6121,"<b>Track information</b><br>"
SINFO:282,13,33,0,"90"
SINFO:282,13,38,0,""
SINFO:282,13,42,5088,"( Lossless conversion )"
SINFO:282,14,1,6203,"Subtitles"
SINFO:282,14,3,0,"ita"
SINFO:282,14,4,0,"Italian"
SINFO:282,14,5,0,"S_HDMV/PGS"
SINFO:282,14,6,0,"PGS"
SINFO:282,14,7,0,"HDMV PGS Subtitles"
SINFO:282,14,22,0,"0"
SINFO:282,14,28,0,"eng"
SINFO:282,14,29,0,"English"
SINFO:282,14,30,0,"PGS Italian"
SINFO:282,14,31,6121,"<b>Track information</b><br>"
SINFO:282,14,33,0,"90"
SINFO:282,14,38,0,""
SINFO:282,14,42,5088,"( Lossless conversion )"
SINFO:282,15,1,6203,"Subtitles"
SINFO:282,15,3,0,"ita"
SINFO:282,15,4,0,"Italian"
SINFO:282,15,5,0,"S_HDMV/PGS"
SINFO:282,15,6,0,"PGS"
SINFO:282,15,7,0,"HDMV PGS Subtitles"
SINFO:282,15,22,0,"6144"
SINFO:282,15,28,0,"eng"
SINFO:282,15,29,0,"English"
SINFO:282,15,30,0,"PGS Italian  (forced only)"
SINFO:282,15,31,6121,"<b>Track information</b><br>"
SINFO:282,15,33,0,"90"
SINFO:282,15,38,0,""
SINFO:282,15,42,5088,"( Lossless conversion )"
SINFO:282,16,1,6203,"Subtitles"
SINFO:282,16,3,0,"nld"
SINFO:282,16,4,0,"Dutch"
SINFO:282,16,5,0,"S_HDMV/PGS"
SINFO:282,16,6,0,"PGS"
SINFO:282,16,7,0,"HDMV PGS Subtitles"
SINFO:282,16,22,0,"0"
SINFO:282,16,28,0,"eng"
SINFO:282,16,29,0,"English"
SINFO:282,16,30,0,"PGS Dutch"
SINFO:282,16,31,6121,"<b>Track information</b><br>"
SINFO:282,16,33,0,"90"
SINFO:282,16,38,0,""
SINFO:282,16,42,5088,"( Lossless conversion )"
SINFO:282,17,1,6203,"Subtitles"
SINFO:282,17,3,0,"nld"
SINFO:282,17,4,0,"Dutch"
SINFO:282,17,5,0,"S_HDMV/PGS"
SINFO:282,17,6,0,"PGS"
SINFO:282,17,7,0,"HDMV PGS Subtitles"
SINFO:282,17,22,0,"6144"
SINFO:282,17,28,0,"eng"
SINFO:282,17,29,0,"English"
SINFO:282,17,30,0,"PGS Dutch  (forced only)"
SINFO:282,17,31,6121,"<b>Track information</b><br>"
SINFO:282,17,33,0,"90"
SINFO:282,17,38,0,""
SINFO:282,17,42,5088,"( Lossless conversion )"
SINFO:282,18,1,6203,"Subtitles"
SINFO:282,18,3,0,"jpn"
SINFO:282,18,4,0,"Japanese"
SINFO:282,18,5,0,"S_HDMV/PGS"
SINFO:282,18,6,0,"PGS"
SINFO:282,18,7,0,"HDMV PGS Subtitles"
SINFO:282,18,22,0,"0"
SINFO:282,18,28,0,"eng"
SINFO:282,18,29,0,"English"
SINFO:282,18,30,0,"PGS Japanese"
SINFO:282,18,31,6121,"<b>Track information</b><br>"
SINFO:282,18,33,0,"90"
SINFO:282,18,38,0,""
SINFO:282,18,42,5088,"( Lossless conversion )"
SINFO:282,19,1,6203,"Subtitles"
SINFO:282,19,3,0,"jpn"
SINFO:282,19,4,0,"Japanese"
SINFO:282,19,5,0,"S_HDMV/PGS"
SINFO:282,19,6,0,"PGS"
SINFO:282,19,7,0,"HDMV PGS Subtitles"
SINFO:282,19,22,0,"6144"
SINFO:282,19,28,0,"eng"
SINFO:282,19,29,0,"English"
SINFO:282,19,30,0,"PGS Japanese  (forced only)"
SINFO:282,19,31,6121,"<b>Track information</b><br>"
SINFO:282,19,33,0,"90"
SINFO:282,19,38,0,""
SINFO:282,19,42,5088,"( Lossless conversion )"
TINFO:283,2,0,"Star Wars: Attack of the Clones Bonus Disc"
TINFO:283,9,0,"0:25:39"
TINFO:283,10,0,"1.2 GB"
TINFO:283,11,0,"1335220224"
TINFO:283,16,0,"00945.m2ts"
TINFO:283,25,0,"1"
TINFO:283,26,0,"945"
TINFO:283,27,0,"Star Wars- Attack of the Clones Bonus Disc.mkv"
TINFO:283,28,0,"eng"
TINFO:283,29,0,"English"
TINFO:283,30,0,"Star Wars: Attack of the Clones Bonus Disc , 1.2 GB"
TINFO:283,31,6120,"<b>Title information</b><br>"
TINFO:283,33,0,"0"
SINFO:283,0,1,6201,"Video"
SINFO:283,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:283,0,6,0,"Mpeg4"
SINFO:283,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:283,0,19,0,"720x480"
SINFO:283,0,21,0,"29.97 (30000/1001)"
SINFO:283,0,22,0,"0"
SINFO:283,0,28,0,"eng"
SINFO:283,0,29,0,"English"
SINFO:283,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:283,0,31,6121,"<b>Track information</b><br>"
SINFO:283,0,33,0,"0"
SINFO:283,0,38,0,""
SINFO:283,0,42,5088,"( Lossless conversion )"
SINFO:283,1,1,6202,"Audio"
SINFO:283,1,2,5091,"Stereo"
SINFO:283,1,3,0,"eng"
SINFO:283,1,4,0,"English"
SINFO:283,1,5,0,"A_AC3"
SINFO:283,1,6,0,"DD"
SINFO:283,1,7,0,"Dolby Digital"
SINFO:283,1,13,0,"320 Kb/s"
SINFO:283,1,14,0,"2"
SINFO:283,1,17,0,"48000"
SINFO:283,1,22,0,"0"
SINFO:283,1,28,0,"eng"
SINFO:283,1,29,0,"English"
SINFO:283,1,30,0,"DD Stereo English"
SINFO:283,1,31,6121,"<b>Track information</b><br>"
SINFO:283,1,33,0,"90"
SINFO:283,1,38,0,"d"
SINFO:283,1,39,0,"Default"
SINFO:283,1,40,0,"stereo"
SINFO:283,1,42,5088,"( Lossless conversion )"
SINFO:283,2,1,6203,"Subtitles"
SINFO:283,2,3,0,"eng"
SINFO:283,2,4,0,"English"
SINFO:283,2,5,0,"S_HDMV/PGS"
SINFO:283,2,6,0,"PGS"
SINFO:283,2,7,0,"HDMV PGS Subtitles"
SINFO:283,2,22,0,"0"
SINFO:283,2,28,0,"eng"
SINFO:283,2,29,0,"English"
SINFO:283,2,30,0,"PGS English"
SINFO:283,2,31,6121,"<b>Track information</b><br>"
SINFO:283,2,33,0,"90"
SINFO:283,2,38,0,""
SINFO:283,2,42,5088,"( Lossless conversion )"
SINFO:283,3,1,6203,"Subtitles"
SINFO:283,3,3,0,"eng"
SINFO:283,3,4,0,"English"
SINFO:283,3,5,0,"S_HDMV/PGS"
SINFO:283,3,6,0,"PGS"
SINFO:283,3,7,0,"HDMV PGS Subtitles"
SINFO:283,3,22,0,"6144"
SINFO:283,3,28,0,"eng"
SINFO:283,3,29,0,"English"
SINFO:283,3,30,0,"PGS English  (forced only)"
SINFO:283,3,31,6121,"<b>Track information</b><br>"
SINFO:283,3,33,0,"90"
SINFO:283,3,38,0,"d"
SINFO:283,3,39,0,"Default"
SINFO:283,3,42,5088,"( Lossless conversion )"
SINFO:283,4,1,6203,"Subtitles"
SINFO:283,4,3,0,"fra"
SINFO:283,4,4,0,"French"
SINFO:283,4,5,0,"S_HDMV/PGS"
SINFO:283,4,6,0,"PGS"
SINFO:283,4,7,0,"HDMV PGS Subtitles"
SINFO:283,4,22,0,"0"
SINFO:283,4,28,0,"eng"
SINFO:283,4,29,0,"English"
SINFO:283,4,30,0,"PGS French"
SINFO:283,4,31,6121,"<b>Track information</b><br>"
SINFO:283,4,33,0,"90"
SINFO:283,4,38,0,""
SINFO:283,4,42,5088,"( Lossless conversion )"
SINFO:283,5,1,6203,"Subtitles"
SINFO:283,5,3,0,"fra"
SINFO:283,5,4,0,"French"
SINFO:283,5,5,0,"S_HDMV/PGS"
SINFO:283,5,6,0,"PGS"
SINFO:283,5,7,0,"HDMV PGS Subtitles"
SINFO:283,5,22,0,"6144"
SINFO:283,5,28,0,"eng"
SINFO:283,5,29,0,"English"
SINFO:283,5,30,0,"PGS French  (forced only)"
SINFO:283,5,31,6121,"<b>Track information</b><br>"
SINFO:283,5,33,0,"90"
SINFO:283,5,38,0,""
SINFO:283,5,42,5088,"( Lossless conversion )"
SINFO:283,6,1,6203,"Subtitles"
SINFO:283,6,3,0,"fra"
SINFO:283,6,4,0,"French"
SINFO:283,6,5,0,"S_HDMV/PGS"
SINFO:283,6,6,0,"PGS"
SINFO:283,6,7,0,"HDMV PGS Subtitles"
SINFO:283,6,22,0,"0"
SINFO:283,6,28,0,"eng"
SINFO:283,6,29,0,"English"
SINFO:283,6,30,0,"PGS French"
SINFO:283,6,31,6121,"<b>Track information</b><br>"
SINFO:283,6,33,0,"90"
SINFO:283,6,38,0,""
SINFO:283,6,42,5088,"( Lossless conversion )"
SINFO:283,7,1,6203,"Subtitles"
SINFO:283,7,3,0,"fra"
SINFO:283,7,4,0,"French"
SINFO:283,7,5,0,"S_HDMV/PGS"
SINFO:283,7,6,0,"PGS"
SINFO:283,7,7,0,"HDMV PGS Subtitles"
SINFO:283,7,22,0,"6144"
SINFO:283,7,28,0,"eng"
SINFO:283,7,29,0,"English"
SINFO:283,7,30,0,"PGS French  (forced only)"
SINFO:283,7,31,6121,"<b>Track information</b><br>"
SINFO:283,7,33,0,"90"
SINFO:283,7,38,0,""
SINFO:283,7,42,5088,"( Lossless conversion )"
SINFO:283,8,1,6203,"Subtitles"
SINFO:283,8,3,0,"spa"
SINFO:283,8,4,0,"Spanish"
SINFO:283,8,5,0,"S_HDMV/PGS"
SINFO:283,8,6,0,"PGS"
SINFO:283,8,7,0,"HDMV PGS Subtitles"
SINFO:283,8,22,0,"0"
SINFO:283,8,28,0,"eng"
SINFO:283,8,29,0,"English"
SINFO:283,8,30,0,"PGS Spanish"
SINFO:283,8,31,6121,"<b>Track information</b><br>"
SINFO:283,8,33,0,"90"
SINFO:283,8,38,0,""
SINFO:283,8,42,5088,"( Lossless conversion )"
SINFO:283,9,1,6203,"Subtitles"
SINFO:283,9,3,0,"spa"
SINFO:283,9,4,0,"Spanish"
SINFO:283,9,5,0,"S_HDMV/PGS"
SINFO:283,9,6,0,"PGS"
SINFO:283,9,7,0,"HDMV PGS Subtitles"
SINFO:283,9,22,0,"6144"
SINFO:283,9,28,0,"eng"
SINFO:283,9,29,0,"English"
SINFO:283,9,30,0,"PGS Spanish  (forced only)"
SINFO:283,9,31,6121,"<b>Track information</b><br>"
SINFO:283,9,33,0,"90"
SINFO:283,9,38,0,""
SINFO:283,9,42,5088,"( Lossless conversion )"
SINFO:283,10,1,6203,"Subtitles"
SINFO:283,10,3,0,"spa"
SINFO:283,10,4,0,"Spanish"
SINFO:283,10,5,0,"S_HDMV/PGS"
SINFO:283,10,6,0,"PGS"
SINFO:283,10,7,0,"HDMV PGS Subtitles"
SINFO:283,10,22,0,"0"
SINFO:283,10,28,0,"eng"
SINFO:283,10,29,0,"English"
SINFO:283,10,30,0,"PGS Spanish"
SINFO:283,10,31,6121,"<b>Track information</b><br>"
SINFO:283,10,33,0,"90"
SINFO:283,10,38,0,""
SINFO:283,10,42,5088,"( Lossless conversion )"
SINFO:283,11,1,6203,"Subtitles"
SINFO:283,11,3,0,"spa"
SINFO:283,11,4,0,"Spanish"
SINFO:283,11,5,0,"S_HDMV/PGS"
SINFO:283,11,6,0,"PGS"
SINFO:283,11,7,0,"HDMV PGS Subtitles"
SINFO:283,11,22,0,"6144"
SINFO:283,11,28,0,"eng"
SINFO:283,11,29,0,"English"
SINFO:283,11,30,0,"PGS Spanish  (forced only)"
SINFO:283,11,31,6121,"<b>Track information</b><br>"
SINFO:283,11,33,0,"90"
SINFO:283,11,38,0,""
SINFO:283,11,42,5088,"( Lossless conversion )"
SINFO:283,12,1,6203,"Subtitles"
SINFO:283,12,3,0,"deu"
SINFO:283,12,4,0,"German"
SINFO:283,12,5,0,"S_HDMV/PGS"
SINFO:283,12,6,0,"PGS"
SINFO:283,12,7,0,"HDMV PGS Subtitles"
SINFO:283,12,22,0,"0"
SINFO:283,12,28,0,"eng"
SINFO:283,12,29,0,"English"
SINFO:283,12,30,0,"PGS German"
SINFO:283,12,31,6121,"<b>Track information</b><br>"
SINFO:283,12,33,0,"90"
SINFO:283,12,38,0,""
SINFO:283,12,42,5088,"( Lossless conversion )"
SINFO:283,13,1,6203,"Subtitles"
SINFO:283,13,3,0,"deu"
SINFO:283,13,4,0,"German"
SINFO:283,13,5,0,"S_HDMV/PGS"
SINFO:283,13,6,0,"PGS"
SINFO:283,13,7,0,"HDMV PGS Subtitles"
SINFO:283,13,22,0,"6144"
SINFO:283,13,28,0,"eng"
SINFO:283,13,29,0,"English"
SINFO:283,13,30,0,"PGS German  (forced only)"
SINFO:283,13,31,6121,"<b>Track information</b><br>"
SINFO:283,13,33,0,"90"
SINFO:283,13,38,0,""
SINFO:283,13,42,5088,"( Lossless conversion )"
SINFO:283,14,1,6203,"Subtitles"
SINFO:283,14,3,0,"ita"
SINFO:283,14,4,0,"Italian"
SINFO:283,14,5,0,"S_HDMV/PGS"
SINFO:283,14,6,0,"PGS"
SINFO:283,14,7,0,"HDMV PGS Subtitles"
SINFO:283,14,22,0,"0"
SINFO:283,14,28,0,"eng"
SINFO:283,14,29,0,"English"
SINFO:283,14,30,0,"PGS Italian"
SINFO:283,14,31,6121,"<b>Track information</b><br>"
SINFO:283,14,33,0,"90"
SINFO:283,14,38,0,""
SINFO:283,14,42,5088,"( Lossless conversion )"
SINFO:283,15,1,6203,"Subtitles"
SINFO:283,15,3,0,"ita"
SINFO:283,15,4,0,"Italian"
SINFO:283,15,5,0,"S_HDMV/PGS"
SINFO:283,15,6,0,"PGS"
SINFO:283,15,7,0,"HDMV PGS Subtitles"
SINFO:283,15,22,0,"6144"
SINFO:283,15,28,0,"eng"
SINFO:283,15,29,0,"English"
SINFO:283,15,30,0,"PGS Italian  (forced only)"
SINFO:283,15,31,6121,"<b>Track information</b><br>"
SINFO:283,15,33,0,"90"
SINFO:283,15,38,0,""
SINFO:283,15,42,5088,"( Lossless conversion )"
SINFO:283,16,1,6203,"Subtitles"
SINFO:283,16,3,0,"nld"
SINFO:283,16,4,0,"Dutch"
SINFO:283,16,5,0,"S_HDMV/PGS"
SINFO:283,16,6,0,"PGS"
SINFO:283,16,7,0,"HDMV PGS Subtitles"
SINFO:283,16,22,0,"0"
SINFO:283,16,28,0,"eng"
SINFO:283,16,29,0,"English"
SINFO:283,16,30,0,"PGS Dutch"
SINFO:283,16,31,6121,"<b>Track information</b><br>"
SINFO:283,16,33,0,"90"
SINFO:283,16,38,0,""
SINFO:283,16,42,5088,"( Lossless conversion )"
SINFO:283,17,1,6203,"Subtitles"
SINFO:283,17,3,0,"nld"
SINFO:283,17,4,0,"Dutch"
SINFO:283,17,5,0,"S_HDMV/PGS"
SINFO:283,17,6,0,"PGS"
SINFO:283,17,7,0,"HDMV PGS Subtitles"
SINFO:283,17,22,0,"6144"
SINFO:283,17,28,0,"eng"
SINFO:283,17,29,0,"English"
SINFO:283,17,30,0,"PGS Dutch  (forced only)"
SINFO:283,17,31,6121,"<b>Track information</b><br>"
SINFO:283,17,33,0,"90"
SINFO:283,17,38,0,""
SINFO:283,17,42,5088,"( Lossless conversion )"
SINFO:283,18,1,6203,"Subtitles"
SINFO:283,18,3,0,"jpn"
SINFO:283,18,4,0,"Japanese"
SINFO:283,18,5,0,"S_HDMV/PGS"
SINFO:283,18,6,0,"PGS"
SINFO:283,18,7,0,"HDMV PGS Subtitles"
SINFO:283,18,22,0,"0"
SINFO:283,18,28,0,"eng"
SINFO:283,18,29,0,"English"
SINFO:283,18,30,0,"PGS Japanese"
SINFO:283,18,31,6121,"<b>Track information</b><br>"
SINFO:283,18,33,0,"90"
SINFO:283,18,38,0,""
SINFO:283,18,42,5088,"( Lossless conversion )"
SINFO:283,19,1,6203,"Subtitles"
SINFO:283,19,3,0,"jpn"
SINFO:283,19,4,0,"Japanese"
SINFO:283,19,5,0,"S_HDMV/PGS"
SINFO:283,19,6,0,"PGS"
SINFO:283,19,7,0,"HDMV PGS Subtitles"
SINFO:283,19,22,0,"6144"
SINFO:283,19,28,0,"eng"
SINFO:283,19,29,0,"English"
SINFO:283,19,30,0,"PGS Japanese  (forced only)"
SINFO:283,19,31,6121,"<b>Track information</b><br>"
SINFO:283,19,33,0,"90"
SINFO:283,19,38,0,""
SINFO:283,19,42,5088,"( Lossless conversion )"
TINFO:284,2,0,"Star Wars: Attack of the Clones Bonus Disc"
TINFO:284,9,0,"0:03:32"
TINFO:284,10,0,"170.3 MB"
TINFO:284,11,0,"178624512"
TINFO:284,16,0,"00946.m2ts"
TINFO:284,25,0,"1"
TINFO:284,26,0,"946"
TINFO:284,27,0,"Star Wars- Attack of the Clones Bonus Disc.mkv"
TINFO:284,28,0,"eng"
TINFO:284,29,0,"English"
TINFO:284,30,0,"Star Wars: Attack of the Clones Bonus Disc , 170.3 MB"
TINFO:284,31,6120,"<b>Title information</b><br>"
TINFO:284,33,0,"0"
SINFO:284,0,1,6201,"Video"
SINFO:284,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:284,0,6,0,"Mpeg4"
SINFO:284,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:284,0,19,0,"720x480"
SINFO:284,0,21,0,"29.97 (30000/1001)"
SINFO:284,0,22,0,"0"
SINFO:284,0,28,0,"eng"
SINFO:284,0,29,0,"English"
SINFO:284,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:284,0,31,6121,"<b>Track information</b><br>"
SINFO:284,0,33,0,"0"
SINFO:284,0,38,0,""
SINFO:284,0,42,5088,"( Lossless conversion )"
SINFO:284,1,1,6202,"Audio"
SINFO:284,1,2,5091,"Stereo"
SINFO:284,1,3,0,"eng"
SINFO:284,1,4,0,"English"
SINFO:284,1,5,0,"A_AC3"
SINFO:284,1,6,0,"DD"
SINFO:284,1,7,0,"Dolby Digital"
SINFO:284,1,13,0,"320 Kb/s"
SINFO:284,1,14,0,"2"
SINFO:284,1,17,0,"48000"
SINFO:284,1,22,0,"0"
SINFO:284,1,28,0,"eng"
SINFO:284,1,29,0,"English"
SINFO:284,1,30,0,"DD Stereo English"
SINFO:284,1,31,6121,"<b>Track information</b><br>"
SINFO:284,1,33,0,"90"
SINFO:284,1,38,0,"d"
SINFO:284,1,39,0,"Default"
SINFO:284,1,40,0,"stereo"
SINFO:284,1,42,5088,"( Lossless conversion )"
SINFO:284,2,1,6203,"Subtitles"
SINFO:284,2,3,0,"eng"
SINFO:284,2,4,0,"English"
SINFO:284,2,5,0,"S_HDMV/PGS"
SINFO:284,2,6,0,"PGS"
SINFO:284,2,7,0,"HDMV PGS Subtitles"
SINFO:284,2,22,0,"0"
SINFO:284,2,28,0,"eng"
SINFO:284,2,29,0,"English"
SINFO:284,2,30,0,"PGS English"
SINFO:284,2,31,6121,"<b>Track information</b><br>"
SINFO:284,2,33,0,"90"
SINFO:284,2,38,0,""
SINFO:284,2,42,5088,"( Lossless conversion )"
SINFO:284,3,1,6203,"Subtitles"
SINFO:284,3,3,0,"eng"
SINFO:284,3,4,0,"English"
SINFO:284,3,5,0,"S_HDMV/PGS"
SINFO:284,3,6,0,"PGS"
SINFO:284,3,7,0,"HDMV PGS Subtitles"
SINFO:284,3,22,0,"6144"
SINFO:284,3,28,0,"eng"
SINFO:284,3,29,0,"English"
SINFO:284,3,30,0,"PGS English  (forced only)"
SINFO:284,3,31,6121,"<b>Track information</b><br>"
SINFO:284,3,33,0,"90"
SINFO:284,3,38,0,"d"
SINFO:284,3,39,0,"Default"
SINFO:284,3,42,5088,"( Lossless conversion )"
SINFO:284,4,1,6203,"Subtitles"
SINFO:284,4,3,0,"fra"
SINFO:284,4,4,0,"French"
SINFO:284,4,5,0,"S_HDMV/PGS"
SINFO:284,4,6,0,"PGS"
SINFO:284,4,7,0,"HDMV PGS Subtitles"
SINFO:284,4,22,0,"0"
SINFO:284,4,28,0,"eng"
SINFO:284,4,29,0,"English"
SINFO:284,4,30,0,"PGS French"
SINFO:284,4,31,6121,"<b>Track information</b><br>"
SINFO:284,4,33,0,"90"
SINFO:284,4,38,0,""
SINFO:284,4,42,5088,"( Lossless conversion )"
SINFO:284,5,1,6203,"Subtitles"
SINFO:284,5,3,0,"fra"
SINFO:284,5,4,0,"French"
SINFO:284,5,5,0,"S_HDMV/PGS"
SINFO:284,5,6,0,"PGS"
SINFO:284,5,7,0,"HDMV PGS Subtitles"
SINFO:284,5,22,0,"6144"
SINFO:284,5,28,0,"eng"
SINFO:284,5,29,0,"English"
SINFO:284,5,30,0,"PGS French  (forced only)"
SINFO:284,5,31,6121,"<b>Track information</b><br>"
SINFO:284,5,33,0,"90"
SINFO:284,5,38,0,""
SINFO:284,5,42,5088,"( Lossless conversion )"
SINFO:284,6,1,6203,"Subtitles"
SINFO:284,6,3,0,"fra"
SINFO:284,6,4,0,"French"
SINFO:284,6,5,0,"S_HDMV/PGS"
SINFO:284,6,6,0,"PGS"
SINFO:284,6,7,0,"HDMV PGS Subtitles"
SINFO:284,6,22,0,"0"
SINFO:284,6,28,0,"eng"
SINFO:284,6,29,0,"English"
SINFO:284,6,30,0,"PGS French"
SINFO:284,6,31,6121,"<b>Track information</b><br>"
SINFO:284,6,33,0,"90"
SINFO:284,6,38,0,""
SINFO:284,6,42,5088,"( Lossless conversion )"
SINFO:284,7,1,6203,"Subtitles"
SINFO:284,7,3,0,"fra"
SINFO:284,7,4,0,"French"
SINFO:284,7,5,0,"S_HDMV/PGS"
SINFO:284,7,6,0,"PGS"
SINFO:284,7,7,0,"HDMV PGS Subtitles"
SINFO:284,7,22,0,"6144"
SINFO:284,7,28,0,"eng"
SINFO:284,7,29,0,"English"
SINFO:284,7,30,0,"PGS French  (forced only)"
SINFO:284,7,31,6121,"<b>Track information</b><br>"
SINFO:284,7,33,0,"90"
SINFO:284,7,38,0,""
SINFO:284,7,42,5088,"( Lossless conversion )"
SINFO:284,8,1,6203,"Subtitles"
SINFO:284,8,3,0,"spa"
SINFO:284,8,4,0,"Spanish"
SINFO:284,8,5,0,"S_HDMV/PGS"
SINFO:284,8,6,0,"PGS"
SINFO:284,8,7,0,"HDMV PGS Subtitles"
SINFO:284,8,22,0,"0"
SINFO:284,8,28,0,"eng"
SINFO:284,8,29,0,"English"
SINFO:284,8,30,0,"PGS Spanish"
SINFO:284,8,31,6121,"<b>Track information</b><br>"
SINFO:284,8,33,0,"90"
SINFO:284,8,38,0,""
SINFO:284,8,42,5088,"( Lossless conversion )"
SINFO:284,9,1,6203,"Subtitles"
SINFO:284,9,3,0,"spa"
SINFO:284,9,4,0,"Spanish"
SINFO:284,9,5,0,"S_HDMV/PGS"
SINFO:284,9,6,0,"PGS"
SINFO:284,9,7,0,"HDMV PGS Subtitles"
SINFO:284,9,22,0,"6144"
SINFO:284,9,28,0,"eng"
SINFO:284,9,29,0,"English"
SINFO:284,9,30,0,"PGS Spanish  (forced only)"
SINFO:284,9,31,6121,"<b>Track information</b><br>"
SINFO:284,9,33,0,"90"
SINFO:284,9,38,0,""
SINFO:284,9,42,5088,"( Lossless conversion )"
SINFO:284,10,1,6203,"Subtitles"
SINFO:284,10,3,0,"spa"
SINFO:284,10,4,0,"Spanish"
SINFO:284,10,5,0,"S_HDMV/PGS"
SINFO:284,10,6,0,"PGS"
SINFO:284,10,7,0,"HDMV PGS Subtitles"
SINFO:284,10,22,0,"0"
SINFO:284,10,28,0,"eng"
SINFO:284,10,29,0,"English"
SINFO:284,10,30,0,"PGS Spanish"
SINFO:284,10,31,6121,"<b>Track information</b><br>"
SINFO:284,10,33,0,"90"
SINFO:284,10,38,0,""
SINFO:284,10,42,5088,"( Lossless conversion )"
SINFO:284,11,1,6203,"Subtitles"
SINFO:284,11,3,0,"spa"
SINFO:284,11,4,0,"Spanish"
SINFO:284,11,5,0,"S_HDMV/PGS"
SINFO:284,11,6,0,"PGS"
SINFO:284,11,7,0,"HDMV PGS Subtitles"
SINFO:284,11,22,0,"6144"
SINFO:284,11,28,0,"eng"
SINFO:284,11,29,0,"English"
SINFO:284,11,30,0,"PGS Spanish  (forced only)"
SINFO:284,11,31,6121,"<b>Track information</b><br>"
SINFO:284,11,33,0,"90"
SINFO:284,11,38,0,""
SINFO:284,11,42,5088,"( Lossless conversion )"
SINFO:284,12,1,6203,"Subtitles"
SINFO:284,12,3,0,"deu"
SINFO:284,12,4,0,"German"
SINFO:284,12,5,0,"S_HDMV/PGS"
SINFO:284,12,6,0,"PGS"
SINFO:284,12,7,0,"HDMV PGS Subtitles"
SINFO:284,12,22,0,"0"
SINFO:284,12,28,0,"eng"
SINFO:284,12,29,0,"English"
SINFO:284,12,30,0,"PGS German"
SINFO:284,12,31,6121,"<b>Track information</b><br>"
SINFO:284,12,33,0,"90"
SINFO:284,12,38,0,""
SINFO:284,12,42,5088,"( Lossless conversion )"
SINFO:284,13,1,6203,"Subtitles"
SINFO:284,13,3,0,"deu"
SINFO:284,13,4,0,"German"
SINFO:284,13,5,0,"S_HDMV/PGS"
SINFO:284,13,6,0,"PGS"
SINFO:284,13,7,0,"HDMV PGS Subtitles"
SINFO:284,13,22,0,"6144"
SINFO:284,13,28,0,"eng"
SINFO:284,13,29,0,"English"
SINFO:284,13,30,0,"PGS German  (forced only)"
SINFO:284,13,31,6121,"<b>Track information</b><br>"
SINFO:284,13,33,0,"90"
SINFO:284,13,38,0,""
SINFO:284,13,42,5088,"( Lossless conversion )"
SINFO:284,14,1,6203,"Subtitles"
SINFO:284,14,3,0,"ita"
SINFO:284,14,4,0,"Italian"
SINFO:284,14,5,0,"S_HDMV/PGS"
