MSG:1005,0,1,"MakeMKV v1.16.4 win(x86-release) started","%1 started","MakeMKV v1.16.4 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:66,46,7,0,"HDMV PGS Subtitles"
SINFO:66,46,22,0,"0"
SINFO:66,46,28,0,"eng"
SINFO:66,46,29,0,"English"
SINFO:66,46,30,0,"PGS Spanish"
SINFO:66,46,31,6121,"<b>Track information</b><br>"
SINFO:66,46,33,0,"90"
SINFO:66,46,38,0,""
SINFO:66,46,42,5088,"( Lossless conversion )"
SINFO:66,47,1,6203,"Subtitles"
SINFO:66,47,3,0,"spa"
SINFO:66,47,4,0,"Spanish"
SINFO:66,47,5,0,"S_HDMV/PGS"
SINFO:66,47,6,0,"PGS"
SINFO:66,47,7,0,"HDMV PGS Subtitles"
SINFO:66,47,22,0,"6144"
SINFO:66,47,28,0,"eng"
SINFO:66,47,29,0,"English"
SINFO:66,47,30,0,"PGS Spanish  (forced only)"
SINFO:66,47,31,6121,"<b>Track information</b><br>"
SINFO:66,47,33,0,"90"
SINFO:66,47,38,0,""
SINFO:66,47,42,5088,"( Lossless conversion )"
SINFO:66,48,1,6203,"Subtitles"
SINFO:66,48,3,0,"fra"
SINFO:66,48,4,0,"French"
SINFO:66,48,5,0,"S_HDMV/PGS"
SINFO:66,48,6,0,"PGS"
SINFO:66,48,7,0,"HDMV PGS Subtitles"
SINFO:66,48,22,0,"0"
SINFO:66,48,28,0,"eng"
SINFO:66,48,29,0,"English"
SINFO:66,48,30,0,"PGS French"
SINFO:66,48,31,6121,"<b>Track information</b><br>"
SINFO:66,48,33,0,"90"
SINFO:66,48,38,0,""
SINFO:66,48,42,5088,"( Lossless conversion )"
SINFO:66,49,1,6203,"Subtitles"
SINFO:66,49,3,0,"fra"
SINFO:66,49,4,0,"French"
SINFO:66,49,5,0,"S_HDMV/PGS"
SINFO:66,49,6,0,"PGS"
SINFO:66,49,7,0,"HDMV PGS Subtitles"
SINFO:66,49,22,0,"6144"
SINFO:66,49,28,0,"eng"
SINFO:66,49,29,0,"English"
SINFO:66,49,30,0,"PGS French  (forced only)"
SINFO:66,49,31,6121,"<b>Track information</b><br>"
SINFO:66,49,33,0,"90"
SINFO:66,49,38,0,""
SINFO:66,49,42,5088,"( Lossless conversion )"
SINFO:66,50,1,6203,"Subtitles"
SINFO:66,50,3,0,"jpn"
SINFO:66,50,4,0,"Japanese"
SINFO:66,50,5,0,"S_HDMV/PGS"
SINFO:66,50,6,0,"PGS"
SINFO:66,50,7,0,"HDMV PGS Subtitles"
SINFO:66,50,22,0,"0"
SINFO:66,50,28,0,"eng"
SINFO:66,50,29,0,"English"
SINFO:66,50,30,0,"PGS Japanese"
SINFO:66,50,31,6121,"<b>Track information</b><br>"
SINFO:66,50,33,0,"90"
SINFO:66,50,38,0,""
SINFO:66,50,42,5088,"( Lossless conversion )"
SINFO:66,51,1,6203,"Subtitles"
SINFO:66,51,3,0,"jpn"
SINFO:66,51,4,0,"Japanese"
SINFO:66,51,5,0,"S_HDMV/PGS"
SINFO:66,51,6,0,"PGS"
SINFO:66,51,7,0,"HDMV PGS Subtitles"
SINFO:66,51,22,0,"6144"
SINFO:66,51,28,0,"eng"
SINFO:66,51,29,0,"English"
SINFO:66,51,30,0,"PGS Japanese  (forced only)"
SINFO:66,51,31,6121,"<b>Track information</b><br>"
SINFO:66,51,33,0,"90"
SINFO:66,51,38,0,""
SINFO:66,51,42,5088,"( Lossless conversion )"
TINFO:67,2,0,"Star Trek I: The Motion Picture"
TINFO:67,9,0,"0:00:22"
TINFO:67,10,0,"150.8 MB"
TINFO:67,11,0,"158152704"
TINFO:67,16,0,"00001.m2ts"
TINFO:67,25,0,"1"
TINFO:67,26,0,"1"
TINFO:67,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:67,28,0,"eng"
TINFO:67,29,0,"English"
TINFO:67,30,0,"Star Trek I: The Motion Picture , 150.8 MB"
TINFO:67,31,6120,"<b>Title information</b><br>"
TINFO:67,33,0,"0"
SINFO:67,0,1,6201,"Video"
SINFO:67,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:67,0,6,0,"MpegH"
SINFO:67,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:67,0,19,0,"3840x2160"
SINFO:67,0,20,0,"16:9"
SINFO:67,0,21,0,"23.976 (24000/1001)"
SINFO:67,0,22,0,"65536"
SINFO:67,0,28,0,"eng"
SINFO:67,0,29,0,"English"
SINFO:67,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:67,0,31,6121,"<b>Track information</b><br>"
SINFO:67,0,33,0,"0"
SINFO:67,0,38,0,""
SINFO:67,0,42,5088,"( Lossless conversion )"
SINFO:67,1,1,6202,"Audio"
SINFO:67,1,2,0,"Surround 7.1"
SINFO:67,1,3,0,"eng"
SINFO:67,1,4,0,"English"
SINFO:67,1,5,0,"A_TRUEHD"
SINFO:67,1,6,0,"TrueHD"
SINFO:67,1,7,0,"TrueHD"
SINFO:67,1,13,0,"128 Kb/s"
SINFO:67,1,14,0,"8"
SINFO:67,1,17,0,"48000"
SINFO:67,1,18,0,"24"
SINFO:67,1,22,0,"1024"
SINFO:67,1,28,0,"eng"
SINFO:67,1,29,0,"English"
SINFO:67,1,30,0,"TrueHD Surround 7.1 English"
SINFO:67,1,31,6121,"<b>Track information</b><br>"
SINFO:67,1,33,0,"90"
SINFO:67,1,38,0,"d"
SINFO:67,1,39,0,"Default"
SINFO:67,1,40,0,"7.1"
SINFO:67,1,42,5088,"( Lossless conversion )"
SINFO:67,2,1,6202,"Audio"
SINFO:67,2,2,0,"Surround 5.1"
SINFO:67,2,3,0,"eng"
SINFO:67,2,4,0,"English"
SINFO:67,2,5,0,"A_AC3"
SINFO:67,2,6,0,"DD"
SINFO:67,2,7,0,"Dolby Digital"
SINFO:67,2,13,0,"640 Kb/s"
SINFO:67,2,14,0,"6"
SINFO:67,2,17,0,"48000"
SINFO:67,2,22,0,"2304"
SINFO:67,2,28,0,"eng"
SINFO:67,2,29,0,"English"
SINFO:67,2,30,0,"DD Surround 5.1 English"
SINFO:67,2,31,6121,"<b>Track information</b><br>"
SINFO:67,2,33,0,"90"
SINFO:67,2,38,0,""
SINFO:67,2,40,0,"5.1(side)"
SINFO:67,2,42,5088,"( Lossless conversion )"
TINFO:68,2,0,"Star Trek I: The Motion Picture"
TINFO:68,9,0,"0:00:07"
TINFO:68,10,0,"6.7 MB"
TINFO:68,11,0,"7059456"
TINFO:68,16,0,"00066.m2ts"
TINFO:68,25,0,"1"
TINFO:68,26,0,"66"
TINFO:68,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:68,28,0,"eng"
TINFO:68,29,0,"English"
TINFO:68,30,0,"Star Trek I: The Motion Picture , 6.7 MB"
TINFO:68,31,6120,"<b>Title information</b><br>"
TINFO:68,33,0,"0"
SINFO:68,0,1,6201,"Video"
SINFO:68,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:68,0,6,0,"MpegH"
SINFO:68,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:68,0,19,0,"3840x2160"
SINFO:68,0,20,0,"16:9"
SINFO:68,0,21,0,"23.976 (24000/1001)"
SINFO:68,0,22,0,"65536"
SINFO:68,0,28,0,"eng"
SINFO:68,0,29,0,"English"
SINFO:68,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:68,0,31,6121,"<b>Track information</b><br>"
SINFO:68,0,33,0,"0"
SINFO:68,0,38,0,""
SINFO:68,0,42,5088,"( Lossless conversion )"
TINFO:69,2,0,"Star Trek I: The Motion Picture"
TINFO:69,9,0,"0:00:07"
TINFO:69,10,0,"7.7 MB"
TINFO:69,11,0,"8103936"
TINFO:69,16,0,"00063.m2ts"
TINFO:69,25,0,"1"
TINFO:69,26,0,"63"
TINFO:69,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:69,28,0,"eng"
TINFO:69,29,0,"English"
TINFO:69,30,0,"Star Trek I: The Motion Picture , 7.7 MB"
TINFO:69,31,6120,"<b>Title information</b><br>"
TINFO:69,33,0,"0"
SINFO:69,0,1,6201,"Video"
SINFO:69,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:69,0,6,0,"MpegH"
SINFO:69,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:69,0,19,0,"3840x2160"
SINFO:69,0,20,0,"16:9"
SINFO:69,0,21,0,"23.976 (24000/1001)"
SINFO:69,0,22,0,"65536"
SINFO:69,0,28,0,"eng"
SINFO:69,0,29,0,"English"
SINFO:69,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:69,0,31,6121,"<b>Track information</b><br>"
SINFO:69,0,33,0,"0"
SINFO:69,0,38,0,""
SINFO:69,0,42,5088,"( Lossless conversion )"
TINFO:70,2,0,"Star Trek I: The Motion Picture"
TINFO:70,9,0,"0:00:07"
TINFO:70,10,0,"6.8 MB"
TINFO:70,11,0,"7163904"
TINFO:70,16,0,"00062.m2ts"
TINFO:70,25,0,"1"
TINFO:70,26,0,"62"
TINFO:70,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:70,28,0,"eng"
TINFO:70,29,0,"English"
TINFO:70,30,0,"Star Trek I: The Motion Picture , 6.8 MB"
TINFO:70,31,6120,"<b>Title information</b><br>"
TINFO:70,33,0,"0"
SINFO:70,0,1,6201,"Video"
SINFO:70,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:70,0,6,0,"MpegH"
SINFO:70,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:70,0,19,0,"3840x2160"
SINFO:70,0,20,0,"16:9"
SINFO:70,0,21,0,"23.976 (24000/1001)"
SINFO:70,0,22,0,"65536"
SINFO:70,0,28,0,"eng"
SINFO:70,0,29,0,"English"
SINFO:70,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:70,0,31,6121,"<b>Track information</b><br>"
SINFO:70,0,33,0,"0"
SINFO:70,0,38,0,""
SINFO:70,0,42,5088,"( Lossless conversion )"
TINFO:71,2,0,"Star Trek I: The Motion Picture"
TINFO:71,9,0,"0:00:07"
TINFO:71,10,0,"9.3 MB"
TINFO:71,11,0,"9775104"
TINFO:71,16,0,"00053.m2ts"
TINFO:71,25,0,"1"
TINFO:71,26,0,"53"
TINFO:71,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:71,28,0,"eng"
TINFO:71,29,0,"English"
TINFO:71,30,0,"Star Trek I: The Motion Picture , 9.3 MB"
TINFO:71,31,6120,"<b>Title information</b><br>"
TINFO:71,33,0,"0"
SINFO:71,0,1,6201,"Video"
SINFO:71,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:71,0,6,0,"MpegH"
SINFO:71,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:71,0,19,0,"3840x2160"
SINFO:71,0,20,0,"16:9"
SINFO:71,0,21,0,"23.976 (24000/1001)"
SINFO:71,0,22,0,"65536"
SINFO:71,0,28,0,"eng"
SINFO:71,0,29,0,"English"
SINFO:71,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:71,0,31,6121,"<b>Track information</b><br>"
SINFO:71,0,33,0,"0"
SINFO:71,0,38,0,""
SINFO:71,0,42,5088,"( Lossless conversion )"
TINFO:72,2,0,"Star Trek I: The Motion Picture"
TINFO:72,9,0,"0:00:07"
TINFO:72,10,0,"3.9 MB"
TINFO:72,11,0,"4116480"
TINFO:72,16,0,"00052.m2ts"
TINFO:72,25,0,"1"
TINFO:72,26,0,"52"
TINFO:72,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:72,28,0,"eng"
TINFO:72,29,0,"English"
TINFO:72,30,0,"Star Trek I: The Motion Picture , 3.9 MB"
TINFO:72,31,6120,"<b>Title information</b><br>"
TINFO:72,33,0,"0"
SINFO:72,0,1,6201,"Video"
SINFO:72,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:72,0,6,0,"MpegH"
SINFO:72,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:72,0,19,0,"3840x2160"
SINFO:72,0,20,0,"16:9"
SINFO:72,0,21,0,"23.976 (24000/1001)"
SINFO:72,0,22,0,"65536"
SINFO:72,0,28,0,"eng"
SINFO:72,0,29,0,"English"
SINFO:72,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:72,0,31,6121,"<b>Track information</b><br>"
SINFO:72,0,33,0,"0"
SINFO:72,0,38,0,""
SINFO:72,0,42,5088,"( Lossless conversion )"
TINFO:73,2,0,"Star Trek I: The Motion Picture"
TINFO:73,9,0,"0:00:07"
TINFO:73,10,0,"7.1 MB"
TINFO:73,11,0,"7532544"
TINFO:73,16,0,"00051.m2ts"
TINFO:73,25,0,"1"
TINFO:73,26,0,"51"
TINFO:73,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:73,28,0,"eng"
TINFO:73,29,0,"English"
TINFO:73,30,0,"Star Trek I: The Motion Picture , 7.1 MB"
TINFO:73,31,6120,"<b>Title information</b><br>"
TINFO:73,33,0,"0"
SINFO:73,0,1,6201,"Video"
SINFO:73,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:73,0,6,0,"MpegH"
SINFO:73,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:73,0,19,0,"3840x2160"
SINFO:73,0,20,0,"16:9"
SINFO:73,0,21,0,"23.976 (24000/1001)"
SINFO:73,0,22,0,"65536"
SINFO:73,0,28,0,"eng"
SINFO:73,0,29,0,"English"
SINFO:73,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:73,0,31,6121,"<b>Track information</b><br>"
SINFO:73,0,33,0,"0"
SINFO:73,0,38,0,""
SINFO:73,0,42,5088,"( Lossless conversion )"
TINFO:74,2,0,"Star Trek I: The Motion Picture"
TINFO:74,9,0,"0:00:07"
TINFO:74,10,0,"5.3 MB"
TINFO:74,11,0,"5658624"
TINFO:74,16,0,"00050.m2ts"
TINFO:74,25,0,"1"
TINFO:74,26,0,"50"
TINFO:74,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:74,28,0,"eng"
TINFO:74,29,0,"English"
TINFO:74,30,0,"Star Trek I: The Motion Picture , 5.3 MB"
TINFO:74,31,6120,"<b>Title information</b><br>"
TINFO:74,33,0,"0"
SINFO:74,0,1,6201,"Video"
SINFO:74,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:74,0,6,0,"MpegH"
SINFO:74,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:74,0,19,0,"3840x2160"
SINFO:74,0,20,0,"16:9"
SINFO:74,0,21,0,"23.976 (24000/1001)"
SINFO:74,0,22,0,"65536"
SINFO:74,0,28,0,"eng"
SINFO:74,0,29,0,"English"
SINFO:74,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:74,0,31,6121,"<b>Track information</b><br>"
SINFO:74,0,33,0,"0"
SINFO:74,0,38,0,""
SINFO:74,0,42,5088,"( Lossless conversion )"
TINFO:75,2,0,"Star Trek I: The Motion Picture"
TINFO:75,9,0,"0:00:07"
TINFO:75,10,0,"6.8 MB"
TINFO:75,11,0,"7170048"
TINFO:75,16,0,"00049.m2ts"
TINFO:75,25,0,"1"
TINFO:75,26,0,"49"
TINFO:75,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:75,28,0,"eng"
TINFO:75,29,0,"English"
TINFO:75,30,0,"Star Trek I: The Motion Picture , 6.8 MB"
TINFO:75,31,6120,"<b>Title information</b><br>"
TINFO:75,33,0,"0"
SINFO:75,0,1,6201,"Video"
SINFO:75,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:75,0,6,0,"MpegH"
SINFO:75,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:75,0,19,0,"3840x2160"
SINFO:75,0,20,0,"16:9"
SINFO:75,0,21,0,"23.976 (24000/1001)"
SINFO:75,0,22,0,"65536"
SINFO:75,0,28,0,"eng"
SINFO:75,0,29,0,"English"
SINFO:75,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:75,0,31,6121,"<b>Track information</b><br>"
SINFO:75,0,33,0,"0"
SINFO:75,0,38,0,""
SINFO:75,0,42,5088,"( Lossless conversion )"
TINFO:76,2,0,"Star Trek I: The Motion Picture"
TINFO:76,9,0,"0:00:07"
TINFO:76,10,0,"7.7 MB"
TINFO:76,11,0,"8110080"
TINFO:76,16,0,"00048.m2ts"
TINFO:76,25,0,"1"
TINFO:76,26,0,"48"
TINFO:76,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:76,28,0,"eng"
TINFO:76,29,0,"English"
TINFO:76,30,0,"Star Trek I: The Motion Picture , 7.7 MB"
TINFO:76,31,6120,"<b>Title information</b><br>"
TINFO:76,33,0,"0"
SINFO:76,0,1,6201,"Video"
SINFO:76,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:76,0,6,0,"MpegH"
SINFO:76,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:76,0,19,0,"3840x2160"
SINFO:76,0,20,0,"16:9"
SINFO:76,0,21,0,"23.976 (24000/1001)"
SINFO:76,0,22,0,"65536"
SINFO:76,0,28,0,"eng"
SINFO:76,0,29,0,"English"
SINFO:76,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:76,0,31,6121,"<b>Track information</b><br>"
SINFO:76,0,33,0,"0"
SINFO:76,0,38,0,""
SINFO:76,0,42,5088,"( Lossless conversion )"
TINFO:77,2,0,"Star Trek I: The Motion Picture"
TINFO:77,9,0,"0:00:07"
TINFO:77,10,0,"8.1 MB"
TINFO:77,11,0,"8521728"
TINFO:77,16,0,"00047.m2ts"
TINFO:77,25,0,"1"
TINFO:77,26,0,"47"
TINFO:77,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:77,28,0,"eng"
TINFO:77,29,0,"English"
TINFO:77,30,0,"Star Trek I: The Motion Picture , 8.1 MB"
TINFO:77,31,6120,"<b>Title information</b><br>"
TINFO:77,33,0,"0"
SINFO:77,0,1,6201,"Video"
SINFO:77,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:77,0,6,0,"MpegH"
SINFO:77,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:77,0,19,0,"3840x2160"
SINFO:77,0,20,0,"16:9"
SINFO:77,0,21,0,"23.976 (24000/1001)"
SINFO:77,0,22,0,"65536"
SINFO:77,0,28,0,"eng"
SINFO:77,0,29,0,"English"
SINFO:77,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:77,0,31,6121,"<b>Track information</b><br>"
SINFO:77,0,33,0,"0"
SINFO:77,0,38,0,""
SINFO:77,0,42,5088,"( Lossless conversion )"
TINFO:78,2,0,"Star Trek I: The Motion Picture"
TINFO:78,9,0,"0:00:07"
TINFO:78,10,0,"6.1 MB"
TINFO:78,11,0,"6463488"
TINFO:78,16,0,"00046.m2ts"
TINFO:78,25,0,"1"
TINFO:78,26,0,"46"
TINFO:78,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:78,28,0,"eng"
TINFO:78,29,0,"English"
TINFO:78,30,0,"Star Trek I: The Motion Picture , 6.1 MB"
TINFO:78,31,6120,"<b>Title information</b><br>"
TINFO:78,33,0,"0"
SINFO:78,0,1,6201,"Video"
SINFO:78,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:78,0,6,0,"MpegH"
SINFO:78,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:78,0,19,0,"3840x2160"
SINFO:78,0,20,0,"16:9"
SINFO:78,0,21,0,"23.976 (24000/1001)"
SINFO:78,0,22,0,"65536"
SINFO:78,0,28,0,"eng"
SINFO:78,0,29,0,"English"
SINFO:78,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:78,0,31,6121,"<b>Track information</b><br>"
SINFO:78,0,33,0,"0"
SINFO:78,0,38,0,""
SINFO:78,0,42,5088,"( Lossless conversion )"
TINFO:79,2,0,"Star Trek I: The Motion Picture"
TINFO:79,9,0,"0:00:07"
TINFO:79,10,0,"16.6 MB"
TINFO:79,11,0,"17479680"
TINFO:79,16,0,"00129.m2ts"
TINFO:79,25,0,"1"
TINFO:79,26,0,"129"
TINFO:79,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:79,28,0,"eng"
TINFO:79,29,0,"English"
TINFO:79,30,0,"Star Trek I: The Motion Picture , 16.6 MB"
TINFO:79,31,6120,"<b>Title information</b><br>"
TINFO:79,33,0,"0"
SINFO:79,0,1,6201,"Video"
SINFO:79,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:79,0,6,0,"MpegH"
SINFO:79,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:79,0,19,0,"3840x2160"
SINFO:79,0,20,0,"16:9"
SINFO:79,0,21,0,"23.976 (24000/1001)"
SINFO:79,0,22,0,"65536"
SINFO:79,0,28,0,"eng"
SINFO:79,0,29,0,"English"
SINFO:79,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:79,0,31,6121,"<b>Track information</b><br>"
SINFO:79,0,33,0,"0"
SINFO:79,0,38,0,""
SINFO:79,0,42,5088,"( Lossless conversion )"
TINFO:80,2,0,"Star Trek I: The Motion Picture"
TINFO:80,9,0,"0:00:07"
TINFO:80,10,0,"6.6 MB"
TINFO:80,11,0,"6924288"
TINFO:80,16,0,"00045.m2ts"
TINFO:80,25,0,"1"
TINFO:80,26,0,"45"
TINFO:80,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:80,28,0,"eng"
TINFO:80,29,0,"English"
TINFO:80,30,0,"Star Trek I: The Motion Picture , 6.6 MB"
TINFO:80,31,6120,"<b>Title information</b><br>"
TINFO:80,33,0,"0"
SINFO:80,0,1,6201,"Video"
SINFO:80,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:80,0,6,0,"MpegH"
SINFO:80,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:80,0,19,0,"3840x2160"
SINFO:80,0,20,0,"16:9"
SINFO:80,0,21,0,"23.976 (24000/1001)"
SINFO:80,0,22,0,"65536"
SINFO:80,0,28,0,"eng"
SINFO:80,0,29,0,"English"
SINFO:80,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:80,0,31,6121,"<b>Track information</b><br>"
SINFO:80,0,33,0,"0"
SINFO:80,0,38,0,""
SINFO:80,0,42,5088,"( Lossless conversion )"
TINFO:81,2,0,"Star Trek I: The Motion Picture"
TINFO:81,9,0,"0:00:07"
TINFO:81,10,0,"8.7 MB"
TINFO:81,11,0,"9197568"
TINFO:81,16,0,"00044.m2ts"
TINFO:81,25,0,"1"
TINFO:81,26,0,"44"
TINFO:81,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:81,28,0,"eng"
TINFO:81,29,0,"English"
TINFO:81,30,0,"Star Trek I: The Motion Picture , 8.7 MB"
TINFO:81,31,6120,"<b>Title information</b><br>"
TINFO:81,33,0,"0"
SINFO:81,0,1,6201,"Video"
SINFO:81,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:81,0,6,0,"MpegH"
SINFO:81,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:81,0,19,0,"3840x2160"
SINFO:81,0,20,0,"16:9"
SINFO:81,0,21,0,"23.976 (24000/1001)"
SINFO:81,0,22,0,"65536"
SINFO:81,0,28,0,"eng"
SINFO:81,0,29,0,"English"
SINFO:81,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:81,0,31,6121,"<b>Track information</b><br>"
SINFO:81,0,33,0,"0"
SINFO:81,0,38,0,""
SINFO:81,0,42,5088,"( Lossless conversion )"
TINFO:82,2,0,"Star Trek I: The Motion Picture"
TINFO:82,9,0,"0:00:07"
TINFO:82,10,0,"4.0 MB"
TINFO:82,11,0,"4245504"
TINFO:82,16,0,"00043.m2ts"
TINFO:82,25,0,"1"
TINFO:82,26,0,"43"
TINFO:82,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:82,28,0,"eng"
TINFO:82,29,0,"English"
TINFO:82,30,0,"Star Trek I: The Motion Picture , 4.0 MB"
TINFO:82,31,6120,"<b>Title information</b><br>"
TINFO:82,33,0,"0"
SINFO:82,0,1,6201,"Video"
SINFO:82,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:82,0,6,0,"MpegH"
SINFO:82,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:82,0,19,0,"3840x2160"
SINFO:82,0,20,0,"16:9"
SINFO:82,0,21,0,"23.976 (24000/1001)"
SINFO:82,0,22,0,"65536"
SINFO:82,0,28,0,"eng"
SINFO:82,0,29,0,"English"
SINFO:82,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:82,0,31,6121,"<b>Track information</b><br>"
SINFO:82,0,33,0,"0"
SINFO:82,0,38,0,""
SINFO:82,0,42,5088,"( Lossless conversion )"
TINFO:83,2,0,"Star Trek I: The Motion Picture"
TINFO:83,9,0,"0:00:07"
TINFO:83,10,0,"12.3 MB"
TINFO:83,11,0,"12933120"
TINFO:83,16,0,"00042.m2ts"
TINFO:83,25,0,"1"
TINFO:83,26,0,"42"
TINFO:83,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:83,28,0,"eng"
TINFO:83,29,0,"English"
TINFO:83,30,0,"Star Trek I: The Motion Picture , 12.3 MB"
TINFO:83,31,6120,"<b>Title information</b><br>"
TINFO:83,33,0,"0"
SINFO:83,0,1,6201,"Video"
SINFO:83,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:83,0,6,0,"MpegH"
SINFO:83,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:83,0,19,0,"3840x2160"
SINFO:83,0,20,0,"16:9"
SINFO:83,0,21,0,"23.976 (24000/1001)"
SINFO:83,0,22,0,"65536"
SINFO:83,0,28,0,"eng"
SINFO:83,0,29,0,"English"
SINFO:83,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:83,0,31,6121,"<b>Track information</b><br>"
SINFO:83,0,33,0,"0"
SINFO:83,0,38,0,""
SINFO:83,0,42,5088,"( Lossless conversion )"
TINFO:84,2,0,"Star Trek I: The Motion Picture"
TINFO:84,9,0,"0:00:07"
TINFO:84,10,0,"6.3 MB"
TINFO:84,11,0,"6623232"
TINFO:84,16,0,"00041.m2ts"
TINFO:84,25,0,"1"
TINFO:84,26,0,"41"
