TCOUNT:181
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Top Gun: Maverick"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Top Gun: Maverick"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"TOP_GUN_MAVERICK"
CINFO:33,0,"0"
TINFO:0,2,0,"Top Gun: Maverick"
TINFO:0,8,0,"16"
TINFO:0,9,0,"2:10:14"
TINFO:0,10,0,"75.4 GB"
TINFO:0,11,0,"80990828544"
TINFO:0,16,0,"00801.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"294"
TINFO:0,27,0,"Top Gun- Maverick.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Top Gun: Maverick - 16 chapter(s) , 75.4 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:130,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:130,0,31,6121,"<b>Track information</b><br>"
SINFO:130,0,33,0,"0"
SINFO:130,0,38,0,""
SINFO:130,0,42,5088,"( Lossless conversion )"
TINFO:131,2,0,"Top Gun: Maverick"
TINFO:131,9,0,"0:00:07"
TINFO:131,10,0,"6.0 MB"
TINFO:131,11,0,"6389760"
TINFO:131,16,0,"00536.m2ts"
TINFO:131,25,0,"1"
TINFO:131,26,0,"536"
TINFO:131,27,0,"Top Gun- Maverick.mkv"
TINFO:131,28,0,"eng"
TINFO:131,29,0,"English"
TINFO:131,30,0,"Top Gun: Maverick , 6.0 MB"
TINFO:131,31,6120,"<b>Title information</b><br>"
TINFO:131,33,0,"0"
SINFO:131,0,1,6201,"Video"
SINFO:131,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:131,0,6,0,"MpegH"
SINFO:131,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:131,0,19,0,"3840x2160"
SINFO:131,0,20,0,"16:9"
SINFO:131,0,21,0,"23.976 (480000/20020)"
SINFO:131,0,22,0,"65536"
SINFO:131,0,28,0,"eng"
SINFO:131,0,29,0,"English"
SINFO:131,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:131,0,31,6121,"<b>Track information</b><br>"
SINFO:131,0,33,0,"0"
SINFO:131,0,38,0,""
SINFO:131,0,42,5088,"( Lossless conversion )"
TINFO:132,2,0,"Top Gun: Maverick"
TINFO:132,9,0,"0:00:07"
TINFO:132,10,0,"4.7 MB"
TINFO:132,11,0,"4952064"
TINFO:132,16,0,"00537.m2ts"
TINFO:132,25,0,"1"
TINFO:132,26,0,"537"
TINFO:132,27,0,"Top Gun- Maverick.mkv"
TINFO:132,28,0,"eng"
TINFO:132,29,0,"English"
TINFO:132,30,0,"Top Gun: Maverick , 4.7 MB"
TINFO:132,31,6120,"<b>Title information</b><br>"
TINFO:132,33,0,"0"
SINFO:132,0,1,6201,"Video"
SINFO:132,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:132,0,6,0,"MpegH"
SINFO:132,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:132,0,19,0,"3840x2160"
SINFO:132,0,20,0,"16:9"
SINFO:132,0,21,0,"23.976 (480000/20020)"
SINFO:132,0,22,0,"65536"
SINFO:132,0,28,0,"eng"
SINFO:132,0,29,0,"English"
SINFO:132,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:132,0,31,6121,"<b>Track information</b><br>"
SINFO:132,0,33,0,"0"
SINFO:132,0,38,0,""
SINFO:132,0,42,5088,"( Lossless conversion )"
TINFO:133,2,0,"Top Gun: Maverick"
TINFO:133,9,0,"0:00:07"
TINFO:133,10,0,"7.5 MB"
TINFO:133,11,0,"7956480"
TINFO:133,16,0,"00560.m2ts"
TINFO:133,25,0,"1"
TINFO:133,26,0,"560"
TINFO:133,27,0,"Top Gun- Maverick.mkv"
TINFO:133,28,0,"eng"
TINFO:133,29,0,"English"
TINFO:133,30,0,"Top Gun: Maverick , 7.5 MB"
TINFO:133,31,6120,"<b>Title information</b><br>"
TINFO:133,33,0,"0"
SINFO:133,0,1,6201,"Video"
SINFO:133,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:133,0,6,0,"MpegH"
SINFO:133,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:133,0,19,0,"3840x2160"
SINFO:133,0,20,0,"16:9"
SINFO:133,0,21,0,"23.976 (480000/20020)"
SINFO:133,0,22,0,"65536"
SINFO:133,0,28,0,"eng"
SINFO:133,0,29,0,"English"
SINFO:133,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:133,0,31,6121,"<b>Track information</b><br>"
SINFO:133,0,33,0,"0"
SINFO:133,0,38,0,""
SINFO:133,0,42,5088,"( Lossless conversion )"
TINFO:134,2,0,"Top Gun: Maverick"
TINFO:134,9,0,"0:00:07"
TINFO:134,10,0,"3.8 MB"
TINFO:134,11,0,"4030464"
TINFO:134,16,0,"00561.m2ts"
TINFO:134,25,0,"1"
TINFO:134,26,0,"561"
TINFO:134,27,0,"Top Gun- Maverick.mkv"
TINFO:134,28,0,"eng"
TINFO:134,29,0,"English"
TINFO:134,30,0,"Top Gun: Maverick , 3.8 MB"
TINFO:134,31,6120,"<b>Title information</b><br>"
TINFO:134,33,0,"0"
SINFO:134,0,1,6201,"Video"
SINFO:134,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:134,0,6,0,"MpegH"
SINFO:134,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:134,0,19,0,"3840x2160"
SINFO:134,0,20,0,"16:9"
SINFO:134,0,21,0,"23.976 (480000/20020)"
SINFO:134,0,22,0,"65536"
SINFO:134,0,28,0,"eng"
SINFO:134,0,29,0,"English"
SINFO:134,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:134,0,31,6121,"<b>Track information</b><br>"
SINFO:134,0,33,0,"0"
SINFO:134,0,38,0,""
SINFO:134,0,42,5088,"( Lossless conversion )"
TINFO:135,2,0,"Top Gun: Maverick"
TINFO:135,9,0,"0:00:07"
TINFO:135,10,0,"6.1 MB"
TINFO:135,11,0,"6475776"
TINFO:135,16,0,"00562.m2ts"
TINFO:135,25,0,"1"
TINFO:135,26,0,"562"
TINFO:135,27,0,"Top Gun- Maverick.mkv"
TINFO:135,28,0,"eng"
TINFO:135,29,0,"English"
TINFO:135,30,0,"Top Gun: Maverick , 6.1 MB"
TINFO:135,31,6120,"<b>Title information</b><br>"
TINFO:135,33,0,"0"
SINFO:135,0,1,6201,"Video"
SINFO:135,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:135,0,6,0,"MpegH"
SINFO:135,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:135,0,19,0,"3840x2160"
SINFO:135,0,20,0,"16:9"
SINFO:135,0,21,0,"23.976 (480000/20020)"
SINFO:135,0,22,0,"65536"
SINFO:135,0,28,0,"eng"
SINFO:135,0,29,0,"English"
SINFO:135,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:135,0,31,6121,"<b>Track information</b><br>"
SINFO:135,0,33,0,"0"
SINFO:135,0,38,0,""
SINFO:135,0,42,5088,"( Lossless conversion )"
TINFO:136,2,0,"Top Gun: Maverick"
TINFO:136,9,0,"0:00:07"
TINFO:136,10,0,"4.2 MB"
TINFO:136,11,0,"4405248"
TINFO:136,16,0,"00563.m2ts"
TINFO:136,25,0,"1"
TINFO:136,26,0,"563"
TINFO:136,27,0,"Top Gun- Maverick.mkv"
TINFO:136,28,0,"eng"
TINFO:136,29,0,"English"
TINFO:136,30,0,"Top Gun: Maverick , 4.2 MB"
TINFO:136,31,6120,"<b>Title information</b><br>"
TINFO:136,33,0,"0"
SINFO:136,0,1,6201,"Video"
SINFO:136,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:136,0,6,0,"MpegH"
SINFO:136,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:136,0,19,0,"3840x2160"
SINFO:136,0,20,0,"16:9"
SINFO:136,0,21,0,"23.976 (480000/20020)"
SINFO:136,0,22,0,"65536"
SINFO:136,0,28,0,"eng"
SINFO:136,0,29,0,"English"
SINFO:136,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:136,0,31,6121,"<b>Track information</b><br>"
SINFO:136,0,33,0,"0"
SINFO:136,0,38,0,""
SINFO:136,0,42,5088,"( Lossless conversion )"
TINFO:137,2,0,"Top Gun: Maverick"
TINFO:137,9,0,"0:00:07"
TINFO:137,10,0,"8.1 MB"
TINFO:137,11,0,"8583168"
TINFO:137,16,0,"00564.m2ts"
TINFO:137,25,0,"1"
TINFO:137,26,0,"564"
TINFO:137,27,0,"Top Gun- Maverick.mkv"
TINFO:137,28,0,"eng"
TINFO:137,29,0,"English"
TINFO:137,30,0,"Top Gun: Maverick , 8.1 MB"
TINFO:137,31,6120,"<b>Title information</b><br>"
TINFO:137,33,0,"0"
SINFO:137,0,1,6201,"Video"
SINFO:137,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:137,0,6,0,"MpegH"
SINFO:137,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:137,0,19,0,"3840x2160"
SINFO:137,0,20,0,"16:9"
SINFO:137,0,21,0,"23.976 (480000/20020)"
SINFO:137,0,22,0,"65536"
SINFO:137,0,28,0,"eng"
SINFO:137,0,29,0,"English"
SINFO:137,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:137,0,31,6121,"<b>Track information</b><br>"
SINFO:137,0,33,0,"0"
SINFO:137,0,38,0,""
SINFO:137,0,42,5088,"( Lossless conversion )"
TINFO:138,2,0,"Top Gun: Maverick"
TINFO:138,9,0,"0:00:07"
TINFO:138,10,0,"4.1 MB"
TINFO:138,11,0,"4356096"
TINFO:138,16,0,"00565.m2ts"
TINFO:138,25,0,"1"
TINFO:138,26,0,"565"
TINFO:138,27,0,"Top Gun- Maverick.mkv"
TINFO:138,28,0,"eng"
TINFO:138,29,0,"English"
TINFO:138,30,0,"Top Gun: Maverick , 4.1 MB"
TINFO:138,31,6120,"<b>Title information</b><br>"
TINFO:138,33,0,"0"
SINFO:138,0,1,6201,"Video"
SINFO:138,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:138,0,6,0,"MpegH"
SINFO:138,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:138,0,19,0,"3840x2160"
SINFO:138,0,20,0,"16:9"
SINFO:138,0,21,0,"23.976 (480000/20020)"
SINFO:138,0,22,0,"65536"
SINFO:138,0,28,0,"eng"
SINFO:138,0,29,0,"English"
SINFO:138,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:138,0,31,6121,"<b>Track information</b><br>"
SINFO:138,0,33,0,"0"
SINFO:138,0,38,0,""
SINFO:138,0,42,5088,"( Lossless conversion )"
TINFO:139,2,0,"Top Gun: Maverick"
TINFO:139,9,0,"0:00:07"
TINFO:139,10,0,"8.3 MB"
TINFO:139,11,0,"8742912"
TINFO:139,16,0,"00566.m2ts"
TINFO:139,25,0,"1"
TINFO:139,26,0,"566"
TINFO:139,27,0,"Top Gun- Maverick.mkv"
TINFO:139,28,0,"eng"
TINFO:139,29,0,"English"
TINFO:139,30,0,"Top Gun: Maverick , 8.3 MB"
TINFO:139,31,6120,"<b>Title information</b><br>"
TINFO:139,33,0,"0"
SINFO:139,0,1,6201,"Video"
SINFO:139,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:139,0,6,0,"MpegH"
SINFO:139,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:139,0,19,0,"3840x2160"
SINFO:139,0,20,0,"16:9"
SINFO:139,0,21,0,"23.976 (480000/20020)"
SINFO:139,0,22,0,"65536"
SINFO:139,0,28,0,"eng"
SINFO:139,0,29,0,"English"
SINFO:139,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:139,0,31,6121,"<b>Track information</b><br>"
SINFO:139,0,33,0,"0"
SINFO:139,0,38,0,""
SINFO:139,0,42,5088,"( Lossless conversion )"
TINFO:140,2,0,"Top Gun: Maverick"
TINFO:140,9,0,"0:00:07"
TINFO:140,10,0,"4.0 MB"
TINFO:140,11,0,"4208640"
TINFO:140,16,0,"00567.m2ts"
TINFO:140,25,0,"1"
TINFO:140,26,0,"567"
TINFO:140,27,0,"Top Gun- Maverick.mkv"
TINFO:140,28,0,"eng"
TINFO:140,29,0,"English"
TINFO:140,30,0,"Top Gun: Maverick , 4.0 MB"
TINFO:140,31,6120,"<b>Title information</b><br>"
TINFO:140,33,0,"0"
SINFO:140,0,1,6201,"Video"
SINFO:140,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:140,0,6,0,"MpegH"
SINFO:140,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:140,0,19,0,"3840x2160"
SINFO:140,0,20,0,"16:9"
SINFO:140,0,21,0,"23.976 (480000/20020)"
SINFO:140,0,22,0,"65536"
SINFO:140,0,28,0,"eng"
SINFO:140,0,29,0,"English"
SINFO:140,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:140,0,31,6121,"<b>Track information</b><br>"
SINFO:140,0,33,0,"0"
SINFO:140,0,38,0,""
SINFO:140,0,42,5088,"( Lossless conversion )"
TINFO:141,2,0,"Top Gun: Maverick"
TINFO:141,9,0,"0:00:07"
TINFO:141,10,0,"8.0 MB"
TINFO:141,11,0,"8472576"
TINFO:141,16,0,"00568.m2ts"
TINFO:141,25,0,"1"
TINFO:141,26,0,"568"
TINFO:141,27,0,"Top Gun- Maverick.mkv"
TINFO:141,28,0,"eng"
TINFO:141,29,0,"English"
TINFO:141,30,0,"Top Gun: Maverick , 8.0 MB"
TINFO:141,31,6120,"<b>Title information</b><br>"
TINFO:141,33,0,"0"
SINFO:141,0,1,6201,"Video"
SINFO:141,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:141,0,6,0,"MpegH"
SINFO:141,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:141,0,19,0,"3840x2160"
SINFO:141,0,20,0,"16:9"
SINFO:141,0,21,0,"23.976 (480000/20020)"
SINFO:141,0,22,0,"65536"
SINFO:141,0,28,0,"eng"
SINFO:141,0,29,0,"English"
SINFO:141,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:141,0,31,6121,"<b>Track information</b><br>"
SINFO:141,0,33,0,"0"
SINFO:141,0,38,0,""
SINFO:141,0,42,5088,"( Lossless conversion )"
TINFO:142,2,0,"Top Gun: Maverick"
TINFO:142,9,0,"0:00:07"
TINFO:142,10,0,"4.3 MB"
TINFO:142,11,0,"4528128"
TINFO:142,16,0,"00569.m2ts"
TINFO:142,25,0,"1"
TINFO:142,26,0,"569"
TINFO:142,27,0,"Top Gun- Maverick.mkv"
TINFO:142,28,0,"eng"
TINFO:142,29,0,"English"
TINFO:142,30,0,"Top Gun: Maverick , 4.3 MB"
TINFO:142,31,6120,"<b>Title information</b><br>"
TINFO:142,33,0,"0"
SINFO:142,0,1,6201,"Video"
SINFO:142,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:142,0,6,0,"MpegH"
SINFO:142,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:142,0,19,0,"3840x2160"
SINFO:142,0,20,0,"16:9"
SINFO:142,0,21,0,"23.976 (480000/20020)"
SINFO:142,0,22,0,"65536"
SINFO:142,0,28,0,"eng"
SINFO:142,0,29,0,"English"
SINFO:142,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:142,0,31,6121,"<b>Track information</b><br>"
SINFO:142,0,33,0,"0"
SINFO:142,0,38,0,""
SINFO:142,0,42,5088,"( Lossless conversion )"
TINFO:143,2,0,"Top Gun: Maverick"
TINFO:143,9,0,"0:00:07"
TINFO:143,10,0,"7.9 MB"
TINFO:143,11,0,"8300544"
TINFO:143,16,0,"00570.m2ts"
TINFO:143,25,0,"1"
TINFO:143,26,0,"570"
TINFO:143,27,0,"Top Gun- Maverick.mkv"
TINFO:143,28,0,"eng"
TINFO:143,29,0,"English"
TINFO:143,30,0,"Top Gun: Maverick , 7.9 MB"
TINFO:143,31,6120,"<b>Title information</b><br>"
TINFO:143,33,0,"0"
SINFO:143,0,1,6201,"Video"
SINFO:143,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:143,0,6,0,"MpegH"
SINFO:143,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:143,0,19,0,"3840x2160"
SINFO:143,0,20,0,"16:9"
SINFO:143,0,21,0,"23.976 (480000/20020)"
SINFO:143,0,22,0,"65536"
SINFO:143,0,28,0,"eng"
SINFO:143,0,29,0,"English"
SINFO:143,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:143,0,31,6121,"<b>Track information</b><br>"
SINFO:143,0,33,0,"0"
SINFO:143,0,38,0,""
SINFO:143,0,42,5088,"( Lossless conversion )"
TINFO:144,2,0,"Top Gun: Maverick"
TINFO:144,9,0,"0:00:07"
TINFO:144,10,0,"4.1 MB"
TINFO:144,11,0,"4368384"
TINFO:144,16,0,"00571.m2ts"
TINFO:144,25,0,"1"
TINFO:144,26,0,"571"
TINFO:144,27,0,"Top Gun- Maverick.mkv"
TINFO:144,28,0,"eng"
TINFO:144,29,0,"English"
TINFO:144,30,0,"Top Gun: Maverick , 4.1 MB"
TINFO:144,31,6120,"<b>Title information</b><br>"
TINFO:144,33,0,"0"
SINFO:144,0,1,6201,"Video"
SINFO:144,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:144,0,6,0,"MpegH"
SINFO:144,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:144,0,19,0,"3840x2160"
SINFO:144,0,20,0,"16:9"
SINFO:144,0,21,0,"23.976 (480000/20020)"
SINFO:144,0,22,0,"65536"
SINFO:144,0,28,0,"eng"
SINFO:144,0,29,0,"English"
SINFO:144,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:144,0,31,6121,"<b>Track information</b><br>"
SINFO:144,0,33,0,"0"
SINFO:144,0,38,0,""
SINFO:144,0,42,5088,"( Lossless conversion )"
TINFO:145,2,0,"Top Gun: Maverick"
TINFO:145,9,0,"0:00:07"
TINFO:145,10,0,"7.3 MB"
TINFO:145,11,0,"7686144"
TINFO:145,16,0,"00572.m2ts"
TINFO:145,25,0,"1"
TINFO:145,26,0,"572"
TINFO:145,27,0,"Top Gun- Maverick.mkv"
TINFO:145,28,0,"eng"
TINFO:145,29,0,"English"
TINFO:145,30,0,"Top Gun: Maverick , 7.3 MB"
TINFO:145,31,6120,"<b>Title information</b><br>"
TINFO:145,33,0,"0"
SINFO:145,0,1,6201,"Video"
SINFO:145,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:145,0,6,0,"MpegH"
SINFO:145,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:145,0,19,0,"3840x2160"
SINFO:145,0,20,0,"16:9"
SINFO:145,0,21,0,"23.976 (480000/20020)"
SINFO:145,0,22,0,"65536"
SINFO:145,0,28,0,"eng"
SINFO:145,0,29,0,"English"
SINFO:145,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:145,0,31,6121,"<b>Track information</b><br>"
SINFO:145,0,33,0,"0"
SINFO:145,0,38,0,""
SINFO:145,0,42,5088,"( Lossless conversion )"
TINFO:146,2,0,"Top Gun: Maverick"
TINFO:146,9,0,"0:00:07"
TINFO:146,10,0,"4.1 MB"
TINFO:146,11,0,"4362240"
TINFO:146,16,0,"00573.m2ts"
TINFO:146,25,0,"1"
TINFO:146,26,0,"573"
TINFO:146,27,0,"Top Gun- Maverick.mkv"
TINFO:146,28,0,"eng"
TINFO:146,29,0,"English"
TINFO:146,30,0,"Top Gun: Maverick , 4.1 MB"
TINFO:146,31,6120,"<b>Title information</b><br>"
TINFO:146,33,0,"0"
SINFO:146,0,1,6201,"Video"
SINFO:146,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:146,0,6,0,"MpegH"
SINFO:146,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:146,0,19,0,"3840x2160"
SINFO:146,0,20,0,"16:9"
SINFO:146,0,21,0,"23.976 (480000/20020)"
SINFO:146,0,22,0,"65536"
SINFO:146,0,28,0,"eng"
SINFO:146,0,29,0,"English"
SINFO:146,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:146,0,31,6121,"<b>Track information</b><br>"
SINFO:146,0,33,0,"0"
SINFO:146,0,38,0,""
SINFO:146,0,42,5088,"( Lossless conversion )"
TINFO:147,2,0,"Top Gun: Maverick"
TINFO:147,9,0,"0:00:07"
TINFO:147,10,0,"7.4 MB"
TINFO:147,11,0,"7839744"
TINFO:147,16,0,"00574.m2ts"
TINFO:147,25,0,"1"
TINFO:147,26,0,"574"
TINFO:147,27,0,"Top Gun- Maverick.mkv"
TINFO:147,28,0,"eng"
TINFO:147,29,0,"English"
TINFO:147,30,0,"Top Gun: Maverick , 7.4 MB"
TINFO:147,31,6120,"<b>Title information</b><br>"
TINFO:147,33,0,"0"
SINFO:147,0,1,6201,"Video"
SINFO:147,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:147,0,6,0,"MpegH"
SINFO:147,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:147,0,19,0,"3840x2160"
SINFO:147,0,20,0,"16:9"
SINFO:147,0,21,0,"23.976 (480000/20020)"
SINFO:147,0,22,0,"65536"
SINFO:147,0,28,0,"eng"
SINFO:147,0,29,0,"English"
SINFO:147,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:147,0,31,6121,"<b>Track information</b><br>"
SINFO:147,0,33,0,"0"
SINFO:147,0,38,0,""
SINFO:147,0,42,5088,"( Lossless conversion )"
TINFO:148,2,0,"Top Gun: Maverick"
TINFO:148,9,0,"0:00:07"
TINFO:148,10,0,"4.2 MB"
TINFO:148,11,0,"4491264"
TINFO:148,16,0,"00575.m2ts"
TINFO:148,25,0,"1"
TINFO:148,26,0,"575"
TINFO:148,27,0,"Top Gun- Maverick.mkv"
TINFO:148,28,0,"eng"
TINFO:148,29,0,"English"
TINFO:148,30,0,"Top Gun: Maverick , 4.2 MB"
TINFO:148,31,6120,"<b>Title information</b><br>"
TINFO:148,33,0,"0"
SINFO:148,0,1,6201,"Video"
SINFO:148,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:148,0,6,0,"MpegH"
SINFO:148,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:148,0,19,0,"3840x2160"
SINFO:148,0,20,0,"16:9"
SINFO:148,0,21,0,"23.976 (480000/20020)"
SINFO:148,0,22,0,"65536"
SINFO:148,0,28,0,"eng"
SINFO:148,0,29,0,"English"
SINFO:148,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:148,0,31,6121,"<b>Track information</b><br>"
SINFO:148,0,33,0,"0"
SINFO:148,0,38,0,""
SINFO:148,0,42,5088,"( Lossless conversion )"
TINFO:149,2,0,"Top Gun: Maverick"
TINFO:149,9,0,"0:00:07"
TINFO:149,10,0,"7.4 MB"
TINFO:149,11,0,"7845888"
TINFO:149,16,0,"00576.m2ts"
TINFO:149,25,0,"1"
TINFO:149,26,0,"576"
TINFO:149,27,0,"Top Gun- Maverick.mkv"
TINFO:149,28,0,"eng"
TINFO:149,29,0,"English"
TINFO:149,30,0,"Top Gun: Maverick , 7.4 MB"
TINFO:149,31,6120,"<b>Title information</b><br>"
TINFO:149,33,0,"0"
SINFO:149,0,1,6201,"Video"
SINFO:149,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:149,0,6,0,"MpegH"
SINFO:149,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:149,0,19,0,"3840x2160"
SINFO:149,0,20,0,"16:9"
SINFO:149,0,21,0,"23.976 (480000/20020)"
SINFO:149,0,22,0,"65536"
SINFO:149,0,28,0,"eng"
SINFO:149,0,29,0,"English"
SINFO:149,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:149,0,31,6121,"<b>Track information</b><br>"
SINFO:149,0,33,0,"0"
SINFO:149,0,38,0,""
SINFO:149,0,42,5088,"( Lossless conversion )"
TINFO:150,2,0,"Top Gun: Maverick"
TINFO:150,9,0,"0:00:07"
TINFO:150,10,0,"4.3 MB"
TINFO:150,11,0,"4509696"
TINFO:150,16,0,"00577.m2ts"
TINFO:150,25,0,"1"
TINFO:150,26,0,"577"
TINFO:150,27,0,"Top Gun- Maverick.mkv"
TINFO:150,28,0,"eng"
TINFO:150,29,0,"English"
TINFO:150,30,0,"Top Gun: Maverick , 4.3 MB"
TINFO:150,31,6120,"<b>Title information</b><br>"
TINFO:150,33,0,"0"
SINFO:150,0,1,6201,"Video"
SINFO:150,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:150,0,6,0,"MpegH"
SINFO:150,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:150,0,19,0,"3840x2160"
SINFO:150,0,20,0,"16:9"
SINFO:150,0,21,0,"23.976 (480000/20020)"
SINFO:150,0,22,0,"65536"
SINFO:150,0,28,0,"eng"
SINFO:150,0,29,0,"English"
SINFO:150,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:150,0,31,6121,"<b>Track information</b><br>"
SINFO:150,0,33,0,"0"
SINFO:150,0,38,0,""
SINFO:150,0,42,5088,"( Lossless conversion )"
TINFO:151,2,0,"Top Gun: Maverick"
TINFO:151,9,0,"0:00:07"
TINFO:151,10,0,"7.8 MB"
TINFO:151,11,0,"8208384"
TINFO:151,16,0,"00578.m2ts"
TINFO:151,25,0,"1"
TINFO:151,26,0,"578"
TINFO:151,27,0,"Top Gun- Maverick.mkv"
TINFO:151,28,0,"eng"
TINFO:151,29,0,"English"
TINFO:151,30,0,"Top Gun: Maverick , 7.8 MB"
TINFO:151,31,6120,"<b>Title information</b><br>"
TINFO:151,33,0,"0"
SINFO:151,0,1,6201,"Video"
SINFO:151,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:151,0,6,0,"MpegH"
SINFO:151,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:151,0,19,0,"3840x2160"
SINFO:151,0,20,0,"16:9"
