TCOUNT:130
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"A Bug's Life: 10th Anniversary SE"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"A Bug's Life: 10th Anniversary SE"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"BUGSLIFE_USA"
CINFO:33,0,"0"
TINFO:0,2,0,"A Bug's Life: 10th Anniversary SE"
TINFO:0,8,0,"20"
TINFO:0,9,0,"0:20:58"
TINFO:0,10,0,"2.8 GB"
TINFO:0,11,0,"3045691392"
TINFO:0,16,0,"00024.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"18"
TINFO:0,27,0,"A Bug's Life- 10th Anniversary SE.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"A Bug's Life: 10th Anniversary SE - 20 chapter(s) , 2.8 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:74,1,22,0,"0"
SINFO:74,1,28,0,"eng"
SINFO:74,1,29,0,"English"
SINFO:74,1,30,0,"DD Stereo English"
SINFO:74,1,31,6121,"<b>Track information</b><br>"
SINFO:74,1,33,0,"0"
SINFO:74,1,38,0,"d"
SINFO:74,1,39,0,"Default"
SINFO:74,1,40,0,"stereo"
SINFO:74,1,42,5088,"( Lossless conversion )"
SINFO:74,2,1,6203,"Subtitles"
SINFO:74,2,3,0,"eng"
SINFO:74,2,4,0,"English"
SINFO:74,2,5,0,"S_HDMV/PGS"
SINFO:74,2,6,0,"PGS"
SINFO:74,2,7,0,"HDMV PGS Subtitles"
SINFO:74,2,22,0,"0"
SINFO:74,2,28,0,"eng"
SINFO:74,2,29,0,"English"
SINFO:74,2,30,0,"PGS English"
SINFO:74,2,31,6121,"<b>Track information</b><br>"
SINFO:74,2,33,0,"0"
SINFO:74,2,38,0,""
SINFO:74,2,42,5088,"( Lossless conversion )"
SINFO:74,3,1,6203,"Subtitles"
SINFO:74,3,3,0,"eng"
SINFO:74,3,4,0,"English"
SINFO:74,3,5,0,"S_HDMV/PGS"
SINFO:74,3,6,0,"PGS"
SINFO:74,3,7,0,"HDMV PGS Subtitles"
SINFO:74,3,22,0,"6144"
SINFO:74,3,28,0,"eng"
SINFO:74,3,29,0,"English"
SINFO:74,3,30,0,"PGS English  (forced only)"
SINFO:74,3,31,6121,"<b>Track information</b><br>"
SINFO:74,3,33,0,"0"
SINFO:74,3,38,0,"d"
SINFO:74,3,39,0,"Default"
SINFO:74,3,42,5088,"( Lossless conversion )"
SINFO:74,4,1,6203,"Subtitles"
SINFO:74,4,3,0,"fra"
SINFO:74,4,4,0,"French"
SINFO:74,4,5,0,"S_HDMV/PGS"
SINFO:74,4,6,0,"PGS"
SINFO:74,4,7,0,"HDMV PGS Subtitles"
SINFO:74,4,22,0,"0"
SINFO:74,4,28,0,"eng"
SINFO:74,4,29,0,"English"
SINFO:74,4,30,0,"PGS French"
SINFO:74,4,31,6121,"<b>Track information</b><br>"
SINFO:74,4,33,0,"0"
SINFO:74,4,38,0,""
SINFO:74,4,42,5088,"( Lossless conversion )"
SINFO:74,5,1,6203,"Subtitles"
SINFO:74,5,3,0,"fra"
SINFO:74,5,4,0,"French"
SINFO:74,5,5,0,"S_HDMV/PGS"
SINFO:74,5,6,0,"PGS"
SINFO:74,5,7,0,"HDMV PGS Subtitles"
SINFO:74,5,22,0,"6144"
SINFO:74,5,28,0,"eng"
SINFO:74,5,29,0,"English"
SINFO:74,5,30,0,"PGS French  (forced only)"
SINFO:74,5,31,6121,"<b>Track information</b><br>"
SINFO:74,5,33,0,"0"
SINFO:74,5,38,0,""
SINFO:74,5,42,5088,"( Lossless conversion )"
SINFO:74,6,1,6203,"Subtitles"
SINFO:74,6,3,0,"spa"
SINFO:74,6,4,0,"Spanish"
SINFO:74,6,5,0,"S_HDMV/PGS"
SINFO:74,6,6,0,"PGS"
SINFO:74,6,7,0,"HDMV PGS Subtitles"
SINFO:74,6,22,0,"0"
SINFO:74,6,28,0,"eng"
SINFO:74,6,29,0,"English"
SINFO:74,6,30,0,"PGS Spanish"
SINFO:74,6,31,6121,"<b>Track information</b><br>"
SINFO:74,6,33,0,"0"
SINFO:74,6,38,0,""
SINFO:74,6,42,5088,"( Lossless conversion )"
SINFO:74,7,1,6203,"Subtitles"
SINFO:74,7,3,0,"spa"
SINFO:74,7,4,0,"Spanish"
SINFO:74,7,5,0,"S_HDMV/PGS"
SINFO:74,7,6,0,"PGS"
SINFO:74,7,7,0,"HDMV PGS Subtitles"
SINFO:74,7,22,0,"6144"
SINFO:74,7,28,0,"eng"
SINFO:74,7,29,0,"English"
SINFO:74,7,30,0,"PGS Spanish  (forced only)"
SINFO:74,7,31,6121,"<b>Track information</b><br>"
SINFO:74,7,33,0,"0"
SINFO:74,7,38,0,""
SINFO:74,7,42,5088,"( Lossless conversion )"
TINFO:75,2,0,"A Bug's Life: 10th Anniversary SE"
TINFO:75,9,0,"0:01:02"
TINFO:75,10,0,"56.3 MB"
TINFO:75,11,0,"59099136"
TINFO:75,16,0,"00025.m2ts"
TINFO:75,25,0,"1"
TINFO:75,26,0,"25"
TINFO:75,27,0,"A Bug's Life- 10th Anniversary SE.mkv"
TINFO:75,28,0,"eng"
TINFO:75,29,0,"English"
TINFO:75,30,0,"A Bug's Life: 10th Anniversary SE , 56.3 MB"
TINFO:75,31,6120,"<b>Title information</b><br>"
TINFO:75,33,0,"0"
SINFO:75,0,1,6201,"Video"
SINFO:75,0,5,0,"V_MPEG2"
SINFO:75,0,6,0,"Mpeg2"
SINFO:75,0,7,0,"Mpeg2"
SINFO:75,0,13,0,"9.8 Mb/s"
SINFO:75,0,19,0,"720x480"
SINFO:75,0,20,0,"16:9"
SINFO:75,0,21,0,"29.97 (30000/1001)"
SINFO:75,0,22,0,"0"
SINFO:75,0,28,0,"eng"
SINFO:75,0,29,0,"English"
SINFO:75,0,30,0,"Mpeg2"
SINFO:75,0,31,6121,"<b>Track information</b><br>"
SINFO:75,0,33,0,"0"
SINFO:75,0,38,0,""
SINFO:75,0,42,5088,"( Lossless conversion )"
SINFO:75,1,1,6202,"Audio"
SINFO:75,1,2,5091,"Stereo"
SINFO:75,1,3,0,"eng"
SINFO:75,1,4,0,"English"
SINFO:75,1,5,0,"A_AC3"
SINFO:75,1,6,0,"DD"
SINFO:75,1,7,0,"Dolby Digital"
SINFO:75,1,13,0,"192 Kb/s"
SINFO:75,1,14,0,"2"
SINFO:75,1,17,0,"48000"
SINFO:75,1,22,0,"0"
SINFO:75,1,28,0,"eng"
SINFO:75,1,29,0,"English"
SINFO:75,1,30,0,"DD Stereo English"
SINFO:75,1,31,6121,"<b>Track information</b><br>"
SINFO:75,1,33,0,"0"
SINFO:75,1,38,0,"d"
SINFO:75,1,39,0,"Default"
SINFO:75,1,40,0,"stereo"
SINFO:75,1,42,5088,"( Lossless conversion )"
SINFO:75,2,1,6203,"Subtitles"
SINFO:75,2,3,0,"eng"
SINFO:75,2,4,0,"English"
SINFO:75,2,5,0,"S_HDMV/PGS"
SINFO:75,2,6,0,"PGS"
SINFO:75,2,7,0,"HDMV PGS Subtitles"
SINFO:75,2,22,0,"0"
SINFO:75,2,28,0,"eng"
SINFO:75,2,29,0,"English"
SINFO:75,2,30,0,"PGS English"
SINFO:75,2,31,6121,"<b>Track information</b><br>"
SINFO:75,2,33,0,"0"
SINFO:75,2,38,0,""
SINFO:75,2,42,5088,"( Lossless conversion )"
SINFO:75,3,1,6203,"Subtitles"
SINFO:75,3,3,0,"eng"
SINFO:75,3,4,0,"English"
SINFO:75,3,5,0,"S_HDMV/PGS"
SINFO:75,3,6,0,"PGS"
SINFO:75,3,7,0,"HDMV PGS Subtitles"
SINFO:75,3,22,0,"6144"
SINFO:75,3,28,0,"eng"
SINFO:75,3,29,0,"English"
SINFO:75,3,30,0,"PGS English  (forced only)"
SINFO:75,3,31,6121,"<b>Track information</b><br>"
SINFO:75,3,33,0,"0"
SINFO:75,3,38,0,"d"
SINFO:75,3,39,0,"Default"
SINFO:75,3,42,5088,"( Lossless conversion )"
SINFO:75,4,1,6203,"Subtitles"
SINFO:75,4,3,0,"fra"
SINFO:75,4,4,0,"French"
SINFO:75,4,5,0,"S_HDMV/PGS"
SINFO:75,4,6,0,"PGS"
SINFO:75,4,7,0,"HDMV PGS Subtitles"
SINFO:75,4,22,0,"0"
SINFO:75,4,28,0,"eng"
SINFO:75,4,29,0,"English"
SINFO:75,4,30,0,"PGS French"
SINFO:75,4,31,6121,"<b>Track information</b><br>"
SINFO:75,4,33,0,"0"
SINFO:75,4,38,0,""
SINFO:75,4,42,5088,"( Lossless conversion )"
SINFO:75,5,1,6203,"Subtitles"
SINFO:75,5,3,0,"fra"
SINFO:75,5,4,0,"French"
SINFO:75,5,5,0,"S_HDMV/PGS"
SINFO:75,5,6,0,"PGS"
SINFO:75,5,7,0,"HDMV PGS Subtitles"
SINFO:75,5,22,0,"6144"
SINFO:75,5,28,0,"eng"
SINFO:75,5,29,0,"English"
SINFO:75,5,30,0,"PGS French  (forced only)"
SINFO:75,5,31,6121,"<b>Track information</b><br>"
SINFO:75,5,33,0,"0"
SINFO:75,5,38,0,""
SINFO:75,5,42,5088,"( Lossless conversion )"
SINFO:75,6,1,6203,"Subtitles"
SINFO:75,6,3,0,"spa"
SINFO:75,6,4,0,"Spanish"
SINFO:75,6,5,0,"S_HDMV/PGS"
SINFO:75,6,6,0,"PGS"
SINFO:75,6,7,0,"HDMV PGS Subtitles"
SINFO:75,6,22,0,"0"
SINFO:75,6,28,0,"eng"
SINFO:75,6,29,0,"English"
SINFO:75,6,30,0,"PGS Spanish"
SINFO:75,6,31,6121,"<b>Track information</b><br>"
SINFO:75,6,33,0,"0"
SINFO:75,6,38,0,""
SINFO:75,6,42,5088,"( Lossless conversion )"
SINFO:75,7,1,6203,"Subtitles"
SINFO:75,7,3,0,"spa"
SINFO:75,7,4,0,"Spanish"
SINFO:75,7,5,0,"S_HDMV/PGS"
SINFO:75,7,6,0,"PGS"
SINFO:75,7,7,0,"HDMV PGS Subtitles"
SINFO:75,7,22,0,"6144"
SINFO:75,7,28,0,"eng"
SINFO:75,7,29,0,"English"
SINFO:75,7,30,0,"PGS Spanish  (forced only)"
SINFO:75,7,31,6121,"<b>Track information</b><br>"
SINFO:75,7,33,0,"0"
SINFO:75,7,38,0,""
SINFO:75,7,42,5088,"( Lossless conversion )"
TINFO:76,2,0,"A Bug's Life: 10th Anniversary SE"
TINFO:76,9,0,"0:04:43"
TINFO:76,10,0,"257.2 MB"
TINFO:76,11,0,"269727744"
TINFO:76,16,0,"00026.m2ts"
TINFO:76,25,0,"1"
TINFO:76,26,0,"26"
TINFO:76,27,0,"A Bug's Life- 10th Anniversary SE.mkv"
TINFO:76,28,0,"eng"
TINFO:76,29,0,"English"
TINFO:76,30,0,"A Bug's Life: 10th Anniversary SE , 257.2 MB"
TINFO:76,31,6120,"<b>Title information</b><br>"
TINFO:76,33,0,"0"
SINFO:76,0,1,6201,"Video"
SINFO:76,0,5,0,"V_MPEG2"
SINFO:76,0,6,0,"Mpeg2"
SINFO:76,0,7,0,"Mpeg2"
SINFO:76,0,13,0,"9.8 Mb/s"
SINFO:76,0,19,0,"720x480"
SINFO:76,0,20,0,"16:9"
SINFO:76,0,21,0,"29.97 (30000/1001)"
SINFO:76,0,22,0,"0"
SINFO:76,0,28,0,"eng"
SINFO:76,0,29,0,"English"
SINFO:76,0,30,0,"Mpeg2"
SINFO:76,0,31,6121,"<b>Track information</b><br>"
SINFO:76,0,33,0,"0"
SINFO:76,0,38,0,""
SINFO:76,0,42,5088,"( Lossless conversion )"
SINFO:76,1,1,6202,"Audio"
SINFO:76,1,2,5091,"Stereo"
SINFO:76,1,3,0,"eng"
SINFO:76,1,4,0,"English"
SINFO:76,1,5,0,"A_AC3"
SINFO:76,1,6,0,"DD"
SINFO:76,1,7,0,"Dolby Digital"
SINFO:76,1,13,0,"192 Kb/s"
SINFO:76,1,14,0,"2"
SINFO:76,1,17,0,"48000"
SINFO:76,1,22,0,"0"
SINFO:76,1,28,0,"eng"
SINFO:76,1,29,0,"English"
SINFO:76,1,30,0,"DD Stereo English"
SINFO:76,1,31,6121,"<b>Track information</b><br>"
SINFO:76,1,33,0,"0"
SINFO:76,1,38,0,"d"
SINFO:76,1,39,0,"Default"
SINFO:76,1,40,0,"stereo"
SINFO:76,1,42,5088,"( Lossless conversion )"
SINFO:76,2,1,6203,"Subtitles"
SINFO:76,2,3,0,"eng"
SINFO:76,2,4,0,"English"
SINFO:76,2,5,0,"S_HDMV/PGS"
SINFO:76,2,6,0,"PGS"
SINFO:76,2,7,0,"HDMV PGS Subtitles"
SINFO:76,2,22,0,"0"
SINFO:76,2,28,0,"eng"
SINFO:76,2,29,0,"English"
SINFO:76,2,30,0,"PGS English"
SINFO:76,2,31,6121,"<b>Track information</b><br>"
SINFO:76,2,33,0,"0"
SINFO:76,2,38,0,""
SINFO:76,2,42,5088,"( Lossless conversion )"
SINFO:76,3,1,6203,"Subtitles"
SINFO:76,3,3,0,"eng"
SINFO:76,3,4,0,"English"
SINFO:76,3,5,0,"S_HDMV/PGS"
SINFO:76,3,6,0,"PGS"
SINFO:76,3,7,0,"HDMV PGS Subtitles"
SINFO:76,3,22,0,"6144"
SINFO:76,3,28,0,"eng"
SINFO:76,3,29,0,"English"
SINFO:76,3,30,0,"PGS English  (forced only)"
SINFO:76,3,31,6121,"<b>Track information</b><br>"
SINFO:76,3,33,0,"0"
SINFO:76,3,38,0,"d"
SINFO:76,3,39,0,"Default"
SINFO:76,3,42,5088,"( Lossless conversion )"
SINFO:76,4,1,6203,"Subtitles"
SINFO:76,4,3,0,"fra"
SINFO:76,4,4,0,"French"
SINFO:76,4,5,0,"S_HDMV/PGS"
SINFO:76,4,6,0,"PGS"
SINFO:76,4,7,0,"HDMV PGS Subtitles"
SINFO:76,4,22,0,"0"
SINFO:76,4,28,0,"eng"
SINFO:76,4,29,0,"English"
SINFO:76,4,30,0,"PGS French"
SINFO:76,4,31,6121,"<b>Track information</b><br>"
SINFO:76,4,33,0,"0"
SINFO:76,4,38,0,""
SINFO:76,4,42,5088,"( Lossless conversion )"
SINFO:76,5,1,6203,"Subtitles"
SINFO:76,5,3,0,"fra"
SINFO:76,5,4,0,"French"
SINFO:76,5,5,0,"S_HDMV/PGS"
SINFO:76,5,6,0,"PGS"
SINFO:76,5,7,0,"HDMV PGS Subtitles"
SINFO:76,5,22,0,"6144"
SINFO:76,5,28,0,"eng"
SINFO:76,5,29,0,"English"
SINFO:76,5,30,0,"PGS French  (forced only)"
SINFO:76,5,31,6121,"<b>Track information</b><br>"
SINFO:76,5,33,0,"0"
SINFO:76,5,38,0,""
SINFO:76,5,42,5088,"( Lossless conversion )"
SINFO:76,6,1,6203,"Subtitles"
SINFO:76,6,3,0,"spa"
SINFO:76,6,4,0,"Spanish"
SINFO:76,6,5,0,"S_HDMV/PGS"
SINFO:76,6,6,0,"PGS"
SINFO:76,6,7,0,"HDMV PGS Subtitles"
SINFO:76,6,22,0,"0"
SINFO:76,6,28,0,"eng"
SINFO:76,6,29,0,"English"
SINFO:76,6,30,0,"PGS Spanish"
SINFO:76,6,31,6121,"<b>Track information</b><br>"
SINFO:76,6,33,0,"0"
SINFO:76,6,38,0,""
SINFO:76,6,42,5088,"( Lossless conversion )"
SINFO:76,7,1,6203,"Subtitles"
SINFO:76,7,3,0,"spa"
SINFO:76,7,4,0,"Spanish"
SINFO:76,7,5,0,"S_HDMV/PGS"
SINFO:76,7,6,0,"PGS"
SINFO:76,7,7,0,"HDMV PGS Subtitles"
SINFO:76,7,22,0,"6144"
SINFO:76,7,28,0,"eng"
SINFO:76,7,29,0,"English"
SINFO:76,7,30,0,"PGS Spanish  (forced only)"
SINFO:76,7,31,6121,"<b>Track information</b><br>"
SINFO:76,7,33,0,"0"
SINFO:76,7,38,0,""
SINFO:76,7,42,5088,"( Lossless conversion )"
TINFO:77,2,0,"A Bug's Life: 10th Anniversary SE"
TINFO:77,9,0,"0:00:56"
TINFO:77,10,0,"50.5 MB"
TINFO:77,11,0,"53035008"
TINFO:77,16,0,"00027.m2ts"
TINFO:77,25,0,"1"
TINFO:77,26,0,"27"
TINFO:77,27,0,"A Bug's Life- 10th Anniversary SE.mkv"
TINFO:77,28,0,"eng"
TINFO:77,29,0,"English"
TINFO:77,30,0,"A Bug's Life: 10th Anniversary SE , 50.5 MB"
TINFO:77,31,6120,"<b>Title information</b><br>"
TINFO:77,33,0,"0"
SINFO:77,0,1,6201,"Video"
SINFO:77,0,5,0,"V_MPEG2"
SINFO:77,0,6,0,"Mpeg2"
SINFO:77,0,7,0,"Mpeg2"
SINFO:77,0,13,0,"9.8 Mb/s"
SINFO:77,0,19,0,"720x480"
SINFO:77,0,20,0,"16:9"
SINFO:77,0,21,0,"29.97 (30000/1001)"
SINFO:77,0,22,0,"0"
SINFO:77,0,28,0,"eng"
SINFO:77,0,29,0,"English"
SINFO:77,0,30,0,"Mpeg2"
SINFO:77,0,31,6121,"<b>Track information</b><br>"
SINFO:77,0,33,0,"0"
SINFO:77,0,38,0,""
SINFO:77,0,42,5088,"( Lossless conversion )"
SINFO:77,1,1,6202,"Audio"
SINFO:77,1,2,5091,"Stereo"
SINFO:77,1,3,0,"eng"
SINFO:77,1,4,0,"English"
SINFO:77,1,5,0,"A_AC3"
SINFO:77,1,6,0,"DD"
SINFO:77,1,7,0,"Dolby Digital"
SINFO:77,1,13,0,"192 Kb/s"
SINFO:77,1,14,0,"2"
SINFO:77,1,17,0,"48000"
SINFO:77,1,22,0,"0"
SINFO:77,1,28,0,"eng"
SINFO:77,1,29,0,"English"
SINFO:77,1,30,0,"DD Stereo English"
SINFO:77,1,31,6121,"<b>Track information</b><br>"
SINFO:77,1,33,0,"0"
SINFO:77,1,38,0,"d"
SINFO:77,1,39,0,"Default"
SINFO:77,1,40,0,"stereo"
SINFO:77,1,42,5088,"( Lossless conversion )"
SINFO:77,2,1,6203,"Subtitles"
SINFO:77,2,3,0,"eng"
SINFO:77,2,4,0,"English"
SINFO:77,2,5,0,"S_HDMV/PGS"
SINFO:77,2,6,0,"PGS"
SINFO:77,2,7,0,"HDMV PGS Subtitles"
SINFO:77,2,22,0,"0"
SINFO:77,2,28,0,"eng"
SINFO:77,2,29,0,"English"
SINFO:77,2,30,0,"PGS English"
SINFO:77,2,31,6121,"<b>Track information</b><br>"
SINFO:77,2,33,0,"0"
SINFO:77,2,38,0,""
SINFO:77,2,42,5088,"( Lossless conversion )"
SINFO:77,3,1,6203,"Subtitles"
SINFO:77,3,3,0,"eng"
SINFO:77,3,4,0,"English"
SINFO:77,3,5,0,"S_HDMV/PGS"
SINFO:77,3,6,0,"PGS"
SINFO:77,3,7,0,"HDMV PGS Subtitles"
SINFO:77,3,22,0,"6144"
SINFO:77,3,28,0,"eng"
SINFO:77,3,29,0,"English"
SINFO:77,3,30,0,"PGS English  (forced only)"
SINFO:77,3,31,6121,"<b>Track information</b><br>"
SINFO:77,3,33,0,"0"
SINFO:77,3,38,0,"d"
SINFO:77,3,39,0,"Default"
SINFO:77,3,42,5088,"( Lossless conversion )"
SINFO:77,4,1,6203,"Subtitles"
SINFO:77,4,3,0,"fra"
SINFO:77,4,4,0,"French"
SINFO:77,4,5,0,"S_HDMV/PGS"
SINFO:77,4,6,0,"PGS"
SINFO:77,4,7,0,"HDMV PGS Subtitles"
SINFO:77,4,22,0,"0"
SINFO:77,4,28,0,"eng"
SINFO:77,4,29,0,"English"
SINFO:77,4,30,0,"PGS French"
SINFO:77,4,31,6121,"<b>Track information</b><br>"
SINFO:77,4,33,0,"0"
SINFO:77,4,38,0,""
SINFO:77,4,42,5088,"( Lossless conversion )"
SINFO:77,5,1,6203,"Subtitles"
SINFO:77,5,3,0,"fra"
SINFO:77,5,4,0,"French"
SINFO:77,5,5,0,"S_HDMV/PGS"
SINFO:77,5,6,0,"PGS"
SINFO:77,5,7,0,"HDMV PGS Subtitles"
SINFO:77,5,22,0,"6144"
SINFO:77,5,28,0,"eng"
SINFO:77,5,29,0,"English"
SINFO:77,5,30,0,"PGS French  (forced only)"
SINFO:77,5,31,6121,"<b>Track information</b><br>"
SINFO:77,5,33,0,"0"
SINFO:77,5,38,0,""
SINFO:77,5,42,5088,"( Lossless conversion )"
SINFO:77,6,1,6203,"Subtitles"
SINFO:77,6,3,0,"spa"
SINFO:77,6,4,0,"Spanish"
SINFO:77,6,5,0,"S_HDMV/PGS"
SINFO:77,6,6,0,"PGS"
SINFO:77,6,7,0,"HDMV PGS Subtitles"
SINFO:77,6,22,0,"0"
SINFO:77,6,28,0,"eng"
SINFO:77,6,29,0,"English"
SINFO:77,6,30,0,"PGS Spanish"
SINFO:77,6,31,6121,"<b>Track information</b><br>"
SINFO:77,6,33,0,"0"
SINFO:77,6,38,0,""
SINFO:77,6,42,5088,"( Lossless conversion )"
SINFO:77,7,1,6203,"Subtitles"
SINFO:77,7,3,0,"spa"
SINFO:77,7,4,0,"Spanish"
SINFO:77,7,5,0,"S_HDMV/PGS"
SINFO:77,7,6,0,"PGS"
SINFO:77,7,7,0,"HDMV PGS Subtitles"
SINFO:77,7,22,0,"6144"
SINFO:77,7,28,0,"eng"
SINFO:77,7,29,0,"English"
SINFO:77,7,30,0,"PGS Spanish  (forced only)"
SINFO:77,7,31,6121,"<b>Track information</b><br>"
SINFO:77,7,33,0,"0"
SINFO:77,7,38,0,""
SINFO:77,7,42,5088,"( Lossless conversion )"
TINFO:78,2,0,"A Bug's Life: 10th Anniversary SE"
TINFO:78,9,0,"0:01:44"
TINFO:78,10,0,"240.6 MB"
TINFO:78,11,0,"252334080"
TINFO:78,16,0,"00028.m2ts"
TINFO:78,25,0,"1"
TINFO:78,26,0,"28"
TINFO:78,27,0,"A Bug's Life- 10th Anniversary SE.mkv"
TINFO:78,28,0,"eng"
TINFO:78,29,0,"English"
TINFO:78,30,0,"A Bug's Life: 10th Anniversary SE , 240.6 MB"
TINFO:78,31,6120,"<b>Title information</b><br>"
TINFO:78,33,0,"0"
SINFO:78,0,1,6201,"Video"
SINFO:78,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:78,0,6,0,"Mpeg4"
SINFO:78,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:78,0,19,0,"1920x1080"
SINFO:78,0,20,0,"16:9"
SINFO:78,0,21,0,"23.976 (24000/1001)"
SINFO:78,0,22,0,"0"
SINFO:78,0,28,0,"eng"
SINFO:78,0,29,0,"English"
SINFO:78,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:78,0,31,6121,"<b>Track information</b><br>"
SINFO:78,0,33,0,"0"
SINFO:78,0,38,0,""
SINFO:78,0,42,5088,"( Lossless conversion )"
SINFO:78,1,1,6202,"Audio"
SINFO:78,1,2,5091,"Stereo"
SINFO:78,1,3,0,"eng"
SINFO:78,1,4,0,"English"
SINFO:78,1,5,0,"A_AC3"
SINFO:78,1,6,0,"DD"
SINFO:78,1,7,0,"Dolby Digital"
SINFO:78,1,13,0,"192 Kb/s"
SINFO:78,1,14,0,"2"
SINFO:78,1,17,0,"48000"
SINFO:78,1,22,0,"0"
SINFO:78,1,28,0,"eng"
SINFO:78,1,29,0,"English"
SINFO:78,1,30,0,"DD Stereo English"
SINFO:78,1,31,6121,"<b>Track information</b><br>"
SINFO:78,1,33,0,"0"
SINFO:78,1,38,0,"d"
SINFO:78,1,39,0,"Default"
SINFO:78,1,40,0,"stereo"
SINFO:78,1,42,5088,"( Lossless conversion )"
SINFO:78,2,1,6203,"Subtitles"
SINFO:78,2,3,0,"eng"
SINFO:78,2,4,0,"English"
SINFO:78,2,5,0,"S_HDMV/PGS"
SINFO:78,2,6,0,"PGS"
SINFO:78,2,7,0,"HDMV PGS Subtitles"
SINFO:78,2,22,0,"0"
SINFO:78,2,28,0,"eng"
SINFO:78,2,29,0,"English"
SINFO:78,2,30,0,"PGS English"
SINFO:78,2,31,6121,"<b>Track information</b><br>"
SINFO:78,2,33,0,"0"
SINFO:78,2,38,0,""
SINFO:78,2,42,5088,"( Lossless conversion )"
SINFO:78,3,1,6203,"Subtitles"
SINFO:78,3,3,0,"eng"
SINFO:78,3,4,0,"English"
SINFO:78,3,5,0,"S_HDMV/PGS"
SINFO:78,3,6,0,"PGS"
SINFO:78,3,7,0,"HDMV PGS Subtitles"
SINFO:78,3,22,0,"6144"
SINFO:78,3,28,0,"eng"
SINFO:78,3,29,0,"English"
SINFO:78,3,30,0,"PGS English  (forced only)"
SINFO:78,3,31,6121,"<b>Track information</b><br>"
SINFO:78,3,33,0,"0"
SINFO:78,3,38,0,"d"
SINFO:78,3,39,0,"Default"
SINFO:78,3,42,5088,"( Lossless conversion )"
SINFO:78,4,1,6203,"Subtitles"
SINFO:78,4,3,0,"fra"
SINFO:78,4,4,0,"French"
SINFO:78,4,5,0,"S_HDMV/PGS"
SINFO:78,4,6,0,"PGS"
SINFO:78,4,7,0,"HDMV PGS Subtitles"
SINFO:78,4,22,0,"0"
SINFO:78,4,28,0,"eng"
SINFO:78,4,29,0,"English"
SINFO:78,4,30,0,"PGS French"
SINFO:78,4,31,6121,"<b>Track information</b><br>"
SINFO:78,4,33,0,"0"
SINFO:78,4,38,0,""
SINFO:78,4,42,5088,"( Lossless conversion )"
SINFO:78,5,1,6203,"Subtitles"
SINFO:78,5,3,0,"fra"
SINFO:78,5,4,0,"French"
SINFO:78,5,5,0,"S_HDMV/PGS"
SINFO:78,5,6,0,"PGS"
SINFO:78,5,7,0,"HDMV PGS Subtitles"
SINFO:78,5,22,0,"6144"
SINFO:78,5,28,0,"eng"
SINFO:78,5,29,0,"English"
SINFO:78,5,30,0,"PGS French  (forced only)"
SINFO:78,5,31,6121,"<b>Track information</b><br>"
SINFO:78,5,33,0,"0"
SINFO:78,5,38,0,""
SINFO:78,5,42,5088,"( Lossless conversion )"
SINFO:78,6,1,6203,"Subtitles"
SINFO:78,6,3,0,"spa"
SINFO:78,6,4,0,"Spanish"
SINFO:78,6,5,0,"S_HDMV/PGS"
SINFO:78,6,6,0,"PGS"
SINFO:78,6,7,0,"HDMV PGS Subtitles"
SINFO:78,6,22,0,"0"
SINFO:78,6,28,0,"eng"
SINFO:78,6,29,0,"English"
SINFO:78,6,30,0,"PGS Spanish"
SINFO:78,6,31,6121,"<b>Track information</b><br>"
SINFO:78,6,33,0,"0"
SINFO:78,6,38,0,""
SINFO:78,6,42,5088,"( Lossless conversion )"
SINFO:78,7,1,6203,"Subtitles"
SINFO:78,7,3,0,"spa"
SINFO:78,7,4,0,"Spanish"
SINFO:78,7,5,0,"S_HDMV/PGS"
SINFO:78,7,6,0,"PGS"
SINFO:78,7,7,0,"HDMV PGS Subtitles"
SINFO:78,7,22,0,"6144"
SINFO:78,7,28,0,"eng"
SINFO:78,7,29,0,"English"
SINFO:78,7,30,0,"PGS Spanish  (forced only)"
SINFO:78,7,31,6121,"<b>Track information</b><br>"
SINFO:78,7,33,0,"0"
SINFO:78,7,38,0,""
SINFO:78,7,42,5088,"( Lossless conversion )"
TINFO:79,2,0,"A Bug's Life: 10th Anniversary SE"
TINFO:79,9,0,"0:01:39"
TINFO:79,10,0,"228.5 MB"
TINFO:79,11,0,"239628288"
TINFO:79,16,0,"00029.m2ts"
TINFO:79,25,0,"1"
TINFO:79,26,0,"29"
TINFO:79,27,0,"A Bug's Life- 10th Anniversary SE.mkv"
TINFO:79,28,0,"eng"
TINFO:79,29,0,"English"
TINFO:79,30,0,"A Bug's Life: 10th Anniversary SE , 228.5 MB"
TINFO:79,31,6120,"<b>Title information</b><br>"
TINFO:79,33,0,"0"
SINFO:79,0,1,6201,"Video"
