MSG:1005,0,1,"MakeMKV v1.17.1 win(x86-release) started","%1 started","MakeMKV v1.17.1 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
MSG:1011,0,1,"You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years...","%1","You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years..."
MSG:5075,131072,2,"The new version 1.17.2 is available for download at http://www.makemkv.com/download/","The new version %1 is available for download at %2","1.17.2","http://www.makemkv.com/download/"
SINFO:27,5,6,0,"DD"
SINFO:27,5,7,0,"Dolby Digital"
SINFO:27,5,13,0,"640 Kb/s"
SINFO:27,5,14,0,"6"
SINFO:27,5,17,0,"48000"
SINFO:27,5,22,0,"0"
SINFO:27,5,28,0,"eng"
SINFO:27,5,29,0,"English"
SINFO:27,5,30,0,"DD Surround 5.1 German"
SINFO:27,5,31,6121,"<b>Track information</b><br>"
SINFO:27,5,33,0,"0"
SINFO:27,5,38,0,""
SINFO:27,5,40,0,"5.1(side)"
SINFO:27,5,42,5088,"( Lossless conversion )"
SINFO:27,6,1,6202,"Audio"
SINFO:27,6,2,0,"Surround 5.1"
SINFO:27,6,3,0,"spa"
SINFO:27,6,4,0,"Spanish"
SINFO:27,6,5,0,"A_AC3"
SINFO:27,6,6,0,"DD"
SINFO:27,6,7,0,"Dolby Digital"
SINFO:27,6,13,0,"640 Kb/s"
SINFO:27,6,14,0,"6"
SINFO:27,6,17,0,"48000"
SINFO:27,6,22,0,"0"
SINFO:27,6,28,0,"eng"
SINFO:27,6,29,0,"English"
SINFO:27,6,30,0,"DD Surround 5.1 Spanish"
SINFO:27,6,31,6121,"<b>Track information</b><br>"
SINFO:27,6,33,0,"0"
SINFO:27,6,38,0,""
SINFO:27,6,40,0,"5.1(side)"
SINFO:27,6,42,5088,"( Lossless conversion )"
SINFO:27,7,1,6202,"Audio"
SINFO:27,7,2,0,"Surround 5.1"
SINFO:27,7,3,0,"spa"
SINFO:27,7,4,0,"Spanish"
SINFO:27,7,5,0,"A_AC3"
SINFO:27,7,6,0,"DD"
SINFO:27,7,7,0,"Dolby Digital"
SINFO:27,7,13,0,"640 Kb/s"
SINFO:27,7,14,0,"6"
SINFO:27,7,17,0,"48000"
SINFO:27,7,22,0,"0"
SINFO:27,7,28,0,"eng"
SINFO:27,7,29,0,"English"
SINFO:27,7,30,0,"DD Surround 5.1 Spanish"
SINFO:27,7,31,6121,"<b>Track information</b><br>"
SINFO:27,7,33,0,"0"
SINFO:27,7,38,0,""
SINFO:27,7,40,0,"5.1(side)"
SINFO:27,7,42,5088,"( Lossless conversion )"
SINFO:27,8,1,6202,"Audio"
SINFO:27,8,2,0,"Surround 5.1"
SINFO:27,8,3,0,"fra"
SINFO:27,8,4,0,"French"
SINFO:27,8,5,0,"A_AC3"
SINFO:27,8,6,0,"DD"
SINFO:27,8,7,0,"Dolby Digital"
SINFO:27,8,13,0,"640 Kb/s"
SINFO:27,8,14,0,"6"
SINFO:27,8,17,0,"48000"
SINFO:27,8,22,0,"0"
SINFO:27,8,28,0,"eng"
SINFO:27,8,29,0,"English"
SINFO:27,8,30,0,"DD Surround 5.1 French"
SINFO:27,8,31,6121,"<b>Track information</b><br>"
SINFO:27,8,33,0,"0"
SINFO:27,8,38,0,""
SINFO:27,8,40,0,"5.1(side)"
SINFO:27,8,42,5088,"( Lossless conversion )"
SINFO:27,9,1,6202,"Audio"
SINFO:27,9,2,0,"Surround 5.1"
SINFO:27,9,3,0,"fra"
SINFO:27,9,4,0,"French"
SINFO:27,9,5,0,"A_AC3"
SINFO:27,9,6,0,"DD"
SINFO:27,9,7,0,"Dolby Digital"
SINFO:27,9,13,0,"640 Kb/s"
SINFO:27,9,14,0,"6"
SINFO:27,9,17,0,"48000"
SINFO:27,9,22,0,"0"
SINFO:27,9,28,0,"eng"
SINFO:27,9,29,0,"English"
SINFO:27,9,30,0,"DD Surround 5.1 French"
SINFO:27,9,31,6121,"<b>Track information</b><br>"
SINFO:27,9,33,0,"0"
SINFO:27,9,38,0,""
SINFO:27,9,40,0,"5.1(side)"
SINFO:27,9,42,5088,"( Lossless conversion )"
SINFO:27,10,1,6202,"Audio"
SINFO:27,10,2,0,"Surround 5.1"
SINFO:27,10,3,0,"ita"
SINFO:27,10,4,0,"Italian"
SINFO:27,10,5,0,"A_AC3"
SINFO:27,10,6,0,"DD"
SINFO:27,10,7,0,"Dolby Digital"
SINFO:27,10,13,0,"640 Kb/s"
SINFO:27,10,14,0,"6"
SINFO:27,10,17,0,"48000"
SINFO:27,10,22,0,"0"
SINFO:27,10,28,0,"eng"
SINFO:27,10,29,0,"English"
SINFO:27,10,30,0,"DD Surround 5.1 Italian"
SINFO:27,10,31,6121,"<b>Track information</b><br>"
SINFO:27,10,33,0,"0"
SINFO:27,10,38,0,""
SINFO:27,10,40,0,"5.1(side)"
SINFO:27,10,42,5088,"( Lossless conversion )"
SINFO:27,11,1,6202,"Audio"
SINFO:27,11,2,0,"Surround 5.1"
SINFO:27,11,3,0,"jpn"
SINFO:27,11,4,0,"Japanese"
SINFO:27,11,5,0,"A_AC3"
SINFO:27,11,6,0,"DD"
SINFO:27,11,7,0,"Dolby Digital"
SINFO:27,11,13,0,"640 Kb/s"
SINFO:27,11,14,0,"6"
SINFO:27,11,17,0,"48000"
SINFO:27,11,22,0,"0"
SINFO:27,11,28,0,"eng"
SINFO:27,11,29,0,"English"
SINFO:27,11,30,0,"DD Surround 5.1 Japanese"
SINFO:27,11,31,6121,"<b>Track information</b><br>"
SINFO:27,11,33,0,"0"
SINFO:27,11,38,0,""
SINFO:27,11,40,0,"5.1(side)"
SINFO:27,11,42,5088,"( Lossless conversion )"
SINFO:27,12,1,6203,"Subtitles"
SINFO:27,12,3,0,"eng"
SINFO:27,12,4,0,"English"
SINFO:27,12,5,0,"S_HDMV/PGS"
SINFO:27,12,6,0,"PGS"
SINFO:27,12,7,0,"HDMV PGS Subtitles"
SINFO:27,12,22,0,"0"
SINFO:27,12,28,0,"eng"
SINFO:27,12,29,0,"English"
SINFO:27,12,30,0,"PGS English"
SINFO:27,12,31,6121,"<b>Track information</b><br>"
SINFO:27,12,33,0,"0"
SINFO:27,12,38,0,""
SINFO:27,12,42,5088,"( Lossless conversion )"
SINFO:27,13,1,6203,"Subtitles"
SINFO:27,13,3,0,"eng"
SINFO:27,13,4,0,"English"
SINFO:27,13,5,0,"S_HDMV/PGS"
SINFO:27,13,6,0,"PGS"
SINFO:27,13,7,0,"HDMV PGS Subtitles"
SINFO:27,13,22,0,"6144"
SINFO:27,13,28,0,"eng"
SINFO:27,13,29,0,"English"
SINFO:27,13,30,0,"PGS English  (forced only)"
SINFO:27,13,31,6121,"<b>Track information</b><br>"
SINFO:27,13,33,0,"0"
SINFO:27,13,38,0,"d"
SINFO:27,13,39,0,"Default"
SINFO:27,13,42,5088,"( Lossless conversion )"
SINFO:27,14,1,6203,"Subtitles"
SINFO:27,14,3,0,"eng"
SINFO:27,14,4,0,"English"
SINFO:27,14,5,0,"S_HDMV/PGS"
SINFO:27,14,6,0,"PGS"
SINFO:27,14,7,0,"HDMV PGS Subtitles"
SINFO:27,14,22,0,"0"
SINFO:27,14,28,0,"eng"
SINFO:27,14,29,0,"English"
SINFO:27,14,30,0,"PGS English"
SINFO:27,14,31,6121,"<b>Track information</b><br>"
SINFO:27,14,33,0,"0"
SINFO:27,14,38,0,""
SINFO:27,14,42,5088,"( Lossless conversion )"
SINFO:27,15,1,6203,"Subtitles"
SINFO:27,15,3,0,"eng"
SINFO:27,15,4,0,"English"
SINFO:27,15,5,0,"S_HDMV/PGS"
SINFO:27,15,6,0,"PGS"
SINFO:27,15,7,0,"HDMV PGS Subtitles"
SINFO:27,15,22,0,"6144"
SINFO:27,15,28,0,"eng"
SINFO:27,15,29,0,"English"
SINFO:27,15,30,0,"PGS English  (forced only)"
SINFO:27,15,31,6121,"<b>Track information</b><br>"
SINFO:27,15,33,0,"0"
SINFO:27,15,38,0,""
SINFO:27,15,42,5088,"( Lossless conversion )"
SINFO:27,16,1,6203,"Subtitles"
SINFO:27,16,3,0,"zho"
SINFO:27,16,4,0,"Chinese"
SINFO:27,16,5,0,"S_HDMV/PGS"
SINFO:27,16,6,0,"PGS"
SINFO:27,16,7,0,"HDMV PGS Subtitles"
SINFO:27,16,22,0,"0"
SINFO:27,16,28,0,"eng"
SINFO:27,16,29,0,"English"
SINFO:27,16,30,0,"PGS Chinese"
SINFO:27,16,31,6121,"<b>Track information</b><br>"
SINFO:27,16,33,0,"0"
SINFO:27,16,38,0,""
SINFO:27,16,42,5088,"( Lossless conversion )"
SINFO:27,17,1,6203,"Subtitles"
SINFO:27,17,3,0,"zho"
SINFO:27,17,4,0,"Chinese"
SINFO:27,17,5,0,"S_HDMV/PGS"
SINFO:27,17,6,0,"PGS"
SINFO:27,17,7,0,"HDMV PGS Subtitles"
SINFO:27,17,22,0,"6144"
SINFO:27,17,28,0,"eng"
SINFO:27,17,29,0,"English"
SINFO:27,17,30,0,"PGS Chinese  (forced only)"
SINFO:27,17,31,6121,"<b>Track information</b><br>"
SINFO:27,17,33,0,"0"
SINFO:27,17,38,0,""
SINFO:27,17,42,5088,"( Lossless conversion )"
SINFO:27,18,1,6203,"Subtitles"
SINFO:27,18,3,0,"ces"
SINFO:27,18,4,0,"Czech"
SINFO:27,18,5,0,"S_HDMV/PGS"
SINFO:27,18,6,0,"PGS"
SINFO:27,18,7,0,"HDMV PGS Subtitles"
SINFO:27,18,22,0,"0"
SINFO:27,18,28,0,"eng"
SINFO:27,18,29,0,"English"
SINFO:27,18,30,0,"PGS Czech"
SINFO:27,18,31,6121,"<b>Track information</b><br>"
SINFO:27,18,33,0,"0"
SINFO:27,18,38,0,""
SINFO:27,18,42,5088,"( Lossless conversion )"
SINFO:27,19,1,6203,"Subtitles"
SINFO:27,19,3,0,"ces"
SINFO:27,19,4,0,"Czech"
SINFO:27,19,5,0,"S_HDMV/PGS"
SINFO:27,19,6,0,"PGS"
SINFO:27,19,7,0,"HDMV PGS Subtitles"
SINFO:27,19,22,0,"6144"
SINFO:27,19,28,0,"eng"
SINFO:27,19,29,0,"English"
SINFO:27,19,30,0,"PGS Czech  (forced only)"
SINFO:27,19,31,6121,"<b>Track information</b><br>"
SINFO:27,19,33,0,"0"
SINFO:27,19,38,0,""
SINFO:27,19,42,5088,"( Lossless conversion )"
SINFO:27,20,1,6203,"Subtitles"
SINFO:27,20,3,0,"dan"
SINFO:27,20,4,0,"Danish"
SINFO:27,20,5,0,"S_HDMV/PGS"
SINFO:27,20,6,0,"PGS"
SINFO:27,20,7,0,"HDMV PGS Subtitles"
SINFO:27,20,22,0,"0"
SINFO:27,20,28,0,"eng"
SINFO:27,20,29,0,"English"
SINFO:27,20,30,0,"PGS Danish"
SINFO:27,20,31,6121,"<b>Track information</b><br>"
SINFO:27,20,33,0,"0"
SINFO:27,20,38,0,""
SINFO:27,20,42,5088,"( Lossless conversion )"
SINFO:27,21,1,6203,"Subtitles"
SINFO:27,21,3,0,"dan"
SINFO:27,21,4,0,"Danish"
SINFO:27,21,5,0,"S_HDMV/PGS"
SINFO:27,21,6,0,"PGS"
SINFO:27,21,7,0,"HDMV PGS Subtitles"
SINFO:27,21,22,0,"6144"
SINFO:27,21,28,0,"eng"
SINFO:27,21,29,0,"English"
SINFO:27,21,30,0,"PGS Danish  (forced only)"
SINFO:27,21,31,6121,"<b>Track information</b><br>"
SINFO:27,21,33,0,"0"
SINFO:27,21,38,0,""
SINFO:27,21,42,5088,"( Lossless conversion )"
SINFO:27,22,1,6203,"Subtitles"
SINFO:27,22,3,0,"deu"
SINFO:27,22,4,0,"German"
SINFO:27,22,5,0,"S_HDMV/PGS"
SINFO:27,22,6,0,"PGS"
SINFO:27,22,7,0,"HDMV PGS Subtitles"
SINFO:27,22,22,0,"0"
SINFO:27,22,28,0,"eng"
SINFO:27,22,29,0,"English"
SINFO:27,22,30,0,"PGS German"
SINFO:27,22,31,6121,"<b>Track information</b><br>"
SINFO:27,22,33,0,"0"
SINFO:27,22,38,0,""
SINFO:27,22,42,5088,"( Lossless conversion )"
SINFO:27,23,1,6203,"Subtitles"
SINFO:27,23,3,0,"deu"
SINFO:27,23,4,0,"German"
SINFO:27,23,5,0,"S_HDMV/PGS"
SINFO:27,23,6,0,"PGS"
SINFO:27,23,7,0,"HDMV PGS Subtitles"
SINFO:27,23,22,0,"6144"
SINFO:27,23,28,0,"eng"
SINFO:27,23,29,0,"English"
SINFO:27,23,30,0,"PGS German  (forced only)"
SINFO:27,23,31,6121,"<b>Track information</b><br>"
SINFO:27,23,33,0,"0"
SINFO:27,23,38,0,""
SINFO:27,23,42,5088,"( Lossless conversion )"
SINFO:27,24,1,6203,"Subtitles"
SINFO:27,24,3,0,"spa"
SINFO:27,24,4,0,"Spanish"
SINFO:27,24,5,0,"S_HDMV/PGS"
SINFO:27,24,6,0,"PGS"
SINFO:27,24,7,0,"HDMV PGS Subtitles"
SINFO:27,24,22,0,"0"
SINFO:27,24,28,0,"eng"
SINFO:27,24,29,0,"English"
SINFO:27,24,30,0,"PGS Spanish"
SINFO:27,24,31,6121,"<b>Track information</b><br>"
SINFO:27,24,33,0,"0"
SINFO:27,24,38,0,""
SINFO:27,24,42,5088,"( Lossless conversion )"
SINFO:27,25,1,6203,"Subtitles"
SINFO:27,25,3,0,"spa"
SINFO:27,25,4,0,"Spanish"
SINFO:27,25,5,0,"S_HDMV/PGS"
SINFO:27,25,6,0,"PGS"
SINFO:27,25,7,0,"HDMV PGS Subtitles"
SINFO:27,25,22,0,"6144"
SINFO:27,25,28,0,"eng"
SINFO:27,25,29,0,"English"
SINFO:27,25,30,0,"PGS Spanish  (forced only)"
SINFO:27,25,31,6121,"<b>Track information</b><br>"
SINFO:27,25,33,0,"0"
SINFO:27,25,38,0,""
SINFO:27,25,42,5088,"( Lossless conversion )"
SINFO:27,26,1,6203,"Subtitles"
SINFO:27,26,3,0,"spa"
SINFO:27,26,4,0,"Spanish"
SINFO:27,26,5,0,"S_HDMV/PGS"
SINFO:27,26,6,0,"PGS"
SINFO:27,26,7,0,"HDMV PGS Subtitles"
SINFO:27,26,22,0,"0"
SINFO:27,26,28,0,"eng"
SINFO:27,26,29,0,"English"
SINFO:27,26,30,0,"PGS Spanish"
SINFO:27,26,31,6121,"<b>Track information</b><br>"
SINFO:27,26,33,0,"0"
SINFO:27,26,38,0,""
SINFO:27,26,42,5088,"( Lossless conversion )"
SINFO:27,27,1,6203,"Subtitles"
SINFO:27,27,3,0,"spa"
SINFO:27,27,4,0,"Spanish"
SINFO:27,27,5,0,"S_HDMV/PGS"
SINFO:27,27,6,0,"PGS"
SINFO:27,27,7,0,"HDMV PGS Subtitles"
SINFO:27,27,22,0,"6144"
SINFO:27,27,28,0,"eng"
SINFO:27,27,29,0,"English"
SINFO:27,27,30,0,"PGS Spanish  (forced only)"
SINFO:27,27,31,6121,"<b>Track information</b><br>"
SINFO:27,27,33,0,"0"
SINFO:27,27,38,0,""
SINFO:27,27,42,5088,"( Lossless conversion )"
SINFO:27,28,1,6203,"Subtitles"
SINFO:27,28,3,0,"fra"
SINFO:27,28,4,0,"French"
SINFO:27,28,5,0,"S_HDMV/PGS"
SINFO:27,28,6,0,"PGS"
SINFO:27,28,7,0,"HDMV PGS Subtitles"
SINFO:27,28,22,0,"0"
SINFO:27,28,28,0,"eng"
SINFO:27,28,29,0,"English"
SINFO:27,28,30,0,"PGS French"
SINFO:27,28,31,6121,"<b>Track information</b><br>"
SINFO:27,28,33,0,"0"
SINFO:27,28,38,0,""
SINFO:27,28,42,5088,"( Lossless conversion )"
SINFO:27,29,1,6203,"Subtitles"
SINFO:27,29,3,0,"fra"
SINFO:27,29,4,0,"French"
SINFO:27,29,5,0,"S_HDMV/PGS"
SINFO:27,29,6,0,"PGS"
SINFO:27,29,7,0,"HDMV PGS Subtitles"
SINFO:27,29,22,0,"6144"
SINFO:27,29,28,0,"eng"
SINFO:27,29,29,0,"English"
SINFO:27,29,30,0,"PGS French  (forced only)"
SINFO:27,29,31,6121,"<b>Track information</b><br>"
SINFO:27,29,33,0,"0"
SINFO:27,29,38,0,""
SINFO:27,29,42,5088,"( Lossless conversion )"
SINFO:27,30,1,6203,"Subtitles"
SINFO:27,30,3,0,"fra"
SINFO:27,30,4,0,"French"
SINFO:27,30,5,0,"S_HDMV/PGS"
SINFO:27,30,6,0,"PGS"
SINFO:27,30,7,0,"HDMV PGS Subtitles"
SINFO:27,30,22,0,"0"
SINFO:27,30,28,0,"eng"
SINFO:27,30,29,0,"English"
SINFO:27,30,30,0,"PGS French"
SINFO:27,30,31,6121,"<b>Track information</b><br>"
SINFO:27,30,33,0,"0"
SINFO:27,30,38,0,""
SINFO:27,30,42,5088,"( Lossless conversion )"
SINFO:27,31,1,6203,"Subtitles"
SINFO:27,31,3,0,"fra"
SINFO:27,31,4,0,"French"
SINFO:27,31,5,0,"S_HDMV/PGS"
SINFO:27,31,6,0,"PGS"
SINFO:27,31,7,0,"HDMV PGS Subtitles"
SINFO:27,31,22,0,"6144"
SINFO:27,31,28,0,"eng"
SINFO:27,31,29,0,"English"
SINFO:27,31,30,0,"PGS French  (forced only)"
SINFO:27,31,31,6121,"<b>Track information</b><br>"
SINFO:27,31,33,0,"0"
SINFO:27,31,38,0,""
SINFO:27,31,42,5088,"( Lossless conversion )"
SINFO:27,32,1,6203,"Subtitles"
SINFO:27,32,3,0,"ita"
SINFO:27,32,4,0,"Italian"
SINFO:27,32,5,0,"S_HDMV/PGS"
SINFO:27,32,6,0,"PGS"
SINFO:27,32,7,0,"HDMV PGS Subtitles"
SINFO:27,32,22,0,"0"
SINFO:27,32,28,0,"eng"
SINFO:27,32,29,0,"English"
SINFO:27,32,30,0,"PGS Italian"
SINFO:27,32,31,6121,"<b>Track information</b><br>"
SINFO:27,32,33,0,"0"
SINFO:27,32,38,0,""
SINFO:27,32,42,5088,"( Lossless conversion )"
SINFO:27,33,1,6203,"Subtitles"
SINFO:27,33,3,0,"ita"
SINFO:27,33,4,0,"Italian"
SINFO:27,33,5,0,"S_HDMV/PGS"
SINFO:27,33,6,0,"PGS"
SINFO:27,33,7,0,"HDMV PGS Subtitles"
SINFO:27,33,22,0,"6144"
SINFO:27,33,28,0,"eng"
SINFO:27,33,29,0,"English"
SINFO:27,33,30,0,"PGS Italian  (forced only)"
SINFO:27,33,31,6121,"<b>Track information</b><br>"
SINFO:27,33,33,0,"0"
SINFO:27,33,38,0,""
SINFO:27,33,42,5088,"( Lossless conversion )"
SINFO:27,34,1,6203,"Subtitles"
SINFO:27,34,3,0,"jpn"
SINFO:27,34,4,0,"Japanese"
SINFO:27,34,5,0,"S_HDMV/PGS"
SINFO:27,34,6,0,"PGS"
SINFO:27,34,7,0,"HDMV PGS Subtitles"
SINFO:27,34,22,0,"0"
SINFO:27,34,28,0,"eng"
SINFO:27,34,29,0,"English"
SINFO:27,34,30,0,"PGS Japanese"
SINFO:27,34,31,6121,"<b>Track information</b><br>"
SINFO:27,34,33,0,"0"
SINFO:27,34,38,0,""
SINFO:27,34,42,5088,"( Lossless conversion )"
SINFO:27,35,1,6203,"Subtitles"
SINFO:27,35,3,0,"jpn"
SINFO:27,35,4,0,"Japanese"
SINFO:27,35,5,0,"S_HDMV/PGS"
SINFO:27,35,6,0,"PGS"
SINFO:27,35,7,0,"HDMV PGS Subtitles"
SINFO:27,35,22,0,"6144"
SINFO:27,35,28,0,"eng"
SINFO:27,35,29,0,"English"
SINFO:27,35,30,0,"PGS Japanese  (forced only)"
SINFO:27,35,31,6121,"<b>Track information</b><br>"
SINFO:27,35,33,0,"0"
SINFO:27,35,38,0,""
SINFO:27,35,42,5088,"( Lossless conversion )"
SINFO:27,36,1,6203,"Subtitles"
SINFO:27,36,3,0,"kor"
SINFO:27,36,4,0,"Korean"
SINFO:27,36,5,0,"S_HDMV/PGS"
SINFO:27,36,6,0,"PGS"
SINFO:27,36,7,0,"HDMV PGS Subtitles"
SINFO:27,36,22,0,"0"
SINFO:27,36,28,0,"eng"
SINFO:27,36,29,0,"English"
SINFO:27,36,30,0,"PGS Korean"
SINFO:27,36,31,6121,"<b>Track information</b><br>"
SINFO:27,36,33,0,"0"
SINFO:27,36,38,0,""
SINFO:27,36,42,5088,"( Lossless conversion )"
SINFO:27,37,1,6203,"Subtitles"
SINFO:27,37,3,0,"kor"
SINFO:27,37,4,0,"Korean"
SINFO:27,37,5,0,"S_HDMV/PGS"
SINFO:27,37,6,0,"PGS"
SINFO:27,37,7,0,"HDMV PGS Subtitles"
SINFO:27,37,22,0,"6144"
SINFO:27,37,28,0,"eng"
SINFO:27,37,29,0,"English"
SINFO:27,37,30,0,"PGS Korean  (forced only)"
SINFO:27,37,31,6121,"<b>Track information</b><br>"
SINFO:27,37,33,0,"0"
SINFO:27,37,38,0,""
SINFO:27,37,42,5088,"( Lossless conversion )"
SINFO:27,38,1,6203,"Subtitles"
SINFO:27,38,3,0,"zho"
SINFO:27,38,4,0,"Chinese"
SINFO:27,38,5,0,"S_HDMV/PGS"
SINFO:27,38,6,0,"PGS"
SINFO:27,38,7,0,"HDMV PGS Subtitles"
SINFO:27,38,22,0,"0"
SINFO:27,38,28,0,"eng"
SINFO:27,38,29,0,"English"
SINFO:27,38,30,0,"PGS Chinese"
SINFO:27,38,31,6121,"<b>Track information</b><br>"
SINFO:27,38,33,0,"0"
SINFO:27,38,38,0,""
SINFO:27,38,42,5088,"( Lossless conversion )"
SINFO:27,39,1,6203,"Subtitles"
SINFO:27,39,3,0,"zho"
SINFO:27,39,4,0,"Chinese"
SINFO:27,39,5,0,"S_HDMV/PGS"
SINFO:27,39,6,0,"PGS"
SINFO:27,39,7,0,"HDMV PGS Subtitles"
SINFO:27,39,22,0,"6144"
SINFO:27,39,28,0,"eng"
SINFO:27,39,29,0,"English"
SINFO:27,39,30,0,"PGS Chinese  (forced only)"
SINFO:27,39,31,6121,"<b>Track information</b><br>"
SINFO:27,39,33,0,"0"
SINFO:27,39,38,0,""
SINFO:27,39,42,5088,"( Lossless conversion )"
SINFO:27,40,1,6203,"Subtitles"
SINFO:27,40,3,0,"nor"
SINFO:27,40,4,0,"Norwegian"
SINFO:27,40,5,0,"S_HDMV/PGS"
SINFO:27,40,6,0,"PGS"
SINFO:27,40,7,0,"HDMV PGS Subtitles"
SINFO:27,40,22,0,"0"
SINFO:27,40,28,0,"eng"
SINFO:27,40,29,0,"English"
SINFO:27,40,30,0,"PGS Norwegian"
SINFO:27,40,31,6121,"<b>Track information</b><br>"
SINFO:27,40,33,0,"0"
SINFO:27,40,38,0,""
SINFO:27,40,42,5088,"( Lossless conversion )"
SINFO:27,41,1,6203,"Subtitles"
SINFO:27,41,3,0,"nor"
SINFO:27,41,4,0,"Norwegian"
SINFO:27,41,5,0,"S_HDMV/PGS"
SINFO:27,41,6,0,"PGS"
SINFO:27,41,7,0,"HDMV PGS Subtitles"
SINFO:27,41,22,0,"6144"
SINFO:27,41,28,0,"eng"
SINFO:27,41,29,0,"English"
SINFO:27,41,30,0,"PGS Norwegian  (forced only)"
SINFO:27,41,31,6121,"<b>Track information</b><br>"
SINFO:27,41,33,0,"0"
SINFO:27,41,38,0,""
SINFO:27,41,42,5088,"( Lossless conversion )"
SINFO:27,42,1,6203,"Subtitles"
SINFO:27,42,3,0,"pol"
SINFO:27,42,4,0,"Polish"
SINFO:27,42,5,0,"S_HDMV/PGS"
SINFO:27,42,6,0,"PGS"
SINFO:27,42,7,0,"HDMV PGS Subtitles"
SINFO:27,42,22,0,"0"
SINFO:27,42,28,0,"eng"
SINFO:27,42,29,0,"English"
SINFO:27,42,30,0,"PGS Polish"
SINFO:27,42,31,6121,"<b>Track information</b><br>"
SINFO:27,42,33,0,"0"
SINFO:27,42,38,0,""
SINFO:27,42,42,5088,"( Lossless conversion )"
SINFO:27,43,1,6203,"Subtitles"
SINFO:27,43,3,0,"pol"
SINFO:27,43,4,0,"Polish"
SINFO:27,43,5,0,"S_HDMV/PGS"
SINFO:27,43,6,0,"PGS"
SINFO:27,43,7,0,"HDMV PGS Subtitles"
SINFO:27,43,22,0,"6144"
SINFO:27,43,28,0,"eng"
SINFO:27,43,29,0,"English"
SINFO:27,43,30,0,"PGS Polish  (forced only)"
SINFO:27,43,31,6121,"<b>Track information</b><br>"
SINFO:27,43,33,0,"0"
SINFO:27,43,38,0,""
SINFO:27,43,42,5088,"( Lossless conversion )"
SINFO:27,44,1,6203,"Subtitles"
SINFO:27,44,3,0,"ron"
SINFO:27,44,4,0,"Romanian"
SINFO:27,44,5,0,"S_HDMV/PGS"
SINFO:27,44,6,0,"PGS"
SINFO:27,44,7,0,"HDMV PGS Subtitles"
SINFO:27,44,22,0,"0"
SINFO:27,44,28,0,"eng"
SINFO:27,44,29,0,"English"
SINFO:27,44,30,0,"PGS Romanian"
SINFO:27,44,31,6121,"<b>Track information</b><br>"
SINFO:27,44,33,0,"0"
SINFO:27,44,38,0,""
SINFO:27,44,42,5088,"( Lossless conversion )"
SINFO:27,45,1,6203,"Subtitles"
SINFO:27,45,3,0,"ron"
SINFO:27,45,4,0,"Romanian"
SINFO:27,45,5,0,"S_HDMV/PGS"
SINFO:27,45,6,0,"PGS"
SINFO:27,45,7,0,"HDMV PGS Subtitles"
SINFO:27,45,22,0,"6144"
SINFO:27,45,28,0,"eng"
SINFO:27,45,29,0,"English"
SINFO:27,45,30,0,"PGS Romanian  (forced only)"
SINFO:27,45,31,6121,"<b>Track information</b><br>"
SINFO:27,45,33,0,"0"
SINFO:27,45,38,0,""
SINFO:27,45,42,5088,"( Lossless conversion )"
SINFO:27,46,1,6203,"Subtitles"
SINFO:27,46,3,0,"zho"
SINFO:27,46,4,0,"Chinese"
SINFO:27,46,5,0,"S_HDMV/PGS"
SINFO:27,46,6,0,"PGS"
SINFO:27,46,7,0,"HDMV PGS Subtitles"
SINFO:27,46,22,0,"0"
SINFO:27,46,28,0,"eng"
SINFO:27,46,29,0,"English"
SINFO:27,46,30,0,"PGS Chinese"
SINFO:27,46,31,6121,"<b>Track information</b><br>"
SINFO:27,46,33,0,"0"
SINFO:27,46,38,0,""
SINFO:27,46,42,5088,"( Lossless conversion )"
SINFO:27,47,1,6203,"Subtitles"
SINFO:27,47,3,0,"zho"
SINFO:27,47,4,0,"Chinese"
SINFO:27,47,5,0,"S_HDMV/PGS"
SINFO:27,47,6,0,"PGS"
SINFO:27,47,7,0,"HDMV PGS Subtitles"
SINFO:27,47,22,0,"6144"
SINFO:27,47,28,0,"eng"
SINFO:27,47,29,0,"English"
SINFO:27,47,30,0,"PGS Chinese  (forced only)"
SINFO:27,47,31,6121,"<b>Track information</b><br>"
SINFO:27,47,33,0,"0"
SINFO:27,47,38,0,""
SINFO:27,47,42,5088,"( Lossless conversion )"
SINFO:27,48,1,6203,"Subtitles"
SINFO:27,48,3,0,"slk"
SINFO:27,48,4,0,"Slovak"
SINFO:27,48,5,0,"S_HDMV/PGS"
SINFO:27,48,6,0,"PGS"
SINFO:27,48,7,0,"HDMV PGS Subtitles"
SINFO:27,48,22,0,"0"
SINFO:27,48,28,0,"eng"
SINFO:27,48,29,0,"English"
SINFO:27,48,30,0,"PGS Slovak"
SINFO:27,48,31,6121,"<b>Track information</b><br>"
SINFO:27,48,33,0,"0"
SINFO:27,48,38,0,""
SINFO:27,48,42,5088,"( Lossless conversion )"
SINFO:27,49,1,6203,"Subtitles"
SINFO:27,49,3,0,"slk"
SINFO:27,49,4,0,"Slovak"
SINFO:27,49,5,0,"S_HDMV/PGS"
SINFO:27,49,6,0,"PGS"
