TCOUNT:54
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"SUPERNATURAL SEASON 5 DISC 4"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"SUPERNATURAL SEASON 5 DISC 4"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"SUPERNATURAL_SEASON_5_DISC_4"
CINFO:33,0,"0"
TINFO:0,2,0,"SUPERNATURAL SEASON 5 DISC 4"
TINFO:0,8,0,"1"
TINFO:0,9,0,"0:01:00"
TINFO:0,10,0,"45.8 MB"
TINFO:0,11,0,"48064512"
TINFO:0,16,0,"00027.mpls"
TINFO:0,25,0,"2"
TINFO:0,26,0,"63,7"
TINFO:0,27,0,"SUPERNATURAL SEASON 5 DISC 4.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"SUPERNATURAL SEASON 5 DISC 4 - 1 chapter(s) , 45.8 MB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:45,7,3,0,"nld"
SINFO:45,7,4,0,"Dutch"
SINFO:45,7,5,0,"S_HDMV/PGS"
SINFO:45,7,6,0,"PGS"
SINFO:45,7,7,0,"HDMV PGS Subtitles"
SINFO:45,7,22,0,"0"
SINFO:45,7,28,0,"eng"
SINFO:45,7,29,0,"English"
SINFO:45,7,30,0,"PGS Dutch"
SINFO:45,7,31,6121,"<b>Track information</b><br>"
SINFO:45,7,33,0,"90"
SINFO:45,7,38,0,""
SINFO:45,7,42,5088,"( Lossless conversion )"
SINFO:45,8,1,6203,"Subtitles"
SINFO:45,8,3,0,"nld"
SINFO:45,8,4,0,"Dutch"
SINFO:45,8,5,0,"S_HDMV/PGS"
SINFO:45,8,6,0,"PGS"
SINFO:45,8,7,0,"HDMV PGS Subtitles"
SINFO:45,8,22,0,"6144"
SINFO:45,8,28,0,"eng"
SINFO:45,8,29,0,"English"
SINFO:45,8,30,0,"PGS Dutch  (forced only)"
SINFO:45,8,31,6121,"<b>Track information</b><br>"
SINFO:45,8,33,0,"90"
SINFO:45,8,38,0,""
SINFO:45,8,42,5088,"( Lossless conversion )"
SINFO:45,9,1,6203,"Subtitles"
SINFO:45,9,3,0,"spa"
SINFO:45,9,4,0,"Spanish"
SINFO:45,9,5,0,"S_HDMV/PGS"
SINFO:45,9,6,0,"PGS"
SINFO:45,9,7,0,"HDMV PGS Subtitles"
SINFO:45,9,22,0,"0"
SINFO:45,9,28,0,"eng"
SINFO:45,9,29,0,"English"
SINFO:45,9,30,0,"PGS Spanish"
SINFO:45,9,31,6121,"<b>Track information</b><br>"
SINFO:45,9,33,0,"90"
SINFO:45,9,38,0,""
SINFO:45,9,42,5088,"( Lossless conversion )"
SINFO:45,10,1,6203,"Subtitles"
SINFO:45,10,3,0,"spa"
SINFO:45,10,4,0,"Spanish"
SINFO:45,10,5,0,"S_HDMV/PGS"
SINFO:45,10,6,0,"PGS"
SINFO:45,10,7,0,"HDMV PGS Subtitles"
SINFO:45,10,22,0,"6144"
SINFO:45,10,28,0,"eng"
SINFO:45,10,29,0,"English"
SINFO:45,10,30,0,"PGS Spanish  (forced only)"
SINFO:45,10,31,6121,"<b>Track information</b><br>"
SINFO:45,10,33,0,"90"
SINFO:45,10,38,0,""
SINFO:45,10,42,5088,"( Lossless conversion )"
SINFO:45,11,1,6203,"Subtitles"
SINFO:45,11,3,0,"por"
SINFO:45,11,4,0,"Portuguese"
SINFO:45,11,5,0,"S_HDMV/PGS"
SINFO:45,11,6,0,"PGS"
SINFO:45,11,7,0,"HDMV PGS Subtitles"
SINFO:45,11,22,0,"0"
SINFO:45,11,28,0,"eng"
SINFO:45,11,29,0,"English"
SINFO:45,11,30,0,"PGS Portuguese"
SINFO:45,11,31,6121,"<b>Track information</b><br>"
SINFO:45,11,33,0,"90"
SINFO:45,11,38,0,""
SINFO:45,11,42,5088,"( Lossless conversion )"
SINFO:45,12,1,6203,"Subtitles"
SINFO:45,12,3,0,"por"
SINFO:45,12,4,0,"Portuguese"
SINFO:45,12,5,0,"S_HDMV/PGS"
SINFO:45,12,6,0,"PGS"
SINFO:45,12,7,0,"HDMV PGS Subtitles"
SINFO:45,12,22,0,"6144"
SINFO:45,12,28,0,"eng"
SINFO:45,12,29,0,"English"
SINFO:45,12,30,0,"PGS Portuguese  (forced only)"
SINFO:45,12,31,6121,"<b>Track information</b><br>"
SINFO:45,12,33,0,"90"
SINFO:45,12,38,0,""
SINFO:45,12,42,5088,"( Lossless conversion )"
SINFO:45,13,1,6203,"Subtitles"
SINFO:45,13,3,0,"por"
SINFO:45,13,4,0,"Portuguese"
SINFO:45,13,5,0,"S_HDMV/PGS"
SINFO:45,13,6,0,"PGS"
SINFO:45,13,7,0,"HDMV PGS Subtitles"
SINFO:45,13,22,0,"0"
SINFO:45,13,28,0,"eng"
SINFO:45,13,29,0,"English"
SINFO:45,13,30,0,"PGS Portuguese"
SINFO:45,13,31,6121,"<b>Track information</b><br>"
SINFO:45,13,33,0,"90"
SINFO:45,13,38,0,""
SINFO:45,13,42,5088,"( Lossless conversion )"
SINFO:45,14,1,6203,"Subtitles"
SINFO:45,14,3,0,"por"
SINFO:45,14,4,0,"Portuguese"
SINFO:45,14,5,0,"S_HDMV/PGS"
SINFO:45,14,6,0,"PGS"
SINFO:45,14,7,0,"HDMV PGS Subtitles"
SINFO:45,14,22,0,"6144"
SINFO:45,14,28,0,"eng"
SINFO:45,14,29,0,"English"
SINFO:45,14,30,0,"PGS Portuguese  (forced only)"
SINFO:45,14,31,6121,"<b>Track information</b><br>"
SINFO:45,14,33,0,"90"
SINFO:45,14,38,0,""
SINFO:45,14,42,5088,"( Lossless conversion )"
TINFO:46,2,0,"SUPERNATURAL SEASON 5 DISC 4"
TINFO:46,9,0,"0:02:57"
TINFO:46,10,0,"244.8 MB"
TINFO:46,11,0,"256714752"
TINFO:46,16,0,"00068.m2ts"
TINFO:46,25,0,"1"
TINFO:46,26,0,"68"
TINFO:46,27,0,"SUPERNATURAL SEASON 5 DISC 4.mkv"
TINFO:46,28,0,"eng"
TINFO:46,29,0,"English"
TINFO:46,30,0,"SUPERNATURAL SEASON 5 DISC 4 , 244.8 MB"
TINFO:46,31,6120,"<b>Title information</b><br>"
TINFO:46,33,0,"0"
SINFO:46,0,1,6201,"Video"
SINFO:46,0,5,0,"V_VC1"
SINFO:46,0,6,0,"VC-1"
SINFO:46,0,7,0,"VC-1"
SINFO:46,0,19,0,"1920x1080"
SINFO:46,0,20,0,"16:9"
SINFO:46,0,21,0,"23.976 (24000/1001)"
SINFO:46,0,22,0,"0"
SINFO:46,0,28,0,"eng"
SINFO:46,0,29,0,"English"
SINFO:46,0,30,0,"VC-1"
SINFO:46,0,31,6121,"<b>Track information</b><br>"
SINFO:46,0,33,0,"0"
SINFO:46,0,38,0,""
SINFO:46,0,42,5088,"( Lossless conversion )"
SINFO:46,1,1,6202,"Audio"
SINFO:46,1,2,5091,"Stereo"
SINFO:46,1,3,0,"eng"
SINFO:46,1,4,0,"English"
SINFO:46,1,5,0,"A_AC3"
SINFO:46,1,6,0,"DD"
SINFO:46,1,7,0,"Dolby Digital"
SINFO:46,1,13,0,"192 Kb/s"
SINFO:46,1,14,0,"2"
SINFO:46,1,17,0,"48000"
SINFO:46,1,22,0,"0"
SINFO:46,1,28,0,"eng"
SINFO:46,1,29,0,"English"
SINFO:46,1,30,0,"DD Stereo English"
SINFO:46,1,31,6121,"<b>Track information</b><br>"
SINFO:46,1,33,0,"90"
SINFO:46,1,38,0,"d"
SINFO:46,1,39,0,"Default"
SINFO:46,1,40,0,"stereo"
SINFO:46,1,42,5088,"( Lossless conversion )"
SINFO:46,2,1,6202,"Audio"
SINFO:46,2,2,5091,"Stereo"
SINFO:46,2,3,0,"eng"
SINFO:46,2,4,0,"English"
SINFO:46,2,5,0,"A_AC3"
SINFO:46,2,6,0,"DD"
SINFO:46,2,7,0,"Dolby Digital"
SINFO:46,2,13,0,"192 Kb/s"
SINFO:46,2,14,0,"2"
SINFO:46,2,17,0,"48000"
SINFO:46,2,22,0,"0"
SINFO:46,2,28,0,"eng"
SINFO:46,2,29,0,"English"
SINFO:46,2,30,0,"DD Stereo English"
SINFO:46,2,31,6121,"<b>Track information</b><br>"
SINFO:46,2,33,0,"90"
SINFO:46,2,38,0,""
SINFO:46,2,40,0,"stereo"
SINFO:46,2,42,5088,"( Lossless conversion )"
SINFO:46,3,1,6203,"Subtitles"
SINFO:46,3,3,0,"eng"
SINFO:46,3,4,0,"English"
SINFO:46,3,5,0,"S_HDMV/PGS"
SINFO:46,3,6,0,"PGS"
SINFO:46,3,7,0,"HDMV PGS Subtitles"
SINFO:46,3,22,0,"0"
SINFO:46,3,28,0,"eng"
SINFO:46,3,29,0,"English"
SINFO:46,3,30,0,"PGS English"
SINFO:46,3,31,6121,"<b>Track information</b><br>"
SINFO:46,3,33,0,"90"
SINFO:46,3,38,0,""
SINFO:46,3,42,5088,"( Lossless conversion )"
SINFO:46,4,1,6203,"Subtitles"
SINFO:46,4,3,0,"eng"
SINFO:46,4,4,0,"English"
SINFO:46,4,5,0,"S_HDMV/PGS"
SINFO:46,4,6,0,"PGS"
SINFO:46,4,7,0,"HDMV PGS Subtitles"
SINFO:46,4,22,0,"6144"
SINFO:46,4,28,0,"eng"
SINFO:46,4,29,0,"English"
SINFO:46,4,30,0,"PGS English  (forced only)"
SINFO:46,4,31,6121,"<b>Track information</b><br>"
SINFO:46,4,33,0,"90"
SINFO:46,4,38,0,"d"
SINFO:46,4,39,0,"Default"
SINFO:46,4,42,5088,"( Lossless conversion )"
SINFO:46,5,1,6203,"Subtitles"
SINFO:46,5,3,0,"fra"
SINFO:46,5,4,0,"French"
SINFO:46,5,5,0,"S_HDMV/PGS"
SINFO:46,5,6,0,"PGS"
SINFO:46,5,7,0,"HDMV PGS Subtitles"
SINFO:46,5,22,0,"0"
SINFO:46,5,28,0,"eng"
SINFO:46,5,29,0,"English"
SINFO:46,5,30,0,"PGS French"
SINFO:46,5,31,6121,"<b>Track information</b><br>"
SINFO:46,5,33,0,"90"
SINFO:46,5,38,0,""
SINFO:46,5,42,5088,"( Lossless conversion )"
SINFO:46,6,1,6203,"Subtitles"
SINFO:46,6,3,0,"fra"
SINFO:46,6,4,0,"French"
SINFO:46,6,5,0,"S_HDMV/PGS"
SINFO:46,6,6,0,"PGS"
SINFO:46,6,7,0,"HDMV PGS Subtitles"
SINFO:46,6,22,0,"6144"
SINFO:46,6,28,0,"eng"
SINFO:46,6,29,0,"English"
SINFO:46,6,30,0,"PGS French  (forced only)"
SINFO:46,6,31,6121,"<b>Track information</b><br>"
SINFO:46,6,33,0,"90"
SINFO:46,6,38,0,""
SINFO:46,6,42,5088,"( Lossless conversion )"
SINFO:46,7,1,6203,"Subtitles"
SINFO:46,7,3,0,"nld"
SINFO:46,7,4,0,"Dutch"
SINFO:46,7,5,0,"S_HDMV/PGS"
SINFO:46,7,6,0,"PGS"
SINFO:46,7,7,0,"HDMV PGS Subtitles"
SINFO:46,7,22,0,"0"
SINFO:46,7,28,0,"eng"
SINFO:46,7,29,0,"English"
SINFO:46,7,30,0,"PGS Dutch"
SINFO:46,7,31,6121,"<b>Track information</b><br>"
SINFO:46,7,33,0,"90"
SINFO:46,7,38,0,""
SINFO:46,7,42,5088,"( Lossless conversion )"
SINFO:46,8,1,6203,"Subtitles"
SINFO:46,8,3,0,"nld"
SINFO:46,8,4,0,"Dutch"
SINFO:46,8,5,0,"S_HDMV/PGS"
SINFO:46,8,6,0,"PGS"
SINFO:46,8,7,0,"HDMV PGS Subtitles"
SINFO:46,8,22,0,"6144"
SINFO:46,8,28,0,"eng"
SINFO:46,8,29,0,"English"
SINFO:46,8,30,0,"PGS Dutch  (forced only)"
SINFO:46,8,31,6121,"<b>Track information</b><br>"
SINFO:46,8,33,0,"90"
SINFO:46,8,38,0,""
SINFO:46,8,42,5088,"( Lossless conversion )"
SINFO:46,9,1,6203,"Subtitles"
SINFO:46,9,3,0,"spa"
SINFO:46,9,4,0,"Spanish"
SINFO:46,9,5,0,"S_HDMV/PGS"
SINFO:46,9,6,0,"PGS"
SINFO:46,9,7,0,"HDMV PGS Subtitles"
SINFO:46,9,22,0,"0"
SINFO:46,9,28,0,"eng"
SINFO:46,9,29,0,"English"
SINFO:46,9,30,0,"PGS Spanish"
SINFO:46,9,31,6121,"<b>Track information</b><br>"
SINFO:46,9,33,0,"90"
SINFO:46,9,38,0,""
SINFO:46,9,42,5088,"( Lossless conversion )"
SINFO:46,10,1,6203,"Subtitles"
SINFO:46,10,3,0,"spa"
SINFO:46,10,4,0,"Spanish"
SINFO:46,10,5,0,"S_HDMV/PGS"
SINFO:46,10,6,0,"PGS"
SINFO:46,10,7,0,"HDMV PGS Subtitles"
SINFO:46,10,22,0,"6144"
SINFO:46,10,28,0,"eng"
SINFO:46,10,29,0,"English"
SINFO:46,10,30,0,"PGS Spanish  (forced only)"
SINFO:46,10,31,6121,"<b>Track information</b><br>"
SINFO:46,10,33,0,"90"
SINFO:46,10,38,0,""
SINFO:46,10,42,5088,"( Lossless conversion )"
SINFO:46,11,1,6203,"Subtitles"
SINFO:46,11,3,0,"por"
SINFO:46,11,4,0,"Portuguese"
SINFO:46,11,5,0,"S_HDMV/PGS"
SINFO:46,11,6,0,"PGS"
SINFO:46,11,7,0,"HDMV PGS Subtitles"
SINFO:46,11,22,0,"0"
SINFO:46,11,28,0,"eng"
SINFO:46,11,29,0,"English"
SINFO:46,11,30,0,"PGS Portuguese"
SINFO:46,11,31,6121,"<b>Track information</b><br>"
SINFO:46,11,33,0,"90"
SINFO:46,11,38,0,""
SINFO:46,11,42,5088,"( Lossless conversion )"
SINFO:46,12,1,6203,"Subtitles"
SINFO:46,12,3,0,"por"
SINFO:46,12,4,0,"Portuguese"
SINFO:46,12,5,0,"S_HDMV/PGS"
SINFO:46,12,6,0,"PGS"
SINFO:46,12,7,0,"HDMV PGS Subtitles"
SINFO:46,12,22,0,"6144"
SINFO:46,12,28,0,"eng"
SINFO:46,12,29,0,"English"
SINFO:46,12,30,0,"PGS Portuguese  (forced only)"
SINFO:46,12,31,6121,"<b>Track information</b><br>"
SINFO:46,12,33,0,"90"
SINFO:46,12,38,0,""
SINFO:46,12,42,5088,"( Lossless conversion )"
SINFO:46,13,1,6203,"Subtitles"
SINFO:46,13,3,0,"por"
SINFO:46,13,4,0,"Portuguese"
SINFO:46,13,5,0,"S_HDMV/PGS"
SINFO:46,13,6,0,"PGS"
SINFO:46,13,7,0,"HDMV PGS Subtitles"
SINFO:46,13,22,0,"0"
SINFO:46,13,28,0,"eng"
SINFO:46,13,29,0,"English"
SINFO:46,13,30,0,"PGS Portuguese"
SINFO:46,13,31,6121,"<b>Track information</b><br>"
SINFO:46,13,33,0,"90"
SINFO:46,13,38,0,""
SINFO:46,13,42,5088,"( Lossless conversion )"
SINFO:46,14,1,6203,"Subtitles"
SINFO:46,14,3,0,"por"
SINFO:46,14,4,0,"Portuguese"
SINFO:46,14,5,0,"S_HDMV/PGS"
SINFO:46,14,6,0,"PGS"
SINFO:46,14,7,0,"HDMV PGS Subtitles"
SINFO:46,14,22,0,"6144"
SINFO:46,14,28,0,"eng"
SINFO:46,14,29,0,"English"
SINFO:46,14,30,0,"PGS Portuguese  (forced only)"
SINFO:46,14,31,6121,"<b>Track information</b><br>"
SINFO:46,14,33,0,"90"
SINFO:46,14,38,0,""
SINFO:46,14,42,5088,"( Lossless conversion )"
TINFO:47,2,0,"SUPERNATURAL SEASON 5 DISC 4"
TINFO:47,9,0,"0:02:48"
TINFO:47,10,0,"223.1 MB"
TINFO:47,11,0,"234006528"
TINFO:47,16,0,"00067.m2ts"
TINFO:47,25,0,"1"
TINFO:47,26,0,"67"
TINFO:47,27,0,"SUPERNATURAL SEASON 5 DISC 4.mkv"
TINFO:47,28,0,"eng"
TINFO:47,29,0,"English"
TINFO:47,30,0,"SUPERNATURAL SEASON 5 DISC 4 , 223.1 MB"
TINFO:47,31,6120,"<b>Title information</b><br>"
TINFO:47,33,0,"0"
SINFO:47,0,1,6201,"Video"
SINFO:47,0,5,0,"V_VC1"
SINFO:47,0,6,0,"VC-1"
SINFO:47,0,7,0,"VC-1"
SINFO:47,0,19,0,"1920x1080"
SINFO:47,0,20,0,"16:9"
SINFO:47,0,21,0,"23.976 (24000/1001)"
SINFO:47,0,22,0,"0"
SINFO:47,0,28,0,"eng"
SINFO:47,0,29,0,"English"
SINFO:47,0,30,0,"VC-1"
SINFO:47,0,31,6121,"<b>Track information</b><br>"
SINFO:47,0,33,0,"0"
SINFO:47,0,38,0,""
SINFO:47,0,42,5088,"( Lossless conversion )"
SINFO:47,1,1,6202,"Audio"
SINFO:47,1,2,5091,"Stereo"
SINFO:47,1,3,0,"eng"
SINFO:47,1,4,0,"English"
SINFO:47,1,5,0,"A_AC3"
SINFO:47,1,6,0,"DD"
SINFO:47,1,7,0,"Dolby Digital"
SINFO:47,1,13,0,"192 Kb/s"
SINFO:47,1,14,0,"2"
SINFO:47,1,17,0,"48000"
SINFO:47,1,22,0,"0"
SINFO:47,1,28,0,"eng"
SINFO:47,1,29,0,"English"
SINFO:47,1,30,0,"DD Stereo English"
SINFO:47,1,31,6121,"<b>Track information</b><br>"
SINFO:47,1,33,0,"90"
SINFO:47,1,38,0,"d"
SINFO:47,1,39,0,"Default"
SINFO:47,1,40,0,"stereo"
SINFO:47,1,42,5088,"( Lossless conversion )"
SINFO:47,2,1,6202,"Audio"
SINFO:47,2,2,5091,"Stereo"
SINFO:47,2,3,0,"eng"
SINFO:47,2,4,0,"English"
SINFO:47,2,5,0,"A_AC3"
SINFO:47,2,6,0,"DD"
SINFO:47,2,7,0,"Dolby Digital"
SINFO:47,2,13,0,"192 Kb/s"
SINFO:47,2,14,0,"2"
SINFO:47,2,17,0,"48000"
SINFO:47,2,22,0,"0"
SINFO:47,2,28,0,"eng"
SINFO:47,2,29,0,"English"
SINFO:47,2,30,0,"DD Stereo English"
SINFO:47,2,31,6121,"<b>Track information</b><br>"
SINFO:47,2,33,0,"90"
SINFO:47,2,38,0,""
SINFO:47,2,40,0,"stereo"
SINFO:47,2,42,5088,"( Lossless conversion )"
SINFO:47,3,1,6203,"Subtitles"
SINFO:47,3,3,0,"eng"
SINFO:47,3,4,0,"English"
SINFO:47,3,5,0,"S_HDMV/PGS"
SINFO:47,3,6,0,"PGS"
SINFO:47,3,7,0,"HDMV PGS Subtitles"
SINFO:47,3,22,0,"0"
SINFO:47,3,28,0,"eng"
SINFO:47,3,29,0,"English"
SINFO:47,3,30,0,"PGS English"
SINFO:47,3,31,6121,"<b>Track information</b><br>"
SINFO:47,3,33,0,"90"
SINFO:47,3,38,0,""
SINFO:47,3,42,5088,"( Lossless conversion )"
SINFO:47,4,1,6203,"Subtitles"
SINFO:47,4,3,0,"eng"
SINFO:47,4,4,0,"English"
SINFO:47,4,5,0,"S_HDMV/PGS"
SINFO:47,4,6,0,"PGS"
SINFO:47,4,7,0,"HDMV PGS Subtitles"
SINFO:47,4,22,0,"6144"
SINFO:47,4,28,0,"eng"
SINFO:47,4,29,0,"English"
SINFO:47,4,30,0,"PGS English  (forced only)"
SINFO:47,4,31,6121,"<b>Track information</b><br>"
SINFO:47,4,33,0,"90"
SINFO:47,4,38,0,"d"
SINFO:47,4,39,0,"Default"
SINFO:47,4,42,5088,"( Lossless conversion )"
SINFO:47,5,1,6203,"Subtitles"
SINFO:47,5,3,0,"fra"
SINFO:47,5,4,0,"French"
SINFO:47,5,5,0,"S_HDMV/PGS"
SINFO:47,5,6,0,"PGS"
SINFO:47,5,7,0,"HDMV PGS Subtitles"
SINFO:47,5,22,0,"0"
SINFO:47,5,28,0,"eng"
SINFO:47,5,29,0,"English"
SINFO:47,5,30,0,"PGS French"
SINFO:47,5,31,6121,"<b>Track information</b><br>"
SINFO:47,5,33,0,"90"
SINFO:47,5,38,0,""
SINFO:47,5,42,5088,"( Lossless conversion )"
SINFO:47,6,1,6203,"Subtitles"
SINFO:47,6,3,0,"fra"
SINFO:47,6,4,0,"French"
SINFO:47,6,5,0,"S_HDMV/PGS"
SINFO:47,6,6,0,"PGS"
SINFO:47,6,7,0,"HDMV PGS Subtitles"
SINFO:47,6,22,0,"6144"
SINFO:47,6,28,0,"eng"
SINFO:47,6,29,0,"English"
SINFO:47,6,30,0,"PGS French  (forced only)"
SINFO:47,6,31,6121,"<b>Track information</b><br>"
SINFO:47,6,33,0,"90"
SINFO:47,6,38,0,""
SINFO:47,6,42,5088,"( Lossless conversion )"
SINFO:47,7,1,6203,"Subtitles"
SINFO:47,7,3,0,"nld"
SINFO:47,7,4,0,"Dutch"
SINFO:47,7,5,0,"S_HDMV/PGS"
SINFO:47,7,6,0,"PGS"
SINFO:47,7,7,0,"HDMV PGS Subtitles"
SINFO:47,7,22,0,"0"
SINFO:47,7,28,0,"eng"
SINFO:47,7,29,0,"English"
SINFO:47,7,30,0,"PGS Dutch"
SINFO:47,7,31,6121,"<b>Track information</b><br>"
SINFO:47,7,33,0,"90"
SINFO:47,7,38,0,""
SINFO:47,7,42,5088,"( Lossless conversion )"
SINFO:47,8,1,6203,"Subtitles"
SINFO:47,8,3,0,"nld"
SINFO:47,8,4,0,"Dutch"
SINFO:47,8,5,0,"S_HDMV/PGS"
SINFO:47,8,6,0,"PGS"
SINFO:47,8,7,0,"HDMV PGS Subtitles"
SINFO:47,8,22,0,"6144"
SINFO:47,8,28,0,"eng"
SINFO:47,8,29,0,"English"
SINFO:47,8,30,0,"PGS Dutch  (forced only)"
SINFO:47,8,31,6121,"<b>Track information</b><br>"
SINFO:47,8,33,0,"90"
SINFO:47,8,38,0,""
SINFO:47,8,42,5088,"( Lossless conversion )"
SINFO:47,9,1,6203,"Subtitles"
SINFO:47,9,3,0,"spa"
SINFO:47,9,4,0,"Spanish"
SINFO:47,9,5,0,"S_HDMV/PGS"
SINFO:47,9,6,0,"PGS"
SINFO:47,9,7,0,"HDMV PGS Subtitles"
SINFO:47,9,22,0,"0"
SINFO:47,9,28,0,"eng"
SINFO:47,9,29,0,"English"
SINFO:47,9,30,0,"PGS Spanish"
SINFO:47,9,31,6121,"<b>Track information</b><br>"
SINFO:47,9,33,0,"90"
SINFO:47,9,38,0,""
SINFO:47,9,42,5088,"( Lossless conversion )"
SINFO:47,10,1,6203,"Subtitles"
SINFO:47,10,3,0,"spa"
SINFO:47,10,4,0,"Spanish"
SINFO:47,10,5,0,"S_HDMV/PGS"
SINFO:47,10,6,0,"PGS"
SINFO:47,10,7,0,"HDMV PGS Subtitles"
SINFO:47,10,22,0,"6144"
SINFO:47,10,28,0,"eng"
SINFO:47,10,29,0,"English"
SINFO:47,10,30,0,"PGS Spanish  (forced only)"
SINFO:47,10,31,6121,"<b>Track information</b><br>"
SINFO:47,10,33,0,"90"
SINFO:47,10,38,0,""
SINFO:47,10,42,5088,"( Lossless conversion )"
SINFO:47,11,1,6203,"Subtitles"
SINFO:47,11,3,0,"por"
SINFO:47,11,4,0,"Portuguese"
SINFO:47,11,5,0,"S_HDMV/PGS"
SINFO:47,11,6,0,"PGS"
SINFO:47,11,7,0,"HDMV PGS Subtitles"
SINFO:47,11,22,0,"0"
SINFO:47,11,28,0,"eng"
SINFO:47,11,29,0,"English"
SINFO:47,11,30,0,"PGS Portuguese"
SINFO:47,11,31,6121,"<b>Track information</b><br>"
SINFO:47,11,33,0,"90"
SINFO:47,11,38,0,""
SINFO:47,11,42,5088,"( Lossless conversion )"
SINFO:47,12,1,6203,"Subtitles"
SINFO:47,12,3,0,"por"
SINFO:47,12,4,0,"Portuguese"
SINFO:47,12,5,0,"S_HDMV/PGS"
SINFO:47,12,6,0,"PGS"
SINFO:47,12,7,0,"HDMV PGS Subtitles"
SINFO:47,12,22,0,"6144"
SINFO:47,12,28,0,"eng"
SINFO:47,12,29,0,"English"
SINFO:47,12,30,0,"PGS Portuguese  (forced only)"
SINFO:47,12,31,6121,"<b>Track information</b><br>"
SINFO:47,12,33,0,"90"
SINFO:47,12,38,0,""
SINFO:47,12,42,5088,"( Lossless conversion )"
SINFO:47,13,1,6203,"Subtitles"
SINFO:47,13,3,0,"por"
SINFO:47,13,4,0,"Portuguese"
SINFO:47,13,5,0,"S_HDMV/PGS"
SINFO:47,13,6,0,"PGS"
SINFO:47,13,7,0,"HDMV PGS Subtitles"
SINFO:47,13,22,0,"0"
SINFO:47,13,28,0,"eng"
SINFO:47,13,29,0,"English"
SINFO:47,13,30,0,"PGS Portuguese"
SINFO:47,13,31,6121,"<b>Track information</b><br>"
SINFO:47,13,33,0,"90"
SINFO:47,13,38,0,""
SINFO:47,13,42,5088,"( Lossless conversion )"
SINFO:47,14,1,6203,"Subtitles"
SINFO:47,14,3,0,"por"
SINFO:47,14,4,0,"Portuguese"
SINFO:47,14,5,0,"S_HDMV/PGS"
SINFO:47,14,6,0,"PGS"
SINFO:47,14,7,0,"HDMV PGS Subtitles"
SINFO:47,14,22,0,"6144"
SINFO:47,14,28,0,"eng"
SINFO:47,14,29,0,"English"
SINFO:47,14,30,0,"PGS Portuguese  (forced only)"
SINFO:47,14,31,6121,"<b>Track information</b><br>"
SINFO:47,14,33,0,"90"
SINFO:47,14,38,0,""
SINFO:47,14,42,5088,"( Lossless conversion )"
TINFO:48,2,0,"SUPERNATURAL SEASON 5 DISC 4"
TINFO:48,9,0,"0:03:54"
TINFO:48,10,0,"315.3 MB"
TINFO:48,11,0,"330633216"
TINFO:48,16,0,"00066.m2ts"
TINFO:48,25,0,"1"
TINFO:48,26,0,"66"
TINFO:48,27,0,"SUPERNATURAL SEASON 5 DISC 4.mkv"
TINFO:48,28,0,"eng"
TINFO:48,29,0,"English"
TINFO:48,30,0,"SUPERNATURAL SEASON 5 DISC 4 , 315.3 MB"
TINFO:48,31,6120,"<b>Title information</b><br>"
TINFO:48,33,0,"0"
SINFO:48,0,1,6201,"Video"
SINFO:48,0,5,0,"V_VC1"
SINFO:48,0,6,0,"VC-1"
SINFO:48,0,7,0,"VC-1"
SINFO:48,0,19,0,"1920x1080"
SINFO:48,0,20,0,"16:9"
SINFO:48,0,21,0,"23.976 (24000/1001)"
SINFO:48,0,22,0,"0"
SINFO:48,0,28,0,"eng"
SINFO:48,0,29,0,"English"
SINFO:48,0,30,0,"VC-1"
SINFO:48,0,31,6121,"<b>Track information</b><br>"
SINFO:48,0,33,0,"0"
SINFO:48,0,38,0,""
SINFO:48,0,42,5088,"( Lossless conversion )"
SINFO:48,1,1,6202,"Audio"
SINFO:48,1,2,5091,"Stereo"
SINFO:48,1,3,0,"eng"
SINFO:48,1,4,0,"English"
SINFO:48,1,5,0,"A_AC3"
SINFO:48,1,6,0,"DD"
SINFO:48,1,7,0,"Dolby Digital"
SINFO:48,1,13,0,"192 Kb/s"
SINFO:48,1,14,0,"2"
SINFO:48,1,17,0,"48000"
SINFO:48,1,22,0,"0"
SINFO:48,1,28,0,"eng"
SINFO:48,1,29,0,"English"
SINFO:48,1,30,0,"DD Stereo English"
SINFO:48,1,31,6121,"<b>Track information</b><br>"
SINFO:48,1,33,0,"90"
SINFO:48,1,38,0,"d"
SINFO:48,1,39,0,"Default"
SINFO:48,1,40,0,"stereo"
SINFO:48,1,42,5088,"( Lossless conversion )"
SINFO:48,2,1,6202,"Audio"
SINFO:48,2,2,5091,"Stereo"
SINFO:48,2,3,0,"eng"
SINFO:48,2,4,0,"English"
SINFO:48,2,5,0,"A_AC3"
SINFO:48,2,6,0,"DD"
SINFO:48,2,7,0,"Dolby Digital"
SINFO:48,2,13,0,"192 Kb/s"
SINFO:48,2,14,0,"2"
SINFO:48,2,17,0,"48000"
SINFO:48,2,22,0,"0"
SINFO:48,2,28,0,"eng"
