TCOUNT:28
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Supernatural Season 1 Disc 1"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Supernatural Season 1 Disc 1"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"SUPERNATURAL_SEASON_1_DISC_1"
CINFO:33,0,"0"
TINFO:0,2,0,"Supernatural Season 1 Disc 1"
TINFO:0,8,0,"41"
TINFO:0,9,0,"4:20:33"
TINFO:0,10,0,"37.7 GB"
TINFO:0,11,0,"40527458304"
TINFO:0,16,0,"00100.mpls"
TINFO:0,25,0,"6"
TINFO:0,26,0,"34,35,36,37,38,39"
TINFO:0,27,0,"Supernatural Season 1 Disc 1.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Supernatural Season 1 Disc 1 - 41 chapter(s) , 37.7 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:18,27,33,0,"90"
SINFO:18,27,38,0,""
SINFO:18,27,42,5088,"( Lossless conversion )"
TINFO:19,2,0,"Supernatural Season 1 Disc 1"
TINFO:19,9,0,"0:01:46"
TINFO:19,10,0,"135.3 MB"
TINFO:19,11,0,"141877248"
TINFO:19,16,0,"00002.m2ts"
TINFO:19,25,0,"1"
TINFO:19,26,0,"2"
TINFO:19,27,0,"Supernatural Season 1 Disc 1.mkv"
TINFO:19,28,0,"eng"
TINFO:19,29,0,"English"
TINFO:19,30,0,"Supernatural Season 1 Disc 1 , 135.3 MB"
TINFO:19,31,6120,"<b>Title information</b><br>"
TINFO:19,33,0,"0"
SINFO:19,0,1,6201,"Video"
SINFO:19,0,5,0,"V_VC1"
SINFO:19,0,6,0,"VC-1"
SINFO:19,0,7,0,"VC-1"
SINFO:19,0,19,0,"1920x1080"
SINFO:19,0,20,0,"16:9"
SINFO:19,0,21,0,"23.976 (24000/1001)"
SINFO:19,0,22,0,"0"
SINFO:19,0,28,0,"eng"
SINFO:19,0,29,0,"English"
SINFO:19,0,30,0,"VC-1"
SINFO:19,0,31,6121,"<b>Track information</b><br>"
SINFO:19,0,33,0,"0"
SINFO:19,0,38,0,""
SINFO:19,0,42,5088,"( Lossless conversion )"
SINFO:19,1,1,6202,"Audio"
SINFO:19,1,2,0,"Surround 5.1"
SINFO:19,1,3,0,"nld"
SINFO:19,1,4,0,"Dutch"
SINFO:19,1,5,0,"A_AC3"
SINFO:19,1,6,0,"DD"
SINFO:19,1,7,0,"Dolby Digital"
SINFO:19,1,13,0,"448 Kb/s"
SINFO:19,1,14,0,"6"
SINFO:19,1,17,0,"48000"
SINFO:19,1,22,0,"0"
SINFO:19,1,28,0,"eng"
SINFO:19,1,29,0,"English"
SINFO:19,1,30,0,"DD Surround 5.1 Dutch"
SINFO:19,1,31,6121,"<b>Track information</b><br>"
SINFO:19,1,33,0,"90"
SINFO:19,1,38,0,"d"
SINFO:19,1,39,0,"Default"
SINFO:19,1,40,0,"5.1(side)"
SINFO:19,1,42,5088,"( Lossless conversion )"
TINFO:20,2,0,"Supernatural Season 1 Disc 1"
TINFO:20,9,0,"0:01:46"
TINFO:20,10,0,"136.5 MB"
TINFO:20,11,0,"143155200"
TINFO:20,16,0,"00001.m2ts"
TINFO:20,25,0,"1"
TINFO:20,26,0,"1"
TINFO:20,27,0,"Supernatural Season 1 Disc 1.mkv"
TINFO:20,28,0,"eng"
TINFO:20,29,0,"English"
TINFO:20,30,0,"Supernatural Season 1 Disc 1 , 136.5 MB"
TINFO:20,31,6120,"<b>Title information</b><br>"
TINFO:20,33,0,"0"
SINFO:20,0,1,6201,"Video"
SINFO:20,0,5,0,"V_VC1"
SINFO:20,0,6,0,"VC-1"
SINFO:20,0,7,0,"VC-1"
SINFO:20,0,19,0,"1920x1080"
SINFO:20,0,20,0,"16:9"
SINFO:20,0,21,0,"23.976 (24000/1001)"
SINFO:20,0,22,0,"0"
SINFO:20,0,28,0,"eng"
SINFO:20,0,29,0,"English"
SINFO:20,0,30,0,"VC-1"
SINFO:20,0,31,6121,"<b>Track information</b><br>"
SINFO:20,0,33,0,"0"
SINFO:20,0,38,0,""
SINFO:20,0,42,5088,"( Lossless conversion )"
SINFO:20,1,1,6202,"Audio"
SINFO:20,1,2,0,"Surround 5.1"
SINFO:20,1,3,0,"spa"
SINFO:20,1,4,0,"Spanish"
SINFO:20,1,5,0,"A_AC3"
SINFO:20,1,6,0,"DD"
SINFO:20,1,7,0,"Dolby Digital"
SINFO:20,1,13,0,"448 Kb/s"
SINFO:20,1,14,0,"6"
SINFO:20,1,17,0,"48000"
SINFO:20,1,22,0,"0"
SINFO:20,1,28,0,"eng"
SINFO:20,1,29,0,"English"
SINFO:20,1,30,0,"DD Surround 5.1 Spanish"
SINFO:20,1,31,6121,"<b>Track information</b><br>"
SINFO:20,1,33,0,"90"
SINFO:20,1,38,0,"d"
SINFO:20,1,39,0,"Default"
SINFO:20,1,40,0,"5.1(side)"
SINFO:20,1,42,5088,"( Lossless conversion )"
TINFO:21,2,0,"Supernatural Season 1 Disc 1"
TINFO:21,9,0,"0:00:12"
TINFO:21,10,0,"3.4 MB"
TINFO:21,11,0,"3594240"
TINFO:21,16,0,"00021.m2ts"
TINFO:21,25,0,"1"
TINFO:21,26,0,"21"
TINFO:21,27,0,"Supernatural Season 1 Disc 1.mkv"
TINFO:21,28,0,"eng"
TINFO:21,29,0,"English"
TINFO:21,30,0,"Supernatural Season 1 Disc 1 , 3.4 MB"
TINFO:21,31,6120,"<b>Title information</b><br>"
TINFO:21,33,0,"0"
SINFO:21,0,1,6201,"Video"
SINFO:21,0,5,0,"V_VC1"
SINFO:21,0,6,0,"VC-1"
SINFO:21,0,7,0,"VC-1"
SINFO:21,0,19,0,"1920x1080"
SINFO:21,0,20,0,"16:9"
SINFO:21,0,21,0,"23.976 (24000/1001)"
SINFO:21,0,22,0,"0"
SINFO:21,0,28,0,"eng"
SINFO:21,0,29,0,"English"
SINFO:21,0,30,0,"VC-1"
SINFO:21,0,31,6121,"<b>Track information</b><br>"
SINFO:21,0,33,0,"0"
SINFO:21,0,38,0,""
SINFO:21,0,42,5088,"( Lossless conversion )"
TINFO:22,2,0,"Supernatural Season 1 Disc 1"
TINFO:22,9,0,"0:00:17"
TINFO:22,10,0,"8.3 MB"
TINFO:22,11,0,"8767488"
TINFO:22,16,0,"00004.m2ts"
TINFO:22,25,0,"1"
TINFO:22,26,0,"4"
TINFO:22,27,0,"Supernatural Season 1 Disc 1.mkv"
TINFO:22,28,0,"eng"
TINFO:22,29,0,"English"
TINFO:22,30,0,"Supernatural Season 1 Disc 1 , 8.3 MB"
TINFO:22,31,6120,"<b>Title information</b><br>"
TINFO:22,33,0,"0"
SINFO:22,0,1,6201,"Video"
SINFO:22,0,5,0,"V_VC1"
SINFO:22,0,6,0,"VC-1"
SINFO:22,0,7,0,"VC-1"
SINFO:22,0,19,0,"1920x1080"
SINFO:22,0,20,0,"16:9"
SINFO:22,0,21,0,"23.976 (24000/1001)"
SINFO:22,0,22,0,"0"
SINFO:22,0,28,0,"eng"
SINFO:22,0,29,0,"English"
SINFO:22,0,30,0,"VC-1"
SINFO:22,0,31,6121,"<b>Track information</b><br>"
SINFO:22,0,33,0,"0"
SINFO:22,0,38,0,""
SINFO:22,0,42,5088,"( Lossless conversion )"
TINFO:23,2,0,"Supernatural Season 1 Disc 1"
TINFO:23,9,0,"0:04:11"
TINFO:23,10,0,"317.9 MB"
TINFO:23,11,0,"333416448"
TINFO:23,16,0,"00000.m2ts"
TINFO:23,25,0,"1"
TINFO:23,26,0,"0"
TINFO:23,27,0,"Supernatural Season 1 Disc 1.mkv"
TINFO:23,28,0,"eng"
TINFO:23,29,0,"English"
TINFO:23,30,0,"Supernatural Season 1 Disc 1 , 317.9 MB"
TINFO:23,31,6120,"<b>Title information</b><br>"
TINFO:23,33,0,"0"
SINFO:23,0,1,6201,"Video"
SINFO:23,0,5,0,"V_VC1"
SINFO:23,0,6,0,"VC-1"
SINFO:23,0,7,0,"VC-1"
SINFO:23,0,19,0,"1920x1080"
SINFO:23,0,20,0,"16:9"
SINFO:23,0,21,0,"23.976 (24000/1001)"
SINFO:23,0,22,0,"0"
SINFO:23,0,28,0,"eng"
SINFO:23,0,29,0,"English"
SINFO:23,0,30,0,"VC-1"
SINFO:23,0,31,6121,"<b>Track information</b><br>"
SINFO:23,0,33,0,"0"
SINFO:23,0,38,0,""
SINFO:23,0,42,5088,"( Lossless conversion )"
SINFO:23,1,1,6202,"Audio"
SINFO:23,1,2,5091,"Stereo"
SINFO:23,1,3,0,"eng"
SINFO:23,1,4,0,"English"
SINFO:23,1,5,0,"A_AC3"
SINFO:23,1,6,0,"DD"
SINFO:23,1,7,0,"Dolby Digital"
SINFO:23,1,13,0,"192 Kb/s"
SINFO:23,1,14,0,"2"
SINFO:23,1,17,0,"48000"
SINFO:23,1,22,0,"0"
SINFO:23,1,28,0,"eng"
SINFO:23,1,29,0,"English"
SINFO:23,1,30,0,"DD Stereo English"
SINFO:23,1,31,6121,"<b>Track information</b><br>"
SINFO:23,1,33,0,"90"
SINFO:23,1,38,0,"d"
SINFO:23,1,39,0,"Default"
SINFO:23,1,40,0,"stereo"
SINFO:23,1,42,5088,"( Lossless conversion )"
SINFO:23,2,1,6202,"Audio"
SINFO:23,2,2,5091,"Stereo"
SINFO:23,2,3,0,"fra"
SINFO:23,2,4,0,"French"
SINFO:23,2,5,0,"A_AC3"
SINFO:23,2,6,0,"DD"
SINFO:23,2,7,0,"Dolby Digital"
SINFO:23,2,13,0,"192 Kb/s"
SINFO:23,2,14,0,"2"
SINFO:23,2,17,0,"48000"
SINFO:23,2,22,0,"0"
SINFO:23,2,28,0,"eng"
SINFO:23,2,29,0,"English"
SINFO:23,2,30,0,"DD Stereo French"
SINFO:23,2,31,6121,"<b>Track information</b><br>"
SINFO:23,2,33,0,"90"
SINFO:23,2,38,0,""
SINFO:23,2,40,0,"stereo"
SINFO:23,2,42,5088,"( Lossless conversion )"
SINFO:23,3,1,6202,"Audio"
SINFO:23,3,2,5091,"Stereo"
SINFO:23,3,3,0,"deu"
SINFO:23,3,4,0,"German"
SINFO:23,3,5,0,"A_AC3"
SINFO:23,3,6,0,"DD"
SINFO:23,3,7,0,"Dolby Digital"
SINFO:23,3,13,0,"192 Kb/s"
SINFO:23,3,14,0,"2"
SINFO:23,3,17,0,"48000"
SINFO:23,3,22,0,"0"
SINFO:23,3,28,0,"eng"
SINFO:23,3,29,0,"English"
SINFO:23,3,30,0,"DD Stereo German"
SINFO:23,3,31,6121,"<b>Track information</b><br>"
SINFO:23,3,33,0,"90"
SINFO:23,3,38,0,""
SINFO:23,3,40,0,"stereo"
SINFO:23,3,42,5088,"( Lossless conversion )"
SINFO:23,4,1,6202,"Audio"
SINFO:23,4,2,5091,"Stereo"
SINFO:23,4,3,0,"spa"
SINFO:23,4,4,0,"Spanish"
SINFO:23,4,5,0,"A_AC3"
SINFO:23,4,6,0,"DD"
SINFO:23,4,7,0,"Dolby Digital"
SINFO:23,4,13,0,"192 Kb/s"
SINFO:23,4,14,0,"2"
SINFO:23,4,17,0,"48000"
SINFO:23,4,22,0,"0"
SINFO:23,4,28,0,"eng"
SINFO:23,4,29,0,"English"
SINFO:23,4,30,0,"DD Stereo Spanish"
SINFO:23,4,31,6121,"<b>Track information</b><br>"
SINFO:23,4,33,0,"90"
SINFO:23,4,38,0,""
SINFO:23,4,40,0,"stereo"
SINFO:23,4,42,5088,"( Lossless conversion )"
SINFO:23,5,1,6202,"Audio"
SINFO:23,5,2,5091,"Stereo"
SINFO:23,5,3,0,"por"
SINFO:23,5,4,0,"Portuguese"
SINFO:23,5,5,0,"A_AC3"
SINFO:23,5,6,0,"DD"
SINFO:23,5,7,0,"Dolby Digital"
SINFO:23,5,13,0,"192 Kb/s"
SINFO:23,5,14,0,"2"
SINFO:23,5,17,0,"48000"
SINFO:23,5,22,0,"0"
SINFO:23,5,28,0,"eng"
SINFO:23,5,29,0,"English"
SINFO:23,5,30,0,"DD Stereo Portuguese"
SINFO:23,5,31,6121,"<b>Track information</b><br>"
SINFO:23,5,33,0,"90"
SINFO:23,5,38,0,""
SINFO:23,5,40,0,"stereo"
SINFO:23,5,42,5088,"( Lossless conversion )"
SINFO:23,6,1,6202,"Audio"
SINFO:23,6,2,5091,"Stereo"
SINFO:23,6,3,0,"jpn"
SINFO:23,6,4,0,"Japanese"
SINFO:23,6,5,0,"A_AC3"
SINFO:23,6,6,0,"DD"
SINFO:23,6,7,0,"Dolby Digital"
SINFO:23,6,13,0,"192 Kb/s"
SINFO:23,6,14,0,"2"
SINFO:23,6,17,0,"48000"
SINFO:23,6,22,0,"0"
SINFO:23,6,28,0,"eng"
SINFO:23,6,29,0,"English"
SINFO:23,6,30,0,"DD Stereo Japanese"
SINFO:23,6,31,6121,"<b>Track information</b><br>"
SINFO:23,6,33,0,"90"
SINFO:23,6,38,0,""
SINFO:23,6,40,0,"stereo"
SINFO:23,6,42,5088,"( Lossless conversion )"
SINFO:23,7,1,6202,"Audio"
SINFO:23,7,2,5091,"Stereo"
SINFO:23,7,3,0,"jpn"
SINFO:23,7,4,0,"Japanese"
SINFO:23,7,5,0,"A_AC3"
SINFO:23,7,6,0,"DD"
SINFO:23,7,7,0,"Dolby Digital"
SINFO:23,7,13,0,"192 Kb/s"
SINFO:23,7,14,0,"2"
SINFO:23,7,17,0,"48000"
SINFO:23,7,22,0,"0"
SINFO:23,7,28,0,"eng"
SINFO:23,7,29,0,"English"
SINFO:23,7,30,0,"DD Stereo Japanese"
SINFO:23,7,31,6121,"<b>Track information</b><br>"
SINFO:23,7,33,0,"90"
SINFO:23,7,38,0,""
SINFO:23,7,40,0,"stereo"
SINFO:23,7,42,5088,"( Lossless conversion )"
SINFO:23,8,1,6203,"Subtitles"
SINFO:23,8,3,0,"jpn"
SINFO:23,8,4,0,"Japanese"
SINFO:23,8,5,0,"S_HDMV/PGS"
SINFO:23,8,6,0,"PGS"
SINFO:23,8,7,0,"HDMV PGS Subtitles"
SINFO:23,8,22,0,"0"
SINFO:23,8,28,0,"eng"
SINFO:23,8,29,0,"English"
SINFO:23,8,30,0,"PGS Japanese"
SINFO:23,8,31,6121,"<b>Track information</b><br>"
SINFO:23,8,33,0,"90"
SINFO:23,8,38,0,""
SINFO:23,8,42,5088,"( Lossless conversion )"
SINFO:23,9,1,6203,"Subtitles"
SINFO:23,9,3,0,"jpn"
SINFO:23,9,4,0,"Japanese"
SINFO:23,9,5,0,"S_HDMV/PGS"
SINFO:23,9,6,0,"PGS"
SINFO:23,9,7,0,"HDMV PGS Subtitles"
SINFO:23,9,22,0,"6144"
SINFO:23,9,28,0,"eng"
SINFO:23,9,29,0,"English"
SINFO:23,9,30,0,"PGS Japanese  (forced only)"
SINFO:23,9,31,6121,"<b>Track information</b><br>"
SINFO:23,9,33,0,"90"
SINFO:23,9,38,0,"d"
SINFO:23,9,39,0,"Default"
SINFO:23,9,42,5088,"( Lossless conversion )"
SINFO:23,10,1,6203,"Subtitles"
SINFO:23,10,3,0,"eng"
SINFO:23,10,4,0,"English"
SINFO:23,10,5,0,"S_HDMV/PGS"
SINFO:23,10,6,0,"PGS"
SINFO:23,10,7,0,"HDMV PGS Subtitles"
SINFO:23,10,22,0,"0"
SINFO:23,10,28,0,"eng"
SINFO:23,10,29,0,"English"
SINFO:23,10,30,0,"PGS English"
SINFO:23,10,31,6121,"<b>Track information</b><br>"
SINFO:23,10,33,0,"90"
SINFO:23,10,38,0,""
SINFO:23,10,42,5088,"( Lossless conversion )"
SINFO:23,11,1,6203,"Subtitles"
SINFO:23,11,3,0,"eng"
SINFO:23,11,4,0,"English"
SINFO:23,11,5,0,"S_HDMV/PGS"
SINFO:23,11,6,0,"PGS"
SINFO:23,11,7,0,"HDMV PGS Subtitles"
SINFO:23,11,22,0,"6144"
SINFO:23,11,28,0,"eng"
SINFO:23,11,29,0,"English"
SINFO:23,11,30,0,"PGS English  (forced only)"
SINFO:23,11,31,6121,"<b>Track information</b><br>"
SINFO:23,11,33,0,"90"
SINFO:23,11,38,0,""
SINFO:23,11,42,5088,"( Lossless conversion )"
SINFO:23,12,1,6203,"Subtitles"
SINFO:23,12,3,0,"fra"
SINFO:23,12,4,0,"French"
SINFO:23,12,5,0,"S_HDMV/PGS"
SINFO:23,12,6,0,"PGS"
SINFO:23,12,7,0,"HDMV PGS Subtitles"
SINFO:23,12,22,0,"0"
SINFO:23,12,28,0,"eng"
SINFO:23,12,29,0,"English"
SINFO:23,12,30,0,"PGS French"
SINFO:23,12,31,6121,"<b>Track information</b><br>"
SINFO:23,12,33,0,"90"
SINFO:23,12,38,0,""
SINFO:23,12,42,5088,"( Lossless conversion )"
SINFO:23,13,1,6203,"Subtitles"
SINFO:23,13,3,0,"fra"
SINFO:23,13,4,0,"French"
SINFO:23,13,5,0,"S_HDMV/PGS"
SINFO:23,13,6,0,"PGS"
SINFO:23,13,7,0,"HDMV PGS Subtitles"
SINFO:23,13,22,0,"6144"
SINFO:23,13,28,0,"eng"
SINFO:23,13,29,0,"English"
SINFO:23,13,30,0,"PGS French  (forced only)"
SINFO:23,13,31,6121,"<b>Track information</b><br>"
SINFO:23,13,33,0,"90"
SINFO:23,13,38,0,""
SINFO:23,13,42,5088,"( Lossless conversion )"
SINFO:23,14,1,6203,"Subtitles"
SINFO:23,14,3,0,"deu"
SINFO:23,14,4,0,"German"
SINFO:23,14,5,0,"S_HDMV/PGS"
SINFO:23,14,6,0,"PGS"
SINFO:23,14,7,0,"HDMV PGS Subtitles"
SINFO:23,14,22,0,"0"
SINFO:23,14,28,0,"eng"
SINFO:23,14,29,0,"English"
SINFO:23,14,30,0,"PGS German"
SINFO:23,14,31,6121,"<b>Track information</b><br>"
SINFO:23,14,33,0,"90"
SINFO:23,14,38,0,""
SINFO:23,14,42,5088,"( Lossless conversion )"
SINFO:23,15,1,6203,"Subtitles"
SINFO:23,15,3,0,"deu"
SINFO:23,15,4,0,"German"
SINFO:23,15,5,0,"S_HDMV/PGS"
SINFO:23,15,6,0,"PGS"
SINFO:23,15,7,0,"HDMV PGS Subtitles"
SINFO:23,15,22,0,"6144"
SINFO:23,15,28,0,"eng"
SINFO:23,15,29,0,"English"
SINFO:23,15,30,0,"PGS German  (forced only)"
SINFO:23,15,31,6121,"<b>Track information</b><br>"
SINFO:23,15,33,0,"90"
SINFO:23,15,38,0,""
SINFO:23,15,42,5088,"( Lossless conversion )"
SINFO:23,16,1,6203,"Subtitles"
SINFO:23,16,3,0,"spa"
SINFO:23,16,4,0,"Spanish"
SINFO:23,16,5,0,"S_HDMV/PGS"
SINFO:23,16,6,0,"PGS"
SINFO:23,16,7,0,"HDMV PGS Subtitles"
SINFO:23,16,22,0,"0"
SINFO:23,16,28,0,"eng"
SINFO:23,16,29,0,"English"
SINFO:23,16,30,0,"PGS Spanish"
SINFO:23,16,31,6121,"<b>Track information</b><br>"
SINFO:23,16,33,0,"90"
SINFO:23,16,38,0,""
SINFO:23,16,42,5088,"( Lossless conversion )"
SINFO:23,17,1,6203,"Subtitles"
SINFO:23,17,3,0,"spa"
SINFO:23,17,4,0,"Spanish"
SINFO:23,17,5,0,"S_HDMV/PGS"
SINFO:23,17,6,0,"PGS"
SINFO:23,17,7,0,"HDMV PGS Subtitles"
SINFO:23,17,22,0,"6144"
SINFO:23,17,28,0,"eng"
SINFO:23,17,29,0,"English"
SINFO:23,17,30,0,"PGS Spanish  (forced only)"
SINFO:23,17,31,6121,"<b>Track information</b><br>"
SINFO:23,17,33,0,"90"
SINFO:23,17,38,0,""
SINFO:23,17,42,5088,"( Lossless conversion )"
SINFO:23,18,1,6203,"Subtitles"
SINFO:23,18,3,0,"nld"
SINFO:23,18,4,0,"Dutch"
SINFO:23,18,5,0,"S_HDMV/PGS"
SINFO:23,18,6,0,"PGS"
SINFO:23,18,7,0,"HDMV PGS Subtitles"
SINFO:23,18,22,0,"0"
SINFO:23,18,28,0,"eng"
SINFO:23,18,29,0,"English"
SINFO:23,18,30,0,"PGS Dutch"
SINFO:23,18,31,6121,"<b>Track information</b><br>"
SINFO:23,18,33,0,"90"
SINFO:23,18,38,0,""
SINFO:23,18,42,5088,"( Lossless conversion )"
SINFO:23,19,1,6203,"Subtitles"
SINFO:23,19,3,0,"nld"
SINFO:23,19,4,0,"Dutch"
SINFO:23,19,5,0,"S_HDMV/PGS"
SINFO:23,19,6,0,"PGS"
SINFO:23,19,7,0,"HDMV PGS Subtitles"
SINFO:23,19,22,0,"6144"
SINFO:23,19,28,0,"eng"
SINFO:23,19,29,0,"English"
SINFO:23,19,30,0,"PGS Dutch  (forced only)"
SINFO:23,19,31,6121,"<b>Track information</b><br>"
SINFO:23,19,33,0,"90"
SINFO:23,19,38,0,""
SINFO:23,19,42,5088,"( Lossless conversion )"
SINFO:23,20,1,6203,"Subtitles"
SINFO:23,20,3,0,"spa"
SINFO:23,20,4,0,"Spanish"
SINFO:23,20,5,0,"S_HDMV/PGS"
SINFO:23,20,6,0,"PGS"
SINFO:23,20,7,0,"HDMV PGS Subtitles"
SINFO:23,20,22,0,"0"
SINFO:23,20,28,0,"eng"
SINFO:23,20,29,0,"English"
SINFO:23,20,30,0,"PGS Spanish"
SINFO:23,20,31,6121,"<b>Track information</b><br>"
SINFO:23,20,33,0,"90"
SINFO:23,20,38,0,""
SINFO:23,20,42,5088,"( Lossless conversion )"
SINFO:23,21,1,6203,"Subtitles"
SINFO:23,21,3,0,"spa"
SINFO:23,21,4,0,"Spanish"
SINFO:23,21,5,0,"S_HDMV/PGS"
SINFO:23,21,6,0,"PGS"
SINFO:23,21,7,0,"HDMV PGS Subtitles"
SINFO:23,21,22,0,"6144"
SINFO:23,21,28,0,"eng"
SINFO:23,21,29,0,"English"
SINFO:23,21,30,0,"PGS Spanish  (forced only)"
SINFO:23,21,31,6121,"<b>Track information</b><br>"
SINFO:23,21,33,0,"90"
SINFO:23,21,38,0,""
SINFO:23,21,42,5088,"( Lossless conversion )"
SINFO:23,22,1,6203,"Subtitles"
SINFO:23,22,3,0,"por"
SINFO:23,22,4,0,"Portuguese"
SINFO:23,22,5,0,"S_HDMV/PGS"
SINFO:23,22,6,0,"PGS"
SINFO:23,22,7,0,"HDMV PGS Subtitles"
SINFO:23,22,22,0,"0"
SINFO:23,22,28,0,"eng"
SINFO:23,22,29,0,"English"
SINFO:23,22,30,0,"PGS Portuguese"
SINFO:23,22,31,6121,"<b>Track information</b><br>"
SINFO:23,22,33,0,"90"
SINFO:23,22,38,0,""
SINFO:23,22,42,5088,"( Lossless conversion )"
SINFO:23,23,1,6203,"Subtitles"
SINFO:23,23,3,0,"por"
SINFO:23,23,4,0,"Portuguese"
SINFO:23,23,5,0,"S_HDMV/PGS"
SINFO:23,23,6,0,"PGS"
SINFO:23,23,7,0,"HDMV PGS Subtitles"
SINFO:23,23,22,0,"6144"
SINFO:23,23,28,0,"eng"
SINFO:23,23,29,0,"English"
SINFO:23,23,30,0,"PGS Portuguese  (forced only)"
SINFO:23,23,31,6121,"<b>Track information</b><br>"
SINFO:23,23,33,0,"90"
SINFO:23,23,38,0,""
SINFO:23,23,42,5088,"( Lossless conversion )"
SINFO:23,24,1,6203,"Subtitles"
SINFO:23,24,3,0,"dan"
SINFO:23,24,4,0,"Danish"
SINFO:23,24,5,0,"S_HDMV/PGS"
SINFO:23,24,6,0,"PGS"
SINFO:23,24,7,0,"HDMV PGS Subtitles"
SINFO:23,24,22,0,"0"
SINFO:23,24,28,0,"eng"
SINFO:23,24,29,0,"English"
SINFO:23,24,30,0,"PGS Danish"
SINFO:23,24,31,6121,"<b>Track information</b><br>"
SINFO:23,24,33,0,"90"
SINFO:23,24,38,0,""
SINFO:23,24,42,5088,"( Lossless conversion )"
SINFO:23,25,1,6203,"Subtitles"
SINFO:23,25,3,0,"dan"
SINFO:23,25,4,0,"Danish"
SINFO:23,25,5,0,"S_HDMV/PGS"
SINFO:23,25,6,0,"PGS"
SINFO:23,25,7,0,"HDMV PGS Subtitles"
SINFO:23,25,22,0,"6144"
SINFO:23,25,28,0,"eng"
SINFO:23,25,29,0,"English"
SINFO:23,25,30,0,"PGS Danish  (forced only)"
SINFO:23,25,31,6121,"<b>Track information</b><br>"
SINFO:23,25,33,0,"90"
SINFO:23,25,38,0,""
SINFO:23,25,42,5088,"( Lossless conversion )"
SINFO:23,26,1,6203,"Subtitles"
SINFO:23,26,3,0,"fin"
SINFO:23,26,4,0,"Finnish"
SINFO:23,26,5,0,"S_HDMV/PGS"
SINFO:23,26,6,0,"PGS"
SINFO:23,26,7,0,"HDMV PGS Subtitles"
SINFO:23,26,22,0,"0"
SINFO:23,26,28,0,"eng"
SINFO:23,26,29,0,"English"
SINFO:23,26,30,0,"PGS Finnish"
SINFO:23,26,31,6121,"<b>Track information</b><br>"
SINFO:23,26,33,0,"90"
SINFO:23,26,38,0,""
SINFO:23,26,42,5088,"( Lossless conversion )"
SINFO:23,27,1,6203,"Subtitles"
SINFO:23,27,3,0,"fin"
SINFO:23,27,4,0,"Finnish"
SINFO:23,27,5,0,"S_HDMV/PGS"
SINFO:23,27,6,0,"PGS"
SINFO:23,27,7,0,"HDMV PGS Subtitles"
SINFO:23,27,22,0,"6144"
SINFO:23,27,28,0,"eng"
SINFO:23,27,29,0,"English"
SINFO:23,27,30,0,"PGS Finnish  (forced only)"
SINFO:23,27,31,6121,"<b>Track information</b><br>"
SINFO:23,27,33,0,"90"
SINFO:23,27,38,0,""
SINFO:23,27,42,5088,"( Lossless conversion )"
SINFO:23,28,1,6203,"Subtitles"
SINFO:23,28,3,0,"jpn"
SINFO:23,28,4,0,"Japanese"
SINFO:23,28,5,0,"S_HDMV/PGS"
SINFO:23,28,6,0,"PGS"
SINFO:23,28,7,0,"HDMV PGS Subtitles"
SINFO:23,28,22,0,"0"
SINFO:23,28,28,0,"eng"
SINFO:23,28,29,0,"English"
SINFO:23,28,30,0,"PGS Japanese"
SINFO:23,28,31,6121,"<b>Track information</b><br>"
SINFO:23,28,33,0,"90"
SINFO:23,28,38,0,""
SINFO:23,28,42,5088,"( Lossless conversion )"
SINFO:23,29,1,6203,"Subtitles"
SINFO:23,29,3,0,"jpn"
SINFO:23,29,4,0,"Japanese"
SINFO:23,29,5,0,"S_HDMV/PGS"
SINFO:23,29,6,0,"PGS"
SINFO:23,29,7,0,"HDMV PGS Subtitles"
SINFO:23,29,22,0,"6144"
SINFO:23,29,28,0,"eng"
SINFO:23,29,29,0,"English"
SINFO:23,29,30,0,"PGS Japanese  (forced only)"
SINFO:23,29,31,6121,"<b>Track information</b><br>"
SINFO:23,29,33,0,"90"
SINFO:23,29,38,0,""
SINFO:23,29,42,5088,"( Lossless conversion )"
SINFO:23,30,1,6203,"Subtitles"
SINFO:23,30,3,0,"eng"
SINFO:23,30,4,0,"English"
SINFO:23,30,5,0,"S_HDMV/PGS"
SINFO:23,30,6,0,"PGS"
SINFO:23,30,7,0,"HDMV PGS Subtitles"
SINFO:23,30,22,0,"0"
SINFO:23,30,28,0,"eng"
SINFO:23,30,29,0,"English"
SINFO:23,30,30,0,"PGS English"
SINFO:23,30,31,6121,"<b>Track information</b><br>"
SINFO:23,30,33,0,"90"
SINFO:23,30,38,0,""
SINFO:23,30,42,5088,"( Lossless conversion )"
SINFO:23,31,1,6203,"Subtitles"
SINFO:23,31,3,0,"eng"
SINFO:23,31,4,0,"English"
SINFO:23,31,5,0,"S_HDMV/PGS"
SINFO:23,31,6,0,"PGS"
SINFO:23,31,7,0,"HDMV PGS Subtitles"
SINFO:23,31,22,0,"6144"
SINFO:23,31,28,0,"eng"
SINFO:23,31,29,0,"English"
