TCOUNT:42
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"A Clockwork Orange"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"A Clockwork Orange"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"A_CLOCKWORK_ORANGE"
CINFO:33,0,"0"
TINFO:0,2,0,"A Clockwork Orange"
TINFO:0,8,0,"35"
TINFO:0,9,0,"2:16:36"
TINFO:0,10,0,"26.1 GB"
TINFO:0,11,0,"28073834496"
TINFO:0,16,0,"00100.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"1"
TINFO:0,27,0,"A Clockwork Orange.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"A Clockwork Orange - 35 chapter(s) , 26.1 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:10,20,30,0,"PGS Spanish  (forced only)"
SINFO:10,20,31,6121,"<b>Track information</b><br>"
SINFO:10,20,33,0,"90"
SINFO:10,20,38,0,""
SINFO:10,20,42,5088,"( Lossless conversion )"
SINFO:10,21,1,6203,"Subtitles"
SINFO:10,21,3,0,"nld"
SINFO:10,21,4,0,"Dutch"
SINFO:10,21,5,0,"S_HDMV/PGS"
SINFO:10,21,6,0,"PGS"
SINFO:10,21,7,0,"HDMV PGS Subtitles"
SINFO:10,21,22,0,"0"
SINFO:10,21,28,0,"eng"
SINFO:10,21,29,0,"English"
SINFO:10,21,30,0,"PGS Dutch"
SINFO:10,21,31,6121,"<b>Track information</b><br>"
SINFO:10,21,33,0,"90"
SINFO:10,21,38,0,""
SINFO:10,21,42,5088,"( Lossless conversion )"
SINFO:10,22,1,6203,"Subtitles"
SINFO:10,22,3,0,"nld"
SINFO:10,22,4,0,"Dutch"
SINFO:10,22,5,0,"S_HDMV/PGS"
SINFO:10,22,6,0,"PGS"
SINFO:10,22,7,0,"HDMV PGS Subtitles"
SINFO:10,22,22,0,"6144"
SINFO:10,22,28,0,"eng"
SINFO:10,22,29,0,"English"
SINFO:10,22,30,0,"PGS Dutch  (forced only)"
SINFO:10,22,31,6121,"<b>Track information</b><br>"
SINFO:10,22,33,0,"90"
SINFO:10,22,38,0,""
SINFO:10,22,42,5088,"( Lossless conversion )"
SINFO:10,23,1,6203,"Subtitles"
SINFO:10,23,3,0,"zho"
SINFO:10,23,4,0,"Chinese"
SINFO:10,23,5,0,"S_HDMV/PGS"
SINFO:10,23,6,0,"PGS"
SINFO:10,23,7,0,"HDMV PGS Subtitles"
SINFO:10,23,22,0,"0"
SINFO:10,23,28,0,"eng"
SINFO:10,23,29,0,"English"
SINFO:10,23,30,0,"PGS Chinese"
SINFO:10,23,31,6121,"<b>Track information</b><br>"
SINFO:10,23,33,0,"90"
SINFO:10,23,38,0,""
SINFO:10,23,42,5088,"( Lossless conversion )"
SINFO:10,24,1,6203,"Subtitles"
SINFO:10,24,3,0,"zho"
SINFO:10,24,4,0,"Chinese"
SINFO:10,24,5,0,"S_HDMV/PGS"
SINFO:10,24,6,0,"PGS"
SINFO:10,24,7,0,"HDMV PGS Subtitles"
SINFO:10,24,22,0,"6144"
SINFO:10,24,28,0,"eng"
SINFO:10,24,29,0,"English"
SINFO:10,24,30,0,"PGS Chinese  (forced only)"
SINFO:10,24,31,6121,"<b>Track information</b><br>"
SINFO:10,24,33,0,"90"
SINFO:10,24,38,0,""
SINFO:10,24,42,5088,"( Lossless conversion )"
SINFO:10,25,1,6203,"Subtitles"
SINFO:10,25,3,0,"spa"
SINFO:10,25,4,0,"Spanish"
SINFO:10,25,5,0,"S_HDMV/PGS"
SINFO:10,25,6,0,"PGS"
SINFO:10,25,7,0,"HDMV PGS Subtitles"
SINFO:10,25,22,0,"0"
SINFO:10,25,28,0,"eng"
SINFO:10,25,29,0,"English"
SINFO:10,25,30,0,"PGS Spanish"
SINFO:10,25,31,6121,"<b>Track information</b><br>"
SINFO:10,25,33,0,"90"
SINFO:10,25,38,0,""
SINFO:10,25,42,5088,"( Lossless conversion )"
SINFO:10,26,1,6203,"Subtitles"
SINFO:10,26,3,0,"spa"
SINFO:10,26,4,0,"Spanish"
SINFO:10,26,5,0,"S_HDMV/PGS"
SINFO:10,26,6,0,"PGS"
SINFO:10,26,7,0,"HDMV PGS Subtitles"
SINFO:10,26,22,0,"6144"
SINFO:10,26,28,0,"eng"
SINFO:10,26,29,0,"English"
SINFO:10,26,30,0,"PGS Spanish  (forced only)"
SINFO:10,26,31,6121,"<b>Track information</b><br>"
SINFO:10,26,33,0,"90"
SINFO:10,26,38,0,""
SINFO:10,26,42,5088,"( Lossless conversion )"
SINFO:10,27,1,6203,"Subtitles"
SINFO:10,27,3,0,"por"
SINFO:10,27,4,0,"Portuguese"
SINFO:10,27,5,0,"S_HDMV/PGS"
SINFO:10,27,6,0,"PGS"
SINFO:10,27,7,0,"HDMV PGS Subtitles"
SINFO:10,27,22,0,"0"
SINFO:10,27,28,0,"eng"
SINFO:10,27,29,0,"English"
SINFO:10,27,30,0,"PGS Portuguese"
SINFO:10,27,31,6121,"<b>Track information</b><br>"
SINFO:10,27,33,0,"90"
SINFO:10,27,38,0,""
SINFO:10,27,42,5088,"( Lossless conversion )"
SINFO:10,28,1,6203,"Subtitles"
SINFO:10,28,3,0,"por"
SINFO:10,28,4,0,"Portuguese"
SINFO:10,28,5,0,"S_HDMV/PGS"
SINFO:10,28,6,0,"PGS"
SINFO:10,28,7,0,"HDMV PGS Subtitles"
SINFO:10,28,22,0,"6144"
SINFO:10,28,28,0,"eng"
SINFO:10,28,29,0,"English"
SINFO:10,28,30,0,"PGS Portuguese  (forced only)"
SINFO:10,28,31,6121,"<b>Track information</b><br>"
SINFO:10,28,33,0,"90"
SINFO:10,28,38,0,""
SINFO:10,28,42,5088,"( Lossless conversion )"
SINFO:10,29,1,6203,"Subtitles"
SINFO:10,29,3,0,"dan"
SINFO:10,29,4,0,"Danish"
SINFO:10,29,5,0,"S_HDMV/PGS"
SINFO:10,29,6,0,"PGS"
SINFO:10,29,7,0,"HDMV PGS Subtitles"
SINFO:10,29,22,0,"0"
SINFO:10,29,28,0,"eng"
SINFO:10,29,29,0,"English"
SINFO:10,29,30,0,"PGS Danish"
SINFO:10,29,31,6121,"<b>Track information</b><br>"
SINFO:10,29,33,0,"90"
SINFO:10,29,38,0,""
SINFO:10,29,42,5088,"( Lossless conversion )"
SINFO:10,30,1,6203,"Subtitles"
SINFO:10,30,3,0,"dan"
SINFO:10,30,4,0,"Danish"
SINFO:10,30,5,0,"S_HDMV/PGS"
SINFO:10,30,6,0,"PGS"
SINFO:10,30,7,0,"HDMV PGS Subtitles"
SINFO:10,30,22,0,"6144"
SINFO:10,30,28,0,"eng"
SINFO:10,30,29,0,"English"
SINFO:10,30,30,0,"PGS Danish  (forced only)"
SINFO:10,30,31,6121,"<b>Track information</b><br>"
SINFO:10,30,33,0,"90"
SINFO:10,30,38,0,""
SINFO:10,30,42,5088,"( Lossless conversion )"
SINFO:10,31,1,6203,"Subtitles"
SINFO:10,31,3,0,"fin"
SINFO:10,31,4,0,"Finnish"
SINFO:10,31,5,0,"S_HDMV/PGS"
SINFO:10,31,6,0,"PGS"
SINFO:10,31,7,0,"HDMV PGS Subtitles"
SINFO:10,31,22,0,"0"
SINFO:10,31,28,0,"eng"
SINFO:10,31,29,0,"English"
SINFO:10,31,30,0,"PGS Finnish"
SINFO:10,31,31,6121,"<b>Track information</b><br>"
SINFO:10,31,33,0,"90"
SINFO:10,31,38,0,""
SINFO:10,31,42,5088,"( Lossless conversion )"
SINFO:10,32,1,6203,"Subtitles"
SINFO:10,32,3,0,"fin"
SINFO:10,32,4,0,"Finnish"
SINFO:10,32,5,0,"S_HDMV/PGS"
SINFO:10,32,6,0,"PGS"
SINFO:10,32,7,0,"HDMV PGS Subtitles"
SINFO:10,32,22,0,"6144"
SINFO:10,32,28,0,"eng"
SINFO:10,32,29,0,"English"
SINFO:10,32,30,0,"PGS Finnish  (forced only)"
SINFO:10,32,31,6121,"<b>Track information</b><br>"
SINFO:10,32,33,0,"90"
SINFO:10,32,38,0,""
SINFO:10,32,42,5088,"( Lossless conversion )"
SINFO:10,33,1,6203,"Subtitles"
SINFO:10,33,3,0,"nor"
SINFO:10,33,4,0,"Norwegian"
SINFO:10,33,5,0,"S_HDMV/PGS"
SINFO:10,33,6,0,"PGS"
SINFO:10,33,7,0,"HDMV PGS Subtitles"
SINFO:10,33,22,0,"0"
SINFO:10,33,28,0,"eng"
SINFO:10,33,29,0,"English"
SINFO:10,33,30,0,"PGS Norwegian"
SINFO:10,33,31,6121,"<b>Track information</b><br>"
SINFO:10,33,33,0,"90"
SINFO:10,33,38,0,""
SINFO:10,33,42,5088,"( Lossless conversion )"
SINFO:10,34,1,6203,"Subtitles"
SINFO:10,34,3,0,"nor"
SINFO:10,34,4,0,"Norwegian"
SINFO:10,34,5,0,"S_HDMV/PGS"
SINFO:10,34,6,0,"PGS"
SINFO:10,34,7,0,"HDMV PGS Subtitles"
SINFO:10,34,22,0,"6144"
SINFO:10,34,28,0,"eng"
SINFO:10,34,29,0,"English"
SINFO:10,34,30,0,"PGS Norwegian  (forced only)"
SINFO:10,34,31,6121,"<b>Track information</b><br>"
SINFO:10,34,33,0,"90"
SINFO:10,34,38,0,""
SINFO:10,34,42,5088,"( Lossless conversion )"
SINFO:10,35,1,6203,"Subtitles"
SINFO:10,35,3,0,"por"
SINFO:10,35,4,0,"Portuguese"
SINFO:10,35,5,0,"S_HDMV/PGS"
SINFO:10,35,6,0,"PGS"
SINFO:10,35,7,0,"HDMV PGS Subtitles"
SINFO:10,35,22,0,"0"
SINFO:10,35,28,0,"eng"
SINFO:10,35,29,0,"English"
SINFO:10,35,30,0,"PGS Portuguese"
SINFO:10,35,31,6121,"<b>Track information</b><br>"
SINFO:10,35,33,0,"90"
SINFO:10,35,38,0,""
SINFO:10,35,42,5088,"( Lossless conversion )"
SINFO:10,36,1,6203,"Subtitles"
SINFO:10,36,3,0,"por"
SINFO:10,36,4,0,"Portuguese"
SINFO:10,36,5,0,"S_HDMV/PGS"
SINFO:10,36,6,0,"PGS"
SINFO:10,36,7,0,"HDMV PGS Subtitles"
SINFO:10,36,22,0,"6144"
SINFO:10,36,28,0,"eng"
SINFO:10,36,29,0,"English"
SINFO:10,36,30,0,"PGS Portuguese  (forced only)"
SINFO:10,36,31,6121,"<b>Track information</b><br>"
SINFO:10,36,33,0,"90"
SINFO:10,36,38,0,""
SINFO:10,36,42,5088,"( Lossless conversion )"
SINFO:10,37,1,6203,"Subtitles"
SINFO:10,37,3,0,"swe"
SINFO:10,37,4,0,"Swedish"
SINFO:10,37,5,0,"S_HDMV/PGS"
SINFO:10,37,6,0,"PGS"
SINFO:10,37,7,0,"HDMV PGS Subtitles"
SINFO:10,37,22,0,"0"
SINFO:10,37,28,0,"eng"
SINFO:10,37,29,0,"English"
SINFO:10,37,30,0,"PGS Swedish"
SINFO:10,37,31,6121,"<b>Track information</b><br>"
SINFO:10,37,33,0,"90"
SINFO:10,37,38,0,""
SINFO:10,37,42,5088,"( Lossless conversion )"
SINFO:10,38,1,6203,"Subtitles"
SINFO:10,38,3,0,"swe"
SINFO:10,38,4,0,"Swedish"
SINFO:10,38,5,0,"S_HDMV/PGS"
SINFO:10,38,6,0,"PGS"
SINFO:10,38,7,0,"HDMV PGS Subtitles"
SINFO:10,38,22,0,"6144"
SINFO:10,38,28,0,"eng"
SINFO:10,38,29,0,"English"
SINFO:10,38,30,0,"PGS Swedish  (forced only)"
SINFO:10,38,31,6121,"<b>Track information</b><br>"
SINFO:10,38,33,0,"90"
SINFO:10,38,38,0,""
SINFO:10,38,42,5088,"( Lossless conversion )"
SINFO:10,39,1,6203,"Subtitles"
SINFO:10,39,3,0,"zho"
SINFO:10,39,4,0,"Chinese"
SINFO:10,39,5,0,"S_HDMV/PGS"
SINFO:10,39,6,0,"PGS"
SINFO:10,39,7,0,"HDMV PGS Subtitles"
SINFO:10,39,22,0,"0"
SINFO:10,39,28,0,"eng"
SINFO:10,39,29,0,"English"
SINFO:10,39,30,0,"PGS Chinese"
SINFO:10,39,31,6121,"<b>Track information</b><br>"
SINFO:10,39,33,0,"90"
SINFO:10,39,38,0,""
SINFO:10,39,42,5088,"( Lossless conversion )"
SINFO:10,40,1,6203,"Subtitles"
SINFO:10,40,3,0,"zho"
SINFO:10,40,4,0,"Chinese"
SINFO:10,40,5,0,"S_HDMV/PGS"
SINFO:10,40,6,0,"PGS"
SINFO:10,40,7,0,"HDMV PGS Subtitles"
SINFO:10,40,22,0,"6144"
SINFO:10,40,28,0,"eng"
SINFO:10,40,29,0,"English"
SINFO:10,40,30,0,"PGS Chinese  (forced only)"
SINFO:10,40,31,6121,"<b>Track information</b><br>"
SINFO:10,40,33,0,"90"
SINFO:10,40,38,0,""
SINFO:10,40,42,5088,"( Lossless conversion )"
SINFO:10,41,1,6203,"Subtitles"
SINFO:10,41,3,0,"jpn"
SINFO:10,41,4,0,"Japanese"
SINFO:10,41,5,0,"S_HDMV/PGS"
SINFO:10,41,6,0,"PGS"
SINFO:10,41,7,0,"HDMV PGS Subtitles"
SINFO:10,41,22,0,"0"
SINFO:10,41,28,0,"eng"
SINFO:10,41,29,0,"English"
SINFO:10,41,30,0,"PGS Japanese"
SINFO:10,41,31,6121,"<b>Track information</b><br>"
SINFO:10,41,33,0,"90"
SINFO:10,41,38,0,""
SINFO:10,41,42,5088,"( Lossless conversion )"
SINFO:10,42,1,6203,"Subtitles"
SINFO:10,42,3,0,"jpn"
SINFO:10,42,4,0,"Japanese"
SINFO:10,42,5,0,"S_HDMV/PGS"
SINFO:10,42,6,0,"PGS"
SINFO:10,42,7,0,"HDMV PGS Subtitles"
SINFO:10,42,22,0,"6144"
SINFO:10,42,28,0,"eng"
SINFO:10,42,29,0,"English"
SINFO:10,42,30,0,"PGS Japanese  (forced only)"
SINFO:10,42,31,6121,"<b>Track information</b><br>"
SINFO:10,42,33,0,"90"
SINFO:10,42,38,0,""
SINFO:10,42,42,5088,"( Lossless conversion )"
TINFO:11,2,0,"A Clockwork Orange"
TINFO:11,9,0,"0:00:23"
TINFO:11,10,0,"28.3 MB"
TINFO:11,11,0,"29712384"
TINFO:11,16,0,"00012.m2ts"
TINFO:11,25,0,"1"
TINFO:11,26,0,"12"
TINFO:11,27,0,"A Clockwork Orange.mkv"
TINFO:11,28,0,"eng"
TINFO:11,29,0,"English"
TINFO:11,30,0,"A Clockwork Orange , 28.3 MB"
TINFO:11,31,6120,"<b>Title information</b><br>"
TINFO:11,33,0,"0"
SINFO:11,0,1,6201,"Video"
SINFO:11,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:11,0,6,0,"Mpeg4"
SINFO:11,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:11,0,19,0,"1920x1080"
SINFO:11,0,20,0,"16:9"
SINFO:11,0,21,0,"23.976 (120000/5005)"
SINFO:11,0,22,0,"0"
SINFO:11,0,28,0,"eng"
SINFO:11,0,29,0,"English"
SINFO:11,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:11,0,31,6121,"<b>Track information</b><br>"
SINFO:11,0,33,0,"0"
SINFO:11,0,38,0,""
SINFO:11,0,42,5088,"( Lossless conversion )"
TINFO:12,2,0,"A Clockwork Orange"
TINFO:12,9,0,"0:00:17"
TINFO:12,10,0,"16.8 MB"
TINFO:12,11,0,"17713152"
TINFO:12,16,0,"00004.m2ts"
TINFO:12,25,0,"1"
TINFO:12,26,0,"4"
TINFO:12,27,0,"A Clockwork Orange.mkv"
TINFO:12,28,0,"eng"
TINFO:12,29,0,"English"
TINFO:12,30,0,"A Clockwork Orange , 16.8 MB"
TINFO:12,31,6120,"<b>Title information</b><br>"
TINFO:12,33,0,"0"
SINFO:12,0,1,6201,"Video"
SINFO:12,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:12,0,6,0,"Mpeg4"
SINFO:12,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:12,0,19,0,"1920x1080"
SINFO:12,0,20,0,"16:9"
SINFO:12,0,21,0,"23.976 (120000/5005)"
SINFO:12,0,22,0,"0"
SINFO:12,0,28,0,"eng"
SINFO:12,0,29,0,"English"
SINFO:12,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:12,0,31,6121,"<b>Track information</b><br>"
SINFO:12,0,33,0,"0"
SINFO:12,0,38,0,""
SINFO:12,0,42,5088,"( Lossless conversion )"
TINFO:13,2,0,"A Clockwork Orange"
TINFO:13,9,0,"0:00:11"
TINFO:13,10,0,"13.7 MB"
TINFO:13,11,0,"14383104"
TINFO:13,16,0,"00003.m2ts"
TINFO:13,25,0,"1"
TINFO:13,26,0,"3"
TINFO:13,27,0,"A Clockwork Orange.mkv"
TINFO:13,28,0,"eng"
TINFO:13,29,0,"English"
TINFO:13,30,0,"A Clockwork Orange , 13.7 MB"
TINFO:13,31,6120,"<b>Title information</b><br>"
TINFO:13,33,0,"0"
SINFO:13,0,1,6201,"Video"
SINFO:13,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:13,0,6,0,"Mpeg4"
SINFO:13,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:13,0,19,0,"1920x1080"
SINFO:13,0,20,0,"16:9"
SINFO:13,0,21,0,"23.976 (120000/5005)"
SINFO:13,0,22,0,"0"
SINFO:13,0,28,0,"eng"
SINFO:13,0,29,0,"English"
SINFO:13,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:13,0,31,6121,"<b>Track information</b><br>"
SINFO:13,0,33,0,"0"
SINFO:13,0,38,0,""
SINFO:13,0,42,5088,"( Lossless conversion )"
SINFO:13,1,1,6202,"Audio"
SINFO:13,1,2,0,"Surround 5.1"
SINFO:13,1,3,0,"eng"
SINFO:13,1,4,0,"English"
SINFO:13,1,5,0,"A_AC3"
SINFO:13,1,6,0,"DD"
SINFO:13,1,7,0,"Dolby Digital"
SINFO:13,1,13,0,"448 Kb/s"
SINFO:13,1,14,0,"6"
SINFO:13,1,17,0,"48000"
SINFO:13,1,22,0,"0"
SINFO:13,1,28,0,"eng"
SINFO:13,1,29,0,"English"
SINFO:13,1,30,0,"DD Surround 5.1 English"
SINFO:13,1,31,6121,"<b>Track information</b><br>"
SINFO:13,1,33,0,"90"
SINFO:13,1,38,0,"d"
SINFO:13,1,39,0,"Default"
SINFO:13,1,40,0,"5.1(side)"
SINFO:13,1,42,5088,"( Lossless conversion )"
TINFO:14,2,0,"A Clockwork Orange"
TINFO:14,9,0,"0:00:11"
TINFO:14,10,0,"13.7 MB"
TINFO:14,11,0,"14413824"
TINFO:14,16,0,"00002.m2ts"
TINFO:14,25,0,"1"
TINFO:14,26,0,"2"
TINFO:14,27,0,"A Clockwork Orange.mkv"
TINFO:14,28,0,"eng"
TINFO:14,29,0,"English"
TINFO:14,30,0,"A Clockwork Orange , 13.7 MB"
TINFO:14,31,6120,"<b>Title information</b><br>"
TINFO:14,33,0,"0"
SINFO:14,0,1,6201,"Video"
SINFO:14,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:14,0,6,0,"Mpeg4"
SINFO:14,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:14,0,19,0,"1920x1080"
SINFO:14,0,20,0,"16:9"
SINFO:14,0,21,0,"23.976 (120000/5005)"
SINFO:14,0,22,0,"0"
SINFO:14,0,28,0,"eng"
SINFO:14,0,29,0,"English"
SINFO:14,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:14,0,31,6121,"<b>Track information</b><br>"
SINFO:14,0,33,0,"0"
SINFO:14,0,38,0,""
SINFO:14,0,42,5088,"( Lossless conversion )"
TINFO:15,2,0,"A Clockwork Orange"
TINFO:15,9,0,"0:00:05"
TINFO:15,10,0,"0.6 MB"
TINFO:15,11,0,"731136"
TINFO:15,16,0,"00044.m2ts"
TINFO:15,25,0,"1"
TINFO:15,26,0,"44"
TINFO:15,27,0,"A Clockwork Orange.mkv"
TINFO:15,28,0,"eng"
TINFO:15,29,0,"English"
TINFO:15,30,0,"A Clockwork Orange , 0.6 MB"
TINFO:15,31,6120,"<b>Title information</b><br>"
TINFO:15,33,0,"0"
SINFO:15,0,1,6201,"Video"
SINFO:15,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:15,0,6,0,"Mpeg4"
SINFO:15,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:15,0,19,0,"1920x1080"
SINFO:15,0,20,0,"16:9"
SINFO:15,0,21,0,"23.976 (24000/1001)"
SINFO:15,0,22,0,"0"
SINFO:15,0,28,0,"eng"
SINFO:15,0,29,0,"English"
SINFO:15,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:15,0,31,6121,"<b>Track information</b><br>"
SINFO:15,0,33,0,"0"
SINFO:15,0,38,0,""
SINFO:15,0,42,5088,"( Lossless conversion )"
TINFO:16,2,0,"A Clockwork Orange"
TINFO:16,9,0,"0:00:05"
TINFO:16,10,0,"0.5 MB"
TINFO:16,11,0,"528384"
TINFO:16,16,0,"00043.m2ts"
TINFO:16,25,0,"1"
TINFO:16,26,0,"43"
TINFO:16,27,0,"A Clockwork Orange.mkv"
TINFO:16,28,0,"eng"
TINFO:16,29,0,"English"
TINFO:16,30,0,"A Clockwork Orange , 0.5 MB"
TINFO:16,31,6120,"<b>Title information</b><br>"
TINFO:16,33,0,"0"
SINFO:16,0,1,6201,"Video"
SINFO:16,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:16,0,6,0,"Mpeg4"
SINFO:16,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:16,0,19,0,"1920x1080"
SINFO:16,0,20,0,"16:9"
SINFO:16,0,21,0,"23.976 (24000/1001)"
SINFO:16,0,22,0,"0"
SINFO:16,0,28,0,"eng"
SINFO:16,0,29,0,"English"
SINFO:16,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:16,0,31,6121,"<b>Track information</b><br>"
SINFO:16,0,33,0,"0"
SINFO:16,0,38,0,""
SINFO:16,0,42,5088,"( Lossless conversion )"
TINFO:17,2,0,"A Clockwork Orange"
TINFO:17,9,0,"0:00:05"
TINFO:17,10,0,"0.5 MB"
TINFO:17,11,0,"565248"
TINFO:17,16,0,"00037.m2ts"
TINFO:17,25,0,"1"
TINFO:17,26,0,"37"
TINFO:17,27,0,"A Clockwork Orange.mkv"
TINFO:17,28,0,"eng"
TINFO:17,29,0,"English"
TINFO:17,30,0,"A Clockwork Orange , 0.5 MB"
TINFO:17,31,6120,"<b>Title information</b><br>"
TINFO:17,33,0,"0"
SINFO:17,0,1,6201,"Video"
SINFO:17,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:17,0,6,0,"Mpeg4"
SINFO:17,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:17,0,19,0,"1920x1080"
SINFO:17,0,20,0,"16:9"
SINFO:17,0,21,0,"23.976 (24000/1001)"
SINFO:17,0,22,0,"0"
SINFO:17,0,28,0,"eng"
SINFO:17,0,29,0,"English"
SINFO:17,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:17,0,31,6121,"<b>Track information</b><br>"
SINFO:17,0,33,0,"0"
SINFO:17,0,38,0,""
SINFO:17,0,42,5088,"( Lossless conversion )"
TINFO:18,2,0,"A Clockwork Orange"
TINFO:18,9,0,"0:00:05"
TINFO:18,10,0,"0.5 MB"
TINFO:18,11,0,"595968"
TINFO:18,16,0,"00052.m2ts"
TINFO:18,25,0,"1"
TINFO:18,26,0,"52"
TINFO:18,27,0,"A Clockwork Orange.mkv"
TINFO:18,28,0,"eng"
TINFO:18,29,0,"English"
TINFO:18,30,0,"A Clockwork Orange , 0.5 MB"
TINFO:18,31,6120,"<b>Title information</b><br>"
TINFO:18,33,0,"0"
SINFO:18,0,1,6201,"Video"
SINFO:18,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:18,0,6,0,"Mpeg4"
SINFO:18,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:18,0,19,0,"1920x1080"
SINFO:18,0,20,0,"16:9"
SINFO:18,0,21,0,"23.976 (24000/1001)"
SINFO:18,0,22,0,"0"
SINFO:18,0,28,0,"eng"
SINFO:18,0,29,0,"English"
SINFO:18,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:18,0,31,6121,"<b>Track information</b><br>"
SINFO:18,0,33,0,"0"
SINFO:18,0,38,0,""
SINFO:18,0,42,5088,"( Lossless conversion )"
TINFO:19,2,0,"A Clockwork Orange"
TINFO:19,9,0,"0:00:05"
TINFO:19,10,0,"0.5 MB"
TINFO:19,11,0,"589824"
TINFO:19,16,0,"00051.m2ts"
TINFO:19,25,0,"1"
TINFO:19,26,0,"51"
TINFO:19,27,0,"A Clockwork Orange.mkv"
TINFO:19,28,0,"eng"
TINFO:19,29,0,"English"
TINFO:19,30,0,"A Clockwork Orange , 0.5 MB"
TINFO:19,31,6120,"<b>Title information</b><br>"
TINFO:19,33,0,"0"
SINFO:19,0,1,6201,"Video"
SINFO:19,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:19,0,6,0,"Mpeg4"
SINFO:19,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:19,0,19,0,"1920x1080"
SINFO:19,0,20,0,"16:9"
SINFO:19,0,21,0,"23.976 (24000/1001)"
SINFO:19,0,22,0,"0"
SINFO:19,0,28,0,"eng"
SINFO:19,0,29,0,"English"
SINFO:19,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:19,0,31,6121,"<b>Track information</b><br>"
SINFO:19,0,33,0,"0"
SINFO:19,0,38,0,""
SINFO:19,0,42,5088,"( Lossless conversion )"
TINFO:20,2,0,"A Clockwork Orange"
TINFO:20,9,0,"0:00:05"
TINFO:20,10,0,"0.5 MB"
TINFO:20,11,0,"620544"
TINFO:20,16,0,"00050.m2ts"
TINFO:20,25,0,"1"
TINFO:20,26,0,"50"
TINFO:20,27,0,"A Clockwork Orange.mkv"
TINFO:20,28,0,"eng"
TINFO:20,29,0,"English"
TINFO:20,30,0,"A Clockwork Orange , 0.5 MB"
TINFO:20,31,6120,"<b>Title information</b><br>"
TINFO:20,33,0,"0"
SINFO:20,0,1,6201,"Video"
SINFO:20,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:20,0,6,0,"Mpeg4"
SINFO:20,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:20,0,19,0,"1920x1080"
SINFO:20,0,20,0,"16:9"
SINFO:20,0,21,0,"23.976 (24000/1001)"
SINFO:20,0,22,0,"0"
SINFO:20,0,28,0,"eng"
SINFO:20,0,29,0,"English"
SINFO:20,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:20,0,31,6121,"<b>Track information</b><br>"
SINFO:20,0,33,0,"0"
SINFO:20,0,38,0,""
SINFO:20,0,42,5088,"( Lossless conversion )"
TINFO:21,2,0,"A Clockwork Orange"
TINFO:21,9,0,"0:00:05"
TINFO:21,10,0,"0.6 MB"
TINFO:21,11,0,"700416"
TINFO:21,16,0,"00049.m2ts"
TINFO:21,25,0,"1"
TINFO:21,26,0,"49"
TINFO:21,27,0,"A Clockwork Orange.mkv"
TINFO:21,28,0,"eng"
TINFO:21,29,0,"English"
TINFO:21,30,0,"A Clockwork Orange , 0.6 MB"
TINFO:21,31,6120,"<b>Title information</b><br>"
TINFO:21,33,0,"0"
SINFO:21,0,1,6201,"Video"
SINFO:21,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:21,0,6,0,"Mpeg4"
SINFO:21,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:21,0,19,0,"1920x1080"
SINFO:21,0,20,0,"16:9"
SINFO:21,0,21,0,"23.976 (24000/1001)"
SINFO:21,0,22,0,"0"
SINFO:21,0,28,0,"eng"
