TCOUNT:54
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"The Big Bang Theory Season 6 Disc 1"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"The Big Bang Theory Season 6 Disc 1"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"THE_BIG_BANG_THEORY_S6_D1"
CINFO:33,0,"0"
TINFO:0,2,0,"The Big Bang Theory Season 6 Disc 1"
TINFO:0,8,0,"5"
TINFO:0,9,0,"0:21:29"
TINFO:0,10,0,"2.9 GB"
TINFO:0,11,0,"3202510848"
TINFO:0,16,0,"00058.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"25"
TINFO:0,27,0,"The Big Bang Theory Season 6 Disc 1.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"The Big Bang Theory Season 6 Disc 1 - 5 chapter(s) , 2.9 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:42,3,13,0,"192 Kb/s"
SINFO:42,3,14,0,"2"
SINFO:42,3,17,0,"48000"
SINFO:42,3,22,0,"0"
SINFO:42,3,28,0,"eng"
SINFO:42,3,29,0,"English"
SINFO:42,3,30,0,"DD Stereo English"
SINFO:42,3,31,6121,"<b>Track information</b><br>"
SINFO:42,3,33,0,"90"
SINFO:42,3,38,0,""
SINFO:42,3,40,0,"stereo"
SINFO:42,3,42,5088,"( Lossless conversion )"
SINFO:42,4,1,6203,"Subtitles"
SINFO:42,4,3,0,"eng"
SINFO:42,4,4,0,"English"
SINFO:42,4,5,0,"S_HDMV/PGS"
SINFO:42,4,6,0,"PGS"
SINFO:42,4,7,0,"HDMV PGS Subtitles"
SINFO:42,4,22,0,"0"
SINFO:42,4,28,0,"eng"
SINFO:42,4,29,0,"English"
SINFO:42,4,30,0,"PGS English"
SINFO:42,4,31,6121,"<b>Track information</b><br>"
SINFO:42,4,33,0,"90"
SINFO:42,4,38,0,""
SINFO:42,4,42,5088,"( Lossless conversion )"
SINFO:42,5,1,6203,"Subtitles"
SINFO:42,5,3,0,"eng"
SINFO:42,5,4,0,"English"
SINFO:42,5,5,0,"S_HDMV/PGS"
SINFO:42,5,6,0,"PGS"
SINFO:42,5,7,0,"HDMV PGS Subtitles"
SINFO:42,5,22,0,"6144"
SINFO:42,5,28,0,"eng"
SINFO:42,5,29,0,"English"
SINFO:42,5,30,0,"PGS English  (forced only)"
SINFO:42,5,31,6121,"<b>Track information</b><br>"
SINFO:42,5,33,0,"90"
SINFO:42,5,38,0,"d"
SINFO:42,5,39,0,"Default"
SINFO:42,5,42,5088,"( Lossless conversion )"
SINFO:42,6,1,6203,"Subtitles"
SINFO:42,6,3,0,"spa"
SINFO:42,6,4,0,"Spanish"
SINFO:42,6,5,0,"S_HDMV/PGS"
SINFO:42,6,6,0,"PGS"
SINFO:42,6,7,0,"HDMV PGS Subtitles"
SINFO:42,6,22,0,"0"
SINFO:42,6,28,0,"eng"
SINFO:42,6,29,0,"English"
SINFO:42,6,30,0,"PGS Spanish"
SINFO:42,6,31,6121,"<b>Track information</b><br>"
SINFO:42,6,33,0,"100"
SINFO:42,6,38,0,""
SINFO:42,6,42,5088,"( Lossless conversion )"
SINFO:42,7,1,6203,"Subtitles"
SINFO:42,7,3,0,"spa"
SINFO:42,7,4,0,"Spanish"
SINFO:42,7,5,0,"S_HDMV/PGS"
SINFO:42,7,6,0,"PGS"
SINFO:42,7,7,0,"HDMV PGS Subtitles"
SINFO:42,7,22,0,"6144"
SINFO:42,7,28,0,"eng"
SINFO:42,7,29,0,"English"
SINFO:42,7,30,0,"PGS Spanish  (forced only)"
SINFO:42,7,31,6121,"<b>Track information</b><br>"
SINFO:42,7,33,0,"100"
SINFO:42,7,38,0,""
SINFO:42,7,42,5088,"( Lossless conversion )"
SINFO:42,8,1,6203,"Subtitles"
SINFO:42,8,3,0,"kor"
SINFO:42,8,4,0,"Korean"
SINFO:42,8,5,0,"S_HDMV/PGS"
SINFO:42,8,6,0,"PGS"
SINFO:42,8,7,0,"HDMV PGS Subtitles"
SINFO:42,8,22,0,"0"
SINFO:42,8,28,0,"eng"
SINFO:42,8,29,0,"English"
SINFO:42,8,30,0,"PGS Korean"
SINFO:42,8,31,6121,"<b>Track information</b><br>"
SINFO:42,8,33,0,"100"
SINFO:42,8,38,0,""
SINFO:42,8,42,5088,"( Lossless conversion )"
SINFO:42,9,1,6203,"Subtitles"
SINFO:42,9,3,0,"kor"
SINFO:42,9,4,0,"Korean"
SINFO:42,9,5,0,"S_HDMV/PGS"
SINFO:42,9,6,0,"PGS"
SINFO:42,9,7,0,"HDMV PGS Subtitles"
SINFO:42,9,22,0,"6144"
SINFO:42,9,28,0,"eng"
SINFO:42,9,29,0,"English"
SINFO:42,9,30,0,"PGS Korean  (forced only)"
SINFO:42,9,31,6121,"<b>Track information</b><br>"
SINFO:42,9,33,0,"100"
SINFO:42,9,38,0,""
SINFO:42,9,42,5088,"( Lossless conversion )"
SINFO:42,10,1,6203,"Subtitles"
SINFO:42,10,3,0,"spa"
SINFO:42,10,4,0,"Spanish"
SINFO:42,10,5,0,"S_HDMV/PGS"
SINFO:42,10,6,0,"PGS"
SINFO:42,10,7,0,"HDMV PGS Subtitles"
SINFO:42,10,22,0,"0"
SINFO:42,10,28,0,"eng"
SINFO:42,10,29,0,"English"
SINFO:42,10,30,0,"PGS Spanish"
SINFO:42,10,31,6121,"<b>Track information</b><br>"
SINFO:42,10,33,0,"100"
SINFO:42,10,38,0,""
SINFO:42,10,42,5088,"( Lossless conversion )"
SINFO:42,11,1,6203,"Subtitles"
SINFO:42,11,3,0,"spa"
SINFO:42,11,4,0,"Spanish"
SINFO:42,11,5,0,"S_HDMV/PGS"
SINFO:42,11,6,0,"PGS"
SINFO:42,11,7,0,"HDMV PGS Subtitles"
SINFO:42,11,22,0,"6144"
SINFO:42,11,28,0,"eng"
SINFO:42,11,29,0,"English"
SINFO:42,11,30,0,"PGS Spanish  (forced only)"
SINFO:42,11,31,6121,"<b>Track information</b><br>"
SINFO:42,11,33,0,"100"
SINFO:42,11,38,0,""
SINFO:42,11,42,5088,"( Lossless conversion )"
SINFO:42,12,1,6203,"Subtitles"
SINFO:42,12,3,0,"por"
SINFO:42,12,4,0,"Portuguese"
SINFO:42,12,5,0,"S_HDMV/PGS"
SINFO:42,12,6,0,"PGS"
SINFO:42,12,7,0,"HDMV PGS Subtitles"
SINFO:42,12,22,0,"0"
SINFO:42,12,28,0,"eng"
SINFO:42,12,29,0,"English"
SINFO:42,12,30,0,"PGS Portuguese"
SINFO:42,12,31,6121,"<b>Track information</b><br>"
SINFO:42,12,33,0,"100"
SINFO:42,12,38,0,""
SINFO:42,12,42,5088,"( Lossless conversion )"
SINFO:42,13,1,6203,"Subtitles"
SINFO:42,13,3,0,"por"
SINFO:42,13,4,0,"Portuguese"
SINFO:42,13,5,0,"S_HDMV/PGS"
SINFO:42,13,6,0,"PGS"
SINFO:42,13,7,0,"HDMV PGS Subtitles"
SINFO:42,13,22,0,"6144"
SINFO:42,13,28,0,"eng"
SINFO:42,13,29,0,"English"
SINFO:42,13,30,0,"PGS Portuguese  (forced only)"
SINFO:42,13,31,6121,"<b>Track information</b><br>"
SINFO:42,13,33,0,"100"
SINFO:42,13,38,0,""
SINFO:42,13,42,5088,"( Lossless conversion )"
TINFO:43,2,0,"The Big Bang Theory Season 6 Disc 1"
TINFO:43,9,0,"0:00:15"
TINFO:43,10,0,"0.7 MB"
TINFO:43,11,0,"835584"
TINFO:43,16,0,"00901.m2ts"
TINFO:43,25,0,"1"
TINFO:43,26,0,"901"
TINFO:43,27,0,"The Big Bang Theory Season 6 Disc 1.mkv"
TINFO:43,28,0,"eng"
TINFO:43,29,0,"English"
TINFO:43,30,0,"The Big Bang Theory Season 6 Disc 1 , 0.7 MB"
TINFO:43,31,6120,"<b>Title information</b><br>"
TINFO:43,33,0,"0"
SINFO:43,0,1,6201,"Video"
SINFO:43,0,5,0,"V_VC1"
SINFO:43,0,6,0,"VC-1"
SINFO:43,0,7,0,"VC-1"
SINFO:43,0,19,0,"1920x1080"
SINFO:43,0,20,0,"16:9"
SINFO:43,0,21,0,"23.976 (24000/1001)"
SINFO:43,0,22,0,"0"
SINFO:43,0,28,0,"eng"
SINFO:43,0,29,0,"English"
SINFO:43,0,30,0,"VC-1"
SINFO:43,0,31,6121,"<b>Track information</b><br>"
SINFO:43,0,33,0,"0"
SINFO:43,0,38,0,""
SINFO:43,0,42,5088,"( Lossless conversion )"
TINFO:44,2,0,"The Big Bang Theory Season 6 Disc 1"
TINFO:44,9,0,"0:00:15"
TINFO:44,10,0,"0.7 MB"
TINFO:44,11,0,"835584"
TINFO:44,16,0,"00900.m2ts"
TINFO:44,25,0,"1"
TINFO:44,26,0,"900"
TINFO:44,27,0,"The Big Bang Theory Season 6 Disc 1.mkv"
TINFO:44,28,0,"eng"
TINFO:44,29,0,"English"
TINFO:44,30,0,"The Big Bang Theory Season 6 Disc 1 , 0.7 MB"
TINFO:44,31,6120,"<b>Title information</b><br>"
TINFO:44,33,0,"0"
SINFO:44,0,1,6201,"Video"
SINFO:44,0,5,0,"V_VC1"
SINFO:44,0,6,0,"VC-1"
SINFO:44,0,7,0,"VC-1"
SINFO:44,0,19,0,"1920x1080"
SINFO:44,0,20,0,"16:9"
SINFO:44,0,21,0,"23.976 (24000/1001)"
SINFO:44,0,22,0,"0"
SINFO:44,0,28,0,"eng"
SINFO:44,0,29,0,"English"
SINFO:44,0,30,0,"VC-1"
SINFO:44,0,31,6121,"<b>Track information</b><br>"
SINFO:44,0,33,0,"0"
SINFO:44,0,38,0,""
SINFO:44,0,42,5088,"( Lossless conversion )"
TINFO:45,2,0,"The Big Bang Theory Season 6 Disc 1"
TINFO:45,9,0,"0:00:01"
TINFO:45,10,0,"0.1 MB"
TINFO:45,11,0,"190464"
TINFO:45,16,0,"00007.m2ts"
TINFO:45,25,0,"1"
TINFO:45,26,0,"7"
TINFO:45,27,0,"The Big Bang Theory Season 6 Disc 1.mkv"
TINFO:45,28,0,"eng"
TINFO:45,29,0,"English"
TINFO:45,30,0,"The Big Bang Theory Season 6 Disc 1 , 0.1 MB"
TINFO:45,31,6120,"<b>Title information</b><br>"
TINFO:45,33,0,"0"
SINFO:45,0,1,6201,"Video"
SINFO:45,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:45,0,6,0,"Mpeg4"
SINFO:45,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:45,0,19,0,"1920x1080"
SINFO:45,0,20,0,"16:9"
SINFO:45,0,21,0,"23.976 (24000/1001)"
SINFO:45,0,22,0,"0"
SINFO:45,0,28,0,"eng"
SINFO:45,0,29,0,"English"
SINFO:45,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:45,0,31,6121,"<b>Track information</b><br>"
SINFO:45,0,33,0,"0"
SINFO:45,0,38,0,""
SINFO:45,0,42,5088,"( Lossless conversion )"
TINFO:46,2,0,"The Big Bang Theory Season 6 Disc 1"
TINFO:46,9,0,"0:00:01"
TINFO:46,10,0,"0.0 MB"
TINFO:46,11,0,"18432"
TINFO:46,16,0,"00000.m2ts"
TINFO:46,25,0,"1"
TINFO:46,26,0,"0"
TINFO:46,27,0,"The Big Bang Theory Season 6 Disc 1.mkv"
TINFO:46,28,0,"eng"
TINFO:46,29,0,"English"
TINFO:46,30,0,"The Big Bang Theory Season 6 Disc 1 , 0.0 MB"
TINFO:46,31,6120,"<b>Title information</b><br>"
TINFO:46,33,0,"0"
SINFO:46,0,1,6201,"Video"
SINFO:46,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:46,0,6,0,"Mpeg4"
SINFO:46,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:46,0,19,0,"1920x1080"
SINFO:46,0,20,0,"16:9"
SINFO:46,0,21,0,"23.976 (24000/1001)"
SINFO:46,0,22,0,"0"
SINFO:46,0,28,0,"eng"
SINFO:46,0,29,0,"English"
SINFO:46,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:46,0,31,6121,"<b>Track information</b><br>"
SINFO:46,0,33,0,"0"
SINFO:46,0,38,0,""
SINFO:46,0,42,5088,"( Lossless conversion )"
TINFO:47,2,0,"The Big Bang Theory Season 6 Disc 1"
TINFO:47,9,0,"0:00:11"
TINFO:47,10,0,"13.7 MB"
TINFO:47,11,0,"14383104"
TINFO:47,16,0,"00012.m2ts"
TINFO:47,25,0,"1"
TINFO:47,26,0,"12"
TINFO:47,27,0,"The Big Bang Theory Season 6 Disc 1.mkv"
TINFO:47,28,0,"eng"
TINFO:47,29,0,"English"
TINFO:47,30,0,"The Big Bang Theory Season 6 Disc 1 , 13.7 MB"
TINFO:47,31,6120,"<b>Title information</b><br>"
TINFO:47,33,0,"0"
SINFO:47,0,1,6201,"Video"
SINFO:47,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:47,0,6,0,"Mpeg4"
SINFO:47,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:47,0,19,0,"1920x1080"
SINFO:47,0,20,0,"16:9"
SINFO:47,0,21,0,"23.976 (120000/5005)"
SINFO:47,0,22,0,"0"
SINFO:47,0,28,0,"eng"
SINFO:47,0,29,0,"English"
SINFO:47,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:47,0,31,6121,"<b>Track information</b><br>"
SINFO:47,0,33,0,"0"
SINFO:47,0,38,0,""
SINFO:47,0,42,5088,"( Lossless conversion )"
SINFO:47,1,1,6202,"Audio"
SINFO:47,1,2,0,"Surround 5.1"
SINFO:47,1,3,0,"eng"
SINFO:47,1,4,0,"English"
SINFO:47,1,5,0,"A_AC3"
SINFO:47,1,6,0,"DD"
SINFO:47,1,7,0,"Dolby Digital"
SINFO:47,1,13,0,"448 Kb/s"
SINFO:47,1,14,0,"6"
SINFO:47,1,17,0,"48000"
SINFO:47,1,22,0,"0"
SINFO:47,1,28,0,"eng"
SINFO:47,1,29,0,"English"
SINFO:47,1,30,0,"DD Surround 5.1 English"
SINFO:47,1,31,6121,"<b>Track information</b><br>"
SINFO:47,1,33,0,"90"
SINFO:47,1,38,0,"d"
SINFO:47,1,39,0,"Default"
SINFO:47,1,40,0,"5.1(side)"
SINFO:47,1,42,5088,"( Lossless conversion )"
TINFO:48,2,0,"The Big Bang Theory Season 6 Disc 1"
TINFO:48,9,0,"0:00:10"
TINFO:48,10,0,"0.4 MB"
TINFO:48,11,0,"503808"
TINFO:48,16,0,"00004.m2ts"
TINFO:48,25,0,"1"
TINFO:48,26,0,"4"
TINFO:48,27,0,"The Big Bang Theory Season 6 Disc 1.mkv"
TINFO:48,28,0,"eng"
TINFO:48,29,0,"English"
TINFO:48,30,0,"The Big Bang Theory Season 6 Disc 1 , 0.4 MB"
TINFO:48,31,6120,"<b>Title information</b><br>"
TINFO:48,33,0,"0"
SINFO:48,0,1,6201,"Video"
SINFO:48,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:48,0,6,0,"Mpeg4"
SINFO:48,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:48,0,19,0,"1920x1080"
SINFO:48,0,20,0,"16:9"
SINFO:48,0,21,0,"23.976 (24000/1001)"
SINFO:48,0,22,0,"0"
SINFO:48,0,28,0,"eng"
SINFO:48,0,29,0,"English"
SINFO:48,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:48,0,31,6121,"<b>Track information</b><br>"
SINFO:48,0,33,0,"0"
SINFO:48,0,38,0,""
SINFO:48,0,42,5088,"( Lossless conversion )"
TINFO:49,2,0,"The Big Bang Theory Season 6 Disc 1"
TINFO:49,9,0,"0:00:23"
TINFO:49,10,0,"28.3 MB"
TINFO:49,11,0,"29712384"
TINFO:49,16,0,"00001.m2ts"
TINFO:49,25,0,"1"
TINFO:49,26,0,"1"
TINFO:49,27,0,"The Big Bang Theory Season 6 Disc 1.mkv"
TINFO:49,28,0,"eng"
TINFO:49,29,0,"English"
TINFO:49,30,0,"The Big Bang Theory Season 6 Disc 1 , 28.3 MB"
TINFO:49,31,6120,"<b>Title information</b><br>"
TINFO:49,33,0,"0"
SINFO:49,0,1,6201,"Video"
SINFO:49,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:49,0,6,0,"Mpeg4"
SINFO:49,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:49,0,19,0,"1920x1080"
SINFO:49,0,20,0,"16:9"
SINFO:49,0,21,0,"23.976 (120000/5005)"
SINFO:49,0,22,0,"0"
SINFO:49,0,28,0,"eng"
SINFO:49,0,29,0,"English"
SINFO:49,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:49,0,31,6121,"<b>Track information</b><br>"
SINFO:49,0,33,0,"0"
SINFO:49,0,38,0,""
SINFO:49,0,42,5088,"( Lossless conversion )"
TINFO:50,2,0,"The Big Bang Theory Season 6 Disc 1"
TINFO:50,9,0,"0:09:52"
TINFO:50,10,0,"1.0 GB"
TINFO:50,11,0,"1082247168"
TINFO:50,16,0,"00028.m2ts"
TINFO:50,25,0,"1"
TINFO:50,26,0,"28"
TINFO:50,27,0,"The Big Bang Theory Season 6 Disc 1.mkv"
TINFO:50,28,0,"eng"
TINFO:50,29,0,"English"
TINFO:50,30,0,"The Big Bang Theory Season 6 Disc 1 , 1.0 GB"
TINFO:50,31,6120,"<b>Title information</b><br>"
TINFO:50,33,0,"0"
SINFO:50,0,1,6201,"Video"
SINFO:50,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:50,0,6,0,"Mpeg4"
SINFO:50,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:50,0,19,0,"1920x1080"
SINFO:50,0,20,0,"16:9"
SINFO:50,0,21,0,"23.976 (120000/5005)"
SINFO:50,0,22,0,"0"
SINFO:50,0,28,0,"eng"
SINFO:50,0,29,0,"English"
SINFO:50,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:50,0,31,6121,"<b>Track information</b><br>"
SINFO:50,0,33,0,"0"
SINFO:50,0,38,0,""
SINFO:50,0,42,5088,"( Lossless conversion )"
SINFO:50,1,1,6202,"Audio"
SINFO:50,1,2,5091,"Stereo"
SINFO:50,1,3,0,"eng"
SINFO:50,1,4,0,"English"
SINFO:50,1,5,0,"A_AC3"
SINFO:50,1,6,0,"DD"
SINFO:50,1,7,0,"Dolby Digital"
SINFO:50,1,13,0,"192 Kb/s"
SINFO:50,1,14,0,"2"
SINFO:50,1,17,0,"48000"
SINFO:50,1,22,0,"0"
SINFO:50,1,28,0,"eng"
SINFO:50,1,29,0,"English"
SINFO:50,1,30,0,"DD Stereo English"
SINFO:50,1,31,6121,"<b>Track information</b><br>"
SINFO:50,1,33,0,"90"
SINFO:50,1,38,0,"d"
SINFO:50,1,39,0,"Default"
SINFO:50,1,40,0,"stereo"
SINFO:50,1,42,5088,"( Lossless conversion )"
SINFO:50,2,1,6202,"Audio"
SINFO:50,2,2,5091,"Stereo"
SINFO:50,2,3,0,"eng"
SINFO:50,2,4,0,"English"
SINFO:50,2,5,0,"A_AC3"
SINFO:50,2,6,0,"DD"
SINFO:50,2,7,0,"Dolby Digital"
SINFO:50,2,13,0,"192 Kb/s"
SINFO:50,2,14,0,"2"
SINFO:50,2,17,0,"48000"
SINFO:50,2,22,0,"0"
SINFO:50,2,28,0,"eng"
SINFO:50,2,29,0,"English"
SINFO:50,2,30,0,"DD Stereo English"
SINFO:50,2,31,6121,"<b>Track information</b><br>"
SINFO:50,2,33,0,"90"
SINFO:50,2,38,0,""
SINFO:50,2,40,0,"stereo"
SINFO:50,2,42,5088,"( Lossless conversion )"
SINFO:50,3,1,6202,"Audio"
SINFO:50,3,2,5091,"Stereo"
SINFO:50,3,3,0,"eng"
SINFO:50,3,4,0,"English"
SINFO:50,3,5,0,"A_AC3"
SINFO:50,3,6,0,"DD"
SINFO:50,3,7,0,"Dolby Digital"
SINFO:50,3,13,0,"192 Kb/s"
SINFO:50,3,14,0,"2"
SINFO:50,3,17,0,"48000"
SINFO:50,3,22,0,"0"
SINFO:50,3,28,0,"eng"
SINFO:50,3,29,0,"English"
SINFO:50,3,30,0,"DD Stereo English"
SINFO:50,3,31,6121,"<b>Track information</b><br>"
SINFO:50,3,33,0,"90"
SINFO:50,3,38,0,""
SINFO:50,3,40,0,"stereo"
SINFO:50,3,42,5088,"( Lossless conversion )"
SINFO:50,4,1,6203,"Subtitles"
SINFO:50,4,3,0,"eng"
SINFO:50,4,4,0,"English"
SINFO:50,4,5,0,"S_HDMV/PGS"
SINFO:50,4,6,0,"PGS"
SINFO:50,4,7,0,"HDMV PGS Subtitles"
SINFO:50,4,22,0,"0"
SINFO:50,4,28,0,"eng"
SINFO:50,4,29,0,"English"
SINFO:50,4,30,0,"PGS English"
SINFO:50,4,31,6121,"<b>Track information</b><br>"
SINFO:50,4,33,0,"90"
SINFO:50,4,38,0,""
SINFO:50,4,42,5088,"( Lossless conversion )"
SINFO:50,5,1,6203,"Subtitles"
SINFO:50,5,3,0,"eng"
SINFO:50,5,4,0,"English"
SINFO:50,5,5,0,"S_HDMV/PGS"
SINFO:50,5,6,0,"PGS"
SINFO:50,5,7,0,"HDMV PGS Subtitles"
SINFO:50,5,22,0,"6144"
SINFO:50,5,28,0,"eng"
SINFO:50,5,29,0,"English"
SINFO:50,5,30,0,"PGS English  (forced only)"
SINFO:50,5,31,6121,"<b>Track information</b><br>"
SINFO:50,5,33,0,"90"
SINFO:50,5,38,0,"d"
SINFO:50,5,39,0,"Default"
SINFO:50,5,42,5088,"( Lossless conversion )"
SINFO:50,6,1,6203,"Subtitles"
SINFO:50,6,3,0,"spa"
SINFO:50,6,4,0,"Spanish"
SINFO:50,6,5,0,"S_HDMV/PGS"
SINFO:50,6,6,0,"PGS"
SINFO:50,6,7,0,"HDMV PGS Subtitles"
SINFO:50,6,22,0,"0"
SINFO:50,6,28,0,"eng"
SINFO:50,6,29,0,"English"
SINFO:50,6,30,0,"PGS Spanish"
SINFO:50,6,31,6121,"<b>Track information</b><br>"
SINFO:50,6,33,0,"100"
SINFO:50,6,38,0,""
SINFO:50,6,42,5088,"( Lossless conversion )"
SINFO:50,7,1,6203,"Subtitles"
SINFO:50,7,3,0,"spa"
SINFO:50,7,4,0,"Spanish"
SINFO:50,7,5,0,"S_HDMV/PGS"
SINFO:50,7,6,0,"PGS"
SINFO:50,7,7,0,"HDMV PGS Subtitles"
SINFO:50,7,22,0,"6144"
SINFO:50,7,28,0,"eng"
SINFO:50,7,29,0,"English"
SINFO:50,7,30,0,"PGS Spanish  (forced only)"
SINFO:50,7,31,6121,"<b>Track information</b><br>"
SINFO:50,7,33,0,"100"
SINFO:50,7,38,0,""
SINFO:50,7,42,5088,"( Lossless conversion )"
SINFO:50,8,1,6203,"Subtitles"
SINFO:50,8,3,0,"kor"
SINFO:50,8,4,0,"Korean"
SINFO:50,8,5,0,"S_HDMV/PGS"
SINFO:50,8,6,0,"PGS"
SINFO:50,8,7,0,"HDMV PGS Subtitles"
SINFO:50,8,22,0,"0"
SINFO:50,8,28,0,"eng"
SINFO:50,8,29,0,"English"
SINFO:50,8,30,0,"PGS Korean"
SINFO:50,8,31,6121,"<b>Track information</b><br>"
SINFO:50,8,33,0,"100"
SINFO:50,8,38,0,""
SINFO:50,8,42,5088,"( Lossless conversion )"
SINFO:50,9,1,6203,"Subtitles"
SINFO:50,9,3,0,"kor"
SINFO:50,9,4,0,"Korean"
SINFO:50,9,5,0,"S_HDMV/PGS"
SINFO:50,9,6,0,"PGS"
SINFO:50,9,7,0,"HDMV PGS Subtitles"
SINFO:50,9,22,0,"6144"
SINFO:50,9,28,0,"eng"
SINFO:50,9,29,0,"English"
SINFO:50,9,30,0,"PGS Korean  (forced only)"
SINFO:50,9,31,6121,"<b>Track information</b><br>"
SINFO:50,9,33,0,"100"
SINFO:50,9,38,0,""
SINFO:50,9,42,5088,"( Lossless conversion )"
SINFO:50,10,1,6203,"Subtitles"
SINFO:50,10,3,0,"spa"
SINFO:50,10,4,0,"Spanish"
SINFO:50,10,5,0,"S_HDMV/PGS"
SINFO:50,10,6,0,"PGS"
SINFO:50,10,7,0,"HDMV PGS Subtitles"
SINFO:50,10,22,0,"0"
SINFO:50,10,28,0,"eng"
SINFO:50,10,29,0,"English"
SINFO:50,10,30,0,"PGS Spanish"
SINFO:50,10,31,6121,"<b>Track information</b><br>"
SINFO:50,10,33,0,"100"
SINFO:50,10,38,0,""
SINFO:50,10,42,5088,"( Lossless conversion )"
SINFO:50,11,1,6203,"Subtitles"
SINFO:50,11,3,0,"spa"
SINFO:50,11,4,0,"Spanish"
SINFO:50,11,5,0,"S_HDMV/PGS"
SINFO:50,11,6,0,"PGS"
SINFO:50,11,7,0,"HDMV PGS Subtitles"
SINFO:50,11,22,0,"6144"
SINFO:50,11,28,0,"eng"
SINFO:50,11,29,0,"English"
SINFO:50,11,30,0,"PGS Spanish  (forced only)"
SINFO:50,11,31,6121,"<b>Track information</b><br>"
SINFO:50,11,33,0,"100"
SINFO:50,11,38,0,""
SINFO:50,11,42,5088,"( Lossless conversion )"
SINFO:50,12,1,6203,"Subtitles"
SINFO:50,12,3,0,"por"
SINFO:50,12,4,0,"Portuguese"
SINFO:50,12,5,0,"S_HDMV/PGS"
SINFO:50,12,6,0,"PGS"
SINFO:50,12,7,0,"HDMV PGS Subtitles"
SINFO:50,12,22,0,"0"
SINFO:50,12,28,0,"eng"
SINFO:50,12,29,0,"English"
SINFO:50,12,30,0,"PGS Portuguese"
SINFO:50,12,31,6121,"<b>Track information</b><br>"
SINFO:50,12,33,0,"100"
SINFO:50,12,38,0,""
SINFO:50,12,42,5088,"( Lossless conversion )"
SINFO:50,13,1,6203,"Subtitles"
SINFO:50,13,3,0,"por"
SINFO:50,13,4,0,"Portuguese"
SINFO:50,13,5,0,"S_HDMV/PGS"
SINFO:50,13,6,0,"PGS"
SINFO:50,13,7,0,"HDMV PGS Subtitles"
SINFO:50,13,22,0,"6144"
SINFO:50,13,28,0,"eng"
SINFO:50,13,29,0,"English"
SINFO:50,13,30,0,"PGS Portuguese  (forced only)"
SINFO:50,13,31,6121,"<b>Track information</b><br>"
SINFO:50,13,33,0,"100"
SINFO:50,13,38,0,""
SINFO:50,13,42,5088,"( Lossless conversion )"
TINFO:51,2,0,"The Big Bang Theory Season 6 Disc 1"
TINFO:51,9,0,"0:00:05"
TINFO:51,10,0,"0.1 MB"
TINFO:51,11,0,"116736"
TINFO:51,16,0,"00022.m2ts"
TINFO:51,25,0,"1"
TINFO:51,26,0,"22"
TINFO:51,27,0,"The Big Bang Theory Season 6 Disc 1.mkv"
TINFO:51,28,0,"eng"
TINFO:51,29,0,"English"
TINFO:51,30,0,"The Big Bang Theory Season 6 Disc 1 , 0.1 MB"
TINFO:51,31,6120,"<b>Title information</b><br>"
TINFO:51,33,0,"0"
SINFO:51,0,1,6201,"Video"
SINFO:51,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:51,0,6,0,"Mpeg4"
SINFO:51,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:51,0,19,0,"1920x1080"
SINFO:51,0,20,0,"16:9"
SINFO:51,0,21,0,"23.976 (24000/1001)"
SINFO:51,0,22,0,"0"
SINFO:51,0,28,0,"eng"
SINFO:51,0,29,0,"English"
SINFO:51,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:51,0,31,6121,"<b>Track information</b><br>"
SINFO:51,0,33,0,"0"
SINFO:51,0,38,0,""
SINFO:51,0,42,5088,"( Lossless conversion )"
TINFO:52,2,0,"The Big Bang Theory Season 6 Disc 1"
TINFO:52,9,0,"0:00:04"
TINFO:52,10,0,"2.9 MB"
TINFO:52,11,0,"3047424"
TINFO:52,16,0,"00011.m2ts"
TINFO:52,25,0,"1"
