MSG:1005,0,1,"MakeMKV v1.16.7 win(x86-release) started","%1 started","MakeMKV v1.16.7 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:143,4,33,0,"90"
SINFO:143,4,38,0,""
SINFO:143,4,40,0,"5.1(side)"
SINFO:143,4,42,5088,"( Lossless conversion )"
SINFO:143,5,1,6202,"Audio"
SINFO:143,5,2,0,"Surround 5.1"
SINFO:143,5,3,0,"spa"
SINFO:143,5,4,0,"Spanish"
SINFO:143,5,5,0,"A_AC3"
SINFO:143,5,6,0,"DD"
SINFO:143,5,7,0,"Dolby Digital"
SINFO:143,5,13,0,"640 Kb/s"
SINFO:143,5,14,0,"6"
SINFO:143,5,17,0,"48000"
SINFO:143,5,22,0,"0"
SINFO:143,5,28,0,"eng"
SINFO:143,5,29,0,"English"
SINFO:143,5,30,0,"DD Surround 5.1 Spanish"
SINFO:143,5,31,6121,"<b>Track information</b><br>"
SINFO:143,5,33,0,"90"
SINFO:143,5,38,0,""
SINFO:143,5,40,0,"5.1(side)"
SINFO:143,5,42,5088,"( Lossless conversion )"
SINFO:143,6,1,6202,"Audio"
SINFO:143,6,2,5091,"Stereo"
SINFO:143,6,3,0,"eng"
SINFO:143,6,4,0,"English"
SINFO:143,6,5,0,"A_AC3"
SINFO:143,6,6,0,"DD"
SINFO:143,6,7,0,"Dolby Digital"
SINFO:143,6,13,0,"192 Kb/s"
SINFO:143,6,14,0,"2"
SINFO:143,6,17,0,"48000"
SINFO:143,6,22,0,"0"
SINFO:143,6,28,0,"eng"
SINFO:143,6,29,0,"English"
SINFO:143,6,30,0,"DD Stereo English"
SINFO:143,6,31,6121,"<b>Track information</b><br>"
SINFO:143,6,33,0,"90"
SINFO:143,6,38,0,""
SINFO:143,6,40,0,"stereo"
SINFO:143,6,42,5088,"( Lossless conversion )"
SINFO:143,7,1,6203,"Subtitles"
SINFO:143,7,3,0,"eng"
SINFO:143,7,4,0,"English"
SINFO:143,7,5,0,"S_HDMV/PGS"
SINFO:143,7,6,0,"PGS"
SINFO:143,7,7,0,"HDMV PGS Subtitles"
SINFO:143,7,22,0,"0"
SINFO:143,7,28,0,"eng"
SINFO:143,7,29,0,"English"
SINFO:143,7,30,0,"PGS English"
SINFO:143,7,31,6121,"<b>Track information</b><br>"
SINFO:143,7,33,0,"90"
SINFO:143,7,38,0,""
SINFO:143,7,42,5088,"( Lossless conversion )"
SINFO:143,8,1,6203,"Subtitles"
SINFO:143,8,3,0,"eng"
SINFO:143,8,4,0,"English"
SINFO:143,8,5,0,"S_HDMV/PGS"
SINFO:143,8,6,0,"PGS"
SINFO:143,8,7,0,"HDMV PGS Subtitles"
SINFO:143,8,22,0,"6144"
SINFO:143,8,28,0,"eng"
SINFO:143,8,29,0,"English"
SINFO:143,8,30,0,"PGS English  (forced only)"
SINFO:143,8,31,6121,"<b>Track information</b><br>"
SINFO:143,8,33,0,"90"
SINFO:143,8,38,0,"d"
SINFO:143,8,39,0,"Default"
SINFO:143,8,42,5088,"( Lossless conversion )"
SINFO:143,9,1,6203,"Subtitles"
SINFO:143,9,3,0,"fra"
SINFO:143,9,4,0,"French"
SINFO:143,9,5,0,"S_HDMV/PGS"
SINFO:143,9,6,0,"PGS"
SINFO:143,9,7,0,"HDMV PGS Subtitles"
SINFO:143,9,22,0,"0"
SINFO:143,9,28,0,"eng"
SINFO:143,9,29,0,"English"
SINFO:143,9,30,0,"PGS French"
SINFO:143,9,31,6121,"<b>Track information</b><br>"
SINFO:143,9,33,0,"90"
SINFO:143,9,38,0,""
SINFO:143,9,42,5088,"( Lossless conversion )"
SINFO:143,10,1,6203,"Subtitles"
SINFO:143,10,3,0,"fra"
SINFO:143,10,4,0,"French"
SINFO:143,10,5,0,"S_HDMV/PGS"
SINFO:143,10,6,0,"PGS"
SINFO:143,10,7,0,"HDMV PGS Subtitles"
SINFO:143,10,22,0,"6144"
SINFO:143,10,28,0,"eng"
SINFO:143,10,29,0,"English"
SINFO:143,10,30,0,"PGS French  (forced only)"
SINFO:143,10,31,6121,"<b>Track information</b><br>"
SINFO:143,10,33,0,"90"
SINFO:143,10,38,0,""
SINFO:143,10,42,5088,"( Lossless conversion )"
SINFO:143,11,1,6203,"Subtitles"
SINFO:143,11,3,0,"spa"
SINFO:143,11,4,0,"Spanish"
SINFO:143,11,5,0,"S_HDMV/PGS"
SINFO:143,11,6,0,"PGS"
SINFO:143,11,7,0,"HDMV PGS Subtitles"
SINFO:143,11,22,0,"0"
SINFO:143,11,28,0,"eng"
SINFO:143,11,29,0,"English"
SINFO:143,11,30,0,"PGS Spanish"
SINFO:143,11,31,6121,"<b>Track information</b><br>"
SINFO:143,11,33,0,"90"
SINFO:143,11,38,0,""
SINFO:143,11,42,5088,"( Lossless conversion )"
SINFO:143,12,1,6203,"Subtitles"
SINFO:143,12,3,0,"spa"
SINFO:143,12,4,0,"Spanish"
SINFO:143,12,5,0,"S_HDMV/PGS"
SINFO:143,12,6,0,"PGS"
SINFO:143,12,7,0,"HDMV PGS Subtitles"
SINFO:143,12,22,0,"6144"
SINFO:143,12,28,0,"eng"
SINFO:143,12,29,0,"English"
SINFO:143,12,30,0,"PGS Spanish  (forced only)"
SINFO:143,12,31,6121,"<b>Track information</b><br>"
SINFO:143,12,33,0,"90"
SINFO:143,12,38,0,""
SINFO:143,12,42,5088,"( Lossless conversion )"
SINFO:143,13,1,6203,"Subtitles"
SINFO:143,13,3,0,"eng"
SINFO:143,13,4,0,"English"
SINFO:143,13,5,0,"S_HDMV/PGS"
SINFO:143,13,6,0,"PGS"
SINFO:143,13,7,0,"HDMV PGS Subtitles"
SINFO:143,13,22,0,"0"
SINFO:143,13,28,0,"eng"
SINFO:143,13,29,0,"English"
SINFO:143,13,30,0,"PGS English"
SINFO:143,13,31,6121,"<b>Track information</b><br>"
SINFO:143,13,33,0,"90"
SINFO:143,13,38,0,""
SINFO:143,13,42,5088,"( Lossless conversion )"
SINFO:143,14,1,6203,"Subtitles"
SINFO:143,14,3,0,"eng"
SINFO:143,14,4,0,"English"
SINFO:143,14,5,0,"S_HDMV/PGS"
SINFO:143,14,6,0,"PGS"
SINFO:143,14,7,0,"HDMV PGS Subtitles"
SINFO:143,14,22,0,"6144"
SINFO:143,14,28,0,"eng"
SINFO:143,14,29,0,"English"
SINFO:143,14,30,0,"PGS English  (forced only)"
SINFO:143,14,31,6121,"<b>Track information</b><br>"
SINFO:143,14,33,0,"90"
SINFO:143,14,38,0,""
SINFO:143,14,42,5088,"( Lossless conversion )"
SINFO:143,15,1,6203,"Subtitles"
SINFO:143,15,3,0,"fra"
SINFO:143,15,4,0,"French"
SINFO:143,15,5,0,"S_HDMV/PGS"
SINFO:143,15,6,0,"PGS"
SINFO:143,15,7,0,"HDMV PGS Subtitles"
SINFO:143,15,22,0,"0"
SINFO:143,15,28,0,"eng"
SINFO:143,15,29,0,"English"
SINFO:143,15,30,0,"PGS French"
SINFO:143,15,31,6121,"<b>Track information</b><br>"
SINFO:143,15,33,0,"90"
SINFO:143,15,38,0,""
SINFO:143,15,42,5088,"( Lossless conversion )"
SINFO:143,16,1,6203,"Subtitles"
SINFO:143,16,3,0,"fra"
SINFO:143,16,4,0,"French"
SINFO:143,16,5,0,"S_HDMV/PGS"
SINFO:143,16,6,0,"PGS"
SINFO:143,16,7,0,"HDMV PGS Subtitles"
SINFO:143,16,22,0,"6144"
SINFO:143,16,28,0,"eng"
SINFO:143,16,29,0,"English"
SINFO:143,16,30,0,"PGS French  (forced only)"
SINFO:143,16,31,6121,"<b>Track information</b><br>"
SINFO:143,16,33,0,"90"
SINFO:143,16,38,0,""
SINFO:143,16,42,5088,"( Lossless conversion )"
SINFO:143,17,1,6203,"Subtitles"
SINFO:143,17,3,0,"spa"
SINFO:143,17,4,0,"Spanish"
SINFO:143,17,5,0,"S_HDMV/PGS"
SINFO:143,17,6,0,"PGS"
SINFO:143,17,7,0,"HDMV PGS Subtitles"
SINFO:143,17,22,0,"0"
SINFO:143,17,28,0,"eng"
SINFO:143,17,29,0,"English"
SINFO:143,17,30,0,"PGS Spanish"
SINFO:143,17,31,6121,"<b>Track information</b><br>"
SINFO:143,17,33,0,"90"
SINFO:143,17,38,0,""
SINFO:143,17,42,5088,"( Lossless conversion )"
SINFO:143,18,1,6203,"Subtitles"
SINFO:143,18,3,0,"spa"
SINFO:143,18,4,0,"Spanish"
SINFO:143,18,5,0,"S_HDMV/PGS"
SINFO:143,18,6,0,"PGS"
SINFO:143,18,7,0,"HDMV PGS Subtitles"
SINFO:143,18,22,0,"6144"
SINFO:143,18,28,0,"eng"
SINFO:143,18,29,0,"English"
SINFO:143,18,30,0,"PGS Spanish  (forced only)"
SINFO:143,18,31,6121,"<b>Track information</b><br>"
SINFO:143,18,33,0,"90"
SINFO:143,18,38,0,""
SINFO:143,18,42,5088,"( Lossless conversion )"
SINFO:143,19,1,6203,"Subtitles"
SINFO:143,19,3,0,"eng"
SINFO:143,19,4,0,"English"
SINFO:143,19,5,0,"S_HDMV/PGS"
SINFO:143,19,6,0,"PGS"
SINFO:143,19,7,0,"HDMV PGS Subtitles"
SINFO:143,19,22,0,"0"
SINFO:143,19,28,0,"eng"
SINFO:143,19,29,0,"English"
SINFO:143,19,30,0,"PGS English"
SINFO:143,19,31,6121,"<b>Track information</b><br>"
SINFO:143,19,33,0,"90"
SINFO:143,19,38,0,""
SINFO:143,19,42,5088,"( Lossless conversion )"
SINFO:143,20,1,6203,"Subtitles"
SINFO:143,20,3,0,"eng"
SINFO:143,20,4,0,"English"
SINFO:143,20,5,0,"S_HDMV/PGS"
SINFO:143,20,6,0,"PGS"
SINFO:143,20,7,0,"HDMV PGS Subtitles"
SINFO:143,20,22,0,"6144"
SINFO:143,20,28,0,"eng"
SINFO:143,20,29,0,"English"
SINFO:143,20,30,0,"PGS English  (forced only)"
SINFO:143,20,31,6121,"<b>Track information</b><br>"
SINFO:143,20,33,0,"90"
SINFO:143,20,38,0,""
SINFO:143,20,42,5088,"( Lossless conversion )"
SINFO:143,21,1,6203,"Subtitles"
SINFO:143,21,3,0,"fra"
SINFO:143,21,4,0,"French"
SINFO:143,21,5,0,"S_HDMV/PGS"
SINFO:143,21,6,0,"PGS"
SINFO:143,21,7,0,"HDMV PGS Subtitles"
SINFO:143,21,22,0,"0"
SINFO:143,21,28,0,"eng"
SINFO:143,21,29,0,"English"
SINFO:143,21,30,0,"PGS French"
SINFO:143,21,31,6121,"<b>Track information</b><br>"
SINFO:143,21,33,0,"90"
SINFO:143,21,38,0,""
SINFO:143,21,42,5088,"( Lossless conversion )"
SINFO:143,22,1,6203,"Subtitles"
SINFO:143,22,3,0,"fra"
SINFO:143,22,4,0,"French"
SINFO:143,22,5,0,"S_HDMV/PGS"
SINFO:143,22,6,0,"PGS"
SINFO:143,22,7,0,"HDMV PGS Subtitles"
SINFO:143,22,22,0,"6144"
SINFO:143,22,28,0,"eng"
SINFO:143,22,29,0,"English"
SINFO:143,22,30,0,"PGS French  (forced only)"
SINFO:143,22,31,6121,"<b>Track information</b><br>"
SINFO:143,22,33,0,"90"
SINFO:143,22,38,0,""
SINFO:143,22,42,5088,"( Lossless conversion )"
SINFO:143,23,1,6203,"Subtitles"
SINFO:143,23,3,0,"spa"
SINFO:143,23,4,0,"Spanish"
SINFO:143,23,5,0,"S_HDMV/PGS"
SINFO:143,23,6,0,"PGS"
SINFO:143,23,7,0,"HDMV PGS Subtitles"
SINFO:143,23,22,0,"0"
SINFO:143,23,28,0,"eng"
SINFO:143,23,29,0,"English"
SINFO:143,23,30,0,"PGS Spanish"
SINFO:143,23,31,6121,"<b>Track information</b><br>"
SINFO:143,23,33,0,"90"
SINFO:143,23,38,0,""
SINFO:143,23,42,5088,"( Lossless conversion )"
SINFO:143,24,1,6203,"Subtitles"
SINFO:143,24,3,0,"spa"
SINFO:143,24,4,0,"Spanish"
SINFO:143,24,5,0,"S_HDMV/PGS"
SINFO:143,24,6,0,"PGS"
SINFO:143,24,7,0,"HDMV PGS Subtitles"
SINFO:143,24,22,0,"6144"
SINFO:143,24,28,0,"eng"
SINFO:143,24,29,0,"English"
SINFO:143,24,30,0,"PGS Spanish  (forced only)"
SINFO:143,24,31,6121,"<b>Track information</b><br>"
SINFO:143,24,33,0,"90"
SINFO:143,24,38,0,""
SINFO:143,24,42,5088,"( Lossless conversion )"
TINFO:144,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:144,8,0,"27"
TINFO:144,9,0,"2:35:50"
TINFO:144,10,0,"37.8 GB"
TINFO:144,11,0,"40672161792"
TINFO:144,16,0,"00801.mpls"
TINFO:144,25,0,"5"
TINFO:144,26,0,"946,954,948,949,950"
TINFO:144,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:144,28,0,"eng"
TINFO:144,29,0,"English"
TINFO:144,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY - 27 chapter(s) , 37.8 GB"
TINFO:144,31,6120,"<b>Title information</b><br>"
TINFO:144,33,0,"0"
SINFO:144,0,1,6201,"Video"
SINFO:144,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:144,0,6,0,"Mpeg4"
SINFO:144,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:144,0,19,0,"1920x1080"
SINFO:144,0,20,0,"16:9"
SINFO:144,0,21,0,"23.976 (24000/1001)"
SINFO:144,0,22,0,"0"
SINFO:144,0,28,0,"eng"
SINFO:144,0,29,0,"English"
SINFO:144,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:144,0,31,6121,"<b>Track information</b><br>"
SINFO:144,0,33,0,"0"
SINFO:144,0,38,0,""
SINFO:144,0,42,5088,"( Lossless conversion )"
SINFO:144,1,1,6202,"Audio"
SINFO:144,1,2,0,"Surround 7.1"
SINFO:144,1,3,0,"eng"
SINFO:144,1,4,0,"English"
SINFO:144,1,5,0,"A_DTS"
SINFO:144,1,6,0,"DTS-HD MA"
SINFO:144,1,7,0,"DTS-HD Master Audio"
SINFO:144,1,14,0,"8"
SINFO:144,1,17,0,"48000"
SINFO:144,1,18,0,"24"
SINFO:144,1,22,0,"1024"
SINFO:144,1,28,0,"eng"
SINFO:144,1,29,0,"English"
SINFO:144,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:144,1,31,6121,"<b>Track information</b><br>"
SINFO:144,1,33,0,"90"
SINFO:144,1,38,0,"d"
SINFO:144,1,39,0,"Default"
SINFO:144,1,40,0,"7.1"
SINFO:144,1,42,5088,"( Lossless conversion )"
SINFO:144,2,1,6202,"Audio"
SINFO:144,2,2,0,"Surround 5.1"
SINFO:144,2,3,0,"eng"
SINFO:144,2,4,0,"English"
SINFO:144,2,5,0,"A_DTS"
SINFO:144,2,6,0,"DTS"
SINFO:144,2,7,0,"DTS"
SINFO:144,2,13,0,"1.5 Mb/s"
SINFO:144,2,14,0,"6"
SINFO:144,2,17,0,"48000"
SINFO:144,2,22,0,"2304"
SINFO:144,2,28,0,"eng"
SINFO:144,2,29,0,"English"
SINFO:144,2,30,0,"DTS Surround 5.1 English"
SINFO:144,2,31,6121,"<b>Track information</b><br>"
SINFO:144,2,33,0,"90"
SINFO:144,2,38,0,""
SINFO:144,2,40,0,"5.1(side)"
SINFO:144,2,42,5088,"( Lossless conversion )"
SINFO:144,3,1,6202,"Audio"
SINFO:144,3,2,5091,"Stereo"
SINFO:144,3,3,0,"eng"
SINFO:144,3,4,0,"English"
SINFO:144,3,5,0,"A_AC3"
SINFO:144,3,6,0,"DD"
SINFO:144,3,7,0,"Dolby Digital"
SINFO:144,3,13,0,"320 Kb/s"
SINFO:144,3,14,0,"2"
SINFO:144,3,17,0,"48000"
SINFO:144,3,22,0,"0"
SINFO:144,3,28,0,"eng"
SINFO:144,3,29,0,"English"
SINFO:144,3,30,0,"DD Stereo English"
SINFO:144,3,31,6121,"<b>Track information</b><br>"
SINFO:144,3,33,0,"90"
SINFO:144,3,38,0,""
SINFO:144,3,40,0,"stereo"
SINFO:144,3,42,5088,"( Lossless conversion )"
SINFO:144,4,1,6202,"Audio"
SINFO:144,4,2,0,"Surround 5.1"
SINFO:144,4,3,0,"fra"
SINFO:144,4,4,0,"French"
SINFO:144,4,5,0,"A_AC3"
SINFO:144,4,6,0,"DD"
SINFO:144,4,7,0,"Dolby Digital"
SINFO:144,4,13,0,"640 Kb/s"
SINFO:144,4,14,0,"6"
SINFO:144,4,17,0,"48000"
SINFO:144,4,22,0,"0"
SINFO:144,4,28,0,"eng"
SINFO:144,4,29,0,"English"
SINFO:144,4,30,0,"DD Surround 5.1 French"
SINFO:144,4,31,6121,"<b>Track information</b><br>"
SINFO:144,4,33,0,"90"
SINFO:144,4,38,0,""
SINFO:144,4,40,0,"5.1(side)"
SINFO:144,4,42,5088,"( Lossless conversion )"
SINFO:144,5,1,6202,"Audio"
SINFO:144,5,2,0,"Surround 5.1"
SINFO:144,5,3,0,"spa"
SINFO:144,5,4,0,"Spanish"
SINFO:144,5,5,0,"A_AC3"
SINFO:144,5,6,0,"DD"
SINFO:144,5,7,0,"Dolby Digital"
SINFO:144,5,13,0,"640 Kb/s"
SINFO:144,5,14,0,"6"
SINFO:144,5,17,0,"48000"
SINFO:144,5,22,0,"0"
SINFO:144,5,28,0,"eng"
SINFO:144,5,29,0,"English"
SINFO:144,5,30,0,"DD Surround 5.1 Spanish"
SINFO:144,5,31,6121,"<b>Track information</b><br>"
SINFO:144,5,33,0,"90"
SINFO:144,5,38,0,""
SINFO:144,5,40,0,"5.1(side)"
SINFO:144,5,42,5088,"( Lossless conversion )"
SINFO:144,6,1,6202,"Audio"
SINFO:144,6,2,5091,"Stereo"
SINFO:144,6,3,0,"eng"
SINFO:144,6,4,0,"English"
SINFO:144,6,5,0,"A_AC3"
SINFO:144,6,6,0,"DD"
SINFO:144,6,7,0,"Dolby Digital"
SINFO:144,6,13,0,"192 Kb/s"
SINFO:144,6,14,0,"2"
SINFO:144,6,17,0,"48000"
SINFO:144,6,22,0,"0"
SINFO:144,6,28,0,"eng"
SINFO:144,6,29,0,"English"
SINFO:144,6,30,0,"DD Stereo English"
SINFO:144,6,31,6121,"<b>Track information</b><br>"
SINFO:144,6,33,0,"90"
SINFO:144,6,38,0,""
SINFO:144,6,40,0,"stereo"
SINFO:144,6,42,5088,"( Lossless conversion )"
SINFO:144,7,1,6203,"Subtitles"
SINFO:144,7,3,0,"eng"
SINFO:144,7,4,0,"English"
SINFO:144,7,5,0,"S_HDMV/PGS"
SINFO:144,7,6,0,"PGS"
SINFO:144,7,7,0,"HDMV PGS Subtitles"
SINFO:144,7,22,0,"0"
SINFO:144,7,28,0,"eng"
SINFO:144,7,29,0,"English"
SINFO:144,7,30,0,"PGS English"
SINFO:144,7,31,6121,"<b>Track information</b><br>"
SINFO:144,7,33,0,"90"
SINFO:144,7,38,0,""
SINFO:144,7,42,5088,"( Lossless conversion )"
SINFO:144,8,1,6203,"Subtitles"
SINFO:144,8,3,0,"eng"
SINFO:144,8,4,0,"English"
SINFO:144,8,5,0,"S_HDMV/PGS"
SINFO:144,8,6,0,"PGS"
SINFO:144,8,7,0,"HDMV PGS Subtitles"
SINFO:144,8,22,0,"6144"
SINFO:144,8,28,0,"eng"
SINFO:144,8,29,0,"English"
SINFO:144,8,30,0,"PGS English  (forced only)"
SINFO:144,8,31,6121,"<b>Track information</b><br>"
SINFO:144,8,33,0,"90"
SINFO:144,8,38,0,"d"
SINFO:144,8,39,0,"Default"
SINFO:144,8,42,5088,"( Lossless conversion )"
SINFO:144,9,1,6203,"Subtitles"
SINFO:144,9,3,0,"fra"
SINFO:144,9,4,0,"French"
SINFO:144,9,5,0,"S_HDMV/PGS"
SINFO:144,9,6,0,"PGS"
SINFO:144,9,7,0,"HDMV PGS Subtitles"
SINFO:144,9,22,0,"0"
SINFO:144,9,28,0,"eng"
SINFO:144,9,29,0,"English"
SINFO:144,9,30,0,"PGS French"
SINFO:144,9,31,6121,"<b>Track information</b><br>"
SINFO:144,9,33,0,"90"
SINFO:144,9,38,0,""
SINFO:144,9,42,5088,"( Lossless conversion )"
SINFO:144,10,1,6203,"Subtitles"
SINFO:144,10,3,0,"fra"
SINFO:144,10,4,0,"French"
SINFO:144,10,5,0,"S_HDMV/PGS"
SINFO:144,10,6,0,"PGS"
SINFO:144,10,7,0,"HDMV PGS Subtitles"
SINFO:144,10,22,0,"6144"
SINFO:144,10,28,0,"eng"
SINFO:144,10,29,0,"English"
SINFO:144,10,30,0,"PGS French  (forced only)"
SINFO:144,10,31,6121,"<b>Track information</b><br>"
SINFO:144,10,33,0,"90"
SINFO:144,10,38,0,""
SINFO:144,10,42,5088,"( Lossless conversion )"
SINFO:144,11,1,6203,"Subtitles"
SINFO:144,11,3,0,"spa"
SINFO:144,11,4,0,"Spanish"
SINFO:144,11,5,0,"S_HDMV/PGS"
SINFO:144,11,6,0,"PGS"
SINFO:144,11,7,0,"HDMV PGS Subtitles"
SINFO:144,11,22,0,"0"
SINFO:144,11,28,0,"eng"
SINFO:144,11,29,0,"English"
SINFO:144,11,30,0,"PGS Spanish"
SINFO:144,11,31,6121,"<b>Track information</b><br>"
SINFO:144,11,33,0,"90"
SINFO:144,11,38,0,""
SINFO:144,11,42,5088,"( Lossless conversion )"
SINFO:144,12,1,6203,"Subtitles"
SINFO:144,12,3,0,"spa"
SINFO:144,12,4,0,"Spanish"
SINFO:144,12,5,0,"S_HDMV/PGS"
SINFO:144,12,6,0,"PGS"
SINFO:144,12,7,0,"HDMV PGS Subtitles"
SINFO:144,12,22,0,"6144"
SINFO:144,12,28,0,"eng"
SINFO:144,12,29,0,"English"
SINFO:144,12,30,0,"PGS Spanish  (forced only)"
SINFO:144,12,31,6121,"<b>Track information</b><br>"
SINFO:144,12,33,0,"90"
SINFO:144,12,38,0,""
SINFO:144,12,42,5088,"( Lossless conversion )"
SINFO:144,13,1,6203,"Subtitles"
SINFO:144,13,3,0,"eng"
SINFO:144,13,4,0,"English"
SINFO:144,13,5,0,"S_HDMV/PGS"
SINFO:144,13,6,0,"PGS"
SINFO:144,13,7,0,"HDMV PGS Subtitles"
SINFO:144,13,22,0,"0"
SINFO:144,13,28,0,"eng"
SINFO:144,13,29,0,"English"
SINFO:144,13,30,0,"PGS English"
SINFO:144,13,31,6121,"<b>Track information</b><br>"
SINFO:144,13,33,0,"90"
SINFO:144,13,38,0,""
SINFO:144,13,42,5088,"( Lossless conversion )"
SINFO:144,14,1,6203,"Subtitles"
SINFO:144,14,3,0,"eng"
SINFO:144,14,4,0,"English"
SINFO:144,14,5,0,"S_HDMV/PGS"
SINFO:144,14,6,0,"PGS"
SINFO:144,14,7,0,"HDMV PGS Subtitles"
SINFO:144,14,22,0,"6144"
SINFO:144,14,28,0,"eng"
SINFO:144,14,29,0,"English"
SINFO:144,14,30,0,"PGS English  (forced only)"
SINFO:144,14,31,6121,"<b>Track information</b><br>"
SINFO:144,14,33,0,"90"
SINFO:144,14,38,0,""
SINFO:144,14,42,5088,"( Lossless conversion )"
SINFO:144,15,1,6203,"Subtitles"
SINFO:144,15,3,0,"fra"
SINFO:144,15,4,0,"French"
SINFO:144,15,5,0,"S_HDMV/PGS"
SINFO:144,15,6,0,"PGS"
SINFO:144,15,7,0,"HDMV PGS Subtitles"
SINFO:144,15,22,0,"0"
SINFO:144,15,28,0,"eng"
SINFO:144,15,29,0,"English"
SINFO:144,15,30,0,"PGS French"
SINFO:144,15,31,6121,"<b>Track information</b><br>"
SINFO:144,15,33,0,"90"
SINFO:144,15,38,0,""
SINFO:144,15,42,5088,"( Lossless conversion )"
SINFO:144,16,1,6203,"Subtitles"
SINFO:144,16,3,0,"fra"
SINFO:144,16,4,0,"French"
SINFO:144,16,5,0,"S_HDMV/PGS"
SINFO:144,16,6,0,"PGS"
SINFO:144,16,7,0,"HDMV PGS Subtitles"
SINFO:144,16,22,0,"6144"
SINFO:144,16,28,0,"eng"
SINFO:144,16,29,0,"English"
SINFO:144,16,30,0,"PGS French  (forced only)"
SINFO:144,16,31,6121,"<b>Track information</b><br>"
SINFO:144,16,33,0,"90"
SINFO:144,16,38,0,""
SINFO:144,16,42,5088,"( Lossless conversion )"
SINFO:144,17,1,6203,"Subtitles"
SINFO:144,17,3,0,"spa"
SINFO:144,17,4,0,"Spanish"
SINFO:144,17,5,0,"S_HDMV/PGS"
SINFO:144,17,6,0,"PGS"
SINFO:144,17,7,0,"HDMV PGS Subtitles"
SINFO:144,17,22,0,"0"
SINFO:144,17,28,0,"eng"
SINFO:144,17,29,0,"English"
SINFO:144,17,30,0,"PGS Spanish"
SINFO:144,17,31,6121,"<b>Track information</b><br>"
SINFO:144,17,33,0,"90"
SINFO:144,17,38,0,""
SINFO:144,17,42,5088,"( Lossless conversion )"
SINFO:144,18,1,6203,"Subtitles"
SINFO:144,18,3,0,"spa"
SINFO:144,18,4,0,"Spanish"
SINFO:144,18,5,0,"S_HDMV/PGS"
SINFO:144,18,6,0,"PGS"
SINFO:144,18,7,0,"HDMV PGS Subtitles"
SINFO:144,18,22,0,"6144"
SINFO:144,18,28,0,"eng"
SINFO:144,18,29,0,"English"
SINFO:144,18,30,0,"PGS Spanish  (forced only)"
SINFO:144,18,31,6121,"<b>Track information</b><br>"
SINFO:144,18,33,0,"90"
SINFO:144,18,38,0,""
SINFO:144,18,42,5088,"( Lossless conversion )"
SINFO:144,19,1,6203,"Subtitles"
SINFO:144,19,3,0,"eng"
SINFO:144,19,4,0,"English"
SINFO:144,19,5,0,"S_HDMV/PGS"
SINFO:144,19,6,0,"PGS"
SINFO:144,19,7,0,"HDMV PGS Subtitles"
SINFO:144,19,22,0,"0"
SINFO:144,19,28,0,"eng"
SINFO:144,19,29,0,"English"
SINFO:144,19,30,0,"PGS English"
SINFO:144,19,31,6121,"<b>Track information</b><br>"
SINFO:144,19,33,0,"90"
SINFO:144,19,38,0,""
SINFO:144,19,42,5088,"( Lossless conversion )"
SINFO:144,20,1,6203,"Subtitles"
SINFO:144,20,3,0,"eng"
SINFO:144,20,4,0,"English"
SINFO:144,20,5,0,"S_HDMV/PGS"
SINFO:144,20,6,0,"PGS"
SINFO:144,20,7,0,"HDMV PGS Subtitles"
SINFO:144,20,22,0,"6144"
SINFO:144,20,28,0,"eng"
SINFO:144,20,29,0,"English"
SINFO:144,20,30,0,"PGS English  (forced only)"
SINFO:144,20,31,6121,"<b>Track information</b><br>"
SINFO:144,20,33,0,"90"
SINFO:144,20,38,0,""
SINFO:144,20,42,5088,"( Lossless conversion )"
SINFO:144,21,1,6203,"Subtitles"
SINFO:144,21,3,0,"fra"
SINFO:144,21,4,0,"French"
SINFO:144,21,5,0,"S_HDMV/PGS"
SINFO:144,21,6,0,"PGS"
SINFO:144,21,7,0,"HDMV PGS Subtitles"
SINFO:144,21,22,0,"0"
SINFO:144,21,28,0,"eng"
SINFO:144,21,29,0,"English"
SINFO:144,21,30,0,"PGS French"
SINFO:144,21,31,6121,"<b>Track information</b><br>"
SINFO:144,21,33,0,"90"
SINFO:144,21,38,0,""
SINFO:144,21,42,5088,"( Lossless conversion )"
SINFO:144,22,1,6203,"Subtitles"
SINFO:144,22,3,0,"fra"
SINFO:144,22,4,0,"French"
SINFO:144,22,5,0,"S_HDMV/PGS"
SINFO:144,22,6,0,"PGS"
SINFO:144,22,7,0,"HDMV PGS Subtitles"
SINFO:144,22,22,0,"6144"
SINFO:144,22,28,0,"eng"
SINFO:144,22,29,0,"English"
SINFO:144,22,30,0,"PGS French  (forced only)"
SINFO:144,22,31,6121,"<b>Track information</b><br>"
SINFO:144,22,33,0,"90"
SINFO:144,22,38,0,""
