TCOUNT:54
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Top Gun"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Top Gun"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"Top_Gun"
CINFO:33,0,"0"
TINFO:0,2,0,"Top Gun"
TINFO:0,8,0,"16"
TINFO:0,9,0,"1:49:26"
TINFO:0,10,0,"30.7 GB"
TINFO:0,11,0,"33016320000"
TINFO:0,16,0,"00001.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"351"
TINFO:0,27,0,"Top Gun.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Top Gun - 16 chapter(s) , 30.7 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:49,0,19,0,"1920x1080"
SINFO:49,0,20,0,"16:9"
SINFO:49,0,21,0,"23.976 (24000/1001)"
SINFO:49,0,22,0,"0"
SINFO:49,0,28,0,"eng"
SINFO:49,0,29,0,"English"
SINFO:49,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:49,0,31,6121,"<b>Track information</b><br>"
SINFO:49,0,33,0,"0"
SINFO:49,0,38,0,""
SINFO:49,0,42,5088,"( Lossless conversion )"
SINFO:49,1,1,6202,"Audio"
SINFO:49,1,2,5091,"Stereo"
SINFO:49,1,3,0,"eng"
SINFO:49,1,4,0,"English"
SINFO:49,1,5,0,"A_AC3"
SINFO:49,1,6,0,"DD"
SINFO:49,1,7,0,"Dolby Digital"
SINFO:49,1,13,0,"224 Kb/s"
SINFO:49,1,14,0,"2"
SINFO:49,1,17,0,"48000"
SINFO:49,1,22,0,"0"
SINFO:49,1,28,0,"eng"
SINFO:49,1,29,0,"English"
SINFO:49,1,30,0,"DD Stereo English"
SINFO:49,1,31,6121,"<b>Track information</b><br>"
SINFO:49,1,33,0,"90"
SINFO:49,1,38,0,"d"
SINFO:49,1,39,0,"Default"
SINFO:49,1,40,0,"stereo"
SINFO:49,1,42,5088,"( Lossless conversion )"
SINFO:49,2,1,6203,"Subtitles"
SINFO:49,2,3,0,"eng"
SINFO:49,2,4,0,"English"
SINFO:49,2,5,0,"S_HDMV/PGS"
SINFO:49,2,6,0,"PGS"
SINFO:49,2,7,0,"HDMV PGS Subtitles"
SINFO:49,2,22,0,"0"
SINFO:49,2,28,0,"eng"
SINFO:49,2,29,0,"English"
SINFO:49,2,30,0,"PGS English"
SINFO:49,2,31,6121,"<b>Track information</b><br>"
SINFO:49,2,33,0,"90"
SINFO:49,2,38,0,""
SINFO:49,2,42,5088,"( Lossless conversion )"
SINFO:49,3,1,6203,"Subtitles"
SINFO:49,3,3,0,"eng"
SINFO:49,3,4,0,"English"
SINFO:49,3,5,0,"S_HDMV/PGS"
SINFO:49,3,6,0,"PGS"
SINFO:49,3,7,0,"HDMV PGS Subtitles"
SINFO:49,3,22,0,"6144"
SINFO:49,3,28,0,"eng"
SINFO:49,3,29,0,"English"
SINFO:49,3,30,0,"PGS English  (forced only)"
SINFO:49,3,31,6121,"<b>Track information</b><br>"
SINFO:49,3,33,0,"90"
SINFO:49,3,38,0,"d"
SINFO:49,3,39,0,"Default"
SINFO:49,3,42,5088,"( Lossless conversion )"
SINFO:49,4,1,6203,"Subtitles"
SINFO:49,4,3,0,"dan"
SINFO:49,4,4,0,"Danish"
SINFO:49,4,5,0,"S_HDMV/PGS"
SINFO:49,4,6,0,"PGS"
SINFO:49,4,7,0,"HDMV PGS Subtitles"
SINFO:49,4,22,0,"0"
SINFO:49,4,28,0,"eng"
SINFO:49,4,29,0,"English"
SINFO:49,4,30,0,"PGS Danish"
SINFO:49,4,31,6121,"<b>Track information</b><br>"
SINFO:49,4,33,0,"90"
SINFO:49,4,38,0,""
SINFO:49,4,42,5088,"( Lossless conversion )"
SINFO:49,5,1,6203,"Subtitles"
SINFO:49,5,3,0,"dan"
SINFO:49,5,4,0,"Danish"
SINFO:49,5,5,0,"S_HDMV/PGS"
SINFO:49,5,6,0,"PGS"
SINFO:49,5,7,0,"HDMV PGS Subtitles"
SINFO:49,5,22,0,"6144"
SINFO:49,5,28,0,"eng"
SINFO:49,5,29,0,"English"
SINFO:49,5,30,0,"PGS Danish  (forced only)"
SINFO:49,5,31,6121,"<b>Track information</b><br>"
SINFO:49,5,33,0,"90"
SINFO:49,5,38,0,""
SINFO:49,5,42,5088,"( Lossless conversion )"
SINFO:49,6,1,6203,"Subtitles"
SINFO:49,6,3,0,"spa"
SINFO:49,6,4,0,"Spanish"
SINFO:49,6,5,0,"S_HDMV/PGS"
SINFO:49,6,6,0,"PGS"
SINFO:49,6,7,0,"HDMV PGS Subtitles"
SINFO:49,6,22,0,"0"
SINFO:49,6,28,0,"eng"
SINFO:49,6,29,0,"English"
SINFO:49,6,30,0,"PGS Spanish"
SINFO:49,6,31,6121,"<b>Track information</b><br>"
SINFO:49,6,33,0,"90"
SINFO:49,6,38,0,""
SINFO:49,6,42,5088,"( Lossless conversion )"
SINFO:49,7,1,6203,"Subtitles"
SINFO:49,7,3,0,"spa"
SINFO:49,7,4,0,"Spanish"
SINFO:49,7,5,0,"S_HDMV/PGS"
SINFO:49,7,6,0,"PGS"
SINFO:49,7,7,0,"HDMV PGS Subtitles"
SINFO:49,7,22,0,"6144"
SINFO:49,7,28,0,"eng"
SINFO:49,7,29,0,"English"
SINFO:49,7,30,0,"PGS Spanish  (forced only)"
SINFO:49,7,31,6121,"<b>Track information</b><br>"
SINFO:49,7,33,0,"90"
SINFO:49,7,38,0,""
SINFO:49,7,42,5088,"( Lossless conversion )"
SINFO:49,8,1,6203,"Subtitles"
SINFO:49,8,3,0,"fra"
SINFO:49,8,4,0,"French"
SINFO:49,8,5,0,"S_HDMV/PGS"
SINFO:49,8,6,0,"PGS"
SINFO:49,8,7,0,"HDMV PGS Subtitles"
SINFO:49,8,22,0,"0"
SINFO:49,8,28,0,"eng"
SINFO:49,8,29,0,"English"
SINFO:49,8,30,0,"PGS French"
SINFO:49,8,31,6121,"<b>Track information</b><br>"
SINFO:49,8,33,0,"90"
SINFO:49,8,38,0,""
SINFO:49,8,42,5088,"( Lossless conversion )"
SINFO:49,9,1,6203,"Subtitles"
SINFO:49,9,3,0,"fra"
SINFO:49,9,4,0,"French"
SINFO:49,9,5,0,"S_HDMV/PGS"
SINFO:49,9,6,0,"PGS"
SINFO:49,9,7,0,"HDMV PGS Subtitles"
SINFO:49,9,22,0,"6144"
SINFO:49,9,28,0,"eng"
SINFO:49,9,29,0,"English"
SINFO:49,9,30,0,"PGS French  (forced only)"
SINFO:49,9,31,6121,"<b>Track information</b><br>"
SINFO:49,9,33,0,"90"
SINFO:49,9,38,0,""
SINFO:49,9,42,5088,"( Lossless conversion )"
SINFO:49,10,1,6203,"Subtitles"
SINFO:49,10,3,0,"jpn"
SINFO:49,10,4,0,"Japanese"
SINFO:49,10,5,0,"S_HDMV/PGS"
SINFO:49,10,6,0,"PGS"
SINFO:49,10,7,0,"HDMV PGS Subtitles"
SINFO:49,10,22,0,"0"
SINFO:49,10,28,0,"eng"
SINFO:49,10,29,0,"English"
SINFO:49,10,30,0,"PGS Japanese"
SINFO:49,10,31,6121,"<b>Track information</b><br>"
SINFO:49,10,33,0,"90"
SINFO:49,10,38,0,""
SINFO:49,10,42,5088,"( Lossless conversion )"
SINFO:49,11,1,6203,"Subtitles"
SINFO:49,11,3,0,"jpn"
SINFO:49,11,4,0,"Japanese"
SINFO:49,11,5,0,"S_HDMV/PGS"
SINFO:49,11,6,0,"PGS"
SINFO:49,11,7,0,"HDMV PGS Subtitles"
SINFO:49,11,22,0,"6144"
SINFO:49,11,28,0,"eng"
SINFO:49,11,29,0,"English"
SINFO:49,11,30,0,"PGS Japanese  (forced only)"
SINFO:49,11,31,6121,"<b>Track information</b><br>"
SINFO:49,11,33,0,"90"
SINFO:49,11,38,0,""
SINFO:49,11,42,5088,"( Lossless conversion )"
SINFO:49,12,1,6203,"Subtitles"
SINFO:49,12,3,0,"nld"
SINFO:49,12,4,0,"Dutch"
SINFO:49,12,5,0,"S_HDMV/PGS"
SINFO:49,12,6,0,"PGS"
SINFO:49,12,7,0,"HDMV PGS Subtitles"
SINFO:49,12,22,0,"0"
SINFO:49,12,28,0,"eng"
SINFO:49,12,29,0,"English"
SINFO:49,12,30,0,"PGS Dutch"
SINFO:49,12,31,6121,"<b>Track information</b><br>"
SINFO:49,12,33,0,"90"
SINFO:49,12,38,0,""
SINFO:49,12,42,5088,"( Lossless conversion )"
SINFO:49,13,1,6203,"Subtitles"
SINFO:49,13,3,0,"nld"
SINFO:49,13,4,0,"Dutch"
SINFO:49,13,5,0,"S_HDMV/PGS"
SINFO:49,13,6,0,"PGS"
SINFO:49,13,7,0,"HDMV PGS Subtitles"
SINFO:49,13,22,0,"6144"
SINFO:49,13,28,0,"eng"
SINFO:49,13,29,0,"English"
SINFO:49,13,30,0,"PGS Dutch  (forced only)"
SINFO:49,13,31,6121,"<b>Track information</b><br>"
SINFO:49,13,33,0,"90"
SINFO:49,13,38,0,""
SINFO:49,13,42,5088,"( Lossless conversion )"
SINFO:49,14,1,6203,"Subtitles"
SINFO:49,14,3,0,"nor"
SINFO:49,14,4,0,"Norwegian"
SINFO:49,14,5,0,"S_HDMV/PGS"
SINFO:49,14,6,0,"PGS"
SINFO:49,14,7,0,"HDMV PGS Subtitles"
SINFO:49,14,22,0,"0"
SINFO:49,14,28,0,"eng"
SINFO:49,14,29,0,"English"
SINFO:49,14,30,0,"PGS Norwegian"
SINFO:49,14,31,6121,"<b>Track information</b><br>"
SINFO:49,14,33,0,"90"
SINFO:49,14,38,0,""
SINFO:49,14,42,5088,"( Lossless conversion )"
SINFO:49,15,1,6203,"Subtitles"
SINFO:49,15,3,0,"nor"
SINFO:49,15,4,0,"Norwegian"
SINFO:49,15,5,0,"S_HDMV/PGS"
SINFO:49,15,6,0,"PGS"
SINFO:49,15,7,0,"HDMV PGS Subtitles"
SINFO:49,15,22,0,"6144"
SINFO:49,15,28,0,"eng"
SINFO:49,15,29,0,"English"
SINFO:49,15,30,0,"PGS Norwegian  (forced only)"
SINFO:49,15,31,6121,"<b>Track information</b><br>"
SINFO:49,15,33,0,"90"
SINFO:49,15,38,0,""
SINFO:49,15,42,5088,"( Lossless conversion )"
SINFO:49,16,1,6203,"Subtitles"
SINFO:49,16,3,0,"por"
SINFO:49,16,4,0,"Portuguese"
SINFO:49,16,5,0,"S_HDMV/PGS"
SINFO:49,16,6,0,"PGS"
SINFO:49,16,7,0,"HDMV PGS Subtitles"
SINFO:49,16,22,0,"0"
SINFO:49,16,28,0,"eng"
SINFO:49,16,29,0,"English"
SINFO:49,16,30,0,"PGS Portuguese"
SINFO:49,16,31,6121,"<b>Track information</b><br>"
SINFO:49,16,33,0,"90"
SINFO:49,16,38,0,""
SINFO:49,16,42,5088,"( Lossless conversion )"
SINFO:49,17,1,6203,"Subtitles"
SINFO:49,17,3,0,"por"
SINFO:49,17,4,0,"Portuguese"
SINFO:49,17,5,0,"S_HDMV/PGS"
SINFO:49,17,6,0,"PGS"
SINFO:49,17,7,0,"HDMV PGS Subtitles"
SINFO:49,17,22,0,"6144"
SINFO:49,17,28,0,"eng"
SINFO:49,17,29,0,"English"
SINFO:49,17,30,0,"PGS Portuguese  (forced only)"
SINFO:49,17,31,6121,"<b>Track information</b><br>"
SINFO:49,17,33,0,"90"
SINFO:49,17,38,0,""
SINFO:49,17,42,5088,"( Lossless conversion )"
SINFO:49,18,1,6203,"Subtitles"
SINFO:49,18,3,0,"fin"
SINFO:49,18,4,0,"Finnish"
SINFO:49,18,5,0,"S_HDMV/PGS"
SINFO:49,18,6,0,"PGS"
SINFO:49,18,7,0,"HDMV PGS Subtitles"
SINFO:49,18,22,0,"0"
SINFO:49,18,28,0,"eng"
SINFO:49,18,29,0,"English"
SINFO:49,18,30,0,"PGS Finnish"
SINFO:49,18,31,6121,"<b>Track information</b><br>"
SINFO:49,18,33,0,"90"
SINFO:49,18,38,0,""
SINFO:49,18,42,5088,"( Lossless conversion )"
SINFO:49,19,1,6203,"Subtitles"
SINFO:49,19,3,0,"fin"
SINFO:49,19,4,0,"Finnish"
SINFO:49,19,5,0,"S_HDMV/PGS"
SINFO:49,19,6,0,"PGS"
SINFO:49,19,7,0,"HDMV PGS Subtitles"
SINFO:49,19,22,0,"6144"
SINFO:49,19,28,0,"eng"
SINFO:49,19,29,0,"English"
SINFO:49,19,30,0,"PGS Finnish  (forced only)"
SINFO:49,19,31,6121,"<b>Track information</b><br>"
SINFO:49,19,33,0,"90"
SINFO:49,19,38,0,""
SINFO:49,19,42,5088,"( Lossless conversion )"
SINFO:49,20,1,6203,"Subtitles"
SINFO:49,20,3,0,"swe"
SINFO:49,20,4,0,"Swedish"
SINFO:49,20,5,0,"S_HDMV/PGS"
SINFO:49,20,6,0,"PGS"
SINFO:49,20,7,0,"HDMV PGS Subtitles"
SINFO:49,20,22,0,"0"
SINFO:49,20,28,0,"eng"
SINFO:49,20,29,0,"English"
SINFO:49,20,30,0,"PGS Swedish"
SINFO:49,20,31,6121,"<b>Track information</b><br>"
SINFO:49,20,33,0,"90"
SINFO:49,20,38,0,""
SINFO:49,20,42,5088,"( Lossless conversion )"
SINFO:49,21,1,6203,"Subtitles"
SINFO:49,21,3,0,"swe"
SINFO:49,21,4,0,"Swedish"
SINFO:49,21,5,0,"S_HDMV/PGS"
SINFO:49,21,6,0,"PGS"
SINFO:49,21,7,0,"HDMV PGS Subtitles"
SINFO:49,21,22,0,"6144"
SINFO:49,21,28,0,"eng"
SINFO:49,21,29,0,"English"
SINFO:49,21,30,0,"PGS Swedish  (forced only)"
SINFO:49,21,31,6121,"<b>Track information</b><br>"
SINFO:49,21,33,0,"90"
SINFO:49,21,38,0,""
SINFO:49,21,42,5088,"( Lossless conversion )"
TINFO:50,2,0,"Top Gun"
TINFO:50,9,0,"0:05:27"
TINFO:50,10,0,"653.7 MB"
TINFO:50,11,0,"685461504"
TINFO:50,16,0,"00592.m2ts"
TINFO:50,25,0,"1"
TINFO:50,26,0,"592"
TINFO:50,27,0,"Top Gun.mkv"
TINFO:50,28,0,"eng"
TINFO:50,29,0,"English"
TINFO:50,30,0,"Top Gun , 653.7 MB"
TINFO:50,31,6120,"<b>Title information</b><br>"
TINFO:50,33,0,"0"
SINFO:50,0,1,6201,"Video"
SINFO:50,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:50,0,6,0,"Mpeg4"
SINFO:50,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:50,0,19,0,"1920x1080"
SINFO:50,0,20,0,"16:9"
SINFO:50,0,21,0,"23.976 (24000/1001)"
SINFO:50,0,22,0,"0"
SINFO:50,0,28,0,"eng"
SINFO:50,0,29,0,"English"
SINFO:50,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:50,0,31,6121,"<b>Track information</b><br>"
SINFO:50,0,33,0,"0"
SINFO:50,0,38,0,""
SINFO:50,0,42,5088,"( Lossless conversion )"
SINFO:50,1,1,6202,"Audio"
SINFO:50,1,2,5091,"Stereo"
SINFO:50,1,3,0,"eng"
SINFO:50,1,4,0,"English"
SINFO:50,1,5,0,"A_AC3"
SINFO:50,1,6,0,"DD"
SINFO:50,1,7,0,"Dolby Digital"
SINFO:50,1,13,0,"224 Kb/s"
SINFO:50,1,14,0,"2"
SINFO:50,1,17,0,"48000"
SINFO:50,1,22,0,"0"
SINFO:50,1,28,0,"eng"
SINFO:50,1,29,0,"English"
SINFO:50,1,30,0,"DD Stereo English"
SINFO:50,1,31,6121,"<b>Track information</b><br>"
SINFO:50,1,33,0,"90"
SINFO:50,1,38,0,"d"
SINFO:50,1,39,0,"Default"
SINFO:50,1,40,0,"stereo"
SINFO:50,1,42,5088,"( Lossless conversion )"
SINFO:50,2,1,6203,"Subtitles"
SINFO:50,2,3,0,"eng"
SINFO:50,2,4,0,"English"
SINFO:50,2,5,0,"S_HDMV/PGS"
SINFO:50,2,6,0,"PGS"
SINFO:50,2,7,0,"HDMV PGS Subtitles"
SINFO:50,2,22,0,"0"
SINFO:50,2,28,0,"eng"
SINFO:50,2,29,0,"English"
SINFO:50,2,30,0,"PGS English"
SINFO:50,2,31,6121,"<b>Track information</b><br>"
SINFO:50,2,33,0,"90"
SINFO:50,2,38,0,""
SINFO:50,2,42,5088,"( Lossless conversion )"
SINFO:50,3,1,6203,"Subtitles"
SINFO:50,3,3,0,"eng"
SINFO:50,3,4,0,"English"
SINFO:50,3,5,0,"S_HDMV/PGS"
SINFO:50,3,6,0,"PGS"
SINFO:50,3,7,0,"HDMV PGS Subtitles"
SINFO:50,3,22,0,"6144"
SINFO:50,3,28,0,"eng"
SINFO:50,3,29,0,"English"
SINFO:50,3,30,0,"PGS English  (forced only)"
SINFO:50,3,31,6121,"<b>Track information</b><br>"
SINFO:50,3,33,0,"90"
SINFO:50,3,38,0,"d"
SINFO:50,3,39,0,"Default"
SINFO:50,3,42,5088,"( Lossless conversion )"
SINFO:50,4,1,6203,"Subtitles"
SINFO:50,4,3,0,"dan"
SINFO:50,4,4,0,"Danish"
SINFO:50,4,5,0,"S_HDMV/PGS"
SINFO:50,4,6,0,"PGS"
SINFO:50,4,7,0,"HDMV PGS Subtitles"
SINFO:50,4,22,0,"0"
SINFO:50,4,28,0,"eng"
SINFO:50,4,29,0,"English"
SINFO:50,4,30,0,"PGS Danish"
SINFO:50,4,31,6121,"<b>Track information</b><br>"
SINFO:50,4,33,0,"90"
SINFO:50,4,38,0,""
SINFO:50,4,42,5088,"( Lossless conversion )"
SINFO:50,5,1,6203,"Subtitles"
SINFO:50,5,3,0,"dan"
SINFO:50,5,4,0,"Danish"
SINFO:50,5,5,0,"S_HDMV/PGS"
SINFO:50,5,6,0,"PGS"
SINFO:50,5,7,0,"HDMV PGS Subtitles"
SINFO:50,5,22,0,"6144"
SINFO:50,5,28,0,"eng"
SINFO:50,5,29,0,"English"
SINFO:50,5,30,0,"PGS Danish  (forced only)"
SINFO:50,5,31,6121,"<b>Track information</b><br>"
SINFO:50,5,33,0,"90"
SINFO:50,5,38,0,""
SINFO:50,5,42,5088,"( Lossless conversion )"
SINFO:50,6,1,6203,"Subtitles"
SINFO:50,6,3,0,"spa"
SINFO:50,6,4,0,"Spanish"
SINFO:50,6,5,0,"S_HDMV/PGS"
SINFO:50,6,6,0,"PGS"
SINFO:50,6,7,0,"HDMV PGS Subtitles"
SINFO:50,6,22,0,"0"
SINFO:50,6,28,0,"eng"
SINFO:50,6,29,0,"English"
SINFO:50,6,30,0,"PGS Spanish"
SINFO:50,6,31,6121,"<b>Track information</b><br>"
SINFO:50,6,33,0,"90"
SINFO:50,6,38,0,""
SINFO:50,6,42,5088,"( Lossless conversion )"
SINFO:50,7,1,6203,"Subtitles"
SINFO:50,7,3,0,"spa"
SINFO:50,7,4,0,"Spanish"
SINFO:50,7,5,0,"S_HDMV/PGS"
SINFO:50,7,6,0,"PGS"
SINFO:50,7,7,0,"HDMV PGS Subtitles"
SINFO:50,7,22,0,"6144"
SINFO:50,7,28,0,"eng"
SINFO:50,7,29,0,"English"
SINFO:50,7,30,0,"PGS Spanish  (forced only)"
SINFO:50,7,31,6121,"<b>Track information</b><br>"
SINFO:50,7,33,0,"90"
SINFO:50,7,38,0,""
SINFO:50,7,42,5088,"( Lossless conversion )"
SINFO:50,8,1,6203,"Subtitles"
SINFO:50,8,3,0,"fra"
SINFO:50,8,4,0,"French"
SINFO:50,8,5,0,"S_HDMV/PGS"
SINFO:50,8,6,0,"PGS"
SINFO:50,8,7,0,"HDMV PGS Subtitles"
SINFO:50,8,22,0,"0"
SINFO:50,8,28,0,"eng"
SINFO:50,8,29,0,"English"
SINFO:50,8,30,0,"PGS French"
SINFO:50,8,31,6121,"<b>Track information</b><br>"
SINFO:50,8,33,0,"90"
SINFO:50,8,38,0,""
SINFO:50,8,42,5088,"( Lossless conversion )"
SINFO:50,9,1,6203,"Subtitles"
SINFO:50,9,3,0,"fra"
SINFO:50,9,4,0,"French"
SINFO:50,9,5,0,"S_HDMV/PGS"
SINFO:50,9,6,0,"PGS"
SINFO:50,9,7,0,"HDMV PGS Subtitles"
SINFO:50,9,22,0,"6144"
SINFO:50,9,28,0,"eng"
SINFO:50,9,29,0,"English"
SINFO:50,9,30,0,"PGS French  (forced only)"
SINFO:50,9,31,6121,"<b>Track information</b><br>"
SINFO:50,9,33,0,"90"
SINFO:50,9,38,0,""
SINFO:50,9,42,5088,"( Lossless conversion )"
SINFO:50,10,1,6203,"Subtitles"
SINFO:50,10,3,0,"jpn"
SINFO:50,10,4,0,"Japanese"
SINFO:50,10,5,0,"S_HDMV/PGS"
SINFO:50,10,6,0,"PGS"
SINFO:50,10,7,0,"HDMV PGS Subtitles"
SINFO:50,10,22,0,"0"
SINFO:50,10,28,0,"eng"
SINFO:50,10,29,0,"English"
SINFO:50,10,30,0,"PGS Japanese"
SINFO:50,10,31,6121,"<b>Track information</b><br>"
SINFO:50,10,33,0,"90"
SINFO:50,10,38,0,""
SINFO:50,10,42,5088,"( Lossless conversion )"
SINFO:50,11,1,6203,"Subtitles"
SINFO:50,11,3,0,"jpn"
SINFO:50,11,4,0,"Japanese"
SINFO:50,11,5,0,"S_HDMV/PGS"
SINFO:50,11,6,0,"PGS"
SINFO:50,11,7,0,"HDMV PGS Subtitles"
SINFO:50,11,22,0,"6144"
SINFO:50,11,28,0,"eng"
SINFO:50,11,29,0,"English"
SINFO:50,11,30,0,"PGS Japanese  (forced only)"
SINFO:50,11,31,6121,"<b>Track information</b><br>"
SINFO:50,11,33,0,"90"
SINFO:50,11,38,0,""
SINFO:50,11,42,5088,"( Lossless conversion )"
SINFO:50,12,1,6203,"Subtitles"
SINFO:50,12,3,0,"nld"
SINFO:50,12,4,0,"Dutch"
SINFO:50,12,5,0,"S_HDMV/PGS"
SINFO:50,12,6,0,"PGS"
SINFO:50,12,7,0,"HDMV PGS Subtitles"
SINFO:50,12,22,0,"0"
SINFO:50,12,28,0,"eng"
SINFO:50,12,29,0,"English"
SINFO:50,12,30,0,"PGS Dutch"
SINFO:50,12,31,6121,"<b>Track information</b><br>"
SINFO:50,12,33,0,"90"
SINFO:50,12,38,0,""
SINFO:50,12,42,5088,"( Lossless conversion )"
SINFO:50,13,1,6203,"Subtitles"
SINFO:50,13,3,0,"nld"
SINFO:50,13,4,0,"Dutch"
SINFO:50,13,5,0,"S_HDMV/PGS"
SINFO:50,13,6,0,"PGS"
SINFO:50,13,7,0,"HDMV PGS Subtitles"
SINFO:50,13,22,0,"6144"
SINFO:50,13,28,0,"eng"
SINFO:50,13,29,0,"English"
SINFO:50,13,30,0,"PGS Dutch  (forced only)"
SINFO:50,13,31,6121,"<b>Track information</b><br>"
SINFO:50,13,33,0,"90"
SINFO:50,13,38,0,""
SINFO:50,13,42,5088,"( Lossless conversion )"
SINFO:50,14,1,6203,"Subtitles"
SINFO:50,14,3,0,"nor"
SINFO:50,14,4,0,"Norwegian"
SINFO:50,14,5,0,"S_HDMV/PGS"
SINFO:50,14,6,0,"PGS"
SINFO:50,14,7,0,"HDMV PGS Subtitles"
SINFO:50,14,22,0,"0"
SINFO:50,14,28,0,"eng"
SINFO:50,14,29,0,"English"
SINFO:50,14,30,0,"PGS Norwegian"
SINFO:50,14,31,6121,"<b>Track information</b><br>"
SINFO:50,14,33,0,"90"
SINFO:50,14,38,0,""
SINFO:50,14,42,5088,"( Lossless conversion )"
SINFO:50,15,1,6203,"Subtitles"
SINFO:50,15,3,0,"nor"
SINFO:50,15,4,0,"Norwegian"
SINFO:50,15,5,0,"S_HDMV/PGS"
SINFO:50,15,6,0,"PGS"
SINFO:50,15,7,0,"HDMV PGS Subtitles"
SINFO:50,15,22,0,"6144"
SINFO:50,15,28,0,"eng"
SINFO:50,15,29,0,"English"
SINFO:50,15,30,0,"PGS Norwegian  (forced only)"
SINFO:50,15,31,6121,"<b>Track information</b><br>"
SINFO:50,15,33,0,"90"
SINFO:50,15,38,0,""
SINFO:50,15,42,5088,"( Lossless conversion )"
SINFO:50,16,1,6203,"Subtitles"
SINFO:50,16,3,0,"por"
SINFO:50,16,4,0,"Portuguese"
SINFO:50,16,5,0,"S_HDMV/PGS"
SINFO:50,16,6,0,"PGS"
SINFO:50,16,7,0,"HDMV PGS Subtitles"
SINFO:50,16,22,0,"0"
SINFO:50,16,28,0,"eng"
SINFO:50,16,29,0,"English"
SINFO:50,16,30,0,"PGS Portuguese"
SINFO:50,16,31,6121,"<b>Track information</b><br>"
SINFO:50,16,33,0,"90"
SINFO:50,16,38,0,""
SINFO:50,16,42,5088,"( Lossless conversion )"
SINFO:50,17,1,6203,"Subtitles"
SINFO:50,17,3,0,"por"
SINFO:50,17,4,0,"Portuguese"
SINFO:50,17,5,0,"S_HDMV/PGS"
SINFO:50,17,6,0,"PGS"
SINFO:50,17,7,0,"HDMV PGS Subtitles"
SINFO:50,17,22,0,"6144"
SINFO:50,17,28,0,"eng"
SINFO:50,17,29,0,"English"
SINFO:50,17,30,0,"PGS Portuguese  (forced only)"
SINFO:50,17,31,6121,"<b>Track information</b><br>"
SINFO:50,17,33,0,"90"
SINFO:50,17,38,0,""
SINFO:50,17,42,5088,"( Lossless conversion )"
SINFO:50,18,1,6203,"Subtitles"
SINFO:50,18,3,0,"fin"
SINFO:50,18,4,0,"Finnish"
SINFO:50,18,5,0,"S_HDMV/PGS"
SINFO:50,18,6,0,"PGS"
SINFO:50,18,7,0,"HDMV PGS Subtitles"
SINFO:50,18,22,0,"0"
SINFO:50,18,28,0,"eng"
SINFO:50,18,29,0,"English"
SINFO:50,18,30,0,"PGS Finnish"
SINFO:50,18,31,6121,"<b>Track information</b><br>"
SINFO:50,18,33,0,"90"
SINFO:50,18,38,0,""
SINFO:50,18,42,5088,"( Lossless conversion )"
SINFO:50,19,1,6203,"Subtitles"
SINFO:50,19,3,0,"fin"
SINFO:50,19,4,0,"Finnish"
SINFO:50,19,5,0,"S_HDMV/PGS"
SINFO:50,19,6,0,"PGS"
SINFO:50,19,7,0,"HDMV PGS Subtitles"
SINFO:50,19,22,0,"6144"
SINFO:50,19,28,0,"eng"
SINFO:50,19,29,0,"English"
SINFO:50,19,30,0,"PGS Finnish  (forced only)"
SINFO:50,19,31,6121,"<b>Track information</b><br>"
SINFO:50,19,33,0,"90"
SINFO:50,19,38,0,""
SINFO:50,19,42,5088,"( Lossless conversion )"
SINFO:50,20,1,6203,"Subtitles"
SINFO:50,20,3,0,"swe"
SINFO:50,20,4,0,"Swedish"
SINFO:50,20,5,0,"S_HDMV/PGS"
SINFO:50,20,6,0,"PGS"
SINFO:50,20,7,0,"HDMV PGS Subtitles"
SINFO:50,20,22,0,"0"
SINFO:50,20,28,0,"eng"
SINFO:50,20,29,0,"English"
SINFO:50,20,30,0,"PGS Swedish"
SINFO:50,20,31,6121,"<b>Track information</b><br>"
SINFO:50,20,33,0,"90"
SINFO:50,20,38,0,""
SINFO:50,20,42,5088,"( Lossless conversion )"
SINFO:50,21,1,6203,"Subtitles"
SINFO:50,21,3,0,"swe"
SINFO:50,21,4,0,"Swedish"
SINFO:50,21,5,0,"S_HDMV/PGS"
SINFO:50,21,6,0,"PGS"
SINFO:50,21,7,0,"HDMV PGS Subtitles"
SINFO:50,21,22,0,"6144"
SINFO:50,21,28,0,"eng"
SINFO:50,21,29,0,"English"
SINFO:50,21,30,0,"PGS Swedish  (forced only)"
SINFO:50,21,31,6121,"<b>Track information</b><br>"
SINFO:50,21,33,0,"90"
SINFO:50,21,38,0,""
SINFO:50,21,42,5088,"( Lossless conversion )"
TINFO:51,2,0,"Top Gun"
TINFO:51,9,0,"0:07:30"
TINFO:51,10,0,"897.4 MB"
