TCOUNT:135
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Monsters, Inc. (Disc 1)"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Monsters, Inc. (Disc 1)"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"MONSTERSINC"
CINFO:33,0,"0"
TINFO:0,2,0,"Monsters, Inc. (Disc 1)"
TINFO:0,8,0,"12"
TINFO:0,9,0,"0:21:35"
TINFO:0,10,0,"2.9 GB"
TINFO:0,11,0,"3156455424"
TINFO:0,16,0,"00403.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"403"
TINFO:0,27,0,"Monsters, Inc. (Disc 1).mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Monsters, Inc. (Disc 1) - 12 chapter(s) , 2.9 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:113,12,30,0,"PGS English  (forced only)"
SINFO:113,12,31,6121,"<b>Track information</b><br>"
SINFO:113,12,33,0,"90"
SINFO:113,12,38,0,""
SINFO:113,12,42,5088,"( Lossless conversion )"
SINFO:113,13,1,6203,"Subtitles"
SINFO:113,13,3,0,"spa"
SINFO:113,13,4,0,"Spanish"
SINFO:113,13,5,0,"S_HDMV/PGS"
SINFO:113,13,6,0,"PGS"
SINFO:113,13,7,0,"HDMV PGS Subtitles"
SINFO:113,13,22,0,"0"
SINFO:113,13,28,0,"eng"
SINFO:113,13,29,0,"English"
SINFO:113,13,30,0,"PGS Spanish"
SINFO:113,13,31,6121,"<b>Track information</b><br>"
SINFO:113,13,33,0,"90"
SINFO:113,13,38,0,""
SINFO:113,13,42,5088,"( Lossless conversion )"
SINFO:113,14,1,6203,"Subtitles"
SINFO:113,14,3,0,"spa"
SINFO:113,14,4,0,"Spanish"
SINFO:113,14,5,0,"S_HDMV/PGS"
SINFO:113,14,6,0,"PGS"
SINFO:113,14,7,0,"HDMV PGS Subtitles"
SINFO:113,14,22,0,"6144"
SINFO:113,14,28,0,"eng"
SINFO:113,14,29,0,"English"
SINFO:113,14,30,0,"PGS Spanish  (forced only)"
SINFO:113,14,31,6121,"<b>Track information</b><br>"
SINFO:113,14,33,0,"90"
SINFO:113,14,38,0,""
SINFO:113,14,42,5088,"( Lossless conversion )"
SINFO:113,15,1,6203,"Subtitles"
SINFO:113,15,3,0,"fra"
SINFO:113,15,4,0,"French"
SINFO:113,15,5,0,"S_HDMV/PGS"
SINFO:113,15,6,0,"PGS"
SINFO:113,15,7,0,"HDMV PGS Subtitles"
SINFO:113,15,22,0,"0"
SINFO:113,15,28,0,"eng"
SINFO:113,15,29,0,"English"
SINFO:113,15,30,0,"PGS French"
SINFO:113,15,31,6121,"<b>Track information</b><br>"
SINFO:113,15,33,0,"90"
SINFO:113,15,38,0,""
SINFO:113,15,42,5088,"( Lossless conversion )"
SINFO:113,16,1,6203,"Subtitles"
SINFO:113,16,3,0,"fra"
SINFO:113,16,4,0,"French"
SINFO:113,16,5,0,"S_HDMV/PGS"
SINFO:113,16,6,0,"PGS"
SINFO:113,16,7,0,"HDMV PGS Subtitles"
SINFO:113,16,22,0,"6144"
SINFO:113,16,28,0,"eng"
SINFO:113,16,29,0,"English"
SINFO:113,16,30,0,"PGS French  (forced only)"
SINFO:113,16,31,6121,"<b>Track information</b><br>"
SINFO:113,16,33,0,"90"
SINFO:113,16,38,0,""
SINFO:113,16,42,5088,"( Lossless conversion )"
SINFO:113,17,1,6203,"Subtitles"
SINFO:113,17,3,0,"eng"
SINFO:113,17,4,0,"English"
SINFO:113,17,5,0,"S_HDMV/PGS"
SINFO:113,17,6,0,"PGS"
SINFO:113,17,7,0,"HDMV PGS Subtitles"
SINFO:113,17,22,0,"0"
SINFO:113,17,28,0,"eng"
SINFO:113,17,29,0,"English"
SINFO:113,17,30,0,"PGS English"
SINFO:113,17,31,6121,"<b>Track information</b><br>"
SINFO:113,17,33,0,"90"
SINFO:113,17,38,0,""
SINFO:113,17,42,5088,"( Lossless conversion )"
SINFO:113,18,1,6203,"Subtitles"
SINFO:113,18,3,0,"eng"
SINFO:113,18,4,0,"English"
SINFO:113,18,5,0,"S_HDMV/PGS"
SINFO:113,18,6,0,"PGS"
SINFO:113,18,7,0,"HDMV PGS Subtitles"
SINFO:113,18,22,0,"6144"
SINFO:113,18,28,0,"eng"
SINFO:113,18,29,0,"English"
SINFO:113,18,30,0,"PGS English  (forced only)"
SINFO:113,18,31,6121,"<b>Track information</b><br>"
SINFO:113,18,33,0,"90"
SINFO:113,18,38,0,""
SINFO:113,18,42,5088,"( Lossless conversion )"
SINFO:113,19,1,6203,"Subtitles"
SINFO:113,19,3,0,"eng"
SINFO:113,19,4,0,"English"
SINFO:113,19,5,0,"S_HDMV/PGS"
SINFO:113,19,6,0,"PGS"
SINFO:113,19,7,0,"HDMV PGS Subtitles"
SINFO:113,19,22,0,"0"
SINFO:113,19,28,0,"eng"
SINFO:113,19,29,0,"English"
SINFO:113,19,30,0,"PGS English"
SINFO:113,19,31,6121,"<b>Track information</b><br>"
SINFO:113,19,33,0,"90"
SINFO:113,19,38,0,""
SINFO:113,19,42,5088,"( Lossless conversion )"
SINFO:113,20,1,6203,"Subtitles"
SINFO:113,20,3,0,"eng"
SINFO:113,20,4,0,"English"
SINFO:113,20,5,0,"S_HDMV/PGS"
SINFO:113,20,6,0,"PGS"
SINFO:113,20,7,0,"HDMV PGS Subtitles"
SINFO:113,20,22,0,"6144"
SINFO:113,20,28,0,"eng"
SINFO:113,20,29,0,"English"
SINFO:113,20,30,0,"PGS English  (forced only)"
SINFO:113,20,31,6121,"<b>Track information</b><br>"
SINFO:113,20,33,0,"90"
SINFO:113,20,38,0,""
SINFO:113,20,42,5088,"( Lossless conversion )"
SINFO:113,21,1,6203,"Subtitles"
SINFO:113,21,3,0,"spa"
SINFO:113,21,4,0,"Spanish"
SINFO:113,21,5,0,"S_HDMV/PGS"
SINFO:113,21,6,0,"PGS"
SINFO:113,21,7,0,"HDMV PGS Subtitles"
SINFO:113,21,22,0,"0"
SINFO:113,21,28,0,"eng"
SINFO:113,21,29,0,"English"
SINFO:113,21,30,0,"PGS Spanish"
SINFO:113,21,31,6121,"<b>Track information</b><br>"
SINFO:113,21,33,0,"90"
SINFO:113,21,38,0,""
SINFO:113,21,42,5088,"( Lossless conversion )"
SINFO:113,22,1,6203,"Subtitles"
SINFO:113,22,3,0,"spa"
SINFO:113,22,4,0,"Spanish"
SINFO:113,22,5,0,"S_HDMV/PGS"
SINFO:113,22,6,0,"PGS"
SINFO:113,22,7,0,"HDMV PGS Subtitles"
SINFO:113,22,22,0,"6144"
SINFO:113,22,28,0,"eng"
SINFO:113,22,29,0,"English"
SINFO:113,22,30,0,"PGS Spanish  (forced only)"
SINFO:113,22,31,6121,"<b>Track information</b><br>"
SINFO:113,22,33,0,"90"
SINFO:113,22,38,0,""
SINFO:113,22,42,5088,"( Lossless conversion )"
SINFO:113,23,1,6203,"Subtitles"
SINFO:113,23,3,0,"fra"
SINFO:113,23,4,0,"French"
SINFO:113,23,5,0,"S_HDMV/PGS"
SINFO:113,23,6,0,"PGS"
SINFO:113,23,7,0,"HDMV PGS Subtitles"
SINFO:113,23,22,0,"0"
SINFO:113,23,28,0,"eng"
SINFO:113,23,29,0,"English"
SINFO:113,23,30,0,"PGS French"
SINFO:113,23,31,6121,"<b>Track information</b><br>"
SINFO:113,23,33,0,"90"
SINFO:113,23,38,0,""
SINFO:113,23,42,5088,"( Lossless conversion )"
SINFO:113,24,1,6203,"Subtitles"
SINFO:113,24,3,0,"fra"
SINFO:113,24,4,0,"French"
SINFO:113,24,5,0,"S_HDMV/PGS"
SINFO:113,24,6,0,"PGS"
SINFO:113,24,7,0,"HDMV PGS Subtitles"
SINFO:113,24,22,0,"6144"
SINFO:113,24,28,0,"eng"
SINFO:113,24,29,0,"English"
SINFO:113,24,30,0,"PGS French  (forced only)"
SINFO:113,24,31,6121,"<b>Track information</b><br>"
SINFO:113,24,33,0,"90"
SINFO:113,24,38,0,""
SINFO:113,24,42,5088,"( Lossless conversion )"
TINFO:114,2,0,"Monsters, Inc. (Disc 1)"
TINFO:114,9,0,"0:00:23"
TINFO:114,10,0,"100.9 MB"
TINFO:114,11,0,"105904128"
TINFO:114,16,0,"00880.m2ts"
TINFO:114,25,0,"1"
TINFO:114,26,0,"880"
TINFO:114,27,0,"Monsters, Inc. (Disc 1).mkv"
TINFO:114,28,0,"eng"
TINFO:114,29,0,"English"
TINFO:114,30,0,"Monsters, Inc. (Disc 1) , 100.9 MB"
TINFO:114,31,6120,"<b>Title information</b><br>"
TINFO:114,33,0,"0"
SINFO:114,0,1,6201,"Video"
SINFO:114,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:114,0,6,0,"Mpeg4"
SINFO:114,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:114,0,19,0,"1920x1080"
SINFO:114,0,20,0,"16:9"
SINFO:114,0,21,0,"23.976 (24000/1001)"
SINFO:114,0,22,0,"0"
SINFO:114,0,28,0,"eng"
SINFO:114,0,29,0,"English"
SINFO:114,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:114,0,31,6121,"<b>Track information</b><br>"
SINFO:114,0,33,0,"0"
SINFO:114,0,38,0,""
SINFO:114,0,42,5088,"( Lossless conversion )"
SINFO:114,1,1,6202,"Audio"
SINFO:114,1,2,0,"Surround 7.1"
SINFO:114,1,3,0,"eng"
SINFO:114,1,4,0,"English"
SINFO:114,1,5,0,"A_TRUEHD"
SINFO:114,1,6,0,"TrueHD"
SINFO:114,1,7,0,"TrueHD"
SINFO:114,1,13,0,"128 Kb/s"
SINFO:114,1,14,0,"8"
SINFO:114,1,17,0,"48000"
SINFO:114,1,18,0,"24"
SINFO:114,1,22,0,"1024"
SINFO:114,1,28,0,"eng"
SINFO:114,1,29,0,"English"
SINFO:114,1,30,0,"TrueHD Surround 7.1 English"
SINFO:114,1,31,6121,"<b>Track information</b><br>"
SINFO:114,1,33,0,"90"
SINFO:114,1,38,0,"d"
SINFO:114,1,39,0,"Default"
SINFO:114,1,40,0,"7.1"
SINFO:114,1,42,5088,"( Lossless conversion )"
SINFO:114,2,1,6202,"Audio"
SINFO:114,2,2,0,"Surround 5.1"
SINFO:114,2,3,0,"eng"
SINFO:114,2,4,0,"English"
SINFO:114,2,5,0,"A_AC3"
SINFO:114,2,6,0,"DD"
SINFO:114,2,7,0,"Dolby Digital"
SINFO:114,2,13,0,"640 Kb/s"
SINFO:114,2,14,0,"6"
SINFO:114,2,17,0,"48000"
SINFO:114,2,22,0,"2304"
SINFO:114,2,28,0,"eng"
SINFO:114,2,29,0,"English"
SINFO:114,2,30,0,"DD Surround 5.1 English"
SINFO:114,2,31,6121,"<b>Track information</b><br>"
SINFO:114,2,33,0,"90"
SINFO:114,2,38,0,""
SINFO:114,2,40,0,"5.1(side)"
SINFO:114,2,42,5088,"( Lossless conversion )"
SINFO:114,3,1,6202,"Audio"
SINFO:114,3,2,5091,"Stereo"
SINFO:114,3,3,0,"eng"
SINFO:114,3,4,0,"English"
SINFO:114,3,5,0,"A_AC3"
SINFO:114,3,6,0,"DD"
SINFO:114,3,7,0,"Dolby Digital"
SINFO:114,3,13,0,"320 Kb/s"
SINFO:114,3,14,0,"2"
SINFO:114,3,17,0,"48000"
SINFO:114,3,22,0,"0"
SINFO:114,3,28,0,"eng"
SINFO:114,3,29,0,"English"
SINFO:114,3,30,0,"DD Stereo English"
SINFO:114,3,31,6121,"<b>Track information</b><br>"
SINFO:114,3,33,0,"90"
SINFO:114,3,38,0,""
SINFO:114,3,40,0,"stereo"
SINFO:114,3,42,5088,"( Lossless conversion )"
SINFO:114,4,1,6202,"Audio"
SINFO:114,4,2,5091,"Stereo"
SINFO:114,4,3,0,"eng"
SINFO:114,4,4,0,"English"
SINFO:114,4,5,0,"A_AC3"
SINFO:114,4,6,0,"DD"
SINFO:114,4,7,0,"Dolby Digital"
SINFO:114,4,13,0,"320 Kb/s"
SINFO:114,4,14,0,"2"
SINFO:114,4,17,0,"48000"
SINFO:114,4,22,0,"0"
SINFO:114,4,28,0,"eng"
SINFO:114,4,29,0,"English"
SINFO:114,4,30,0,"DD Stereo English"
SINFO:114,4,31,6121,"<b>Track information</b><br>"
SINFO:114,4,33,0,"90"
SINFO:114,4,38,0,""
SINFO:114,4,40,0,"stereo"
SINFO:114,4,42,5088,"( Lossless conversion )"
SINFO:114,5,1,6202,"Audio"
SINFO:114,5,2,0,"Surround 5.1"
SINFO:114,5,3,0,"spa"
SINFO:114,5,4,0,"Spanish"
SINFO:114,5,5,0,"A_AC3"
SINFO:114,5,6,0,"DD"
SINFO:114,5,7,0,"Dolby Digital"
SINFO:114,5,13,0,"640 Kb/s"
SINFO:114,5,14,0,"6"
SINFO:114,5,17,0,"48000"
SINFO:114,5,22,0,"0"
SINFO:114,5,28,0,"eng"
SINFO:114,5,29,0,"English"
SINFO:114,5,30,0,"DD Surround 5.1 Spanish"
SINFO:114,5,31,6121,"<b>Track information</b><br>"
SINFO:114,5,33,0,"90"
SINFO:114,5,38,0,""
SINFO:114,5,40,0,"5.1(side)"
SINFO:114,5,42,5088,"( Lossless conversion )"
SINFO:114,6,1,6202,"Audio"
SINFO:114,6,2,0,"Surround 7.1"
SINFO:114,6,3,0,"fra"
SINFO:114,6,4,0,"French"
SINFO:114,6,5,0,"A_EAC3"
SINFO:114,6,6,0,"DDplus"
SINFO:114,6,7,0,"Dolby Digital plus"
SINFO:114,6,14,0,"8"
SINFO:114,6,17,0,"48000"
SINFO:114,6,22,0,"1024"
SINFO:114,6,28,0,"eng"
SINFO:114,6,29,0,"English"
SINFO:114,6,30,0,"DDplus Surround 7.1 French"
SINFO:114,6,31,6121,"<b>Track information</b><br>"
SINFO:114,6,33,0,"90"
SINFO:114,6,38,0,""
SINFO:114,6,40,0,"7.1"
SINFO:114,6,42,5088,"( Lossless conversion )"
SINFO:114,7,1,6202,"Audio"
SINFO:114,7,2,0,"Surround 5.1"
SINFO:114,7,3,0,"fra"
SINFO:114,7,4,0,"French"
SINFO:114,7,5,0,"A_AC3"
SINFO:114,7,6,0,"DD"
SINFO:114,7,7,0,"Dolby Digital"
SINFO:114,7,13,0,"512 Kb/s"
SINFO:114,7,14,0,"6"
SINFO:114,7,17,0,"48000"
SINFO:114,7,22,0,"2304"
SINFO:114,7,28,0,"eng"
SINFO:114,7,29,0,"English"
SINFO:114,7,30,0,"DD Surround 5.1 French"
SINFO:114,7,31,6121,"<b>Track information</b><br>"
SINFO:114,7,33,0,"90"
SINFO:114,7,38,0,""
SINFO:114,7,40,0,"5.1(side)"
SINFO:114,7,42,5088,"( Lossless conversion )"
SINFO:114,8,1,6202,"Audio"
SINFO:114,8,2,5091,"Stereo"
SINFO:114,8,3,0,"eng"
SINFO:114,8,4,0,"English"
SINFO:114,8,5,0,"A_AC3"
SINFO:114,8,6,0,"DD"
SINFO:114,8,7,0,"Dolby Digital"
SINFO:114,8,13,0,"192 Kb/s"
SINFO:114,8,14,0,"2"
SINFO:114,8,17,0,"48000"
SINFO:114,8,22,0,"0"
SINFO:114,8,28,0,"eng"
SINFO:114,8,29,0,"English"
SINFO:114,8,30,0,"DD Stereo English"
SINFO:114,8,31,6121,"<b>Track information</b><br>"
SINFO:114,8,33,0,"90"
SINFO:114,8,38,0,""
SINFO:114,8,40,0,"stereo"
SINFO:114,8,42,5088,"( Lossless conversion )"
SINFO:114,9,1,6203,"Subtitles"
SINFO:114,9,3,0,"eng"
SINFO:114,9,4,0,"English"
SINFO:114,9,5,0,"S_HDMV/PGS"
SINFO:114,9,6,0,"PGS"
SINFO:114,9,7,0,"HDMV PGS Subtitles"
SINFO:114,9,22,0,"0"
SINFO:114,9,28,0,"eng"
SINFO:114,9,29,0,"English"
SINFO:114,9,30,0,"PGS English"
SINFO:114,9,31,6121,"<b>Track information</b><br>"
SINFO:114,9,33,0,"90"
SINFO:114,9,38,0,""
SINFO:114,9,42,5088,"( Lossless conversion )"
SINFO:114,10,1,6203,"Subtitles"
SINFO:114,10,3,0,"eng"
SINFO:114,10,4,0,"English"
SINFO:114,10,5,0,"S_HDMV/PGS"
SINFO:114,10,6,0,"PGS"
SINFO:114,10,7,0,"HDMV PGS Subtitles"
SINFO:114,10,22,0,"6144"
SINFO:114,10,28,0,"eng"
SINFO:114,10,29,0,"English"
SINFO:114,10,30,0,"PGS English  (forced only)"
SINFO:114,10,31,6121,"<b>Track information</b><br>"
SINFO:114,10,33,0,"90"
SINFO:114,10,38,0,"d"
SINFO:114,10,39,0,"Default"
SINFO:114,10,42,5088,"( Lossless conversion )"
SINFO:114,11,1,6203,"Subtitles"
SINFO:114,11,3,0,"eng"
SINFO:114,11,4,0,"English"
SINFO:114,11,5,0,"S_HDMV/PGS"
SINFO:114,11,6,0,"PGS"
SINFO:114,11,7,0,"HDMV PGS Subtitles"
SINFO:114,11,22,0,"0"
SINFO:114,11,28,0,"eng"
SINFO:114,11,29,0,"English"
SINFO:114,11,30,0,"PGS English"
SINFO:114,11,31,6121,"<b>Track information</b><br>"
SINFO:114,11,33,0,"90"
SINFO:114,11,38,0,""
SINFO:114,11,42,5088,"( Lossless conversion )"
SINFO:114,12,1,6203,"Subtitles"
SINFO:114,12,3,0,"eng"
SINFO:114,12,4,0,"English"
SINFO:114,12,5,0,"S_HDMV/PGS"
SINFO:114,12,6,0,"PGS"
SINFO:114,12,7,0,"HDMV PGS Subtitles"
SINFO:114,12,22,0,"6144"
SINFO:114,12,28,0,"eng"
SINFO:114,12,29,0,"English"
SINFO:114,12,30,0,"PGS English  (forced only)"
SINFO:114,12,31,6121,"<b>Track information</b><br>"
SINFO:114,12,33,0,"90"
SINFO:114,12,38,0,""
SINFO:114,12,42,5088,"( Lossless conversion )"
SINFO:114,13,1,6203,"Subtitles"
SINFO:114,13,3,0,"spa"
SINFO:114,13,4,0,"Spanish"
SINFO:114,13,5,0,"S_HDMV/PGS"
SINFO:114,13,6,0,"PGS"
SINFO:114,13,7,0,"HDMV PGS Subtitles"
SINFO:114,13,22,0,"0"
SINFO:114,13,28,0,"eng"
SINFO:114,13,29,0,"English"
SINFO:114,13,30,0,"PGS Spanish"
SINFO:114,13,31,6121,"<b>Track information</b><br>"
SINFO:114,13,33,0,"90"
SINFO:114,13,38,0,""
SINFO:114,13,42,5088,"( Lossless conversion )"
SINFO:114,14,1,6203,"Subtitles"
SINFO:114,14,3,0,"spa"
SINFO:114,14,4,0,"Spanish"
SINFO:114,14,5,0,"S_HDMV/PGS"
SINFO:114,14,6,0,"PGS"
SINFO:114,14,7,0,"HDMV PGS Subtitles"
SINFO:114,14,22,0,"6144"
SINFO:114,14,28,0,"eng"
SINFO:114,14,29,0,"English"
SINFO:114,14,30,0,"PGS Spanish  (forced only)"
SINFO:114,14,31,6121,"<b>Track information</b><br>"
SINFO:114,14,33,0,"90"
SINFO:114,14,38,0,""
SINFO:114,14,42,5088,"( Lossless conversion )"
SINFO:114,15,1,6203,"Subtitles"
SINFO:114,15,3,0,"fra"
SINFO:114,15,4,0,"French"
SINFO:114,15,5,0,"S_HDMV/PGS"
SINFO:114,15,6,0,"PGS"
SINFO:114,15,7,0,"HDMV PGS Subtitles"
SINFO:114,15,22,0,"0"
SINFO:114,15,28,0,"eng"
SINFO:114,15,29,0,"English"
SINFO:114,15,30,0,"PGS French"
SINFO:114,15,31,6121,"<b>Track information</b><br>"
SINFO:114,15,33,0,"90"
SINFO:114,15,38,0,""
SINFO:114,15,42,5088,"( Lossless conversion )"
SINFO:114,16,1,6203,"Subtitles"
SINFO:114,16,3,0,"fra"
SINFO:114,16,4,0,"French"
SINFO:114,16,5,0,"S_HDMV/PGS"
SINFO:114,16,6,0,"PGS"
SINFO:114,16,7,0,"HDMV PGS Subtitles"
SINFO:114,16,22,0,"6144"
SINFO:114,16,28,0,"eng"
SINFO:114,16,29,0,"English"
SINFO:114,16,30,0,"PGS French  (forced only)"
SINFO:114,16,31,6121,"<b>Track information</b><br>"
SINFO:114,16,33,0,"90"
SINFO:114,16,38,0,""
SINFO:114,16,42,5088,"( Lossless conversion )"
SINFO:114,17,1,6203,"Subtitles"
SINFO:114,17,3,0,"eng"
SINFO:114,17,4,0,"English"
SINFO:114,17,5,0,"S_HDMV/PGS"
SINFO:114,17,6,0,"PGS"
SINFO:114,17,7,0,"HDMV PGS Subtitles"
SINFO:114,17,22,0,"0"
SINFO:114,17,28,0,"eng"
SINFO:114,17,29,0,"English"
SINFO:114,17,30,0,"PGS English"
SINFO:114,17,31,6121,"<b>Track information</b><br>"
SINFO:114,17,33,0,"90"
SINFO:114,17,38,0,""
SINFO:114,17,42,5088,"( Lossless conversion )"
SINFO:114,18,1,6203,"Subtitles"
SINFO:114,18,3,0,"eng"
SINFO:114,18,4,0,"English"
SINFO:114,18,5,0,"S_HDMV/PGS"
SINFO:114,18,6,0,"PGS"
SINFO:114,18,7,0,"HDMV PGS Subtitles"
SINFO:114,18,22,0,"6144"
SINFO:114,18,28,0,"eng"
SINFO:114,18,29,0,"English"
SINFO:114,18,30,0,"PGS English  (forced only)"
SINFO:114,18,31,6121,"<b>Track information</b><br>"
SINFO:114,18,33,0,"90"
SINFO:114,18,38,0,""
SINFO:114,18,42,5088,"( Lossless conversion )"
SINFO:114,19,1,6203,"Subtitles"
SINFO:114,19,3,0,"eng"
SINFO:114,19,4,0,"English"
SINFO:114,19,5,0,"S_HDMV/PGS"
SINFO:114,19,6,0,"PGS"
SINFO:114,19,7,0,"HDMV PGS Subtitles"
SINFO:114,19,22,0,"0"
SINFO:114,19,28,0,"eng"
SINFO:114,19,29,0,"English"
SINFO:114,19,30,0,"PGS English"
SINFO:114,19,31,6121,"<b>Track information</b><br>"
SINFO:114,19,33,0,"90"
SINFO:114,19,38,0,""
SINFO:114,19,42,5088,"( Lossless conversion )"
SINFO:114,20,1,6203,"Subtitles"
SINFO:114,20,3,0,"eng"
SINFO:114,20,4,0,"English"
SINFO:114,20,5,0,"S_HDMV/PGS"
SINFO:114,20,6,0,"PGS"
SINFO:114,20,7,0,"HDMV PGS Subtitles"
SINFO:114,20,22,0,"6144"
SINFO:114,20,28,0,"eng"
SINFO:114,20,29,0,"English"
SINFO:114,20,30,0,"PGS English  (forced only)"
SINFO:114,20,31,6121,"<b>Track information</b><br>"
SINFO:114,20,33,0,"90"
SINFO:114,20,38,0,""
SINFO:114,20,42,5088,"( Lossless conversion )"
SINFO:114,21,1,6203,"Subtitles"
SINFO:114,21,3,0,"spa"
SINFO:114,21,4,0,"Spanish"
SINFO:114,21,5,0,"S_HDMV/PGS"
SINFO:114,21,6,0,"PGS"
SINFO:114,21,7,0,"HDMV PGS Subtitles"
SINFO:114,21,22,0,"0"
SINFO:114,21,28,0,"eng"
SINFO:114,21,29,0,"English"
SINFO:114,21,30,0,"PGS Spanish"
SINFO:114,21,31,6121,"<b>Track information</b><br>"
SINFO:114,21,33,0,"90"
SINFO:114,21,38,0,""
SINFO:114,21,42,5088,"( Lossless conversion )"
SINFO:114,22,1,6203,"Subtitles"
SINFO:114,22,3,0,"spa"
SINFO:114,22,4,0,"Spanish"
SINFO:114,22,5,0,"S_HDMV/PGS"
SINFO:114,22,6,0,"PGS"
SINFO:114,22,7,0,"HDMV PGS Subtitles"
SINFO:114,22,22,0,"6144"
SINFO:114,22,28,0,"eng"
SINFO:114,22,29,0,"English"
SINFO:114,22,30,0,"PGS Spanish  (forced only)"
SINFO:114,22,31,6121,"<b>Track information</b><br>"
SINFO:114,22,33,0,"90"
SINFO:114,22,38,0,""
SINFO:114,22,42,5088,"( Lossless conversion )"
SINFO:114,23,1,6203,"Subtitles"
SINFO:114,23,3,0,"fra"
SINFO:114,23,4,0,"French"
SINFO:114,23,5,0,"S_HDMV/PGS"
SINFO:114,23,6,0,"PGS"
SINFO:114,23,7,0,"HDMV PGS Subtitles"
SINFO:114,23,22,0,"0"
SINFO:114,23,28,0,"eng"
SINFO:114,23,29,0,"English"
SINFO:114,23,30,0,"PGS French"
SINFO:114,23,31,6121,"<b>Track information</b><br>"
SINFO:114,23,33,0,"90"
SINFO:114,23,38,0,""
SINFO:114,23,42,5088,"( Lossless conversion )"
SINFO:114,24,1,6203,"Subtitles"
SINFO:114,24,3,0,"fra"
SINFO:114,24,4,0,"French"
SINFO:114,24,5,0,"S_HDMV/PGS"
SINFO:114,24,6,0,"PGS"
SINFO:114,24,7,0,"HDMV PGS Subtitles"
SINFO:114,24,22,0,"6144"
SINFO:114,24,28,0,"eng"
SINFO:114,24,29,0,"English"
SINFO:114,24,30,0,"PGS French  (forced only)"
SINFO:114,24,31,6121,"<b>Track information</b><br>"
SINFO:114,24,33,0,"90"
SINFO:114,24,38,0,""
SINFO:114,24,42,5088,"( Lossless conversion )"
TINFO:115,2,0,"Monsters, Inc. (Disc 1)"
TINFO:115,9,0,"0:00:32"
TINFO:115,10,0,"137.3 MB"
TINFO:115,11,0,"144009216"
TINFO:115,16,0,"00881.m2ts"
TINFO:115,25,0,"1"
TINFO:115,26,0,"881"
TINFO:115,27,0,"Monsters, Inc. (Disc 1).mkv"
TINFO:115,28,0,"eng"
TINFO:115,29,0,"English"
TINFO:115,30,0,"Monsters, Inc. (Disc 1) , 137.3 MB"
TINFO:115,31,6120,"<b>Title information</b><br>"
TINFO:115,33,0,"0"
SINFO:115,0,1,6201,"Video"
SINFO:115,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:115,0,6,0,"Mpeg4"
SINFO:115,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:115,0,19,0,"1920x1080"
SINFO:115,0,20,0,"16:9"
SINFO:115,0,21,0,"23.976 (24000/1001)"
SINFO:115,0,22,0,"0"
SINFO:115,0,28,0,"eng"
SINFO:115,0,29,0,"English"
SINFO:115,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:115,0,31,6121,"<b>Track information</b><br>"
SINFO:115,0,33,0,"0"
SINFO:115,0,38,0,""
SINFO:115,0,42,5088,"( Lossless conversion )"
SINFO:115,1,1,6202,"Audio"
SINFO:115,1,2,0,"Surround 7.1"
SINFO:115,1,3,0,"eng"
SINFO:115,1,4,0,"English"
SINFO:115,1,5,0,"A_TRUEHD"
SINFO:115,1,6,0,"TrueHD"
SINFO:115,1,7,0,"TrueHD"
SINFO:115,1,13,0,"128 Kb/s"
SINFO:115,1,14,0,"8"
SINFO:115,1,17,0,"48000"
SINFO:115,1,18,0,"24"
SINFO:115,1,22,0,"1024"
SINFO:115,1,28,0,"eng"
SINFO:115,1,29,0,"English"
SINFO:115,1,30,0,"TrueHD Surround 7.1 English"
SINFO:115,1,31,6121,"<b>Track information</b><br>"
SINFO:115,1,33,0,"90"
SINFO:115,1,38,0,"d"
SINFO:115,1,39,0,"Default"
SINFO:115,1,40,0,"7.1"
SINFO:115,1,42,5088,"( Lossless conversion )"
SINFO:115,2,1,6202,"Audio"
SINFO:115,2,2,0,"Surround 5.1"
SINFO:115,2,3,0,"eng"
SINFO:115,2,4,0,"English"
SINFO:115,2,5,0,"A_AC3"
SINFO:115,2,6,0,"DD"
SINFO:115,2,7,0,"Dolby Digital"
SINFO:115,2,13,0,"640 Kb/s"
SINFO:115,2,14,0,"6"
SINFO:115,2,17,0,"48000"
SINFO:115,2,22,0,"2304"
SINFO:115,2,28,0,"eng"
SINFO:115,2,29,0,"English"
SINFO:115,2,30,0,"DD Surround 5.1 English"
SINFO:115,2,31,6121,"<b>Track information</b><br>"
SINFO:115,2,33,0,"90"
SINFO:115,2,38,0,""
SINFO:115,2,40,0,"5.1(side)"
SINFO:115,2,42,5088,"( Lossless conversion )"
SINFO:115,3,1,6202,"Audio"
SINFO:115,3,2,5091,"Stereo"
